"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akko",0.300887397284305,32800,0.274360749547172,29862,0.328465476346914,35859
"Akoko North-East",0.411744569725568,355,0.376276930143756,324,0.447904015836418,388
"Akoko North-West",0.396397952742519,192,0.35825577274524,173,0.435455393905569,210
"Akoko South-East",0.395369572073192,67,0.35550145318633,60,0.436338986415156,74
"Akoko South-West",0.40619900705208,149,0.37249767768172,136,0.440590458378644,162
"Akoko-Edo",0.414991630920041,1997,0.378207720038697,1818,0.452522362060064,2181
"Akpabuyo",0.339621721429792,80,0.272252844999769,64,0.415495893948583,98
"Akuku-Toru",0.498622877746224,20,0.0873677080802885,3,0.87332814566619,37
"Akure North",0.450896117157448,151,0.417625836547308,140,0.484470214238025,162
"Akure South",0.462232281325175,108,0.429359353151546,100,0.495347286383527,116
"Akwanga",0.521240660116893,7820,0.491798819111205,7378,0.550584363600239,8261
"Albasu",0.25527746196595,2394,0.230740744197123,2164,0.28102579265817,2636
"Aleiro",0.14489490185341,1345,0.0997669774650253,926,0.200802083827976,1864
"Alimosho",0.766898927731411,168,0.679708165595363,151,0.839930871334317,182
"Alkaleri",0.41096725687497,44925,0.38136871150058,41583,0.440962770226743,48349
"Amuwo Odofin",0.763047186461505,187,0.662484600577317,162,0.843896727697585,207
"Anambra East",0.343671137484889,580,0.307230148891718,520,0.381174571764319,643
"Anambra West",0.33674140287919,1188,0.250251991771323,861,0.448127462921555,1613
"Anaocha",0.327685517310161,145,0.29928300220231,132,0.357094479461747,158
"Andoni",0.520445350153247,22,0.194575051135185,9,0.807759084934654,32
"Aninri",0.290894056555958,382,0.265519580258759,348,0.3172970316509,417
"Aniocha North",0.390549808392254,311,0.361199327630324,288,0.420450545123569,335
"Aniocha South",0.378488159444184,603,0.34448385834057,548,0.412838767709505,658
"Anka",0.130198913403482,9548,0.101210685053234,7417,0.164087558703031,12040
"Ankpa",0.29011482216605,3779,0.258492006603616,3368,0.3234017221293,4212
"Apa",0.357902925737836,2011,0.325645985069863,1830,0.391176177494776,2198
"Ardo-Kola",0.15280603073631,8686,0.134167578027601,7651,0.173025805901879,9805
"Arewa Dandi",0.139365284509898,26763,0.0835749311345909,16074,0.214105322436385,41078
"Argungu",0.130275144477738,5745,0.08754187369227,3859,0.18425648772791,8129
"Arochukwu",0.23854879556697,95,0.209334166569505,83,0.269755326509638,107
"Asa",0.29420125071204,6854,0.271374036970774,6320,0.317852329040333,7409
"Asari-Toru",0.364262595784524,12,0.0635013539547397,2,0.748921932462093,24
"Askira/Uba",0.566728918595354,36402,0.496758279687927,31755,0.631847477581687,40702
"Atakumosa East",0.430835537040261,451,0.398721506242999,418,0.463377511524063,486
"Atakumosa West",0.380791397052108,510,0.348517689001843,466,0.413863376516668,554
"Atiba",0.310073072358421,4170,0.276491149416067,3746,0.34529661846754,4611
"Atisbo",0.294071027748327,7189,0.253976759642878,6237,0.33673260720037,8199
"Augie",0.114916768350494,6958,0.0800236397690085,4846,0.158352153528442,9588
"Auyo",0.159085506479354,3569,0.113625758047765,2599,0.216583441183819,4777
"Awe",0.317737485576642,15268,0.290528385585346,13932,0.34828990892761,16795
"Awgu",0.302574633842434,543,0.274535227383051,493,0.331738649847642,595
"Awka North",0.298761062514046,585,0.274706214925153,538,0.323682415453432,634
"Awka South",0.246865902427958,298,0.223186894951905,269,0.271762547936233,328
"Ayamelum",0.29279869034128,869,0.257943850928217,765,0.330115761213861,980
"Ayedire",0.343581822042386,229,0.313983160909367,209,0.37410671456098,249
"Babura",0.148403014943229,6116,0.118931889330748,4865,0.18214573019783,7557
"Badagry",0.860533011442723,625,0.754348355396591,545,0.923910783341769,671
"Bade",0.0619598367375356,2036,0.0286999394625876,943,0.114587470796879,3763
"Bagudo",0.17973419212767,24249,0.123026328146585,16542,0.249292292145312,33745
"Bagwai",0.203105434999638,1921,0.183466462939113,1736,0.223849941706308,2117
"Bakori",0.164501082145667,3819,0.149729411185093,3476,0.180115160980396,4182
"Bakura",0.117360173476943,8759,0.08446841814142,6299,0.157533924708465,11766
"Balanga",0.220395131694486,13470,0.197470762220816,12066,0.244661291027898,14957
"Bali",0.123121580651347,17491,0.102780020469931,14664,0.145987271540614,20660
"Bama",0.953523387058247,94768,0.840892039491715,83356,0.992677144593369,98733
"Barkin Ladi",0.24426843242784,16119,0.221720615618904,14630,0.267850058781244,17676
"Baruten",0.244320847965661,28649,0.206471012173414,24235,0.285388856117174,33437
"Bassa",0.344496341548568,34032,0.311994917113917,31269,0.377625491713474,36855
"Batagarawa",0.154033365465397,3388,0.129398529138075,2847,0.181321800369683,3987
"Batsari",0.154149041848751,4389,0.128484978769909,3658,0.182709813356611,5202
"Bauchi",0.302322868007622,43208,0.28161736080464,40226,0.323659633990551,46285
"Baure",0.112819234118722,4639,0.0674208884516384,2735,0.174405984800522,7257
"Bayo",0.355631031348898,7779,0.324431791138523,7094,0.387743089793075,8484
"Bebeji",0.267121393028542,5025,0.24100461427205,4552,0.293600992566488,5508
"Bekwarra",0.260757259888838,161,0.241710328706108,149,0.280525827368636,173
"Bende",0.248493612537233,168,0.221005586182391,150,0.277640544906745,188
"Biase",0.248193156455218,112,0.204815631093227,93,0.30027162414135,136
"Bichi",0.227599538346491,3298,0.198962115024266,2889,0.256717773841623,3714
"Billiri",0.24188891954097,8660,0.218026878270101,7796,0.267008407998781,9570
"Bindawa",0.179396742644633,2573,0.157378155136178,2258,0.203105694957421,2913
"Binji",0.0916348550316626,1765,0.0615486761870129,1190,0.13086067722499,2513
"Biriniwa",0.0744292261251842,6517,0.0419172047071512,3651,0.120712957460968,10616
"Birnin Gwari",0.190210608889586,32706,0.168922113946834,29093,0.21296070325803,36570
"Birnin Kebbi",0.145977256268806,6911,0.0957492343329441,4530,0.20987402538829,9945
"Birnin Kudu",0.288020670726714,12095,0.262471487227437,11020,0.314616437255411,13214
"Birnin-Magaji/Kiyaw",0.144592215426528,6788,0.117764625014498,5526,0.174933243863802,8216
"Biu",0.352239231691335,27065,0.3172243393102,24336,0.388460014517517,29893
"Bodinga",0.115112712097652,1695,0.0832864524165817,1226,0.153825302326769,2265
"Bogoro",0.300118299172894,9952,0.276566924179232,9157,0.324531486798219,10776
"Boki",0.220149549941183,223,0.189983209029344,193,0.25271535102818,255
"Bokkos",0.34737291313019,26074,0.321205741601777,24116,0.374152095650235,28089
"Boluwaduro",0.354223044750242,266,0.325778575185995,244,0.383457452188495,288
"Bomadi",0.340943659489521,95,0.045293543301166,13,0.754822041798065,211
"Bonny",0.584967582534846,55,0.224696675086456,23,0.805561060717879,72
"Borgu",0.208795447853305,29724,0.171538809212424,24110,0.249668360068055,36025
"Boripe",0.35276227663787,348,0.328900679976215,325,0.377180077622487,372
"Borsari",0.0621916760964829,9626,0.0252886950298437,3896,0.125590225376923,19511
"Bosso",0.192691039983825,9407,0.173748800187973,8481,0.212755371458958,10388
"Brass",0.407118212654695,32,0.045556796830058,3,0.751834422681431,67
"Buji",0.300334412788065,6527,0.266130103652042,5756,0.336440189931923,7342
"Bukkuyum",0.117003351507089,11425,0.0905533258405546,8849,0.148076254277112,14450
"Bukuru",0.245466267735736,3446,0.222033881190614,3119,0.270347284023612,3794
"Bungudu",0.135409893616647,9089,0.109372857096188,7343,0.16504175204889,11076
"Bunkure",0.256932777838182,3864,0.231182766037847,3477,0.284008880078805,4272
"Bunza",0.142350490531485,3955,0.0813297180984123,2265,0.225788900177217,6263
"Burutu",0.52060349903612,1164,0.125735972933821,344,0.867435571547918,1743
"Bwari",0.343476129807963,9231,0.316222139107036,8470,0.37158067626517,10018
"Calabar",0.284266336171114,38,0.237902380377658,31,0.333112461976978,44
"Calabar South",0.581801657747116,19,0.47524052433041,15,0.676129183920262,23
"Chanchaga",0.139302138429974,522,0.124741598484953,467,0.154872973875798,580
"Charanchi",0.175536403807347,2476,0.153774993575281,2169,0.198999368641094,2807
"Chibok",0.446549300544458,17484,0.403751790257508,15812,0.489525883434734,19165
"Chikun",0.247424444527864,35840,0.225306938191943,32739,0.270963005488566,39119
"Damaturu",0.186380921173677,11922,0.137670000417887,8814,0.24381737689039,15585
"Damban",0.222501904705835,9831,0.19592373191058,8643,0.250892101496464,11100
"Dambatta",0.212263406038611,6275,0.18011037844279,5296,0.247607880771323,7357
"Damboa",0.493842255617707,69140,0.424106136036242,59771,0.555729512942103,77646
"Dandi",0.16102108812603,12324,0.0914072992186061,6975,0.256440306214589,19678
"Dandume",0.160014084365263,2852,0.145002882569768,2585,0.17592103352079,3136
"Dange-Shuni",0.112997303081605,5217,0.0786031597062345,3629,0.155855327997786,7196
"Danja",0.16740255357222,2879,0.152867017482651,2630,0.182738919945048,3142
"Danko Wasagu",0.112242650425132,15186,0.0923608314733183,12498,0.134714189224826,18225
"Danmusa",0.171916103691414,4100,0.150013613722923,3577,0.195668944789669,4666
"Darazo",0.278366578406606,26230,0.253497751677514,23850,0.30429201597641,28714
"Dass",0.295792798045812,6454,0.274923101967506,5997,0.317375297113624,6926
"Daura",0.150036897785367,2010,0.0697585479252566,927,0.270925481646853,3648
"Dawakin Kudu",0.241855447884985,2078,0.216162781281152,1857,0.26900656935431,2312
"Dawakin Tofa",0.191046831040319,2942,0.170150878200474,2620,0.21332223149579,3286
"Degema",0.476581653150937,49,0.108707661696312,12,0.761597336907442,78
"Dekina",0.3290617182223,6691,0.294220212928263,5993,0.365384906151323,7419
"Demsa",0.183246239044947,11259,0.153883044451308,9454,0.220453681189068,13516
"Dikwa",0.980640393779669,45050,0.942451173348564,43321,0.995881349329637,45738
"Doguwa",0.345764465796467,12577,0.319359504453651,11639,0.372903095847555,13540
"Doma",0.361445982782899,15861,0.329432728719564,14479,0.39583212232082,17341
"Donga",0.146615549883284,8488,0.12540960967759,7294,0.170044055230291,9803
"Dukku",0.292910664000336,38779,0.26652074935908,35260,0.320542037811295,42466
"Dutse",0.253115543253682,8806,0.22648198579078,7872,0.281217083472487,9792
"Dutsi",0.153490975970689,1886,0.0936665339369136,1155,0.232587489614192,2849
"Dutsinma",0.183225431869779,3837,0.16122892582217,3377,0.206824770238515,4330
"Eastern Obolo",0.309440530858308,23,0.103117505381236,8,0.565762106484006,42
"Ebonyi",0.308755001572121,1026,0.283855333049092,943,0.334482081932078,1113
"Edati",0.212855200927288,4152,0.19120330485412,3723,0.235790837926656,4608
"Ede North",0.338753069878902,393,0.31417072129096,365,0.363997269099985,422
"Ede South",0.336805086955418,281,0.306718289234883,256,0.367933813915278,307
"Edu",0.228647519458354,11346,0.207881440198705,10307,0.250412170818793,12438
"Efon",0.38749172255821,58,0.358773370636589,53,0.416784116359212,62
"Egbeda",0.501325092808807,813,0.46219212022111,753,0.539073092555601,872
"Egbedore",0.300457144456497,687,0.275025335508547,625,0.32686473161038,751
"Egor",0.463553765040987,76,0.320725649791501,53,0.594196379472018,98
"Ehime-Mbano",0.302350184022088,81,0.274336414609028,73,0.331603093233489,89
"Ejigbo",0.30237720689518,710,0.275647146758533,649,0.330175661385297,774
"Ekeremor",0.347372944089836,81,0.0298770366530864,7,0.777641626341624,198
"Eket",0.28210886152836,35,0.139695007121005,17,0.447094807169543,55
"Ekiti",0.352417982876393,1474,0.324067112450167,1356,0.381554547608069,1594
"Ekiti East",0.354083422739453,127,0.317540100451169,114,0.39192891767383,141
"Ekiti South-West",0.391834481981709,39,0.360909314747208,36,0.423424552096448,42
"Ekiti West",0.37213061658363,151,0.34235007310663,139,0.402642522456928,164
"Eleme",0.204529220627469,14,0.0490145635643696,3,0.447640019923376,31
"Emuoha",0.17796621460787,28,0.038712051855854,6,0.403548125853699,62
"Emure/Ise/Orun",0.411916915298005,66,0.379285624916159,61,0.445160829151929,71
"Enugu East",0.283388988618662,468,0.26078428753699,432,0.306896037153496,506
"Enugu North",0.224727593530204,359,0.200756389717934,319,0.250280132706376,401
"Enugu South",0.237685327487582,116,0.212760034641012,104,0.264035202974358,129
"Epe",0.795023414326815,491,0.69731860356336,432,0.872616390077392,541
"Esan Central",0.41539621862572,282,0.388687634421872,263,0.442494045513646,300
"Esan North-East",0.378360251643573,460,0.35072542341944,426,0.406585065131101,494
"Esan South-East",0.38719689397571,954,0.357187278189983,873,0.418205435165022,1037
"Esan West",0.440881617932567,275,0.412697766054742,257,0.469347433089627,292
"Ese-Odo",0.420903958452492,210,0.151451141177075,73,0.702722771110974,354
"Esit Eket",0.265553580693698,46,0.148837611073596,26,0.39885145135947,70
"Essien Udim",0.197608394623391,126,0.132508500018036,84,0.268643810851012,172
"Etche",0.161667831316688,14,0.0511290244364916,4,0.327019086417154,28
"Ethiope East",0.327478444518392,274,0.116037912719994,102,0.580197065520007,479
"Ethiope West",0.381133156513711,390,0.162543933594103,165,0.614531120505351,633
"Eti-Osa",0.781648224873805,259,0.681862111072276,228,0.858972003587873,282
"Etim Ekpo",0.198653607428483,47,0.10413260562734,25,0.31140462849621,74
"Etinan",0.238979449678775,55,0.118172321323673,27,0.383213107191573,89
"Etsako Central",0.374284145741493,1345,0.342367023855494,1229,0.407051092787742,1464
"Etsako East",0.375603111701249,1522,0.340893973864892,1384,0.411303095046083,1664
"Etsako West",0.41017295553876,1138,0.378956749712726,1049,0.44194678435789,1228
"Etung",0.227223416334664,61,0.195686063851013,52,0.261259736297689,70
"Ewekoro",0.747174253290571,1087,0.679942024235705,988,0.806624852548296,1174
"Ezeagu",0.27898603965721,739,0.25380389020862,672,0.3052808342919,809
"Ezinihitte Mbaise",0.263165663371123,57,0.219537271548025,48,0.307172847934812,67
"Ezza North",0.325629547167941,618,0.289501937237177,551,0.363398718145626,689
"Ezza South",0.306125008728456,473,0.272938948124097,422,0.340769927434119,526
"Fakai",0.146729368242288,7220,0.109843765125198,5414,0.190438663295681,9359
"Faskari",0.169295592482139,9603,0.150789426952499,8556,0.189115726537911,10725
"Fika",0.279103035944266,16862,0.251958251752052,15210,0.307469017343416,18589
"Fufore",0.462260073298892,45935,0.375341762519987,37290,0.547528532056506,54457
"Funakaye",0.319982617929321,17008,0.281495796911149,14950,0.359215520739234,19110
"Fune",0.202960538366346,34297,0.167667190542465,28168,0.24271625345333,41236
"Funtua",0.160608639155531,3844,0.14644285216766,3505,0.175568518872634,4203
"Gabasawa",0.240868657984243,3793,0.208964779940289,3286,0.275125688394951,4338
"Gada",0.0832322552397152,5489,0.0506237436444282,3342,0.127645919526468,8413
"Gagarawa",0.131168951996339,4377,0.104571163585561,3490,0.161554287976247,5390
"Gamawa",0.170383050332427,23332,0.14065598256558,19208,0.203777119130053,27974
"Ganjuwa",0.308122158756786,49599,0.284753082464907,45816,0.332273888024801,53511
"Ganye",0.149676260240454,8134,0.114633410415607,6281,0.190256619947344,10285
"Garki",0.187637694933124,9773,0.16068602263305,8367,0.217060164641724,11309
"Garko",0.25534925880838,2397,0.232152060394076,2179,0.279624478568795,2625
"Garum Mallam",0.2250978332555,1006,0.203263714286062,909,0.248110592178859,1109
"Gashaka",0.101114459712056,4587,0.0693254973487952,3411,0.14284578090074,6121
"Gassol",0.164816656568397,26063,0.142512839815977,22526,0.193830897526069,30671
"Gaya",0.256301946286893,4193,0.224451614436431,3677,0.291803877404551,4767
"Gbako",0.194653642300797,9836,0.17409583189962,8797,0.216497291555626,10941
"Gboko",0.277472017890788,3920,0.257246832638858,3633,0.29839932522708,4217
"Gboyin",0.377865832148088,154,0.343315559535702,140,0.413351519632026,168
"Geidam",0.0853132382520694,13134,0.0336791742401887,5144,0.17249912858794,26707
"Gezawa",0.247502498726723,2534,0.212354341860993,2176,0.283881767530721,2906
"Giade",0.234459269429851,6074,0.211697876900619,5478,0.258438447352092,6701
"Girie",0.338185074648442,17571,0.299946702711589,15553,0.377731668733316,19663
"Giwa",0.167340122007973,13554,0.153550786174649,12443,0.181843597137122,14722
"Gokana",0.556374675653348,19,0.227281701529228,8,0.82223801099272,28
"Gombi",0.367590307315599,10596,0.307347456610831,8836,0.430707969975434,12439
"Goronyo",0.117032044268076,9064,0.0736208678432818,5690,0.173241561318182,13447
"Gubio",0.491930768982306,47517,0.345152886684045,33272,0.640221564171486,61923
"Gudu",0.11691669115874,17590,0.0754747768404966,11330,0.170629026773109,25709
"Gujba",0.279072515203601,25820,0.245983353578233,22726,0.314144192482118,29102
"Gulani",0.339987921849253,18705,0.30562526339156,16791,0.375370404163543,20670
"Guma",0.343030923141391,8698,0.310897761954098,7886,0.376694488651402,9548
"Gumel",0.113683245983126,1309,0.0865620129624121,995,0.145449749901857,1677
"Gummi",0.136405209925742,14333,0.1074854912917,11288,0.169739072124656,17847
"Gurara",0.278881159534301,6500,0.258260755924673,6018,0.300223451767447,6999
"Guri",0.0902865392635591,3758,0.0492451514030194,2040,0.163650226537448,6855
"Gusau",0.151662364534344,15680,0.12997305756234,13420,0.17550860471275,18169
"Guyuk",0.226726696407924,5273,0.168729787149046,4074,0.339956660528195,7575
"Guzamala",0.852770647401264,82745,0.759266932439513,73832,0.92081091475981,89208
"Gwadabawa",0.089000324744276,4348,0.0573346753604966,2804,0.130668388203566,6379
"Gwagwalada",0.22968754155646,7976,0.210628430671865,7312,0.249599320493019,8670
"Gwale",0.24774754196604,0,0.211791480732017,0,0.286499904920935,0
"Gwandu",0.139485721901661,4421,0.0997629379945654,3162,0.18780286583764,5951
"Gwaram",0.29799082044397,17640,0.275547582989391,16304,0.321171115234862,19021
"Gwarzo",0.197381577615351,2257,0.179241529412213,2049,0.21650340602668,2476
"Gwer East",0.316846904559704,4747,0.288835632215828,4330,0.345894911177112,5180
"Gwer West",0.348284202600178,2822,0.314445710909498,2544,0.383316483936574,3109
"Gwiwa",0.189530067680776,4263,0.146345626918813,3284,0.244768430951652,5512
"Gwoza",0.847918568250875,58560,0.628768698426717,42645,0.959100065371358,66349
"Hawul",0.29980354985008,16483,0.269663939268793,14794,0.331288786093614,18250
"Hong",0.58038929425645,45856,0.499522069130068,39263,0.656946014082158,52059
"Ibadan South-West",0.277606665725618,206,0.250482201810064,186,0.30600379112869,227
"Ibaji",0.314183389916733,4674,0.274964278172521,4098,0.357390562397977,5306
"Ibarapa Central",0.611794814422184,3311,0.559752831286697,3029,0.661949938964412,3584
"Ibarapa East",0.4997021646832,5315,0.462860923992505,4919,0.536460598784585,5710
"Ibarapa North",0.521097052027483,7065,0.477300765264587,6471,0.564577362858285,7654
"Ibeju-Lekki",0.790811661012362,317,0.694322581170765,279,0.863820689235526,347
"Ibesikpo Asutan",0.201368601639076,87,0.144155138563826,63,0.263389222618925,112
"Ibi",0.247435801137791,14974,0.223184843882692,13514,0.272943376899881,16513
"Ibiono Ibom",0.272653727116533,96,0.231453400077,81,0.315307886748841,111
"Idah",0.30271414866681,308,0.271015301635652,275,0.335868396095867,341
"Idanre",0.543254114189852,425,0.50380756526799,394,0.581696232551571,455
"Ideato North",0.280262232207266,133,0.253578071491489,121,0.308225249845249,146
"Ideato South",0.293771057700323,59,0.265566342045837,54,0.32328445676337,65
"Idemili North",0.337439394662759,188,0.302803078258982,169,0.37344414745924,208
"Idemili South",0.270666387366937,81,0.24335755960679,73,0.299339778360842,90
"Ido",0.450041049852751,2627,0.418756232459494,2446,0.481628036891593,2809
"Ido-Osi",0.34572270111652,107,0.316723556554784,98,0.375586447455694,116
"Ife Central",0.44761532995876,107,0.419113851137183,100,0.476373810029189,114
"Ife East",0.363916834650224,84,0.329610140962495,76,0.399274296093341,92
"Ife North",0.456908659506575,1146,0.424650238772942,1064,0.489382353061646,1228
"Ife South",0.484704916063476,738,0.451488865148345,687,0.518018829233574,789
"Ifedayo",0.332579240525072,72,0.301952541647279,65,0.364287186593301,79
"Ifedore",0.439348042817441,52,0.406344102400845,48,0.472726294820101,56
"Ifelodun",0.302248452906042,13327,0.278205220996909,12285,0.327119332655628,14404
"Ifo",0.787259418424877,1363,0.721071813195953,1245,0.843980008462255,1463
"Igabi",0.224407166510116,25251,0.209143783584086,23534,0.240282775548713,27037
"Igalamela-Odolu",0.334660734713647,5405,0.298943147229071,4825,0.371107222221404,5995
"Igbo-Etiti",0.299589838012721,710,0.273514357956303,648,0.326677366194398,773
"Igbo-eze North",0.279759194830568,261,0.250027291195392,233,0.311041482102634,291
"Igbo-eze South",0.282258625104697,241,0.254258082282446,217,0.311592349439192,266
"Igueben",0.43098515951503,171,0.40571468161683,161,0.456535150707882,181
"Ihiala",0.340538134719164,563,0.301509596732733,502,0.38044630137837,626
"Ihitte/Uboma",0.288094429071181,43,0.257232264827699,38,0.32058446060988,48
"Ijebu East",0.73471657578743,1868,0.689304630401952,1751,0.775992383599069,1974
"Ijebu North",0.664998391663399,932,0.620398734383192,869,0.707433315464647,991
"Ijebu North-East",0.740176556215018,242,0.694291964781228,227,0.782511055633406,256
"Ijebu-Ode",0.787421330253019,226,0.737631484314916,212,0.83159470196068,239
"Ijero",0.329067486569624,110,0.297433431670348,99,0.361888778388651,120
"Ijumu",0.36692476148792,2230,0.330970326657048,2012,0.4039943357281,2456
"Ika",0.177802325791635,32,0.102452622401322,19,0.264979844413821,48
"Ika North-East",0.41313664623287,574,0.376867621752737,523,0.449420789297881,625
"Ika South",0.436584486652103,498,0.369805414712289,427,0.501798816687814,567
"Ikara",0.208887138742445,9644,0.192777475374528,8908,0.225713790628737,10413
"Ikeduru",0.270707230445868,78,0.23086659244901,66,0.31124779182538,89
"Ikenne",0.74217968468046,278,0.690818732218357,259,0.789048167775656,295
"Ikere",0.41995696869616,78,0.389714297364917,73,0.450663322951599,84
"Ikole",0.374644328442898,626,0.337279505671347,565,0.413146921210736,688
"Ikom",0.228472275062978,231,0.19901171730832,202,0.260096898542857,262
"Ikono",0.212628608242264,55,0.179839563632907,47,0.247534138600641,65
"Ikorodu",0.825326915122247,423,0.761141444462965,390,0.878091356216721,450
"Ikot Abasi",0.49494298694098,239,0.215210004733828,99,0.740410755010785,370
"Ikot Ekpene",0.199662480331433,27,0.164457847235122,23,0.236713299563642,33
"Ikpoba-Okha",0.40540094659553,763,0.22580446519537,456,0.584936392272394,1068
"Ikwerre",0.148471535192554,19,0.0341066670594829,4,0.345480734859284,46
"Ikwo",0.251185692750386,614,0.226649478988431,554,0.277013039174424,677
"Ikwuano",0.258024576326977,64,0.23226744332216,58,0.284966590606754,71
"Ila",0.304890771043976,633,0.276746971736616,576,0.334172434219958,693
"Ilaje",0.498862795734149,352,0.230549711515747,146,0.772265534224162,575
"Ile-Oluji/Okeigbo",0.473824497815516,93,0.441287447082625,87,0.506524339393929,100
"Ilejemeje",0.334906095529055,60,0.307204572670599,55,0.363470997506789,65
"Ilesha East",0.370348451309008,188,0.347875686504458,176,0.39325243070455,199
"Ilesha West",0.334612072219231,197,0.306424771900165,180,0.363696451018715,214
"Illela",0.0816688434211134,4643,0.049189797744061,2797,0.126132129290713,7171
"Ilorin East",0.243475548986766,2546,0.224320223662163,2347,0.263429670870529,2753
"Ilorin South",0.27210657556036,815,0.251633237154415,754,0.293314810184848,879
"Ilorin West",0.196990262750323,809,0.161614270050127,662,0.236400396036718,973
"Imeko-Afon",0.588430239473038,3396,0.539827350360128,3115,0.635582873577225,3667
"Ingawa",0.200817447126879,5087,0.175582332421431,4444,0.227955299505539,5780
"Ini",0.242110788001287,125,0.212825590679483,110,0.273505155089813,141
"Ipokia",0.870937226817668,2359,0.80884860869633,2179,0.91848377032892,2497
"Irele",0.496020102972832,169,0.307549728809982,105,0.665548263122572,226
"Irepo",0.238357632724468,2904,0.209179508990378,2534,0.269514062566783,3300
"Irepodun",0.331518161760203,2188,0.300530577332519,2004,0.362696242852423,2376
"Irepodun/Ifelodun",0.364941358404321,112,0.332771448630662,102,0.398033550190337,122
"Irewole",0.398859719985013,413,0.369769011115085,385,0.428480493807135,443
"Isa",0.106186427394863,8852,0.0740856415500769,6168,0.146349793521039,12213
"Ise/Orun",0.401754910437152,36,0.365736322716624,32,0.438565624304161,39
"Iseyin",0.385606736880019,6863,0.350708991710274,6233,0.421330046949809,7509
"Ishielu",0.301237480364276,1348,0.278956229312146,1248,0.324257212391443,1451
"Isi-Uzo",0.311600285642468,1112,0.285842170543917,1019,0.338274916418162,1207
"Isiala Mbano",0.283049118822676,90,0.255183803278146,81,0.312282842616885,100
"Isiala Ngwa North",0.229182236272086,78,0.192514817635433,65,0.266853229222938,91
"Isiala Ngwa South",0.183205747806878,117,0.12501746505214,80,0.246724404224259,158
"Isin",0.316687739877834,1530,0.29334864274778,1417,0.34073004039442,1646
"Isokan",0.467662463137457,219,0.435123648901276,203,0.500404423593535,234
"Isoko North",0.27731295667594,178,0.0930361423993569,59,0.515473910706247,331
"Isoko South",0.281066074631536,380,0.0752791886209158,102,0.561732511783659,754
"Isuikwuato",0.263430516355757,81,0.236759856222442,73,0.291509923509492,90
"Itas/Gadau",0.224711827427236,15700,0.193715258959086,13527,0.258382021022294,18061
"Itesiwaju",0.299036576303474,5082,0.265684533732648,4515,0.334107786489482,5679
"Itu",0.244609643977001,94,0.208595049878408,79,0.283077015255662,110
"Ivo",0.302418180261458,540,0.274085216061055,489,0.331972763945358,593
"Iwajowa",0.380597063674971,5769,0.342405215906546,5185,0.419973858339953,6371
"Iwo",0.336128531821543,762,0.30531003685111,694,0.368035333500582,833
"Izzi",0.293118138178427,1831,0.271014678909696,1693,0.315983211455933,1974
"Jaba",0.384018087984752,6249,0.35930364265118,5843,0.409208042814641,6664
"Jada",0.313323445749841,12204,0.241675238752764,9413,0.39042040100321,15211
