"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Esan North-East",0.461525123693695,556,0.43416113172556,523,0.489053474948859,589
"Esan South-East",0.459328132271959,1162,0.427248833068212,1073,0.492566692699891,1256
"Esan West",0.451422641402061,283,0.423492281174439,266,0.479587628153927,301
"Ese-Odo",0.454865638357633,227,0.222058459889223,109,0.692958591061183,349
"Esit Eket",0.13931580006945,24,0.0826102619144733,14,0.211491287761121,37
"Essien Udim",0.184501699668767,119,0.133725118266683,86,0.242077450052525,156
"Etche",0.187157733644211,15,0.081245341612919,7,0.336273769986481,28
"Ethiope East",0.300554808439519,253,0.135837369962185,118,0.506594206527325,419
"Ethiope West",0.352780499821541,362,0.182999753795739,187,0.545955759437682,563
"Eti-Osa",0.637675290187,214,0.522071123073623,177,0.74123849697718,246
"Etim Ekpo",0.166990976292639,40,0.100022606820031,24,0.249834358663394,60
"Etinan",0.14227991081579,33,0.078461776245813,18,0.225513731403125,52
"Etsako Central",0.546748499750373,1954,0.518192419800936,1846,0.575135007762446,2060
"Etsako East",0.562092531296925,2287,0.535272659980655,2181,0.588653708627097,2393
"Etsako West",0.568100075777772,1590,0.542373175385246,1517,0.59355590587512,1661
"Etung",0.149135953796777,40,0.126873413522033,34,0.173635210460419,46
"Ewekoro",0.667513326668025,966,0.592311031304642,855,0.737035343029173,1068
"Ezeagu",0.396206213494166,1049,0.368860915258475,976,0.424069298117995,1124
"Ezinihitte Mbaise",0.241083422177187,52,0.205217278617248,44,0.278771312294668,60
"Ezza North",0.330102831786787,629,0.296014303476563,566,0.365643031367988,695
"Ezza South",0.308808530944479,478,0.274391577700378,425,0.344856259540827,533
"Fakai",0.133925463667887,6554,0.0974214607381264,4772,0.178008520378595,8706
"Faskari",0.14241103633357,8038,0.126851681812576,7162,0.159119305910037,8980
"Fika",0.351471431362773,21611,0.320929476224142,19757,0.38294384413707,23518
"Fufore",0.422649017231914,41956,0.337621690092068,33511,0.508376134305487,50513
"Funakaye",0.388377071330205,20647,0.346662775526169,18406,0.430355586464943,22907
"Fune",0.229160258071754,38953,0.193815885114527,32809,0.268202520251942,45767
"Funtua",0.158699036210855,3791,0.145677526769475,3480,0.172399985181118,4119
"Gabasawa",0.293373186457876,4624,0.257717709311403,4057,0.331067732251287,5225
"Gada",0.0255122098024411,1702,0.013737533271745,918,0.043248428894853,2882
"Gagarawa",0.180738421065468,6034,0.149556707247977,4995,0.21528576462321,7186
"Gamawa",0.232678892960204,32145,0.195532731677727,26981,0.273327707404976,37801
"Ganjuwa",0.354887375459642,56939,0.330620440076498,52991,0.379926756123411,61017
"Ganye",0.0777208835616432,4194,0.059697631170159,3251,0.0989485816872145,5304
"Garki",0.250051377291942,13038,0.218186171330191,11376,0.284152464990354,14819
"Garko",0.27224541244791,2555,0.24874289530978,2335,0.296736454181234,2785
"Garum Mallam",0.237238573711355,1061,0.215458355049786,964,0.260093788586409,1163
"Gashaka",0.0316224194751392,1816,0.0228208072182151,1380,0.0430163898609609,2360
"Gassol",0.142381648991593,22537,0.124660617659725,19729,0.165760187182006,26242
"Gaya",0.274991416511992,4510,0.242079422363564,3975,0.313246645712115,5129
"Gbako",0.302286104153267,15292,0.277611475186874,14044,0.327870061246159,16587
"Gboko",0.312810558526375,4391,0.292915553211419,4109,0.333353994799719,4684
"Gboyin",0.425398154073349,173,0.39580321322032,161,0.455391050938522,186
"Geidam",0.0617371483073255,9552,0.0266154504270324,4085,0.119852573230188,18648
"Gezawa",0.291312032962298,3016,0.249995379580571,2595,0.333380897388884,3448
"Giade",0.29088758164267,7568,0.263803366799493,6860,0.319140997063576,8306
"Girie",0.290507166747081,15266,0.255058754849337,13385,0.327732654801712,17243
"Giwa",0.192278514066114,15557,0.177645135511695,14377,0.207565796831604,16790
"Gokana",0.273903705647052,9,0.0100974893053973,0,0.713309569384589,24
"Gombi",0.3403654507541,9905,0.282005500826874,8194,0.401977509746207,11710
"Goronyo",0.0383944609927423,3002,0.0213500993473269,1667,0.0634400744940321,4967
"Gubio",0.332979984541735,32250,0.219914276443021,21281,0.462077909708211,44781
"Gudu",0.0413884765158878,6265,0.0235673404352651,3551,0.0671356851903048,10197
"Gujba",0.305480932227061,28359,0.271357166313502,25169,0.34136837496354,31716
"Gulani",0.348845698753654,19196,0.313048829829021,17195,0.385677749787165,21249
"Guma",0.439449006910395,11198,0.409189818660733,10436,0.470932223957291,11990
"Gumel",0.165330336375913,1906,0.13205076396708,1520,0.202816927578146,2340
"Gummi",0.101923035296656,10382,0.0766003311693002,7781,0.132093903617273,13493
"Gurara",0.298806243518943,6996,0.277484437605751,6494,0.320803564463004,7514
"Guri",0.0870910477864623,3624,0.0533716561293085,2216,0.135852098392605,5669
"Gusau",0.131535066189489,13338,0.111592660550245,11288,0.153758030679707,15628
"Guyuk",0.181700746073135,4378,0.147983949289885,3653,0.244195173474316,5656
"Guzamala",0.68517012629772,66764,0.55374280812492,54116,0.799026022251201,77669
"Gwadabawa",0.0307742331879261,1512,0.0176062780486633,866,0.0498475489143657,2447
"Gwagwalada",0.339504901110609,11824,0.316330813906582,11014,0.363266406547172,12656
"Gwale",0.183636415711986,0,0.1540809946009,0,0.216203100523123,0
"Gwandu",0.0705164755363353,2237,0.0464891433343769,1475,0.101912870682728,3233
"Gwaram",0.322642705900818,19145,0.297870936409202,17663,0.348191731443185,20674
"Gwarzo",0.200428376326197,2294,0.183438333784817,2100,0.218255613951615,2499
"Gwer East",0.447222804107635,6677,0.423795093401729,6328,0.470822730321849,7028
"Gwer West",0.496515177114818,4042,0.467246436096256,3802,0.525816526102325,4282
"Gwiwa",0.200383691035016,4510,0.160854112671632,3614,0.250163492454943,5636
"Gwoza",0.818963662174364,57027,0.617533696765155,42731,0.93786041954635,65121
"Hawul",0.283767212934392,15546,0.2548782569663,13933,0.31405538348465,17239
"Hong",0.538163526879255,43082,0.455991553440075,36377,0.617289692681784,49482
"Ibadan South-West",0.282115860952832,209,0.254669654074125,189,0.310820996106569,231
"Ibaji",0.461594214716663,6961,0.418841378295266,6333,0.509949786447415,7664
"Ibarapa Central",0.609201545882916,3273,0.558863250152665,2996,0.657869361891291,3541
"Ibarapa East",0.553033890006212,5918,0.51750996207042,5539,0.588118804015857,6293
"Ibarapa North",0.553242844633636,7538,0.512552315645366,6989,0.593354809131785,8079
"Ibeju-Lekki",0.661321983200999,266,0.547794600526971,221,0.75982350456799,305
"Ibesikpo Asutan",0.146655425083,63,0.110125809258303,48,0.188158062982136,80
"Ibi",0.283072586754036,17209,0.25704441449316,15640,0.310574074252832,18869
"Ibiono Ibom",0.222127395335829,78,0.185070614746385,64,0.261569116563126,92
"Idah",0.458352402112276,466,0.420540968777569,427,0.49652383497036,505
"Idanre",0.550627105504141,430,0.515445607995152,403,0.585178689477241,457
"Ideato North",0.265967527644616,126,0.241447765293973,115,0.291618074209051,138
"Ideato South",0.265286700308504,53,0.24041719939663,48,0.291325502130145,59
"Idemili North",0.378025816133485,211,0.338198032300675,188,0.419080407388308,233
"Idemili South",0.327451446493009,98,0.299178457313677,90,0.356693445168483,107
"Ido",0.455075678693013,2732,0.424618042369162,2556,0.485824939332409,2909
"Ido-Osi",0.333415581644594,103,0.311432239924996,97,0.355957754156143,110
"Ife Central",0.434550146752619,104,0.402500449997579,97,0.467002995657172,112
"Ife East",0.374608228505817,86,0.34235456281836,79,0.407698436876829,94
"Ife North",0.444440567231513,1134,0.412765961866892,1054,0.476420458496514,1215
"Ife South",0.471700604874881,719,0.439718684126093,670,0.503859180547892,768
"Ifedayo",0.315460750852643,68,0.288425672882708,63,0.343452028949767,74
"Ifedore",0.442918389206748,52,0.411928390065012,49,0.474241238204137,56
"Ifelodun",0.442608582937246,19611,0.418910547721527,18573,0.466501640181363,20657
"Ifo",0.669422420428853,1154,0.587798963966538,1010,0.744210142699037,1286
"Igabi",0.237316822707333,26767,0.222024230855544,25041,0.253155768586536,28555
"Igalamela-Odolu",0.525910693384912,8507,0.495566747856019,8013,0.555178275707125,8980
"Igbo-Etiti",0.377933337570879,893,0.352959973472057,835,0.403412615240031,953
"Igbo-eze North",0.326645405782498,304,0.300304844736813,279,0.353843101941207,330
"Igbo-eze South",0.395457073785872,335,0.369990232984371,313,0.421400213016518,358
"Igueben",0.443038293178525,177,0.417600934386722,166,0.468701118369227,187
"Ihiala",0.325613590036766,538,0.290894532550339,482,0.361663266721969,595
"Ihitte/Uboma",0.258312363288177,39,0.230952851857794,35,0.287157968088106,43
"Ijebu East",0.624272155247997,1579,0.574959170638681,1450,0.671400230679263,1702
"Ijebu North",0.569318956529413,797,0.52304779535071,732,0.614648579928349,861
"Ijebu North-East",0.616299413391021,200,0.564973692651211,183,0.665821013474157,217
"Ijebu-Ode",0.645272496524686,185,0.583689672984667,167,0.703517672716008,202
"Ijero",0.337163748035416,112,0.308287123812092,102,0.366969801754086,122
"Ijumu",0.512122643749552,3147,0.485288834691403,2984,0.538902163575289,3309
"Ika",0.171475589884005,31,0.111656088188076,20,0.242348718418079,44
"Ika North-East",0.382379768756187,531,0.349817070024537,486,0.415664961900104,577
"Ika South",0.403285705314258,460,0.348024973001436,401,0.459889496636322,521
"Ikara",0.234517332306795,10890,0.217560004286535,10112,0.252139091993817,11699
"Ikeduru",0.23486730853979,67,0.203365295847344,58,0.268042575124402,77
"Ikenne",0.61487749982197,229,0.554853969597677,207,0.672446679944153,251
"Ikere",0.43449914021414,81,0.406033121432095,75,0.463303812625286,86
"Ikole",0.439490523909772,790,0.407469537162921,737,0.471894991544676,843
"Ikom",0.203780237441257,214,0.17657343441783,187,0.233246532188806,244
"Ikono",0.184206963337427,48,0.15706076812538,41,0.213628987537663,56
"Ikorodu",0.654861420000954,335,0.561032961832446,286,0.740900676550883,380
"Ikot Abasi",0.269512194614869,62,0.0300777225187047,19,0.650977129806347,127
"Ikot Ekpene",0.186253251085,26,0.156435159553429,22,0.21852893905423,30
"Ikpoba-Okha",0.389014668138484,747,0.248265023006718,505,0.537827126305524,999
"Ikwerre",0.188144742444742,24,0.065764985994888,8,0.375719229952398,50
"Ikwo",0.269483473337359,659,0.244670282465583,598,0.295448834981574,723
"Ikwuano",0.264743794076973,66,0.239348615624433,60,0.291306058119052,73
"Ila",0.309508527964103,641,0.28360663469476,588,0.336342128969549,695
"Ilaje",0.417213191770863,317,0.179630670131683,143,0.693910592071413,556
"Ile-Oluji/Okeigbo",0.475305082187363,93,0.443755986697269,87,0.50699959395761,99
"Ilejemeje",0.337917605030053,60,0.31540017444565,56,0.360993116102515,64
"Ilesha East",0.361625587110151,183,0.341809697844306,173,0.381795565839859,194
"Ilesha West",0.340163492734582,200,0.312816634599758,184,0.368314969820294,217
"Illela",0.0259201359838842,1491,0.0138706090833981,798,0.0441251175900516,2537
"Ilorin East",0.359559196304664,3730,0.337724135713366,3499,0.381860893058466,3966
"Ilorin South",0.418662556245495,1253,0.394830067231672,1181,0.442768432292846,1325
"Ilorin West",0.242383694442638,990,0.199585117262014,813,0.292218805351273,1197
"Imeko-Afon",0.566234432129482,3279,0.518853018262659,3006,0.612643023832852,3546
"Ingawa",0.230447418091811,5930,0.202632004940872,5216,0.260070410886462,6689
"Ini",0.22134394922596,114,0.194276621591024,100,0.250717403274298,129
"Ipokia",0.767477364063847,2083,0.675630232005387,1828,0.843709414373726,2296
"Irele",0.522859713441811,177,0.371379079696068,126,0.664062042175607,225
"Irepo",0.248033158633212,3021,0.219532283590933,2656,0.278325337591464,3411
"Irepodun",0.350330850156338,2384,0.318949080762102,2198,0.383528475052628,2579
"Irepodun/Ifelodun",0.370683891313004,114,0.344309797910178,106,0.397653659627904,123
"Irewole",0.403957496391931,418,0.374487154780067,389,0.433941063609054,448
"Isa",0.0576922297145164,4789,0.0376324335084695,3118,0.0842870414012612,7008
"Ise/Orun",0.4520698598617,40,0.42034649751844,37,0.484082730913043,43
"Iseyin",0.450265557402294,8000,0.414360425114474,7351,0.486552426724725,8657
"Ishielu",0.365969665522139,1633,0.343419768336272,1532,0.388980547815758,1736
"Isi-Uzo",0.440698489557028,1584,0.415937169985544,1495,0.465703267515498,1673
"Isiala Mbano",0.247176250395982,79,0.223480333252146,71,0.272066768855356,87
"Isiala Ngwa North",0.229713836055548,78,0.197027373391676,67,0.264354466846442,90
"Isiala Ngwa South",0.198254370406434,127,0.147008070275847,94,0.255564552936453,164
"Isin",0.375947853975936,1824,0.354373883266233,1719,0.397901633968508,1930
"Isokan",0.442313715273367,207,0.410641242212562,192,0.474331763181265,222
"Isoko North",0.264596436325573,169,0.115983555911861,74,0.459532195582757,295
"Isoko South",0.270948196449675,364,0.100152567244989,135,0.504183176502043,675
"Isuikwuato",0.259666546247968,80,0.23393647700236,72,0.286698934122654,89
"Itas/Gadau",0.29270801956304,20561,0.253723182426938,17828,0.334678225460285,23504
"Itesiwaju",0.357103748096322,6117,0.322541998925981,5526,0.392893637598042,6728
"Itu",0.186463030935221,73,0.158995312841722,62,0.216304854485414,85
"Ivo",0.340524451011908,608,0.31267149556301,558,0.36926305173805,660
"Iwajowa",0.400152324217707,6072,0.363011206922827,5504,0.438231804999545,6655
"Iwo",0.36472818884557,824,0.33255372745288,751,0.397852030291081,898
"Izzi",0.347601491203927,2172,0.324136821857122,2026,0.371633095439775,2322
"Jaba",0.300913822757834,4892,0.282515643115317,4595,0.319792496720254,5197
