"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.713056996535801,74752,0.535512142226681,56065,0.85259016605527,89482
"Abaji",0.301731130643104,9215,0.271559599020164,8288,0.333238109987591,10184
"Abak",0.166155055058617,50,0.11175365824739,34,0.227116424688892,69
"Abakaliki",0.315315171796547,1204,0.282596299005073,1078,0.349483466505448,1336
"Abeokuta North",0.62001031533479,2260,0.558394646882861,2035,0.678106976915663,2473
"Abeokuta South",0.554269164756905,284,0.492854635693345,253,0.614491630069981,315
"Abi",0.288317924611888,245,0.251635790400675,215,0.32660383800605,277
"Aboh-Mbaise",0.232943102480568,71,0.17632199655291,54,0.291615794384044,89
"Abua/Odual",0.131293202570933,11,0.00987961634219969,1,0.459554275435408,36
"Abuja",0.275547144866117,15624,0.244799105910617,13843,0.308067779888086,17512
"Adavi",0.50785758479304,6077,0.46436305082636,5550,0.551210341076675,6603
"Ado",0.339365532131098,1581,0.312655759242778,1460,0.366901509137098,1705
"Ado Odo/Ota",0.797423592347177,2238,0.718361833793593,2013,0.862180357152668,2423
"Ado-Ekiti",0.430430646848497,119,0.394835912869191,109,0.466561509210457,130
"Afijio",0.27298000618133,1360,0.244000561359101,1210,0.303499644764863,1517
"Afikpo North",0.244238640963207,196,0.217227870102877,174,0.272860567270502,220
"Afikpo South",0.265502005079827,135,0.23976290207408,123,0.292581198732941,147
"Agaie",0.284134541509771,13546,0.255967907850799,12194,0.313266398268297,14947
"Agatu",0.473621830879565,4635,0.422909543816836,4100,0.524469394331301,5171
"Aguata",0.294217963097514,149,0.267167660900365,135,0.322410022295508,163
"Agwara",0.18367832757037,6224,0.139819679165227,4802,0.23155750510352,7825
"Ahiazu-Mbaise",0.273687545299385,50,0.242162505823364,44,0.306705669561437,56
"Ahoada East",0.124824192568268,5,0.0215730251643419,1,0.329670968546538,13
"Ahoada West",0.135114855858776,10,0.0191070236614599,1,0.377163090106563,27
"Aiyedade",0.423891225075777,1350,0.391188362592044,1243,0.457088290291523,1459
"Ajaokuta",0.526888719927442,8888,0.479438179834733,8088,0.572836345966444,9661
"Ajingi",0.248419755627248,5030,0.217273302606701,4397,0.281665011091351,5706
"Akamkpa",0.205288186586043,136,0.173170883346949,115,0.240494200473218,159
"Akinyele",0.314861338926345,1121,0.290342304643448,1037,0.340225047086229,1207
"Akko",0.3582934274944,39250,0.327332256628538,35797,0.390200003885304,42813
"Akoko North-East",0.497868216156647,442,0.45560983685047,404,0.540125014096991,480
"Akoko North-West",0.474009348644829,232,0.42914258576332,210,0.519084866686001,254
"Akoko South-East",0.470180083277828,80,0.420221998695701,72,0.52065787392548,89
"Akoko South-West",0.467414465899802,171,0.427823226748182,156,0.507352665485374,185
"Akoko-Edo",0.499778585655116,2434,0.456228984409816,2222,0.54337245896611,2646
"Akpabuyo",0.280219257420308,61,0.161897199471892,44,0.438320632399613,86
"Akuku-Toru",0.217048391766512,2,0.000500157274483744,0,0.959439452808783,9
"Akure North",0.475904591176653,159,0.440603872138594,147,0.511335828786473,171
"Akure South",0.477964324766623,111,0.444503480973785,103,0.511563103922337,119
"Akwanga",0.517068848341779,7765,0.486322576276675,7303,0.547727856776972,8225
"Albasu",0.26128912562313,2451,0.234044423249988,2196,0.289979946451396,2720
"Aleiro",0.0987044235057478,915,0.0639856889585898,593,0.143990426684945,1335
"Alimosho",0.736475370451803,157,0.650136550531526,138,0.811076786032245,174
"Alkaleri",0.459578649588778,51998,0.428466050879771,48366,0.4908874355282,55688
"Amuwo Odofin",0.6928208585079,170,0.578382630874761,142,0.789699909926282,194
"Anambra East",0.381375852353351,641,0.339286577400014,572,0.423916680098326,711
"Anambra West",0.349707593671545,1221,0.263443621853446,898,0.471393592372443,1685
"Anaocha",0.321275342011378,142,0.290150018991919,128,0.353651165993689,156
"Andoni",0.210876039131948,4,0.0153075026441975,0,0.740233006109326,12
"Aninri",0.298349293253001,393,0.27155111563348,357,0.326214515776736,429
"Aniocha North",0.405253575979146,324,0.372708015216501,298,0.438442604748564,350
"Aniocha South",0.39549546786297,638,0.357192980016998,577,0.43439227437744,701
"Anka",0.09675344078961,7071,0.0711582394134803,5193,0.127959728263848,9362
"Ankpa",0.331847958940916,4308,0.296797100298524,3853,0.368425779215232,4783
"Apa",0.427800059400044,2404,0.392591582122691,2206,0.46361914081045,2605
"Ardo-Kola",0.110779277742512,6380,0.0956200209538658,5525,0.127518316063857,7320
"Arewa Dandi",0.0862933644453842,16445,0.0471442528988916,8998,0.142661587864166,27166
"Argungu",0.0777358389144259,3436,0.0483078333077427,2135,0.117440144204479,5193
"Arochukwu",0.221977079660359,88,0.194241052654367,77,0.251724018302463,100
"Asa",0.299604938404158,6998,0.275124094007291,6423,0.324996244260852,7594
"Asari-Toru",0.216208057032166,0,3.15666412010945e-21,0,0.999999998759776,0
"Askira/Uba",0.676152198398975,43844,0.621207945238857,40283,0.724234361751053,46918
"Atakumosa East",0.416171484680167,434,0.383801596085238,400,0.449079168589344,469
"Atakumosa West",0.359017501247593,481,0.326639665639359,437,0.392367299329688,526
"Atiba",0.252174306026505,3361,0.221484700687003,2969,0.284899035979295,3778
"Atisbo",0.216934073946475,5345,0.183796705625389,4551,0.253079989110997,6208
"Augie",0.0617124030964572,3745,0.039248221842776,2381,0.0918010594518875,5571
"Auyo",0.204508383225979,4637,0.154171992043269,3556,0.268506485751379,5982
"Awe",0.314928977054341,15101,0.288203428295026,13803,0.346153025277714,16659
"Awgu",0.279238994071416,500,0.248200970664924,445,0.311852674101509,558
"Awka North",0.323492396617248,634,0.295910151732345,580,0.352003790773721,691
"Awka South",0.268609562417722,326,0.240173509532477,291,0.298556178602041,363
"Ayamelum",0.330532771698231,980,0.291611890547536,864,0.372019038940354,1104
"Ayedire",0.300336139299298,200,0.271096431432787,181,0.330821786713935,220
"Babura",0.166009353213616,6935,0.133321626581436,5521,0.203613602936735,8573
"Badagry",0.772597076159122,560,0.60584385707568,434,0.876840491580833,638
"Bade",0.134747680317231,4418,0.0728670820656192,2391,0.221712399607669,7267
"Bagudo",0.153888121878849,20741,0.101491132500717,13630,0.220113736060752,29771
"Bagwai",0.190092191886733,1799,0.171224136878611,1621,0.210083800144008,1989
"Bakori",0.165768936854311,3858,0.150554563709619,3503,0.181866512197242,4232
"Bakura",0.0640650930154348,4774,0.041867898921473,3117,0.093295518554262,6958
"Balanga",0.214173443765238,13118,0.189676294645484,11617,0.240275763020893,14717
"Bali",0.065211099366003,9367,0.0525957872379636,7588,0.0798629292569864,11428
"Bama",0.943666737207411,93819,0.802958802753312,79668,0.991635667722664,98636
"Barkin Ladi",0.240747570718781,15898,0.217007368278221,14333,0.265707079824876,17544
"Baruten",0.172297473283648,20262,0.142105468459672,16726,0.206008753015937,24210
"Bassa",0.373461745648539,35113,0.338043325746356,32131,0.409104629662102,38141
"Batagarawa",0.1093329825392,2413,0.0875231585579117,1932,0.134367987689315,2963
"Batsari",0.0966781210856065,2753,0.076257454487182,2172,0.120438017689906,3429
"Bauchi",0.337107929806419,48227,0.313951845929714,44883,0.360882092036224,51664
"Baure",0.133849778888427,5882,0.0786054170694686,3370,0.20983884382807,9397
"Bayo",0.406359174248768,8892,0.371776485151198,8132,0.441630450484839,9667
"Bebeji",0.264057880115619,4953,0.237307205259549,4477,0.290621988379438,5431
"Bekwarra",0.246484558223166,152,0.226697760875996,140,0.267127897217321,164
"Bende",0.235240667998588,159,0.208525463191913,141,0.263675050488449,178
"Biase",0.219596595045826,100,0.181617753854615,83,0.267991818589775,122
"Bichi",0.216458555903703,3129,0.185751303772363,2695,0.246976645667789,3563
"Billiri",0.286000433135046,10287,0.258535441479198,9289,0.314675492411871,11330
"Bindawa",0.132261298129859,1898,0.112617812344014,1617,0.153929169841499,2209
"Binji",0.0405678259124374,790,0.0243808789959206,477,0.063618849446745,1235
"Biriniwa",0.129584261227781,11435,0.0814982899515529,7153,0.192963167299817,17104
"Birnin Gwari",0.214765700959028,36886,0.191510716690324,32945,0.239471539733967,41078
"Birnin Kebbi",0.0933045338006321,4435,0.0570259065764627,2710,0.142434268679055,6772
"Birnin Kudu",0.298514734647111,12519,0.267740868611941,11227,0.330712262410623,13871
"Birnin-Magaji/Kiyaw",0.0996380336588017,4675,0.0770708608655922,3614,0.126224722959443,5925
"Biu",0.388111338262551,29804,0.350487003790002,26868,0.42676318610641,32826
"Bodinga",0.0550310866479777,811,0.0358110066063724,528,0.0804652313722551,1185
"Bogoro",0.322122890000556,10679,0.296869987205425,9827,0.348186458260242,11558
"Boki",0.168524213527785,175,0.143972161316049,151,0.195435814645533,202
"Bokkos",0.336228610931145,25590,0.308059808379864,23495,0.365249591626797,27757
"Boluwaduro",0.30578988704559,229,0.277511054235532,208,0.335191859591593,251
"Bomadi",0.231471908572116,64,0.0230650914570235,6,0.62813505276286,175
"Bonny",0.239125780421615,0,9.90944447683893e-10,0,0.999993317822902,0
"Borgu",0.170532129181305,24015,0.136286002368311,18977,0.208724642135911,29805
"Boripe",0.317220887848185,313,0.293942322910641,290,0.341195210555621,337
"Borsari",0.129530062815093,20214,0.0615463994197548,9560,0.23318699264149,36526
"Bosso",0.227728840973572,11116,0.205319697902809,10019,0.251361369243977,12273
"Brass",0.227784262484754,7,0.00121495835486875,0,0.916702966704338,29
"Buji",0.311229668421868,6790,0.269524095686561,5849,0.355404951045093,7788
"Bukkuyum",0.078585003111803,7707,0.0572071451230929,5614,0.104956578224746,10286
"Bukuru",0.227783634708148,3200,0.201703680032256,2835,0.256029077190181,3594
"Bungudu",0.092314202539101,6192,0.0704471257245388,4727,0.11833066085359,7935
"Bunkure",0.255710445727964,3849,0.230001558947193,3462,0.282756172061982,4256
"Bunza",0.117441952679717,3268,0.0634852015187858,1771,0.194427723011686,5401
"Burutu",0.243720162540546,252,0.00916431839547191,17,0.83345768746913,742
"Bwari",0.348006729165,9389,0.315465151534898,8457,0.381850192373726,10361
"Calabar",0.222649342262125,30,0.166641492593805,23,0.326516232980638,43
"Calabar South",0.335628315771137,0,0.118133441750854,0,0.923600231290021,0
"Chanchaga",0.164416751336587,616,0.145387886003471,545,0.184850319829179,692
"Charanchi",0.138673686384212,1954,0.118104478936449,1664,0.161326966176205,2274
"Chibok",0.502708200490305,19730,0.4611956960813,18097,0.543717496975899,21344
"Chikun",0.272939971550069,39512,0.249515513069629,36204,0.298065825141794,43020
"Damaturu",0.256503787635723,16460,0.20007605667159,12853,0.320078120755431,20522
"Damban",0.292205037194158,12909,0.250835320147154,11061,0.336345931507978,14884
"Dambatta",0.202933558124582,6008,0.171053002029093,5035,0.238147045027303,7087
"Damboa",0.545439944704354,77002,0.477922208996932,67865,0.604316585060815,85181
"Dandi",0.140738812688742,10943,0.0760101102026596,5894,0.232755614918123,18129
"Dandume",0.157513132226643,2804,0.142536895130112,2537,0.173399845444245,3087
"Dange-Shuni",0.0515351077221758,2385,0.0320260892972619,1483,0.0781547965198489,3616
"Danja",0.174295698141384,2996,0.159361921065443,2740,0.190027380116964,3265
"Danko Wasagu",0.0981899310164918,13282,0.0780551241118286,10560,0.121493341230223,16434
"Danmusa",0.137939919742265,3291,0.117286271324812,2798,0.160765195552632,3836
"Darazo",0.34536273862822,32538,0.310846835172021,29216,0.381172762494378,35992
"Dass",0.30877495769699,6750,0.285114204417755,6230,0.333262903880388,7288
"Daura",0.128688917523283,1726,0.0564918415415952,751,0.241943105631613,3263
"Dawakin Kudu",0.241777192256789,2081,0.215764051828932,1856,0.269289828446971,2318
"Dawakin Tofa",0.191619628604375,2953,0.171004738037302,2635,0.213569934508273,3292
"Degema",0.271790872641282,0,0.00148106934445689,0,0.999484530306216,0
"Dekina",0.365176558819811,7431,0.327769803505663,6680,0.403871131928098,8207
"Demsa",0.151605459430415,9483,0.125918457794156,7879,0.186476630393427,11613
"Dikwa",0.958607340321243,44053,0.877363807284,40363,0.991271948892281,45529
"Doguwa",0.343487223247356,12433,0.316300694412256,11468,0.371442254319028,13424
"Doma",0.410964210064738,18018,0.377336314565562,16565,0.447222263218466,19579
"Donga",0.0892416832073191,5382,0.0741642410698916,4495,0.106373500484184,6386
"Dukku",0.366633889750499,48453,0.331413711082905,43751,0.40318707133482,53341
"Dutse",0.263100986222524,9182,0.231728295262665,8079,0.296409837332509,10354
"Dutsi",0.131776842065534,1620,0.0777162408477675,959,0.205183805736223,2515
"Dutsinma",0.13747907983176,2874,0.116812865081009,2444,0.160236144042047,3348
"Eastern Obolo",0.182988843902536,14,0.0499156154518674,4,0.391676796619158,29
"Ebonyi",0.31534572217162,1047,0.286121118154712,949,0.345666171767216,1149
"Edati",0.272803074817634,5322,0.246467665802987,4797,0.300415166275769,5873
"Ede North",0.303720873862806,352,0.279694290096524,325,0.328568338607202,381
"Ede South",0.301927396991685,251,0.272375520601738,227,0.332762182556281,277
"Edu",0.26792015499653,13220,0.243984471596573,12016,0.292746471893491,14472
"Efon",0.370989924218542,55,0.340894484614633,51,0.40182859961355,60
"Egbeda",0.468541165808812,744,0.428306366989021,685,0.50711657045629,801
"Egbedore",0.282454429253366,660,0.258443114100371,603,0.307402034884046,720
"Egor",0.485309732381459,80,0.337600610571987,56,0.619877449292093,102
"Ehime-Mbano",0.2853894281686,76,0.257507003207379,68,0.314628738872953,84
"Ejigbo",0.259821423181157,613,0.234806827125819,556,0.286091725670098,674
"Ekeremor",0.203797777623025,58,0.00647137089174976,3,0.758143985737264,192
"Eket",0.192727001721605,24,0.0862932675590341,11,0.331486874384254,41
"Ekiti",0.408068829957854,1701,0.376751202487456,1571,0.439870658178396,1833
"Ekiti East",0.394055722728852,145,0.353461138182284,130,0.435777271829017,160
"Ekiti South-West",0.398717251585616,39,0.36634906439845,36,0.431759913731269,43
"Ekiti West",0.366450219067818,147,0.335312975686975,135,0.398441307594568,160
"Eleme",0.14713269833782,10,0.030923066532173,2,0.355417481939822,24
"Emuoha",0.139638306533462,15,0.0216585443021359,3,0.451145744103746,37
"Emure/Ise/Orun",0.460103543545521,73,0.422673621938942,67,0.4979081342423,79
"Enugu East",0.296307541741903,492,0.272587745158936,453,0.320956487567614,531
"Enugu North",0.25781399979304,415,0.226548291867305,363,0.291459782634296,470
"Enugu South",0.24191597349286,118,0.216368459189572,106,0.268919133578837,131
"Epe",0.741004460895219,456,0.636131117840394,396,0.839781164548452,519
"Esan Central",0.423271071324549,287,0.394760005707818,268,0.4521784964674,307
"Esan North-East",0.418344097986925,506,0.388329294500045,470,0.448777419773367,543
"Esan South-East",0.417236664422079,1034,0.383650830051334,944,0.451945695609098,1127
"Esan West",0.462548775775523,286,0.428833432450357,265,0.49651211522455,306
"Ese-Odo",0.375918995291187,187,0.124430961580588,60,0.664387391268248,334
"Esit Eket",0.192197325707617,34,0.100048334692263,17,0.306619261491948,54
"Essien Udim",0.174969585479738,112,0.114815988703504,73,0.242269703730618,156
"Etche",0.142986776627135,12,0.0431419752491786,4,0.299740168612343,26
"Ethiope East",0.283669298273145,238,0.0933424348324925,83,0.532230285930524,440
"Ethiope West",0.343099488133504,352,0.137586235954608,140,0.578699696917891,596
"Eti-Osa",0.733581039049381,244,0.620579046010523,208,0.824180137225093,272
"Etim Ekpo",0.158070724729037,38,0.0790483491357853,19,0.257623456658215,62
"Etinan",0.165075247209737,38,0.0751930741402983,17,0.283408850340043,66
"Etsako Central",0.451990146407073,1616,0.41668192916715,1488,0.487691105838297,1745
"Etsako East",0.462275644342083,1871,0.423159863815485,1716,0.501739298739146,2027
"Etsako West",0.492288373534937,1377,0.45711893574715,1276,0.52750384943987,1477
"Etung",0.175358827872787,48,0.148603361717221,41,0.20477084410735,57
"Ewekoro",0.70884376185556,1032,0.636226958089438,926,0.774335161836168,1128
"Ezeagu",0.31374138220064,831,0.286224003033933,758,0.342287712373822,908
"Ezinihitte Mbaise",0.252513485892573,55,0.208623975013628,45,0.297366610073664,64
"Ezza North",0.312018134352606,593,0.271001901113221,517,0.355390044290797,674
"Ezza South",0.289274535044191,447,0.250379300270393,388,0.330456114597946,510
"Fakai",0.138155412157955,6781,0.100723600719794,4951,0.183270100941883,8987
"Faskari",0.15037612479105,8532,0.132472391106912,7519,0.169715161549819,9625
"Fika",0.340660751033512,20701,0.305566144578764,18565,0.377049968781255,22916
"Fufore",0.534340051571611,53073,0.45176106862969,44805,0.611153276759712,60813
"Funakaye",0.399997813370028,21269,0.354182887916456,18809,0.445396644863771,23713
"Fune",0.265049189072385,45252,0.223362735164614,37974,0.310682889133998,53247
"Funtua",0.165224684681954,3947,0.150451542450068,3594,0.180829656464368,4320
"Gabasawa",0.230542559965955,3625,0.198659482501389,3118,0.264980239809081,4172
"Gada",0.0271147164857158,1795,0.0141429440975477,938,0.0470207884621359,3109
"Gagarawa",0.169892810144046,5665,0.140250866315316,4677,0.202989368556919,6769
"Gamawa",0.230507818284718,31741,0.190064091475037,26132,0.275145241687558,37938
"Ganjuwa",0.335656600303598,53905,0.309831755677121,49716,0.362274924297258,58226
"Ganye",0.115669292556757,5644,0.0824655776770313,4064,0.153312531019895,7465
"Garki",0.199331723017996,10408,0.170908100472652,8924,0.230294910564279,12025
"Garko",0.247648841803732,2325,0.225246241191773,2114,0.271114723316505,2545
"Garum Mallam",0.230282039002554,1030,0.208518207509673,933,0.253176414693868,1133
"Gashaka",0.0362016211669883,2058,0.0220032831885541,1222,0.0567916334436123,3291
"Gassol",0.123092237090108,19474,0.104861525501588,16586,0.148016094153724,23428
"Gaya",0.253250061122465,4148,0.219904372523329,3607,0.291181291111322,4762
"Gbako",0.243655834130035,12308,0.218450665872578,11032,0.270209844241769,13653
"Gboko",0.284901175338781,4000,0.262162724660512,3678,0.308546363431581,4335
"Gboyin",0.42043397482069,171,0.381453642167748,155,0.460166830438796,188
"Geidam",0.152836207026983,23765,0.0701142203414802,10814,0.27753820096475,43407
"Gezawa",0.258382419493672,2651,0.219531093902446,2259,0.297651557731571,3050
"Giade",0.272051061362053,7054,0.241247446539954,6248,0.304618100671358,7907
"Girie",0.36247718386767,19021,0.322881159709577,16919,0.402902336709521,21170
"Giwa",0.183852601526211,14858,0.168866643010243,13653,0.199574621990685,16123
"Gokana",0.190938722888397,0,0.000675675451985965,0,0.863421489551721,0
"Gombi",0.421160122726609,12223,0.357540202221958,10363,0.485677927104945,14108
"Goronyo",0.044991940350323,3485,0.0239780427821309,1855,0.0763511959887828,5921
"Gubio",0.458544851779882,44359,0.317677819066847,30718,0.60475313431156,58525
"Gudu",0.0477613956711321,7195,0.0270910799363454,4063,0.0775700319762422,11722
"Gujba",0.331338238206988,30764,0.294407031604356,27311,0.369959738392291,34377
"Gulani",0.376773488413488,20711,0.338643002387058,18595,0.41571527801275,22862
"Guma",0.384322200780909,9779,0.348929869480057,8885,0.421151914869729,10709
"Gumel",0.153047118731894,1766,0.122497459377505,1412,0.187788821885469,2168
"Gummi",0.107366345638141,11103,0.0805157477239136,8308,0.139428472524692,14451
"Gurara",0.279896663476792,6530,0.251501633804153,5862,0.30969019374815,7233
"Guri",0.155677414462959,6493,0.0970464762023384,4036,0.249151603766801,10439
"Gusau",0.127701772025341,13105,0.106938895750773,10950,0.151029909935275,15531
"Guyuk",0.204816875325808,4758,0.157559194510064,3771,0.31065185745097,6905
"Guzamala",0.743256567361739,72172,0.611644766138185,59507,0.849288519930013,82340
"Gwadabawa",0.0333272715787113,1632,0.0186902746106919,916,0.0547766612077668,2680
"Gwagwalada",0.260811964842531,9068,0.233770063252968,8124,0.289256012431155,10062
"Gwale",0.252153638956116,0,0.214987583592305,0,0.292219971341414,0
"Gwandu",0.0863457675699811,2738,0.057487243773279,1823,0.123604007558818,3918
"Gwaram",0.323984498945619,19196,0.296641397004745,17558,0.352257490355497,20891
"Gwarzo",0.189376203476157,2171,0.171779485821299,1969,0.207946512574388,2383
"Gwer East",0.379512066160832,5670,0.347738667767258,5198,0.412055025205926,6154
"Gwer West",0.416311555359898,3382,0.37878531781034,3074,0.454573638858227,3697
"Gwiwa",0.152641832865825,3434,0.115366347491253,2590,0.201714252382789,4544
"Gwoza",0.881265657255855,61219,0.691062575651551,47915,0.970521607624931,67169
"Hawul",0.304491029749015,16800,0.272449595354889,15002,0.338035426571662,18686
"Hong",0.705635416889015,56191,0.637710759572736,50787,0.765624203642,60901
"Ibadan South-West",0.279203646256125,207,0.251838450240413,187,0.307846687081929,229
"Ibaji",0.36274617899458,5432,0.319791463823378,4799,0.410380581002819,6129
"Ibarapa Central",0.541130628590877,2920,0.486000238298798,2620,0.595419998340426,3217
"Ibarapa East",0.446561818241771,4765,0.409928080283772,4372,0.483552454879187,5162
"Ibarapa North",0.44137335007666,6009,0.39885609476467,5432,0.48444741037909,6592
"Ibeju-Lekki",0.721172661750961,289,0.603035864880533,242,0.814689844923091,327
"Ibesikpo Asutan",0.16606224767717,72,0.116325642810911,51,0.221591247030901,95
"Ibi",0.232115424001376,14038,0.206851392972337,12523,0.258865873584458,15646
"Ibiono Ibom",0.256704558802417,91,0.215469137791034,76,0.298858373660468,107
"Idah",0.362474109067247,368,0.326903494693072,332,0.399196046804974,406
"Idanre",0.5586787354153,437,0.517038857982118,405,0.599152513283971,468
