"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.893506104949639,93841,0.800950093233601,84063,0.952605172732329,100093
"Abaji",0.288065985041432,8840,0.259685231958873,7964,0.317767121208622,9758
"Abak",0.234217899654735,71,0.168230301345607,51,0.304814935241361,93
"Abakaliki",0.359999628959366,1384,0.325123986004374,1249,0.396015334348308,1523
"Abeokuta North",0.618146903492109,2258,0.556930985136841,2034,0.676255957836316,2471
"Abeokuta South",0.518667634324511,266,0.458482966740796,235,0.57846148873971,296
"Abi",0.330735421828882,280,0.293054116392038,248,0.369159789731214,312
"Aboh-Mbaise",0.305704415374255,94,0.242892221956751,74,0.368802306288744,113
"Abua/Odual",0.191385391384839,21,0.0280302169059016,3,0.483151135392906,52
"Abuja",0.289110475210257,16711,0.257355625802066,14844,0.322569979461381,18680
"Adavi",0.427724002162164,5132,0.386668848574377,4635,0.469517336974743,5638
"Ado",0.304934710806513,1423,0.279417249198742,1308,0.331434711671474,1542
"Ado Odo/Ota",0.767210501045151,2145,0.682184997481704,1903,0.8384618392653,2350
"Ado-Ekiti",0.371565322239998,101,0.339007327589745,92,0.40501791391198,110
"Afijio",0.337782196184172,1752,0.304791204236875,1576,0.372006544079488,1935
"Afikpo North",0.300352561858382,243,0.270092320444974,218,0.331972340364856,269
"Afikpo South",0.286923502548478,144,0.260653923677215,132,0.314413143945267,157
"Agaie",0.271555276128389,13026,0.244918440229944,11741,0.29906011438763,14353
"Agatu",0.416181659884497,4162,0.369379200360368,3672,0.463109345108354,4648
"Aguata",0.315111058809167,159,0.28700888726385,145,0.344269658831204,174
"Agwara",0.22268398316018,7644,0.176824049140116,6113,0.270784938540067,9310
"Ahiazu-Mbaise",0.324900565827571,59,0.290950804219356,53,0.360088137832626,66
"Ahoada East",0.221149572050543,9,0.053575097246566,2,0.481890245796817,19
"Ahoada West",0.237305583752576,17,0.0488951856633796,3,0.535575726498965,38
"Aiyedade",0.423214919339551,1356,0.391135716015349,1251,0.455794456885004,1464
"Ajaokuta",0.463705657046502,7848,0.419629378980243,7106,0.506937888484245,8575
"Ajingi",0.205630891852088,4178,0.177506919612448,3606,0.236049691150441,4798
"Akamkpa",0.248190622328351,167,0.21150183249217,143,0.28783055247112,193
"Akinyele",0.327731144090763,1145,0.300007888969691,1045,0.356436159755889,1249
"Akko",0.341883217344531,37683,0.312707617166956,34432,0.372006704079349,41042
"Akoko North-East",0.404645752523169,357,0.364126316024307,320,0.446131696931508,394
"Akoko North-West",0.376383305848561,185,0.334191452448253,164,0.419931984380664,206
"Akoko South-East",0.384416392494677,66,0.336257392745798,57,0.434382333691813,75
"Akoko South-West",0.38907919765987,141,0.351288715455676,127,0.427934313874313,155
"Akoko-Edo",0.412842115518351,2004,0.370716391382072,1800,0.455991157885698,2213
"Akpabuyo",0.308943723265253,81,0.23055350842814,66,0.40062373604602,98
"Akuku-Toru",0.0267080910235542,2,0.00211184220369385,0,0.0613617453552528,4
"Akure North",0.428201562789065,141,0.394019546493258,130,0.462830298000122,153
"Akure South",0.42566491764534,99,0.392779573383229,92,0.459037817660782,107
"Akwanga",0.501433323911628,7537,0.470957202177213,7079,0.531888774068743,7994
"Albasu",0.216526100164408,2034,0.191345201988458,1798,0.243396286868166,2287
"Aleiro",0.138356007562287,1285,0.0959425117705842,891,0.19080622370584,1773
"Alimosho",0.667674252780896,147,0.563593987591193,126,0.760865127655656,166
"Alkaleri",0.403879140804327,46880,0.374564047453404,43521,0.433649789555548,50312
"Amuwo Odofin",0.642312666771558,157,0.521787118779158,128,0.748907879530588,184
"Anambra East",0.413764006218256,692,0.372961509801887,625,0.45430299204273,760
