"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Danko Wasagu",0.119475779617429,16282,0.0964161758016327,13140,0.145836519329383,19875
"Danmusa",0.163070716996236,3884,0.140897951160227,3356,0.187253811038363,4461
"Darazo",0.346535869645629,32901,0.317939614598824,30149,0.375990883332159,35739
"Dass",0.363703952366648,7972,0.341052032549776,7476,0.386824509242903,8478
"Daura",0.178742394058136,2403,0.118770016553751,1591,0.253763870261684,3421
"Dawakin Kudu",0.232035177572571,1994,0.206702792149678,1776,0.258914021403256,2226
"Dawakin Tofa",0.187895527268045,2895,0.167324483654537,2577,0.209862540807481,3235
"Degema",0.776917277243336,107,0.677548835703398,94,0.82900143254473,114
"Dekina",0.311772836798265,6354,0.279060999442444,5698,0.345979680002022,7040
"Demsa",0.199810737521961,12135,0.168046045277588,10207,0.236566305739932,14354
"Dikwa",0.906950509421688,41686,0.8142167617109,37436,0.963196820756234,44253
"Doguwa",0.295148969527606,10633,0.271791501964969,9810,0.319314128541026,11485
"Doma",0.382552851739354,16769,0.350708478904953,15396,0.415152289657078,18174
"Donga",0.139467870011988,8409,0.119881767635912,7253,0.161001982906138,9675
"Dukku",0.352123906122815,46744,0.325009563968088,43107,0.380006077684217,50486
"Dutse",0.261939750858896,9190,0.232489054556143,8153,0.293167418106125,10289
"Dutsi",0.188900523161725,2319,0.1428995227464,1758,0.243125087860722,2980
"Dutsinma",0.15663835499926,3264,0.135566517934681,2826,0.179510067209068,3739
"Eastern Obolo",0.548611517826121,41,0.364332796538975,27,0.715296840468412,53
"Ebonyi",0.364297609641926,1215,0.336345224146982,1121,0.392717702451615,1311
"Edati",0.369559164853734,7321,0.341658649635728,6763,0.398084978857114,7892
"Ede North",0.333038217601633,387,0.309203386811794,359,0.357519927565686,415
"Ede South",0.284926683765448,239,0.2574791625503,216,0.313612168894544,263
"Edu",0.341176981591297,17087,0.316193583743434,15820,0.366523966256844,18374
"Efon",0.332147615424796,50,0.308241953977086,46,0.35670919321838,53
"Egbeda",0.503222988785835,779,0.466871562799843,723,0.537748972826288,833
"Egbedore",0.302900977014731,690,0.278360952558722,631,0.328294197098957,751
"Egor",0.578255309180349,95,0.491833260537807,81,0.657682558941712,108
"Ehime-Mbano",0.32559396517003,87,0.297722836692908,80,0.354426098378372,95
"Ejigbo",0.274277948109119,652,0.249772356790904,595,0.299875931542822,711
"Ekeremor",0.718728252770137,420,0.444364879097539,275,0.889825889960151,503
"Eket",0.458076827318265,57,0.332450173521669,41,0.583122841513842,72
"Ekiti",0.431880539217908,1798,0.402490492138405,1677,0.46156658084746,1922
"Ekiti East",0.317075740732745,115,0.285778595819772,104,0.349660461205841,127
"Ekiti South-West",0.341888646664565,34,0.313780730865817,31,0.37083999578989,37
"Ekiti West",0.32151574613738,130,0.296101189932932,120,0.347753488792665,141
"Eleme",0.446158478792932,31,0.262809256915665,18,0.630895830103867,43
"Emuoha",0.437912348399763,67,0.261275767834696,41,0.615258812381558,92
"Emure/Ise/Orun",0.392005242171838,63,0.363475805341416,58,0.421145224620175,67
"Enugu East",0.315333071229634,524,0.292426382037664,487,0.339017871642681,562
"Enugu North",0.271639755982031,435,0.240150570298447,383,0.305093092217078,490
"Enugu South",0.261987998461269,128,0.237412663204946,116,0.287742067474274,140
"Epe",0.803764623792306,491,0.721041825906873,434,0.859448714464562,528
"Esan Central",0.422374087806586,291,0.395604698352415,273,0.449499921573298,310
"Esan North-East",0.411472810832099,499,0.383967842840492,465,0.439352323515294,532
"Esan South-East",0.431265108490125,1103,0.40029142350978,1019,0.462566549771073,1188
"Esan West",0.419770714267543,262,0.392273856870097,245,0.44763500671793,279
"Ese-Odo",0.669433757607543,336,0.487715877719766,243,0.811260158030883,409
"Esit Eket",0.389849383969645,68,0.289465689986202,50,0.494557008132481,86
"Essien Udim",0.309962169402342,200,0.251388653843422,162,0.371079947657646,240
"Etche",0.372619050006593,32,0.235551756439153,20,0.517337614369632,44
"Ethiope East",0.604871537173449,503,0.431625062521206,362,0.752715061944868,623
"Ethiope West",0.621945877724884,639,0.468411033092974,478,0.752939798114223,776
"Eti-Osa",0.781588740005319,269,0.704017513709177,248,0.847120130517571,287
"Etim Ekpo",0.312339163306696,75,0.228058200492667,55,0.401760118291885,96
"Etinan",0.35738293379004,83,0.252341858754365,59,0.468430909264792,109
"Etsako Central",0.452284596251459,1646,0.421148283511832,1532,0.483677641940263,1761
"Etsako East",0.410587653068903,1679,0.378023934709914,1549,0.443780701747679,1812
"Etsako West",0.453962039146934,1259,0.425751558763103,1179,0.482422460531022,1340
"Etung",0.188736036750715,51,0.162293938356602,44,0.217455827736167,59
"Ewekoro",0.676550782742926,991,0.601826351489492,881,0.74531095030119,1091
"Ezeagu",0.354202729213232,945,0.326252215498678,871,0.382875549371032,1022
"Ezinihitte Mbaise",0.343894081487934,75,0.304727686003663,66,0.384102108869086,83
"Ezza North",0.43316354905761,815,0.393956453213249,742,0.472723258573573,888
"Ezza South",0.400310020034355,615,0.362393723565838,557,0.438371571734326,673
"Fakai",0.136023773335203,6747,0.10054399145196,4995,0.178571171926739,8844
"Faskari",0.170611059032564,9652,0.152886913724006,8652,0.18952699775896,10720
"Fika",0.361853985753293,22077,0.330898287848386,20200,0.393612631532283,24001
"Fufore",0.264633276333209,26612,0.200082220581852,20178,0.337740718095194,33881
"Funakaye",0.437528248831673,23411,0.398735955403468,21327,0.475175652296643,25436
"Fune",0.335028341825124,57572,0.291568697581312,49947,0.380488004527179,65560
"Funtua",0.17081459689074,4086,0.156886460676818,3752,0.185453338027524,4436
"Gabasawa",0.253988877091163,4034,0.220806937876806,3503,0.289495889082505,4602
"Gada",0.0567252729516849,3774,0.0317949469229525,2118,0.0927333121132325,6165
"Gagarawa",0.225084136903909,7512,0.192270196006211,6418,0.260438830275937,8691
"Gamawa",0.318945773151147,44241,0.275714565533643,38227,0.364427852758255,50568
"Ganjuwa",0.357774318503768,57749,0.333313198807117,53775,0.382684647739196,61797
"Ganye",0.090276686946009,5292,0.0708409664926823,4187,0.113096743501129,6583
"Garki",0.241678422005152,12664,0.210456593520909,11030,0.275144570339861,14414
"Garko",0.235453921827212,2212,0.213690815710556,2008,0.2583580948165,2427
"Garum Mallam",0.209891866401255,938,0.189582417838165,848,0.231369027059201,1034
"Gashaka",0.0471005421865408,2813,0.0350727161896563,2177,0.0620297875130428,3582
"Gassol",0.180578206001066,28670,0.15485471304743,24578,0.211436563262233,33585
"Gaya",0.247312486368664,4044,0.214675361801737,3515,0.283336746504546,4627
"Gbako",0.331026140648367,16750,0.305294482389275,15448,0.357432571992696,18086
"Gboko",0.293326489075157,4117,0.271782105355865,3812,0.315558994816438,4432
"Gboyin",0.356131778642121,145,0.325697513660487,132,0.387455759344628,158
"Geidam",0.32664592144574,51102,0.193233524223128,30015,0.48178092508434,75752
"Gezawa",0.268553208818194,2761,0.231765819858763,2384,0.305159024163395,3139
"Giade",0.292042096249283,7604,0.265008115017403,6897,0.320256206604557,8343
"Girie",0.313344722371816,16356,0.278038801742538,14485,0.350448859883202,18323
"Giwa",0.207686689253591,16782,0.192105969531694,15526,0.223931199928765,18092
"Gokana",0.838929666289353,29,0.69386302466656,24,0.931753248247938,32
"Gombi",0.267721351528051,7673,0.219867375368661,6279,0.320452554921561,9209
"Goronyo",0.12051762775833,9333,0.0730372153020176,5643,0.180771540455977,14028
"Gubio",0.660720127450484,64038,0.541326700874588,52465,0.766102687837408,74252
"Gudu",0.0691332752723067,10704,0.0413366680707905,6385,0.107292172411264,16616
"Gujba",0.390258208468061,36379,0.353114695050858,32901,0.428240989168979,39935
"Gulani",0.428916742166903,23735,0.392181661386837,21702,0.465872511145669,25772
"Guma",0.37177600659065,9420,0.339110112920279,8598,0.405243117825602,10263
"Gumel",0.210664247102835,2432,0.176210620660415,2033,0.248130714977395,2867
"Gummi",0.1139319984605,11957,0.0867935441598161,9096,0.146036618322148,15348
"Gurara",0.32927105089648,7718,0.306804777681861,7189,0.35232931097134,8261
"Guri",0.229841825047673,9626,0.150712859293766,6285,0.328309702347718,13790
"Gusau",0.160242867412246,16539,0.136343149635461,14045,0.186684487463875,19302
"Guyuk",0.341722556866783,7230,0.24975954167971,5932,0.444932314247385,8610
"Guzamala",0.841680242099305,81580,0.753995079540954,73156,0.907492600363556,87885
"Gwadabawa",0.0599354952652967,2938,0.0356176330235614,1747,0.093868356784717,4600
"Gwagwalada",0.346635724567962,12086,0.323202703341035,11267,0.370625882919222,12925
"Gwale",0.190014578590327,0,0.158560403318408,0,0.22472862164636,0
"Gwandu",0.0861261081389369,2726,0.0586017942833938,1855,0.121251168100913,3838
"Gwaram",0.306474904193535,18191,0.282217025674602,16740,0.331561124264645,19693
"Gwarzo",0.18720666670784,2140,0.170594707137417,1949,0.204709496175309,2340
"Gwer East",0.34813100505414,5213,0.320855745342779,4806,0.376162303710055,5631
"Gwer West",0.399947780159049,3239,0.36680372260051,2968,0.43381276938055,3517
"Gwiwa",0.188825640603163,4262,0.152953499195235,3452,0.233109933102891,5261
"Gwoza",0.727699485572453,50172,0.562718133963613,38216,0.856839910408603,59401
"Hawul",0.374623443281715,20637,0.342194082672448,18820,0.407821407549176,22499
"Hong",0.402999848472967,31261,0.329870407965306,25286,0.480563489903495,37610
"Ibadan South-West",0.223263509324272,166,0.199871531097221,148,0.248031481810781,184
"Ibaji",0.440596544602847,6601,0.396927441781681,5961,0.485079363586826,7253
"Ibarapa Central",0.621534986780749,3382,0.571169122015754,3108,0.669995252650755,3646
"Ibarapa East",0.517462272446648,5521,0.481683329026772,5137,0.552975157069752,5902
"Ibarapa North",0.489855133927719,6730,0.448861784709572,6176,0.530904315532877,7285
"Ibeju-Lekki",0.807845067778816,324,0.74281412481707,297,0.862156108318798,346
"Ibesikpo Asutan",0.254305761346167,110,0.206284936158404,90,0.305924936428832,132
"Ibi",0.271203692139309,16449,0.245988435498268,14932,0.297255033384624,18023
"Ibiono Ibom",0.30507192688742,109,0.266013142573715,95,0.344057815661364,123
"Idah",0.426670753570703,434,0.392740118524958,399,0.461123691868044,469
"Idanre",0.524720911703621,412,0.490108385092664,385,0.558981224184675,438
"Ideato North",0.287507385177715,137,0.261888238451787,125,0.31419198326805,150
"Ideato South",0.301551449973856,61,0.274335929978891,55,0.329863412970805,66
"Idemili North",0.470075929315845,262,0.427356802486064,238,0.513067329633808,286
"Idemili South",0.297648375533276,89,0.271042224406962,81,0.32531376336618,98
"Ido",0.403044832567036,2408,0.373559177719328,2238,0.433097957458691,2582
"Ido-Osi",0.305641552072677,95,0.283511296044053,88,0.32845233274908,102
"Ife Central",0.45288072073288,109,0.420068590464173,101,0.485974546481629,117
"Ife East",0.301662626020708,69,0.272969822551775,63,0.331520202348173,76
"Ife North",0.393447744994092,997,0.363188139358567,920,0.424272373789191,1075
"Ife South",0.418948097882079,637,0.387937325209058,589,0.45043452085987,685
"Ifedayo",0.278419780417868,60,0.252077731213658,55,0.30594083095697,66
"Ifedore",0.40397200765677,47,0.374082525806952,44,0.43435252556358,51
"Ifelodun",0.375758279654578,16751,0.350817662989788,15662,0.401185065242396,17860
"Ifo",0.702753642588425,1208,0.624589878830145,1069,0.773382177526982,1334
"Igabi",0.251344490582447,28400,0.23532208732689,26590,0.267905701101291,30271
"Igalamela-Odolu",0.404347700772454,6574,0.370313871544374,6024,0.438260445393037,7119
"Igbo-Etiti",0.330003194135372,793,0.304155615060699,732,0.356672152932804,855
"Igbo-eze North",0.258995109984321,240,0.231761395231746,215,0.287730701523648,267
"Igbo-eze South",0.290586558986277,247,0.262791161658309,223,0.319634196942679,272
"Igueben",0.431204061586929,171,0.405157428028817,161,0.457556499005497,182
"Ihiala",0.458167526453817,748,0.418050348180042,684,0.498486912422637,813
"Ihitte/Uboma",0.307259116083539,46,0.276662988341947,41,0.339172684213914,51
"Ijebu East",0.66909967790021,1699,0.622754301995225,1577,0.712895494708986,1814
"Ijebu North",0.573635815704,804,0.527285530937247,739,0.61900853463554,868
"Ijebu North-East",0.661416173745292,216,0.610309907010882,199,0.710000009102531,232
"Ijebu-Ode",0.723608315185551,208,0.667169050535704,191,0.775317147281564,223
"Ijero",0.276379874750248,92,0.248976434658181,83,0.305079382449901,101
"Ijumu",0.386440921335712,2364,0.354149136097968,2168,0.419493637150144,2565
"Ika",0.279407501655463,51,0.212288115648934,39,0.350543870701265,64
"Ika North-East",0.450832742122713,633,0.414517568194833,582,0.487499226459197,684
"Ika South",0.539562576902144,607,0.482875468301061,545,0.594907281603309,667
"Ikara",0.224760342404982,10415,0.208026541658895,9647,0.242211688802778,11215
"Ikeduru",0.316657633490618,91,0.281381311685738,81,0.353243351284458,102
"Ikenne",0.657009397867786,247,0.599101263060511,225,0.711783612937081,267
"Ikere",0.401712084567401,75,0.373589698484383,70,0.430327073536739,81
"Ikole",0.3957099445565,700,0.361999012274599,643,0.430131581859558,757
"Ikom",0.215310319843064,222,0.187648206456861,195,0.245038801236455,252
"Ikono",0.235286382979859,62,0.204727723414943,54,0.267840883840793,70
"Ikorodu",0.787282857644138,400,0.717192539596207,363,0.846771634354387,431
"Ikot Abasi",0.746921757200187,374,0.597943096233564,291,0.857993522558939,438
"Ikot Ekpene",0.252503596439234,35,0.219615140742864,30,0.287347411811046,40
"Ikpoba-Okha",0.565042615910197,1021,0.445559247971095,815,0.67281892140353,1214
"Ikwerre",0.378517055364227,50,0.2131596817832,27,0.556404744277433,74
"Ikwo",0.295586882859018,721,0.270150753597522,658,0.322021507692394,786
"Ikwuano",0.280420438057671,70,0.254889329340353,63,0.307035830808395,76
"Ila",0.262702848249979,548,0.238195287746191,498,0.288381594238468,600
"Ilaje",0.740183139145051,613,0.564736984814078,440,0.861447035959262,727
"Ile-Oluji/Okeigbo",0.41939039324023,82,0.388819799400863,76,0.450418781266528,88
"Ilejemeje",0.335501552253633,60,0.311779098086683,55,0.359856064976502,64
"Ilesha East",0.356969858550124,181,0.337108447426609,171,0.377201571937703,191
"Ilesha West",0.28689936871214,169,0.261923078884759,154,0.31285466526004,184
"Illela",0.0589169169254234,3327,0.0331389555065955,1869,0.0957762473907491,5415
"Ilorin East",0.303928548504188,3211,0.282934758474087,2989,0.325550351982267,3440
"Ilorin South",0.339424410458167,1018,0.317032185020137,951,0.362361086992428,1087
"Ilorin West",0.278847120046838,1148,0.238343377780538,980,0.318953621990364,1314
"Imeko-Afon",0.495462787558917,2873,0.447247833569042,2594,0.543610567958248,3150
"Ingawa",0.216742630132399,5551,0.189706625083529,4859,0.24562766290247,6291
"Ini",0.266171903512962,137,0.236324181214806,122,0.297804351833564,153
"Ipokia",0.822613789206872,2234,0.746383577041092,2020,0.883659184422484,2406
"Irele",0.645981220047475,219,0.538341495667026,183,0.737663803597771,250
"Irepo",0.21408798653917,2772,0.187360087157414,2415,0.242760602824016,3155
"Irepodun",0.355188779842563,2375,0.326378949750903,2199,0.383267055386898,2551
"Irepodun/Ifelodun",0.336683792803328,103,0.310400646982016,95,0.363731321891659,111
"Irewole",0.338928680158589,358,0.311758880217956,331,0.366909153957403,386
"Isa",0.0850644187237278,7128,0.0562935990486249,4709,0.122483528850115,10277
"Ise/Orun",0.370017378598874,33,0.338152421236651,30,0.402736541933017,36
"Iseyin",0.3983147365016,7104,0.362968648871401,6466,0.434162839758633,7752
"Ishielu",0.345776292232659,1540,0.323358014251979,1439,0.368715107825978,1642
"Isi-Uzo",0.343127838655161,1228,0.317168810623112,1136,0.369836638057693,1324
"Isiala Mbano",0.284862822797162,91,0.258402589509666,82,0.312473529707126,100
"Isiala Ngwa North",0.282313278626069,96,0.249868767034172,85,0.316065530805656,107
"Isiala Ngwa South",0.264035102667088,169,0.214592677221466,137,0.315853233875784,202
"Isin",0.337792164256948,1635,0.315604444117511,1528,0.360518077583762,1745
"Isokan",0.38697982414168,181,0.356702037161986,167,0.417914690051889,195
"Isoko North",0.534395463991277,343,0.362858286961427,232,0.690776934710526,445
"Isoko South",0.58575231157883,793,0.389102211985015,533,0.754247340734956,1013
"Isuikwuato",0.26796194228832,83,0.242354741834596,75,0.294786390638014,91
"Itas/Gadau",0.315156141845864,22099,0.274448287253356,19247,0.358279163163788,25120
"Itesiwaju",0.27467123309708,4689,0.244120985101989,4167,0.306896383475958,5239
"Itu",0.267530017290976,104,0.232657241441051,90,0.304585833213246,118
"Ivo",0.372069621246535,665,0.342675792407698,612,0.402226613089777,720
"Iwajowa",0.311498420861818,4724,0.277996415635496,4213,0.34657201968215,5259
"Iwo",0.312865865143244,751,0.283131247720468,682,0.343767349489227,823
"Izzi",0.337225522338079,2103,0.314188650825825,1960,0.360834279691021,2250
"Jaba",0.360729119332629,5901,0.336481202555527,5504,0.385514201092401,6306
"Jada",0.147916816053634,5759,0.108925305144435,4237,0.195015510926162,7601
