"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.888872132058473,93351,0.795672462847473,83502,0.94932111243247,99747
"Abaji",0.344237316450815,10639,0.313274017804284,9679,0.376243352135396,11632
"Abak",0.214839334323898,65,0.160540587045436,49,0.275775587287489,84
"Abakaliki",0.348960639308581,1349,0.315061097671724,1218,0.38403195782816,1485
"Abeokuta North",0.604660832966498,2233,0.540759387320473,2002,0.66520411863163,2453
"Abeokuta South",0.450521490275742,231,0.396523114463096,203,0.505423790486749,259
"Abi",0.263861013203762,225,0.230265600084652,197,0.299416631107906,254
"Aboh-Mbaise",0.287653018784238,88,0.234764293041373,72,0.343626499479955,105
"Abua/Odual",0.454780525646521,50,0.151444918071294,17,0.775401978634758,85
"Abuja",0.370977324870984,21785,0.335970596145724,19705,0.406957012750329,23919
"Adavi",0.485340344283829,5814,0.444534884463398,5321,0.526313525760379,6311
"Ado",0.293158686177554,1382,0.268466686135376,1270,0.318889942032506,1499
"Ado Odo/Ota",0.766173064613458,2152,0.67970809512294,1906,0.838585182791966,2359
"Ado-Ekiti",0.36577142380882,100,0.333966708512142,91,0.398468020579181,110
"Afijio",0.316465865870236,1667,0.284293987560758,1494,0.350004775990343,1847
"Afikpo North",0.236671960948323,192,0.210257330335533,170,0.264681739034459,215
"Afikpo South",0.228873533777011,120,0.205710896492122,109,0.253444823265541,131
"Agaie",0.331281370981129,15941,0.301550909883263,14504,0.361749185048426,17415
"Agatu",0.424978366545827,4262,0.382486537728008,3834,0.467635437293274,4687
"Aguata",0.27873172831986,141,0.252120661053129,128,0.306512225159144,155
"Agwara",0.162930091578456,5814,0.128459995869843,4692,0.201545304013245,7076
"Ahiazu-Mbaise",0.27900069016051,51,0.247663858882263,45,0.31195310444453,57
"Ahoada East",0.367361948060485,15,0.139874335041136,6,0.641282417074739,25
"Ahoada West",0.441213896579486,31,0.166649441549416,12,0.733315856010285,52
"Aiyedade",0.402415816218718,1287,0.370552513952026,1183,0.434913843394943,1394
"Ajaokuta",0.507471132609007,8626,0.461508448541799,7851,0.552536490264673,9384
"Ajingi",0.183581242852982,3716,0.158828646533364,3214,0.210449042007817,4262
"Akamkpa",0.145495264696854,100,0.120409817112118,83,0.173563865965425,118
"Akinyele",0.321773742042031,1148,0.294722643121744,1051,0.34982351392275,1250
"Akko",0.32559345494082,35890,0.296903074983223,32694,0.355303533930198,39202
"Akoko North-East",0.411810140509445,370,0.372322174345575,334,0.452120378196523,406
"Akoko North-West",0.368286961095845,184,0.328401483778683,164,0.409505279383138,204
"Akoko South-East",0.361964083039294,62,0.315777989629412,54,0.410150139172279,71
"Akoko South-West",0.375535304404355,136,0.338755377992856,123,0.413470935294825,150
"Akoko-Edo",0.414606416214666,2043,0.373404198838862,1843,0.456827162078384,2247
"Akpabuyo",0.287244692299663,60,0.200876191288077,47,0.380856342407434,74
"Akuku-Toru",0.775290437294471,68,0.418551341780035,37,0.957294626643991,84
"Akure North",0.411924225016661,137,0.378129443951988,126,0.446286693543499,149
"Akure South",0.417643620347809,100,0.384922879770603,92,0.450877993595554,108
"Akwanga",0.518848474159268,7797,0.489297156248142,7352,0.548291629361058,8239
"Albasu",0.209503999158457,1974,0.185441234981621,1747,0.235184096368434,2216
"Aleiro",0.106362348379993,990,0.0757775472085372,706,0.144021231657179,1341
"Alimosho",0.595386507542348,151,0.492500805186973,131,0.693174444303782,169
"Alkaleri",0.385632140306613,46868,0.356989347380399,43513,0.41489599627894,50296
"Amuwo Odofin",0.751284174471207,184,0.652225821288236,160,0.833634248645844,204
"Anambra East",0.368429962573493,630,0.329818717954102,567,0.407789790689893,694
"Anambra West",0.413965390745569,1480,0.369894366388107,1323,0.458036354701837,1638
"Anaocha",0.329935023789876,146,0.298266154055676,132,0.362759789780472,160
"Andoni",0.706931781945765,28,0.433314040499459,18,0.895125763729335,34
"Aninri",0.288382109507701,380,0.262264457140124,345,0.315549332200417,416
"Aniocha North",0.371631138458485,296,0.340740102236964,272,0.403225443750026,321
"Aniocha South",0.370190298182618,612,0.336120878757628,557,0.405188535256585,668
"Anka",0.0930313850186972,6819,0.0695328527144198,5090,0.121409559916049,8907
"Ankpa",0.251581574239109,3296,0.220723301749092,2895,0.284522981974658,3723
"Apa",0.35083398716628,1970,0.31755281096567,1783,0.385327721565932,2164
"Ardo-Kola",0.101758929362925,5969,0.0878574916638019,5165,0.117096659535882,6853
"Arewa Dandi",0.0822325777464398,15741,0.0508148535681491,9738,0.124546112203716,23826
"Argungu",0.0788888268636068,3492,0.0535807355172474,2372,0.111203662090252,4923
"Arochukwu",0.165332931932158,65,0.142303782564475,56,0.190454861228379,75
"Asa",0.300657783651369,7124,0.276869014529239,6561,0.325293448598477,7706
"Asari-Toru",0.665681882529056,22,0.313790709265442,10,0.905939368699338,30
"Askira/Uba",0.575172773789874,37538,0.508625750830385,33162,0.63612368493832,41506
"Atakumosa East",0.365912144852895,381,0.335068516931583,349,0.397566924168163,414
"Atakumosa West",0.315967428559613,423,0.285517893188892,383,0.347622249096067,466
"Atiba",0.257986455767824,4019,0.227811294040874,3580,0.289993279903407,4478
"Atisbo",0.21088975219836,5391,0.179052006374563,4602,0.2456058953904,6247
"Augie",0.0667164580719963,4063,0.0456243139524789,2778,0.0936786948319736,5705
"Auyo",0.160468214698763,3582,0.127726899347509,2851,0.19762566970564,4413
"Awe",0.30528665481009,14759,0.281339289585678,13616,0.329998603676665,15939
"Awgu",0.247717883851301,444,0.220385120319606,395,0.276510399680688,495
"Awka North",0.343603922491198,685,0.316017563446439,630,0.371926734529079,741
"Awka South",0.289561018383435,372,0.260512061457172,335,0.319836814035968,410
"Ayamelum",0.364730781572564,1083,0.333089912030998,989,0.397248869838823,1180
"Ayedire",0.308870420270281,206,0.278792692578359,186,0.340181654102722,227
"Babura",0.127004209415288,5351,0.101259192350607,4232,0.156846413131642,6655
"Badagry",0.796247773752878,582,0.704665914167289,517,0.8691283819747,633
"Bade",0.108184739884277,3566,0.055063365575738,1813,0.185702445467126,6125
"Bagudo",0.154713156701817,21169,0.111686987063235,15260,0.206545727849038,28301
"Bagwai",0.158036298935188,1498,0.14104229355302,1337,0.176210037894619,1670
"Bakori",0.146107034475831,3412,0.133086893382463,3108,0.159882311575936,3732
"Bakura",0.064863875520379,4829,0.0439870697881604,3271,0.0917018362805997,6835
"Balanga",0.207709230803242,12715,0.184351184622535,11285,0.232592937214379,14239
"Bali",0.0535770782264144,8054,0.0431754423266576,6515,0.0656604014039504,9836
"Bama",0.956294526546704,95094,0.867464178646604,86167,0.991089229981452,98583
