"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akamkpa",0.201101972103474,135,0.169862665368917,115,0.235281911009497,158
"Akinyele",0.300550570327563,1090,0.275627229057639,998,0.326434775566959,1186
"Akko",0.28780079995854,31608,0.263506582004828,28913,0.31307191572563,34412
"Akoko North-East",0.480527580352271,429,0.448601719642048,400,0.512569872276548,457
"Akoko North-West",0.439280142946548,218,0.405716319336757,202,0.47322137588131,234
"Akoko South-East",0.397834092946248,67,0.365876495746746,62,0.430443861668812,73
"Akoko South-West",0.431193296134758,156,0.401215865766541,145,0.461603775101547,167
"Akoko-Edo",0.478545799611766,2362,0.44551550593661,2198,0.511766327058213,2526
"Akpabuyo",0.227227373381884,65,0.17819676320863,51,0.32101175485916,86
"Akuku-Toru",0.0869761437068045,6,0.0276772716606105,2,0.691628012647146,60
"Akure North",0.479596082153282,159,0.447845420136474,148,0.511396943869931,170
"Akure South",0.461359574598974,110,0.430140788384781,103,0.49278236652503,118
"Akwanga",0.57033162227959,8571,0.542183496326319,8148,0.598132242804807,8989
"Albasu",0.20880679847521,1966,0.18743395063958,1765,0.231440462994833,2179
"Aleiro",0.110148554263637,1026,0.0777371320286655,724,0.1501926167567,1399
"Alimosho",0.86319921696294,192,0.803718219430358,183,0.91010276831924,200
"Alkaleri",0.407623457497295,45708,0.380868851699906,42710,0.434754572399143,48771
"Amuwo Odofin",0.907611171993502,223,0.860186356648993,211,0.942980727157624,231
"Anambra East",0.481191978924394,814,0.443431482624704,752,0.518013569196134,875
"Anambra West",0.484379468307823,1720,0.449873182031705,1599,0.518311932107914,1840
"Anaocha",0.412804310733774,182,0.382044623407612,169,0.444052522356102,196
"Andoni",0.346214201410207,10,0.182340112485267,5,0.807690645110747,30
"Aninri",0.399734895913365,526,0.372836209142416,491,0.427032991738478,562
"Aniocha North",0.478380019224463,381,0.448885059336834,358,0.507709745651208,404
"Aniocha South",0.474815359237346,773,0.441416080340245,719,0.508278898184198,829
"Anka",0.132948798226743,9716,0.102741479124732,7502,0.168307806006417,12309
"Ankpa",0.312026385037002,4071,0.280314698145119,3657,0.345212775746542,4504
"Apa",0.429398249140883,2414,0.397075539733693,2233,0.462265117483303,2599
"Ardo-Kola",0.0997711162984019,5835,0.0871974196272435,5107,0.113521439980841,6630
"Arewa Dandi",0.100348444823394,19256,0.061844453824351,11881,0.151674523029343,29087
"Argungu",0.0871652149120327,3831,0.0588836497868711,2587,0.123238007091328,5418
"Arochukwu",0.234766570168519,93,0.206382502372108,81,0.265031149311794,105
"Asa",0.319630262682505,7535,0.296402497319176,6986,0.343577970940389,8100
"Asari-Toru",0.0265082355873354,1,3.03966266007711e-29,0,0.575908442570246,19
"Askira/Uba",0.619073997604559,40168,0.559545014090146,36254,0.672635875017708,43654
"Atakumosa East",0.3662121729375,382,0.336888703283216,351,0.396274666642397,414
"Atakumosa West",0.292343226787696,391,0.265485004252956,355,0.320312837453756,429
"Atiba",0.222346310210628,3530,0.196550569294375,3148,0.249852598159514,3932
"Atisbo",0.156075704933342,4004,0.13117142349649,3382,0.183663510876354,4689
"Augie",0.0741261997620829,4493,0.0502679940266187,3047,0.104684360581165,6346
"Auyo",0.211814528099518,4764,0.177545463513842,3990,0.249349656852193,5611
"Awe",0.345182733094875,16459,0.322142066437181,15369,0.36871598879388,17572
"Awgu",0.358600748628474,643,0.331978728554281,596,0.385722191728086,691
"Awka North",0.429717784955813,849,0.400976060563935,792,0.458760955617888,907
"Awka South",0.342152092101406,425,0.311369416870724,387,0.373901892160982,465
"Ayamelum",0.442455065276207,1315,0.409819618981043,1217,0.475430895684215,1413
"Ayedire",0.256157880725199,171,0.230935259201875,154,0.282637539092365,188
"Babura",0.187480409083658,7910,0.153722837142763,6443,0.225491149467929,9567
"Badagry",0.947740365402497,688,0.917459067388801,666,0.969289070189812,703
"Bade",0.260168174244648,8617,0.161433188400933,5347,0.380676804683148,12604
"Bagudo",0.146513804405855,19964,0.104771337887935,14247,0.197086362041771,26907
"Bagwai",0.165866942139534,1568,0.148465749950132,1403,0.184421209549173,1743
"Bakori",0.149453441991528,3481,0.136369332719703,3176,0.163251998935002,3803
"Bakura",0.0826772739831915,6146,0.056828596859412,4218,0.115372227816029,8586
"Balanga",0.223642911086837,13797,0.201809985332416,12453,0.24665695504964,15213
"Bali",0.0738709752275867,10951,0.061596391324162,9156,0.0877642504221147,12977
"Bama",0.975218507561332,96984,0.917345532228055,91160,0.995674120429176,99039
"Barkin Ladi",0.326220670646806,21625,0.302815143617706,20072,0.350148550099964,23213
"Baruten",0.114798324010695,13594,0.0943248195415897,11188,0.137962190401985,16314
"Bassa",0.402402306400466,39523,0.373888694137586,37066,0.431090521567265,42005
"Batagarawa",0.114965820132247,2532,0.0934195202823325,2058,0.13940577032531,3069
"Batsari",0.0928324986112841,2648,0.0742161288460207,2117,0.114317027859417,3260
"Bauchi",0.345983082159616,49697,0.325924375386145,46809,0.36645808402311,52648
"Baure",0.196918914261805,8636,0.126840159707599,5499,0.285855948479642,12640
"Bayo",0.370863352015404,8138,0.339052473740305,7438,0.40345041471035,8854
"Bebeji",0.235730269262746,4353,0.210971968773094,3916,0.260310042251691,4793
"Bekwarra",0.260983329544361,161,0.24240554544985,150,0.280243808514875,173
"Bende",0.26428761329498,179,0.2368245311528,161,0.293216050049045,199
"Biase",0.241778315397821,112,0.211634925580127,99,0.273996208833588,127
"Bichi",0.193158753749221,2772,0.166240834570159,2392,0.219523180735353,3147
"Billiri",0.252081906128023,9125,0.231235110585118,8371,0.273819408756854,9912
"Bindawa",0.106959949885682,1537,0.0909319603854749,1307,0.124730889465121,1792
"Binji",0.0524250766314052,997,0.0339496253775702,648,0.0769664712867362,1460
"Biriniwa",0.194110872179804,17392,0.129454941444154,11539,0.273882782374154,24636
"Birnin Gwari",0.239474876335364,41942,0.215709657236209,37830,0.264500244857351,46272
"Birnin Kebbi",0.109678902179615,5183,0.0739501655430617,3493,0.155057673388919,7331
"Birnin Kudu",0.23744523176272,9994,0.215503060744655,9071,0.260437284785155,10962
"Birnin-Magaji/Kiyaw",0.123546148385803,5808,0.0986420699218122,4635,0.152102608500893,7154
"Biu",0.32539699112153,25029,0.29192104744787,22420,0.360240944773338,27749
"Bodinga",0.0650897101063968,975,0.0445095536976497,667,0.0912788178479042,1367
"Bogoro",0.408286843080843,13615,0.384791582105042,12819,0.432052169279179,14420
"Boki",0.145343180628358,154,0.124225914086546,133,0.168582233239887,177
"Bokkos",0.385665805309638,31192,0.361187423779279,29287,0.410625683868812,33132
"Boluwaduro",0.314916613144366,238,0.290807140810667,220,0.339818914512357,257
"Bomadi",0.783559906548911,219,0.450420548043701,126,0.957341784942628,267
"Bonny",0.0258824056928622,2,8.76459256133943e-15,0,0.62397190522692,55
"Borgu",0.14037770824233,20402,0.11440466979768,16704,0.168903363282027,24543
"Boripe",0.329246992509982,325,0.30703686150297,304,0.352036178782917,348
"Borsari",0.236210729709325,37245,0.130291050505444,20464,0.374673477277103,59227
"Bosso",0.274901465954898,13448,0.252009856777782,12327,0.298709964725809,14615
"Brass",0.147902891330903,35,0.0510819116288484,13,0.753867242271802,148
"Buji",0.246213306359243,5447,0.220015422138374,4858,0.273710874580524,6065
"Bukkuyum",0.0942284827418918,9235,0.0720225329425433,7064,0.120658730719411,11817
"Bukuru",0.267091561693613,3747,0.242551163840739,3404,0.292596195297542,4104
"Bungudu",0.102897466152092,6895,0.0820982942311646,5501,0.126900221805378,8505
"Bunkure",0.216211725792309,3258,0.192664356496868,2903,0.24118222475401,3634
"Bunza",0.124258509571199,3502,0.0768982372455406,2173,0.186737981752074,5250
"Burutu",0.455010977673936,930,0.24949017529355,549,0.918374047727111,1337
"Bwari",0.413287601494308,11468,0.382030996790384,10557,0.444955204014155,12390
"Calabar",0.20455819019094,28,0.168617782931297,23,0.261279029961163,35
"Calabar South",0.205928945974894,1,0.157581977521802,0,0.540363320606193,15
"Chanchaga",0.207084907921215,776,0.18819267954653,705,0.226976046296224,850
"Charanchi",0.125629532019567,1770,0.107403942810215,1513,0.145674675148359,2053
"Chibok",0.430079926812968,16783,0.390352798077693,15225,0.469950150058845,18351
"Chikun",0.302568753171056,43950,0.279645199447124,40662,0.32626539652858,47348
"Damaturu",0.236441246615546,15104,0.186721391168654,11935,0.2920178604668,18647
"Damban",0.236245317811529,10449,0.213403306803778,9434,0.260271213571003,11517
"Dambatta",0.177576547732073,5310,0.150192419120222,4470,0.207834309564242,6241
"Damboa",0.517341264842241,72386,0.454059544551969,63814,0.573230728524167,80148
"Dandi",0.143021871495668,11398,0.0883640017703316,7041,0.214519457857999,17084
"Dandume",0.137068704027411,2441,0.125236563485872,2231,0.149572522709014,2664
"Dange-Shuni",0.081816057831947,3865,0.0537326851282033,2539,0.118194359350774,5579
"Danja",0.156338315899569,2694,0.143515490318613,2473,0.169831330899445,2925
"Danko Wasagu",0.108453176030383,14674,0.0894126858805623,12095,0.129930483938609,17585
"Danmusa",0.140593293687198,3351,0.120909006402586,2882,0.16212401307587,3865
"Darazo",0.291841359891367,27397,0.268513275879735,25182,0.315969673538029,29692
"Dass",0.369097727171836,8055,0.348459242158395,7608,0.390103902399935,8510
"Daura",0.157094532343943,2111,0.0758073389646994,1011,0.277627955348323,3748
"Dawakin Kudu",0.205393748737456,1767,0.181504022271555,1561,0.230904255980587,1987
"Dawakin Tofa",0.158097776089657,2440,0.13932901213558,2149,0.178313540267905,2753
"Degema",0.0321760518846017,5,0.000563550623436656,0,0.616315580710583,84
"Dekina",0.339015052118438,6933,0.304764191389803,6244,0.374650189024863,7650
"Demsa",0.159596621065852,9982,0.138861707353156,8663,0.181531264428998,11376
"Dikwa",0.989984137837719,45472,0.971288684436453,44627,0.997641124903613,45817
"Doguwa",0.308419865556674,11016,0.28497291967558,10196,0.332534014648984,11860
"Doma",0.408598093861362,17892,0.380325589015632,16661,0.437334771552035,19144
"Donga",0.12511779443758,7631,0.10760990711295,6597,0.144360709820485,8762
"Dukku",0.287128680152388,37888,0.264495373129494,34879,0.310552795688991,41004
"Dutse",0.210277993007262,7400,0.187980352117726,6614,0.233939445185914,8235
"Dutsi",0.174075192770249,2132,0.109270502988889,1342,0.258051841077189,3153
"Dutsinma",0.117865239964933,2456,0.10049504209921,2095,0.13700144038386,2853
"Eastern Obolo",0.617877948577575,46,0.384278722026651,29,0.813970038826849,61
"Ebonyi",0.389306842220833,1302,0.360548914395003,1205,0.418391819383556,1400
"Edati",0.37716304975395,7434,0.348723432217943,6866,0.406235440887175,8015
"Ede North",0.302494472030717,351,0.279688433406465,325,0.326051625795962,378
"Ede South",0.245696745452202,206,0.221166050409936,186,0.271537682394497,227
"Edu",0.315135733891977,15530,0.291190548650292,14325,0.339550997648326,16761
"Efon",0.326741319759906,49,0.302888741015156,45,0.351280489382992,52
"Egbeda",0.515697812207172,804,0.479583991936856,749,0.549865306064358,858
"Egbedore",0.290909372743146,675,0.266528470776149,616,0.316199498449231,736
"Egor",0.668074955410806,110,0.562579428830954,93,0.761426743858763,125
"Ehime-Mbano",0.341338582938616,91,0.312311334048141,83,0.371261776591887,99
"Ejigbo",0.227414624002716,544,0.205149797995823,492,0.250934814084402,599
"Ekeremor",0.547176890472277,246,0.277413057097296,125,0.892836325346036,330
"Eket",0.531356302340425,66,0.370685028657078,46,0.685870118345808,85
"Ekiti",0.486593830593911,2021,0.456972296594881,1898,0.5161388573793,2143
"Ekiti East",0.343051362286856,127,0.310012368671236,115,0.377294020707535,139
"Ekiti South-West",0.345474726229083,34,0.316936052092625,31,0.374862359452162,37
"Ekiti West",0.319631317044526,129,0.294054695562689,119,0.346061964986192,140
"Eleme",0.572860523785227,39,0.318656040812024,22,0.799447161397852,55
"Emuoha",0.411426039094599,60,0.204665539906983,30,0.710254322123046,105
"Emure/Ise/Orun",0.424588289749669,68,0.394877892513735,64,0.454770811166603,73
"Enugu East",0.345011157553448,575,0.320925754994364,536,0.369812161598304,615
"Enugu North",0.344736694368341,558,0.309323869772162,499,0.38130265837405,618
"Enugu South",0.278481556290915,136,0.25256715380645,123,0.305572960034315,149
"Epe",0.903780682205714,561,0.86732950670552,538,0.932759637639647,580
"Esan Central",0.468859188013003,325,0.441806051481321,307,0.496041538833858,344
"Esan North-East",0.478549198281302,579,0.45038212764693,545,0.506749545115999,613
"Esan South-East",0.476240084434728,1217,0.448708256303683,1147,0.503803999440153,1287
"Esan West",0.453569071276494,283,0.426033097122251,266,0.481307702243505,300
"Ese-Odo",0.770262582965334,387,0.558989883118584,278,0.909866905278767,458
"Esit Eket",0.454529954981341,79,0.322768286806092,56,0.590458469843936,104
"Essien Udim",0.360459253567457,235,0.28137497254581,183,0.444480431469456,289
"Etche",0.48603796779151,42,0.284005901596819,24,0.68895739960696,59
"Ethiope East",0.72152471306562,599,0.513726074332514,430,0.872858348575372,724
"Ethiope West",0.724049382797862,746,0.541046040508807,554,0.862382717877453,891
"Eti-Osa",0.929434012182467,305,0.892734291235799,296,0.956573225499407,312
"Etim Ekpo",0.360171243819001,86,0.244421150575276,59,0.487728529331992,117
"Etinan",0.40523754116127,94,0.266194510852175,62,0.554843410215235,129
"Etsako Central",0.513748001765958,1855,0.482916921691585,1744,0.544487453397816,1966
"Etsako East",0.480758292646866,1970,0.447552248527867,1838,0.514141692034981,2103
"Etsako West",0.521823693971772,1457,0.493035861561033,1376,0.550519841723925,1538
"Etung",0.162566931749893,44,0.138445461894534,37,0.189034372796949,51
"Ewekoro",0.857952053627581,1255,0.812664297101017,1190,0.895785540255866,1309
"Ezeagu",0.398174297963747,1066,0.36881247660464,987,0.428014780188528,1145
"Ezinihitte Mbaise",0.374931898657377,81,0.329301124641752,71,0.421945663084462,91
"Ezza North",0.469165019880539,881,0.429122135999817,807,0.509120509011248,955
"Ezza South",0.428526109487696,657,0.389601166207609,598,0.467308280467382,717
"Fakai",0.162888304012957,8031,0.12743469182056,6290,0.203619396810157,10032
"Faskari",0.148128259451523,8332,0.132779688277798,7471,0.164507763439658,9252
"Fika",0.27473974414284,16927,0.249269480984504,15370,0.301263294987572,18547
"Fufore",0.521160716904627,51827,0.441112423986304,43857,0.596338753009678,59350
"Funakaye",0.351653482809874,18705,0.31597874183373,16802,0.386812396564778,20582
"Fune",0.244418090276993,42051,0.207388249560443,35545,0.284789600155376,49162
"Funtua",0.145309945623679,3469,0.133250094798169,3181,0.158017849844849,3773
"Gabasawa",0.202978602395756,3229,0.175601704690799,2790,0.232533162119206,3702
"Gada",0.0422895362276976,2814,0.0234874609951142,1564,0.0697650034308379,4640
"Gagarawa",0.184668841079565,6156,0.155564179523769,5187,0.216672016763999,7222
"Gamawa",0.244460662375394,33964,0.210443321602668,29212,0.281057467371534,39077
"Ganjuwa",0.32231619882885,51610,0.299435097232201,47917,0.34580434930556,55404
"Ganye",0.113559691401677,6189,0.0894366739921714,4896,0.141051047953893,7671
"Garki",0.192028042574421,10068,0.166712841314909,8742,0.219400965407307,11501
"Garko",0.208796687985934,1963,0.188307429792742,1771,0.230451828553539,2167
"Garum Mallam",0.192999632543646,863,0.173076404256621,774,0.214161379425219,958
"Gashaka",0.0368991891887648,1941,0.0257560612209973,1440,0.0518901143078627,2597
"Gassol",0.140899075280581,22328,0.124851992844282,19783,0.158117599161628,25060
"Gaya",0.198612239012487,3251,0.177147388800349,2899,0.221456291786207,3625
"Gbako",0.316484997349109,16014,0.291341604491909,14742,0.342378657895053,17325
"Gboko",0.308554837019624,4328,0.286373972084552,4014,0.331363091664188,4651
"Gboyin",0.380142180266959,154,0.348482970043953,141,0.412590927921577,168
"Geidam",0.326294028265064,51045,0.1904913208312,29594,0.487348589269766,76633
"Gezawa",0.241452006910579,2507,0.204953672002581,2132,0.278288236093776,2887
"Giade",0.220840820625712,5741,0.201543878574503,5238,0.241078131939957,6269
"Girie",0.313182171815256,16452,0.277269729853829,14545,0.350406711868454,18432
"Giwa",0.193242310550451,15475,0.178446480716519,14290,0.208676651590175,16712
"Gokana",0.11367766114829,0,0.00154594526251514,0,0.81735300813178,0
"Gombi",0.41656367275534,12126,0.355207887370616,10331,0.478815489670119,13944
"Goronyo",0.095026959916279,7331,0.055674942500203,4285,0.146365800222455,11313
"Gubio",0.800458867695509,77636,0.707802772343819,68654,0.874462634342368,84802
"Gudu",0.0772457306084249,11914,0.047607745239241,7331,0.11702194942346,18042
"Gujba",0.285312423197628,26582,0.253230280029083,23576,0.319101041412803,29748
"Gulani",0.318195795275959,17680,0.285413393482322,15847,0.351938125856796,19557
"Guma",0.412903250549204,10489,0.3803094167113,9666,0.445812879525311,11321
"Gumel",0.174203057374532,2013,0.142545429016256,1646,0.209605429699825,2424
"Gummi",0.126193339719303,12982,0.0992160779781108,10184,0.157327997921291,16221
"Gurara",0.32959993299483,7714,0.308829840337917,7226,0.350867151646382,8213
"Guri",0.198369315455126,8294,0.135354195655222,5650,0.27510098426412,11517
"Gusau",0.145960439379732,14881,0.125130383548735,12736,0.168891986884035,17246
"Guyuk",0.212694087646063,4938,0.178898703160688,4205,0.246730157247728,5686
"Guzamala",0.962174411072686,93124,0.935188293709675,90574,0.980058783029146,94810
"Gwadabawa",0.0460485281171539,2255,0.0272639529420156,1336,0.0724445579527361,3545
"Gwagwalada",0.34464423404171,12029,0.324332040890134,11318,0.365378803571968,12754
"Gwale",0.16923575738952,0,0.139606554439631,0,0.202279656637297,0
"Gwandu",0.0997506318108889,3152,0.0712131234222373,2250,0.134926631157267,4263
"Gwaram",0.255052890636185,15076,0.235050972844445,13890,0.275818604699884,16308
"Gwarzo",0.153929418817781,1762,0.139136196372178,1592,0.16963181778471,1942
"Gwer East",0.396581856460613,5925,0.367377921055502,5490,0.426309653286495,6367
"Gwer West",0.460666591173456,3730,0.425752317408553,3444,0.495882932274994,4019
"Gwiwa",0.14834443678798,3353,0.115468795434472,2605,0.187171494214181,4236
"Gwoza",0.906525995295756,62828,0.763325714091178,52820,0.974538534077793,67382
"Hawul",0.279405547332868,15263,0.251149413069848,13690,0.309014365397392,16914
"Hong",0.623445110910596,49881,0.548370666145059,43832,0.692591528845369,55390
"Ibadan South-West",0.283813220535189,211,0.256490759925654,190,0.312369559915355,232
"Ibaji",0.474706781991267,7131,0.443396867179912,6656,0.506116270034889,7608
"Ibarapa Central",0.715827382043946,3885,0.672126303646641,3646,0.75663681580072,4108
"Ibarapa East",0.562994827249432,6047,0.527570467324475,5668,0.59777791322875,6419
"Ibarapa North",0.537639739249367,7416,0.498709386973364,6889,0.576096557181676,7936
"Ibeju-Lekki",0.9165142631,368,0.878144463462318,353,0.945746674194926,380
"Ibesikpo Asutan",0.280374127548864,121,0.220438471474297,96,0.346376743597592,149
"Ibi",0.273503653556692,16588,0.248753926252611,15102,0.298953650906369,18119
"Ibiono Ibom",0.300164049857747,108,0.260520718213359,93,0.339808647313868,121
"Idah",0.44813669923108,455,0.41972430671891,427,0.476807912444267,485
"Idanre",0.563968233432826,442,0.528993754459795,415,0.598285644843017,469
"Ideato North",0.302534493734704,145,0.275830708264317,132,0.330263529003252,158
"Ideato South",0.3103573646536,63,0.283073514509181,57,0.338649161272707,68
"Idemili North",0.516773150910009,288,0.474094823373532,264,0.559153143713122,311
"Idemili South",0.302662661214794,91,0.275780354859224,83,0.330583599834512,99
"Ido",0.426423292037204,2550,0.396734622712869,2378,0.456524911804153,2725
"Ido-Osi",0.313683925082215,97,0.291204907610407,90,0.336827151087858,104
"Ife Central",0.42778636772868,103,0.395767402026221,95,0.460252170935599,110
"Ife East",0.282684816272657,65,0.256097169921915,59,0.310439570701364,71
"Ife North",0.392331310941574,979,0.36353521814869,906,0.421647370458385,1054
"Ife South",0.420664121949193,640,0.390700128584805,594,0.451068592075698,686
"Ifedayo",0.258251120543561,56,0.233007904503359,51,0.284741970141535,62
"Ifedore",0.416471303367892,49,0.386151686897734,45,0.44720963286776,52
"Ifelodun",0.387894128553555,17197,0.362708728870574,16099,0.413483589891659,18312
"Ifo",0.88012867422951,1528,0.836500658935762,1450,0.915549230498008,1591
"Igabi",0.249890245482056,28115,0.233915712736191,26317,0.266379741553779,29972
"Igalamela-Odolu",0.44977740404744,7299,0.415590852743984,6745,0.483638193412694,7845
"Igbo-Etiti",0.370788159757664,898,0.343650278020426,835,0.398601564871415,963
"Igbo-eze North",0.281802232412197,261,0.253060974215183,234,0.312006255184273,289
"Igbo-eze South",0.332800314422942,282,0.302973710542388,256,0.363729399220584,308
"Igueben",0.477716802959273,189,0.452955948172657,179,0.502555328952942,199
"Ihiala",0.499406572750785,812,0.457927372557406,746,0.540600309167797,878
"Ihitte/Uboma",0.310031978131698,46,0.279058622081557,42,0.342299966449243,51
"Ijebu East",0.768807202011222,1971,0.730822960525695,1874,0.803439526371549,2058
"Ijebu North",0.684359595172339,960,0.642564939954251,902,0.723931849834437,1016
"Ijebu North-East",0.79920457543353,262,0.760390868047748,249,0.834280086798311,274
"Ijebu-Ode",0.855092864089761,245,0.817947919918473,235,0.887171384871689,255
"Ijero",0.25889352052607,86,0.232277314062592,77,0.286897632168373,95
"Ijumu",0.448479923004437,2754,0.414497185273222,2546,0.482831483072966,2963
"Ika",0.324669923925469,59,0.23111668145583,42,0.428719559018896,78
"Ika North-East",0.500849641667713,706,0.466203336141766,658,0.535317867013814,754
"Ika South",0.614475056514218,691,0.557119478759071,629,0.668456732815966,749
"Ikara",0.204674589057588,9479,0.188933163181655,8758,0.221113942131211,10231
"Ikeduru",0.350192044891829,101,0.309950095981366,89,0.391913343597812,113
"Ikenne",0.803348698546088,300,0.759894940300927,284,0.842039193778623,314
"Ikere",0.42533816331567,80,0.396710107515312,75,0.454343133104947,85
"Ikole",0.444574306810774,803,0.409768667041563,745,0.479708758466952,861
"Ikom",0.199438336564733,211,0.173497617253847,185,0.227467357086236,239
"Ikono",0.243173120488075,64,0.209828597042182,55,0.278933326610517,73
"Ikorodu",0.922060743344877,472,0.889884463668443,455,0.947177804680616,486
"Ikot Abasi",0.353902007988626,219,0.230554354036755,145,0.700550883563586,383
"Ikot Ekpene",0.279977572842014,38,0.241178374733255,33,0.321366218776813,44
"Ikpoba-Okha",0.658335388641679,1214,0.509723602399081,954,0.783472250099731,1443
"Ikwerre",0.501185390922268,67,0.255123289688374,33,0.74406303537536,101
"Ikwo",0.316264823936355,774,0.290026266155915,709,0.343424703112262,841
"Ikwuano",0.311433422830565,78,0.284120265273565,71,0.339734093503745,85
"Ila",0.238558332511089,498,0.215306495285288,451,0.26306574901451,548
"Ilaje",0.738520018494494,652,0.575104438877471,501,0.921175884391307,773
"Ile-Oluji/Okeigbo",0.413676008861579,81,0.383232922802164,75,0.444615637045449,87
"Ilejemeje",0.341950673832823,61,0.317902296441096,57,0.366616688779746,65
"Ilesha East",0.355186259756768,180,0.335027509616797,170,0.375734238231074,191
"Ilesha West",0.263201066272497,155,0.239586391571877,141,0.287864764621646,170
"Illela",0.0414428824727804,2327,0.0228236849003972,1281,0.0685675201182305,3854
"Ilorin East",0.297446927927413,3100,0.276624978430673,2883,0.318912142843038,3325
"Ilorin South",0.356097798242296,1067,0.332772744294153,997,0.379931493860523,1138
"Ilorin West",0.238811129050375,982,0.213574785577736,878,0.264840365398608,1089
"Imeko-Afon",0.563159468959427,3275,0.517799684252689,3014,0.607481136383586,3529
"Ingawa",0.197519924788737,5099,0.171529937058338,4429,0.22539885618624,5817
"Ini",0.26781739170019,138,0.238944023726119,123,0.298233498716432,154
"Ipokia",0.949111134217647,2593,0.921793030597051,2515,0.968923085440129,2649
"Irele",0.734108743258264,249,0.608714114161467,207,0.83326516421353,283
"Irepo",0.141762594878727,1733,0.122461521101707,1487,0.162877730565347,2003
"Irepodun",0.342849988204078,2311,0.317143644162528,2148,0.368756895058059,2476
"Irepodun/Ifelodun",0.360193169590942,110,0.332944757604984,102,0.388115312976086,119
"Irewole",0.324957785431598,350,0.299772669810886,325,0.350947890319923,376
"Isa",0.0693314715927351,5754,0.0454562086184584,3766,0.100680967094856,8368
"Ise/Orun",0.392867564385073,35,0.359989252588083,32,0.426481069017654,38
"Iseyin",0.357718602802941,6349,0.323360626143113,5731,0.392942662932014,6983
"Ishielu",0.377841926377388,1681,0.354476748310966,1577,0.40162643109586,1788
"Isi-Uzo",0.397315700344578,1428,0.369798694768352,1330,0.425360809053552,1528
"Isiala Mbano",0.298067949919698,95,0.27050670284142,86,0.326747168637045,104
"Isiala Ngwa North",0.309039479957168,105,0.270601536139818,92,0.349507222722526,119
"Isiala Ngwa South",0.301900384070974,193,0.234098920329954,150,0.376077441624943,241
"Isin",0.342069860753364,1659,0.319713210927487,1551,0.364954406051296,1770
"Isokan",0.39437620521341,184,0.364471101096791,170,0.424875285611707,199
"Isoko North",0.647635977153654,416,0.428272399081461,274,0.823985572212408,531
"Isoko South",0.701373051188947,943,0.456131069619049,622,0.879296054402282,1174
"Isuikwuato",0.272577712590667,84,0.246494526695771,76,0.299876576750605,93
"Itas/Gadau",0.230230374020153,16169,0.205639900345674,14446,0.256246733617577,17993
"Itesiwaju",0.199771405881437,3411,0.174512122506782,2978,0.226987186792039,3876
"Itu",0.270189185410707,108,0.23335811710157,93,0.309547084205947,124
"Ivo",0.412325365160754,737,0.381547188566094,682,0.443652563798352,794
"Iwajowa",0.263883856574774,3972,0.233490072294162,3511,0.296087062858611,4461
"Iwo",0.26754473197037,657,0.240991365004863,593,0.295398037773799,723
"Izzi",0.371743258018556,2320,0.347647186209132,2170,0.396295035396222,2473
"Jaba",0.382747927912364,6262,0.359106215690875,5873,0.406814981463441,6658
