"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Atisbo",0.289335761332809,6955,0.250110902557861,6033,0.331061935691625,7935
"Augie",0.0343771000863326,2101,0.0205961375909297,1258,0.0537318919440144,3285
"Auyo",0.235577792542036,5107,0.181697161298627,3982,0.291052510522846,6280
"Awe",0.333116964517792,16082,0.306311416704497,14764,0.358408234980921,17302
"Awgu",0.388109995128906,696,0.360057570558683,646,0.41660127118596,746
"Awka North",0.385653619662143,741,0.357862287512985,686,0.414027479439667,797
"Awka South",0.324848584488208,380,0.295370268742485,344,0.35548094245302,417
"Ayamelum",0.353272712144752,1050,0.316664431717335,941,0.391129427605601,1163
"Ayedire",0.380127435974002,253,0.347849252396787,232,0.413197190370865,275
"Babura",0.20732594878065,8632,0.171008720263114,7072,0.248049882254882,10390
"Badagry",0.86990791609927,633,0.800385924749505,584,0.92020884633197,669
"Bade",0.128219261510984,4213,0.0708764195258011,2328,0.208243915298531,6844
"Bagudo",0.136846074094652,18419,0.0907371701841927,12184,0.195316457712528,26356
"Bagwai",0.198022379516948,1871,0.178740065490628,1689,0.218407443785778,2064
"Bakori",0.145404103550149,3379,0.132364076618651,3076,0.159201918238308,3700
"Bakura",0.0366918218299586,2728,0.0222813478483452,1654,0.0567493937198821,4224
"Balanga",0.243400619438635,14936,0.219897714576016,13495,0.268087272551103,16450
"Bali",0.0925786511362905,13002,0.0765094409126301,10794,0.110809904077934,15499
"Bama",0.951695513077011,94615,0.840148504855669,83375,0.991739055982449,98645
"Barkin Ladi",0.289801142287132,19209,0.265411802141436,17596,0.314904304921239,20870
"Baruten",0.211330547098634,24989,0.177887000513345,21057,0.24792603595737,29290
"Bassa",0.418941588723718,38920,0.386462525175718,36226,0.451066730346932,41616
"Batagarawa",0.105311522925377,2327,0.0831989157627662,1839,0.130928203468591,2891
"Batsari",0.0852665014830332,2429,0.0654919242508729,1866,0.108710530691854,3097
"Bauchi",0.346051734334517,49865,0.324331939132602,46735,0.368280527390736,53069
"Baure",0.202960753593073,8827,0.130152269318293,5591,0.295788392891334,12981
"Bayo",0.401186568874949,8784,0.368351505845238,8063,0.434625788110176,9519
"Bebeji",0.238534965767848,4466,0.212255322301268,4006,0.265060319785091,4934
"Bekwarra",0.265680491498532,161,0.24696772406227,149,0.285046519326931,172
"Bende",0.323186933408094,219,0.293281396188639,199,0.354205955981768,240
"Biase",0.3815883377352,172,0.329349045656592,149,0.432190934324548,195
"Bichi",0.21531920102764,3123,0.183986765065556,2680,0.24743985940162,3578
"Billiri",0.289892752060929,10479,0.267168562350208,9657,0.313431123220758,11331
"Bindawa",0.12883762147416,1849,0.108637453423002,1559,0.151262515169527,2171
"Binji",0.0288289626049129,565,0.015813100500783,311,0.0482075334979545,942
"Biriniwa",0.121897459632731,10781,0.0773960040308332,6810,0.180291837696131,16014
"Birnin Gwari",0.201097224013856,35084,0.17942891333117,31367,0.224150381638397,39038
"Birnin Kebbi",0.0621334120677789,2950,0.0369891063015944,1757,0.0971827964489577,4615
"Birnin Kudu",0.288786509318201,12163,0.260090382086955,10955,0.31876687544531,13425
"Birnin-Magaji/Kiyaw",0.0829346224947852,3897,0.0619472458599186,2909,0.108308037231898,5092
"Biu",0.380191379442984,29270,0.343912247181124,26435,0.417461627711746,32186
"Bodinga",0.0319227412976823,476,0.0191764177725951,286,0.0497719802650204,742
"Bogoro",0.370273357139657,12318,0.347188883259876,11538,0.393819839913179,13115
"Boki",0.256334445290069,258,0.22523409596615,228,0.289391474327847,291
"Bokkos",0.364459572591783,27838,0.338931797411835,25877,0.390503606334996,29851
"Boluwaduro",0.361627692014684,271,0.335285917365513,251,0.38860144955248,291
"Bomadi",0.54081755407135,151,0.166785031827637,46,0.867989367563475,242
"Bonny",0.684147735938912,64,0.409247963875445,41,0.831563947755053,74
"Borgu",0.175651445618544,25147,0.142256873301976,20247,0.213005022490085,30706
"Boripe",0.341847152445925,336,0.319521883407439,314,0.364698745970189,359
"Borsari",0.108647498789738,17026,0.0528368009820834,8245,0.193972308508848,30497
"Bosso",0.217161928988004,10639,0.196899995521914,9647,0.238501470605878,11685
"Brass",0.624885308519303,215,0.253672460883184,91,0.831033452169112,278
"Buji",0.327717875543777,7226,0.288203089539421,6335,0.368659495869169,8147
"Bukkuyum",0.0483347621559433,4748,0.0332980181765344,3273,0.0677099106377124,6648
"Bukuru",0.235612694524846,3298,0.21031865298614,2945,0.262243053680948,3669
"Bungudu",0.0668193586417839,4497,0.0488298644686882,3287,0.0889547421453903,5984
"Bunkure",0.241278938229037,3628,0.216383218833111,3254,0.267538972336938,4023
"Bunza",0.0784876818301972,2195,0.0418382620481042,1173,0.132399640066946,3695
"Burutu",0.694927139310387,1837,0.335034712302943,943,0.922958131807164,2379
"Bwari",0.383895538277184,10460,0.352578255504608,9553,0.416076987101549,11394
"Calabar",0.316320111296223,42,0.269756055095308,36,0.363761582947374,48
"Calabar South",0.607844006476595,24,0.489468861608814,20,0.710396659722846,28
"Chanchaga",0.149595748583129,560,0.134133280439134,502,0.1661053558589,622
"Charanchi",0.129316843630947,1824,0.108743693548318,1533,0.152192438505719,2147
"Chibok",0.51962370735531,20416,0.479096105826475,18820,0.559526397815118,21988
"Chikun",0.275490589822496,39526,0.252851001954767,36345,0.298590521870387,42799
"Damaturu",0.215573107966264,13864,0.168523066293635,10850,0.269203104134108,17298
"Damban",0.305416665129716,13571,0.271899706631997,12070,0.340548148526135,15145
"Dambatta",0.250140932113041,7454,0.214467115634095,6361,0.288844744212839,8645
"Damboa",0.550301275983388,77574,0.486949084232357,68935,0.605862759962458,85350
"Dandi",0.115389143818497,9068,0.0619559050189353,4863,0.190554477525344,14988
"Dandume",0.135366231001367,2408,0.122771111133468,2184,0.148740157486469,2647
"Dange-Shuni",0.0336706578571187,1585,0.0192000802638095,904,0.0546042008775356,2570
"Danja",0.150929210152421,2603,0.138416844857863,2388,0.164114755326287,2830
"Danko Wasagu",0.0647168965243856,8765,0.0497013824571595,6731,0.0826173142913651,11191
"Danmusa",0.119731915361164,2852,0.100442797158065,2391,0.141270334493071,3365
"Darazo",0.333365426744253,31576,0.304962348759366,28844,0.362704772278318,34402
"Dass",0.348669949469828,7641,0.326084215959829,7146,0.371824563628925,8147
"Daura",0.169883870138634,2288,0.0812248361244121,1086,0.300899703890333,4071
"Dawakin Kudu",0.237171781986758,2036,0.211306935993686,1813,0.264550440117269,2272
"Dawakin Tofa",0.193703258400737,2985,0.172454779545518,2657,0.21634291471557,3335
"Degema",0.660947559309998,92,0.356367244962637,51,0.811694506348983,112
"Dekina",0.43616091327621,8828,0.398674309852402,8076,0.474170720372559,9590
"Demsa",0.195125676560705,12149,0.163392481554592,10188,0.223702056553151,13942
"Dikwa",0.961875479284229,44199,0.893542568012272,41095,0.990939770224611,45513
"Doguwa",0.32280244785433,11635,0.29823522422889,10766,0.348079946864075,12529
"Doma",0.413694075691337,17990,0.381752826710626,16613,0.444908996208329,19339
"Donga",0.128553217092573,7633,0.109410939120768,6522,0.149725446661408,8857
"Dukku",0.340127590585331,45106,0.313007914742739,41470,0.367983217390431,48842
"Dutse",0.264692906185637,9270,0.234762679875995,8217,0.296334589095548,10383
"Dutsi",0.165805035752841,2038,0.102678967978358,1267,0.248860452550934,3051
"Dutsinma",0.125598191020396,2622,0.10549883278493,2203,0.147932505536972,3087
"Eastern Obolo",0.410789200150103,31,0.191951108198098,14,0.649101416232051,49
"Ebonyi",0.352968535872885,1170,0.325143174326786,1077,0.381417738035744,1265
"Edati",0.290807476163747,5691,0.265633308204558,5191,0.316998638796084,6212
"Ede North",0.343773714704971,398,0.319315002819618,370,0.368839960945106,427
"Ede South",0.376682325414399,314,0.344878386234117,288,0.409315761110181,341
"Edu",0.269774333318391,13362,0.246792638127574,12206,0.293615773312216,14563
"Efon",0.394755279749838,59,0.369170176165903,55,0.420766262205719,63
"Egbeda",0.468555274453019,752,0.425695619956403,689,0.510157417987129,814
"Egbedore",0.283511093568083,625,0.259742022837787,570,0.308210181547434,683
"Egor",0.554237740923919,91,0.433679782010801,71,0.664861370079348,109
"Ehime-Mbano",0.362519462609376,97,0.33289417089425,89,0.392970907420228,105
"Ejigbo",0.329128904309493,770,0.301365902617292,707,0.35782891738841,836
"Ekeremor",0.561959016295829,304,0.171239600560735,135,0.872343139499798,418
"Eket",0.31958127051734,40,0.185504796426083,23,0.473553251608641,59
"Ekiti",0.385510677136698,1618,0.356715682136895,1499,0.414917749946652,1741
"Ekiti East",0.404056543551704,144,0.369185908906406,132,0.439649670243003,157
"Ekiti South-West",0.43337930012788,43,0.402841066626612,40,0.464299682150369,46
"Ekiti West",0.391426344312496,159,0.363755894381504,148,0.419607121563549,171
"Eleme",0.27580115559098,19,0.0969777409355654,7,0.52232527147928,36
"Emuoha",0.325288076960364,50,0.122601743585785,20,0.575875261019813,87
"Emure/Ise/Orun",0.461363974508731,73,0.431174739928801,68,0.491777038356341,78
"Enugu East",0.369449938073641,610,0.344942932645446,570,0.394501730821467,650
"Enugu North",0.236764867221802,369,0.209431058750804,325,0.266398937283735,418
"Enugu South",0.34018130391519,166,0.31248586178386,152,0.36874596901779,180
"Epe",0.816169123685565,501,0.743848849714206,459,0.871419566590542,535
"Esan Central",0.445184709254997,299,0.41773140294293,280,0.472903091281832,317
"Esan North-East",0.424259164709776,514,0.396072278384525,480,0.45282030551967,549
"Esan South-East",0.460797137436056,1155,0.429619553343688,1072,0.492127112656436,1239
"Esan West",0.494805731438079,309,0.466366136387461,291,0.523266644509351,326
"Ese-Odo",0.591296116587125,298,0.325261858264856,162,0.810873651762425,410
"Esit Eket",0.302274951372005,53,0.189704675043838,33,0.430695308871977,76
"Essien Udim",0.271396453108197,172,0.20190708736312,127,0.347199057907088,220
"Etche",0.257390234753412,21,0.114714099643188,9,0.44407635977273,37
"Ethiope East",0.412838334264434,343,0.199436584152733,170,0.643596597317696,530
"Ethiope West",0.466273386549467,479,0.259738181529671,266,0.672156693499319,693
"Eti-Osa",0.702028465926106,241,0.595348685876654,209,0.793690754975659,268
"Etim Ekpo",0.307382613868156,73,0.195594754274603,47,0.432292311935721,103
"Etinan",0.325605761410551,76,0.195968990438646,45,0.471789348270514,109
"Etsako Central",0.461319758858544,1646,0.429690129742091,1530,0.493234928107747,1762
"Etsako East",0.472888811486531,1912,0.438223511859687,1774,0.507762445106325,2051
"Etsako West",0.489707920710948,1352,0.460649256578619,1270,0.518839420667929,1435
"Etung",0.279654364525302,75,0.245978535643328,66,0.315246481474585,84
"Ewekoro",0.675334407840562,976,0.600242020359935,865,0.74428888159697,1078
"Ezeagu",0.360475550867623,947,0.332283761968193,872,0.389455581087505,1024
"Ezinihitte Mbaise",0.358660373326129,78,0.312301542822842,68,0.405950530149524,88
"Ezza North",0.343455097207701,650,0.30693238818911,582,0.381351538875828,720
"Ezza South",0.372049787995318,575,0.334120764914486,517,0.410654379756564,634
"Fakai",0.101405763021966,4988,0.07283569285258,3588,0.136530404659428,6709
"Faskari",0.123804457858069,6999,0.108968545385126,6163,0.139892930623427,7906
"Fika",0.336900021711542,20672,0.306495577941367,18824,0.368288603229538,22577
"Fufore",0.604637148707625,60186,0.530503135232658,52703,0.671069098030965,66924
"Funakaye",0.386330596635076,20612,0.344091192876598,18352,0.428123133275161,22850
"Fune",0.257291262723294,43948,0.218963720784306,37252,0.299214575665619,51297
"Funtua",0.141635617863191,3386,0.129270224919544,3090,0.154708772096062,3699
"Gabasawa",0.271851547699368,4301,0.237040803914928,3745,0.308878804011566,4892
"Gada",0.0162385314248622,1086,0.0075519241534337,506,0.0305848698158658,2043
"Gagarawa",0.182294995668837,6094,0.151861011979791,5078,0.216011322133569,7219
"Gamawa",0.258072295617242,35744,0.218504503738112,30241,0.300998372009599,41718
"Ganjuwa",0.341401616905455,54986,0.31740058485225,51088,0.365925969035071,58971
"Ganye",0.144897486605611,7824,0.114516973540734,6208,0.178999320715996,9650
"Garki",0.23686264766796,12377,0.205750038106695,10752,0.27030158089167,14124
"Garko",0.238538223018026,2239,0.216473681160144,2032,0.261702140592612,2456
"Garum Mallam",0.200822251320321,898,0.180987100040599,809,0.221811995494418,992
"Gashaka",0.0646230283499392,2964,0.0451866990746331,2200,0.0902386171379874,3949
"Gassol",0.160886814321273,25433,0.134674766607205,21268,0.185660023343928,29373
"Gaya",0.271220129244196,4426,0.236122609646821,3858,0.308121078913676,5023
"Gbako",0.238199904896046,12040,0.216261234611263,10930,0.261233674392346,13204
"Gboko",0.280592809716375,3920,0.259463616658881,3622,0.302494775403408,4229
"Gboyin",0.425830974312739,174,0.393183680705202,161,0.458949563012203,188
"Geidam",0.119794681868729,18624,0.0561066949768334,8654,0.217211626519559,33963
"Gezawa",0.248940552570453,2554,0.20965137804752,2157,0.289311431063757,2964
"Giade",0.276787214958236,7212,0.250041752258831,6512,0.304768579749451,7944
"Girie",0.397309448086098,20971,0.358094794964473,18881,0.436868719773938,23081
"Giwa",0.172962926115523,14011,0.159079713189332,12891,0.187531292608556,15186
"Gokana",0.674893698957294,23,0.387675752369868,13,0.880374407672023,30
"Gombi",0.508125306462468,14771,0.444018901203421,12901,0.570863568343929,16597
"Goronyo",0.0355876445742851,2754,0.017347683430228,1339,0.0639734422846688,4959
"Gubio",0.429665537845213,41626,0.3017962791437,29224,0.565217068225881,54775
"Gudu",0.0298507472294368,4660,0.0157302648399558,2445,0.051205263625577,8008
"Gujba",0.318984108527596,29702,0.284214780173921,26445,0.355381232357682,33113
"Gulani",0.368337585700992,20339,0.331745981707674,18290,0.405685047525848,22422
"Guma",0.370454466879465,9405,0.337045428597697,8563,0.404429965230308,10260
"Gumel",0.171257280725579,1974,0.138678879921315,1596,0.207904336192444,2398
"Gummi",0.0671228963558524,6898,0.0482334291853904,4940,0.0905596784149111,9335
"Gurara",0.279136984129755,6513,0.258146205023175,6020,0.30088033613353,7024
"Guri",0.162591263480397,6835,0.0982875660995482,4118,0.226501603263273,9518
"Gusau",0.104996183166869,10707,0.0864550383222146,8791,0.126190895416916,12901
"Guyuk",0.329432440388715,7317,0.250076159749165,5709,0.376628974275843,8309
"Guzamala",0.717251353466907,69748,0.588317130629811,57337,0.824935000463839,80072
"Gwadabawa",0.0194299833150833,958,0.00975535918305159,482,0.0346815720990682,1709
"Gwagwalada",0.294205362743248,10246,0.272082673050914,9473,0.317064875539662,11044
"Gwale",0.225172649154685,0,0.190760825968809,0,0.262591698338927,0
"Gwandu",0.0508051796055347,1613,0.0323315023069202,1027,0.0756341515978085,2402
"Gwaram",0.299102720669887,17763,0.274751057798036,16306,0.324317494482354,19273
"Gwarzo",0.179449865961576,2048,0.163238006390698,1862,0.19654501274614,2243
"Gwer East",0.367393918934286,5489,0.338974353073623,5066,0.396504025541511,5923
"Gwer West",0.400997728922992,3265,0.366966173139603,2985,0.435735338764082,3550
"Gwiwa",0.200075620883083,4506,0.150338580530046,3382,0.253951180438087,5726
"Gwoza",0.889707440935705,61858,0.723371662599794,50333,0.969953062232367,67147
"Hawul",0.318084135957109,17484,0.287435180700962,15768,0.349944311080786,19271
"Hong",0.740298034394624,59043,0.67964951859893,54289,0.793304773179989,63137
"Ibadan South-West",0.227584081489835,169,0.203528342495537,151,0.253048481982078,188
"Ibaji",0.435527078729688,6468,0.393395237936439,5849,0.477079040641355,7080
"Ibarapa Central",0.606072088657327,3286,0.554678832463987,3006,0.655693314670308,3556
"Ibarapa East",0.495371243660938,5271,0.459595213766701,4888,0.53109390698535,5654
"Ibarapa North",0.51234510631765,6939,0.470686599155914,6376,0.553812870848612,7498
"Ibeju-Lekki",0.80624046988971,321,0.726225006002879,288,0.869612402779544,347
"Ibesikpo Asutan",0.250864324553965,106,0.192405838527049,82,0.314380642506446,132
"Ibi",0.249666929270187,15126,0.224497165820704,13616,0.276086127724228,16710
"Ibiono Ibom",0.338732064775848,116,0.291353912516233,99,0.387327481224833,134
"Idah",0.421948096359756,429,0.388620597604328,395,0.455810490670793,463
"Idanre",0.587955425600961,460,0.552499801743582,433,0.62254349078893,487
"Ideato North",0.350653974264408,166,0.32236801914308,153,0.379772279273153,180
"Ideato South",0.366338241071744,74,0.336465977744473,68,0.397032620446019,80
"Idemili North",0.408616489917474,228,0.367149464291603,205,0.451060845877828,251
"Idemili South",0.393736707845728,118,0.364225680903297,109,0.42384354983535,127
"Ido",0.445152781155797,2584,0.414404761590161,2408,0.476196030270303,2763
"Ido-Osi",0.330233403293745,102,0.307132279614682,95,0.353960622265306,110
"Ife Central",0.502598930235899,121,0.468929842337499,112,0.536244026364042,129
"Ife East",0.399708738168282,92,0.366804033268072,84,0.433291087023499,100
"Ife North",0.486271735883401,1202,0.454879360147607,1122,0.517686612478283,1282
"Ife South",0.528245969593358,803,0.496257082806261,754,0.560072914801559,852
"Ifedayo",0.356076695289108,77,0.326414760071224,71,0.386579246172068,84
"Ifedore",0.469229408690815,56,0.437967854658589,52,0.50068691726382,59
"Ifelodun",0.348629186333641,15345,0.323920735199618,14275,0.373936708247546,16442
"Ifo",0.71279515647162,1219,0.635816394070046,1081,0.781872601413772,1343
"Igabi",0.217961304109441,24605,0.203209841264154,22940,0.233296880345553,26335
"Igalamela-Odolu",0.466333051636191,7538,0.426765321273418,6893,0.505278690553556,8170
"Igbo-Etiti",0.378261719605144,878,0.350370830343032,814,0.406765237552992,944
"Igbo-eze North",0.356532721011007,334,0.324457655992678,304,0.389611373326335,365
"Igbo-eze South",0.372045204992071,318,0.340565376201249,291,0.404349897045051,346
"Igueben",0.473276013054762,189,0.446368750158071,178,0.500317392618671,199
"Ihiala",0.405774733122122,673,0.364378491838367,607,0.448002937933759,740
"Ihitte/Uboma",0.37708270068109,56,0.34334394685183,51,0.411755268356123,62
"Ijebu East",0.737196667832747,1842,0.694433091938661,1728,0.776516950216725,1946
"Ijebu North",0.653797620830079,915,0.610117276652407,853,0.695561127915865,974
"Ijebu North-East",0.69745706849441,227,0.648873326309776,211,0.74300769920274,243
"Ijebu-Ode",0.756535699934513,217,0.703730163087361,202,0.804208879999629,231
"Ijero",0.368275710281069,123,0.336846016656315,112,0.400554425059085,133
"Ijumu",0.437849676041376,2678,0.40344968585958,2468,0.472711505028391,2890
"Ika",0.279923242588092,51,0.189492290245307,34,0.380323729992455,69
"Ika North-East",0.434176994624546,598,0.396139131837075,545,0.472763021212103,652
"Ika South",0.433045111991363,493,0.371184504378054,426,0.496124174944278,561
"Ikara",0.216682169989619,10080,0.200316894091228,9326,0.233743900883912,10865
"Ikeduru",0.336488474150147,96,0.295549098388754,85,0.378674623388867,109
"Ikenne",0.68880181124376,257,0.632727561465445,236,0.741060523796979,276
"Ikere",0.450127054932934,83,0.421138897833937,78,0.479384131764541,89
"Ikole",0.388372880187286,653,0.354360244848968,596,0.423258649232112,710
"Ikom",0.311088525452711,314,0.277147544274382,280,0.346589374800888,348
"Ikono",0.283820822441977,74,0.247444776890959,65,0.322095369679966,84
"Ikorodu",0.753487616994877,382,0.675870172225206,342,0.820568662962733,418
"Ikot Abasi",0.586755125010849,284,0.35065100551296,162,0.780851754316955,392
"Ikot Ekpene",0.260037000541072,36,0.221742210867979,30,0.300571618405412,41
"Ikpoba-Okha",0.479903894382105,836,0.317603377390827,568,0.634247522318559,1101
"Ikwerre",0.270713490511489,35,0.0984355398238084,12,0.506500893954885,66
"Ikwo",0.299610932095838,723,0.274524718926548,662,0.325650752135987,786
"Ikwuano",0.314879012785261,78,0.287311798391064,71,0.343426743480698,85
"Ila",0.335925286757315,693,0.307966520613803,636,0.364756992721121,752
"Ilaje",0.709376878224801,599,0.481382952501897,392,0.867517409089804,736
"Ile-Oluji/Okeigbo",0.528597728660056,104,0.497086484968686,97,0.55994012717639,110
"Ilejemeje",0.334956545099909,60,0.310963566182139,55,0.359598778172046,64
"Ilesha East",0.351626916801372,178,0.331731475100237,168,0.371912305747152,189
"Ilesha West",0.371401678826842,219,0.343076468571786,202,0.40039202896857,236
"Illela",0.0165452605425051,940,0.00767731081099929,436,0.0311755412848861,1772
"Ilorin East",0.263127511450519,2752,0.243488973545286,2546,0.283487692195654,2966
"Ilorin South",0.288654493950728,864,0.267917405587574,802,0.310060085941778,928
"Ilorin West",0.248639284911863,1025,0.211411289761492,870,0.286197034873803,1181
"Imeko-Afon",0.539218124230002,3115,0.490555872375408,2834,0.587126281351577,3391
"Ingawa",0.196623586838824,5039,0.170099365472514,4360,0.225261363496064,5771
"Ini",0.323382904750065,166,0.290681518583409,149,0.357413538668116,184
"Ipokia",0.824890369037823,2247,0.748132591513533,2033,0.885904253969571,2417
"Irele",0.611519514421916,207,0.453086248914379,154,0.747736998117604,253
"Irepo",0.224544686129269,2709,0.196678882586373,2354,0.254388421725026,3091
"Irepodun",0.351973621552188,2318,0.322768806836548,2140,0.380758156304454,2496
"Irepodun/Ifelodun",0.363077265403573,112,0.335632094060603,103,0.391208478035975,120
"Irewole",0.424625919326128,432,0.394828687753581,403,0.454803869458828,462
"Isa",0.0336136852601794,2813,0.0196888251233565,1643,0.0535495071468565,4489
"Ise/Orun",0.469648102140998,42,0.435497108740325,39,0.50400948071148,45
"Iseyin",0.389200162476528,6944,0.353428077933643,6297,0.425716269482854,7605
"Ishielu",0.350649195617613,1563,0.328124477241097,1462,0.373689536887315,1666
"Isi-Uzo",0.396203896098479,1409,0.368304262435436,1309,0.424618364967649,1510
"Isiala Mbano",0.343507741694647,110,0.314280291601357,100,0.373670349593617,119
"Isiala Ngwa North",0.312559217907551,106,0.272695792153028,93,0.353809724262148,121
"Isiala Ngwa South",0.282269316497186,181,0.214387915753885,137,0.355162881808742,228
"Isin",0.339944187821396,1649,0.317335226797225,1540,0.36310984319359,1762
"Isokan",0.501780570113079,235,0.469927731099421,220,0.533614355937238,249
"Isoko North",0.396351124248443,258,0.191171942486509,125,0.623367389984611,405
"Isoko South",0.412171249523002,554,0.171909253266267,233,0.67346067798371,901
"Isuikwuato",0.342686514089197,106,0.31399655081657,97,0.372274425529634,115
"Itas/Gadau",0.302395846477554,21200,0.26199899438828,18371,0.345080297488467,24190
"Itesiwaju",0.30034155964051,5116,0.267221702448375,4552,0.335130932175101,5708
"Itu",0.296332594012217,109,0.259061093364475,94,0.335651484215256,124
"Ivo",0.320193800560754,568,0.292808298470655,519,0.348584588416879,619
"Iwajowa",0.371134209382947,5661,0.333988415334121,5092,0.409481256894322,6248
"Iwo",0.360522459831486,794,0.327953234433145,721,0.394069590035906,869
"Izzi",0.33424019015788,2084,0.311277058526779,1941,0.357797490444624,2231
"Jaba",0.347923060948294,5674,0.323862324836727,5282,0.372592403633511,6077
