"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.948523383067548,99633,0.902048852300589,94691,0.976949900156422,102659
"Abaji",0.306270834124063,9367,0.283521244603914,8676,0.329736717376077,10081
"Abak",0.163045658426715,50,0.12037874056777,37,0.213104412724407,65
"Abakaliki",0.256190419265698,982,0.230337404493599,883,0.283402008487407,1086
"Abeokuta North",0.611148733237526,2235,0.545997917507042,2000,0.673053801812643,2460
"Abeokuta South",0.495009071403165,254,0.442438011682621,227,0.547688766352214,281
"Abi",0.219172602601396,186,0.191064204726347,163,0.249524452393445,210
"Aboh-Mbaise",0.226873078877779,69,0.182711924230054,56,0.275471880427428,84
"Abua/Odual",0.342567594481852,38,0.0975451797529848,11,0.675256999452564,74
"Abuja",0.275236282324662,15570,0.249437249416035,14084,0.302292211764239,17131
"Adavi",0.511649012439479,6134,0.478134112850333,5729,0.545038446780244,6538
"Ado",0.31523791307428,1465,0.291975695573691,1360,0.339259936510385,1573
"Ado Odo/Ota",0.803108030609824,2259,0.72526424611899,2038,0.866629451920036,2441
"Ado-Ekiti",0.453116836099141,126,0.419477465509,116,0.487067256449574,136
"Afijio",0.276469657745318,1378,0.247655411806344,1230,0.306768798230003,1534
"Afikpo North",0.216921927353186,176,0.193297381526915,157,0.242013688625961,196
"Afikpo South",0.218961284296889,111,0.195787375270771,100,0.243602594864802,122
"Agaie",0.288266870242032,13741,0.264969925856954,12615,0.312517407293803,14913
"Agatu",0.449372549980162,4333,0.404098603089214,3844,0.495993159018931,4840
"Aguata",0.240524369057753,122,0.21683810251572,110,0.265449094440698,134
"Agwara",0.148184858307394,5526,0.111571568038544,4260,0.191794332553816,7016
"Ahiazu-Mbaise",0.205430001217116,37,0.181581489194328,33,0.230861274911733,42
"Ahoada East",0.302905585299228,12,0.110192271138791,4,0.56800814146048,23
"Ahoada West",0.326699976575827,23,0.109053458871159,8,0.620726341912935,44
"Aiyedade",0.395307295381042,1265,0.36377526880695,1162,0.427499969058952,1371
"Ajaokuta",0.503595985858538,8485,0.46056759784412,7756,0.546444558340025,9210
"Ajingi",0.202053694703339,4089,0.177333165401471,3587,0.228595536983574,4628
"Akamkpa",0.141186567208173,92,0.117702671018376,77,0.167367337883966,109
"Akinyele",0.324852387277408,1162,0.298200998907478,1067,0.352431676913789,1261
"Akko",0.26695965188305,29154,0.242456969261932,26435,0.292590316638272,32002
"Akoko North-East",0.515929884539931,460,0.4860467137816,434,0.545728401837076,485
"Akoko North-West",0.502696221277528,246,0.470849722176537,230,0.534524486226905,261
"Akoko South-East",0.48184287237479,83,0.446175101830052,77,0.517639780236373,90
"Akoko South-West",0.480663495816136,176,0.449767620261712,165,0.511688941266718,188
"Akoko-Edo",0.505611503930504,2473,0.473756956908562,2319,0.537461724008489,2627
"Akpabuyo",0.214157301501991,38,0.142298345902329,29,0.2713491532739,48
"Akuku-Toru",0.530541338107737,47,0.160117915799806,14,0.867965736681896,76
"Akure North",0.478492371348227,160,0.445351848677455,149,0.511725360254934,172
"Akure South",0.450269037711694,106,0.41790834438017,98,0.482927518037996,114
"Akwanga",0.423085786321716,6347,0.397946768096782,5968,0.448525323063027,6729
"Albasu",0.222485076147522,2090,0.1998424250642,1877,0.246427679088147,2316
"Aleiro",0.0829079064564291,769,0.0525855086818164,488,0.12322010546154,1143
"Alimosho",0.609291616529563,159,0.510001045155857,140,0.703273783489471,175
"Alkaleri",0.375341893074364,40522,0.3479154559985,37488,0.403326739298336,43652
"Amuwo Odofin",0.78278683634426,192,0.692767212310678,170,0.856527617328164,210
"Anambra East",0.326507525846118,563,0.287326572165091,498,0.367730755145146,631
"Anambra West",0.352619257662413,1265,0.255803090653472,898,0.47517479230537,1732
"Anaocha",0.257533028733241,114,0.231300548942339,102,0.28512060980612,126
"Andoni",0.317056616420369,13,0.106855282553449,5,0.594818034634362,24
"Aninri",0.269934092463774,356,0.245621620428351,324,0.295305809007332,390
"Aniocha North",0.371157396398396,296,0.34259218897024,273,0.400350087817117,319
"Aniocha South",0.340233545418017,563,0.310991546514703,515,0.370409414167031,612
"Anka",0.0868215961722802,6324,0.0633668617980267,4611,0.115634704431873,8430
"Ankpa",0.349871291640078,4552,0.321745972669975,4184,0.378855379953638,4931
"Apa",0.427362128363579,2398,0.401101065649896,2251,0.45397693139617,2547
"Ardo-Kola",0.130547538535147,7411,0.113858806967051,6486,0.148766450746814,8419
"Arewa Dandi",0.0778169248635544,14688,0.0414436764154487,7832,0.130913909989373,24703
"Argungu",0.0630858649229474,2772,0.038232493207767,1679,0.0973300973645397,4278
"Arochukwu",0.169783970307183,68,0.146214171392914,58,0.195462150736814,78
"Asa",0.284979689792233,6685,0.26238401854472,6153,0.308416182493615,7237
"Asari-Toru",0.48529870023895,16,0.169438585548052,6,0.806528881617523,26
"Askira/Uba",0.523354207632804,33734,0.451982142792453,28982,0.591155728974964,38226
"Atakumosa East",0.383097332633021,402,0.351962312461627,370,0.414945082549363,436
"Atakumosa West",0.344676908527087,462,0.313530462828431,420,0.37683488766297,505
"Atiba",0.232251552712617,3081,0.203673438910897,2720,0.262849131329534,3466
"Atisbo",0.1851030801275,4469,0.155655341201598,3776,0.217536825109065,5230
"Augie",0.0495874989721419,2979,0.0306737180822434,1843,0.0754798445648439,4535
"Auyo",0.172524565059397,3891,0.127866281565873,2937,0.229630514659977,5086
"Awe",0.305297000702466,14551,0.279163403009637,13271,0.335265089757579,16051
"Awgu",0.256990737129497,458,0.230385051516374,411,0.284927743621297,508
"Awka North",0.315210290192525,619,0.289197912859952,568,0.342101520331773,673
"Awka South",0.265658066692222,328,0.238913319524288,295,0.293727269606002,363
