"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ajingi",0.296377227683739,6021,0.263294075630633,5348,0.331111091535225,6729
"Akamkpa",0.258463568013398,170,0.224830445319941,148,0.294360790748356,193
"Akinyele",0.32505309532209,1162,0.301222871568023,1080,0.349595415633012,1246
"Akko",0.33553878388996,36918,0.309080388040661,33978,0.362805570433315,39948
"Akoko North-East",0.456756868034118,399,0.429418263129124,376,0.484283520984186,423
"Akoko North-West",0.439510648792997,213,0.410541269176582,199,0.468776059075951,227
"Akoko South-East",0.42153182306046,71,0.393661648773078,66,0.449769811042128,76
"Akoko South-West",0.43301920591043,158,0.406080073031706,148,0.460272826226223,168
"Akoko-Edo",0.469078104803173,2287,0.440950287091393,2149,0.497363494462668,2425
"Akpabuyo",0.30967236233214,69,0.176850309935367,48,0.413949522625511,86
"Akuku-Toru",0.552728076608669,4,0.000574617283623722,0,0.95115410998925,8
"Akure North",0.433624651619492,144,0.403302619962111,134,0.464292114417436,154
"Akure South",0.409609343552317,93,0.380313662517319,87,0.439386228371059,100
"Akwanga",0.441338486289075,6629,0.41654333415027,6257,0.466358253458484,7005
"Albasu",0.269610185736638,2527,0.243374428452894,2281,0.297093931835849,2785
"Aleiro",0.0861691926904674,799,0.052792589472062,489,0.131368035340323,1218
"Alimosho",0.788924448235624,171,0.714512949798645,155,0.85133173035599,184
"Alkaleri",0.428471816072736,49094,0.401436609228416,45977,0.455800002568739,52269
"Amuwo Odofin",0.747314104270096,183,0.648620686709476,159,0.829104717220433,203
"Anambra East",0.394502757010806,672,0.349604261624098,597,0.440753722205304,749
"Anambra West",0.310244129136329,1074,0.246718547334293,841,0.429639922200039,1528
"Anaocha",0.34521368370514,153,0.318066733030744,141,0.373126442476567,165
"Andoni",0.334850207091584,4,0.00905742372626094,0,0.635749568123719,9
"Aninri",0.36287034811455,477,0.337074056766629,443,0.389276259475335,512
"Aniocha North",0.416755984369137,333,0.387319303570583,310,0.446622842582144,357
"Aniocha South",0.396515791742974,634,0.363388248752125,581,0.430014391105081,688
"Anka",0.171333690382529,12589,0.134534947903197,9878,0.213604957050153,15703
"Ankpa",0.380715863369996,4947,0.353998559132318,4596,0.408064498843821,5306
"Apa",0.452927365792157,2548,0.428021858555727,2409,0.478027491258954,2689
"Ardo-Kola",0.117808757687487,6830,0.102934490213552,5983,0.134058683650483,7753
"Arewa Dandi",0.0784134426191326,15201,0.0405795389967332,7892,0.13550602861628,26206
"Argungu",0.0779256550640307,3428,0.0471457526368958,2071,0.120176965672954,5292
"Arochukwu",0.292968754001648,116,0.262298920300805,104,0.325120290215776,129
"Asa",0.339624462740082,7935,0.315072568708391,7357,0.364863269660977,8528
"Asari-Toru",0.570045837643828,0,6.87187415362579e-06,0,0.999999259389955,0
"Askira/Uba",0.641379105121323,41510,0.582178288675435,37628,0.694239630070807,44941
"Atakumosa East",0.375488651777581,394,0.34624834918279,364,0.405417652755444,426
"Atakumosa West",0.323493480823264,433,0.294737817139366,395,0.353262980384238,473
"Atiba",0.276720065063146,3810,0.246510449005086,3424,0.30862895724985,4214
"Atisbo",0.248833370903712,6114,0.214071342964715,5285,0.28624111503032,7004
"Augie",0.0745334009283987,4535,0.0483178130744728,2941,0.109098676869839,6637
"Auyo",0.185806780351227,4292,0.145407929251543,3395,0.242638414372916,5502
"Awe",0.317698512204064,15167,0.295222739900498,14097,0.343429222872102,16424
"Awgu",0.361245382545732,647,0.334324329509943,599,0.388760390232036,696
"Awka North",0.386976739163376,749,0.360208959969051,696,0.414290477609366,804
"Awka South",0.307535231451597,359,0.280250585875242,326,0.335939683277921,394
"Ayamelum",0.363932358077195,1080,0.321273225459336,952,0.410822183953411,1220
"Ayedire",0.289133583483971,193,0.261593726509951,174,0.317867680619167,212
"Babura",0.246245816930321,10306,0.2053079844488,8535,0.291259591914116,12260
"Badagry",0.760287530113338,449,0.60445741895025,410,0.919280294903901,478
"Bade",0.127460271782004,4246,0.070247584329252,2345,0.207445698928993,6896
"Bagudo",0.111340982663182,15054,0.0671526643030046,9047,0.171383570498565,23251
"Bagwai",0.235050459617096,2223,0.21456170166454,2029,0.256489774099908,2426
"Bakori",0.202120748896886,4694,0.185941414338843,4318,0.219042978905797,5088
"Bakura",0.126996329985522,9489,0.0918971532186303,6861,0.169570584182012,12680
"Balanga",0.246617220209685,15178,0.223299867251233,13745,0.271088402068515,16682
"Bali",0.0854996488531876,12358,0.0708063001902734,10276,0.102179143170383,14713
"Bama",0.960701984050072,95556,0.867299829096335,86214,0.993742848450439,98848
"Barkin Ladi",0.314637694706758,20953,0.287494231138201,19162,0.343232025848634,22838
"Baruten",0.200683135053353,23714,0.169215437032376,20020,0.235186139321225,27762
"Bassa",0.396429013397279,37782,0.367106343048608,35253,0.427221519607278,40448
"Batagarawa",0.168956640095833,3718,0.141926066693355,3124,0.198801515488269,4374
"Batsari",0.164158982355374,4685,0.137193805910283,3915,0.194065338924239,5538
"Bauchi",0.352704635951503,50850,0.331763523533505,47830,0.374097170044416,53936
"Baure",0.257724727272936,11249,0.169116478138885,7295,0.365123292658612,16071
"Bayo",0.393530027951693,8620,0.361272419671866,7911,0.426472532812175,9344
"Bebeji",0.253364522876913,4844,0.227210745822536,4382,0.280787360207066,5327
"Bekwarra",0.255280466329876,155,0.237325139325951,145,0.273892141742962,167
"Bende",0.299375474316392,203,0.270940058820696,184,0.329026281957846,223
"Biase",0.278038756885594,125,0.241308248047372,109,0.328200715765678,148
"Bichi",0.242119646357832,3524,0.210323182384588,3074,0.274711189137672,3987
"Billiri",0.297681971261989,10761,0.274919076656325,9937,0.321217254617832,11612
"Bindawa",0.186997186275109,2684,0.164090430443196,2355,0.211630149749888,3037
"Binji",0.0718515099390054,1397,0.0473340969705159,925,0.105059486480299,2034
"Biriniwa",0.134794186680774,11965,0.0866859973649974,7656,0.197211982843197,17578
"Birnin Gwari",0.274240075934191,48052,0.249248405417896,43704,0.300341270927495,52597
"Birnin Kebbi",0.0823375108825618,3879,0.0475278583995103,2236,0.131359802210243,6196
"Birnin Kudu",0.310819835283712,13094,0.281386400285154,11855,0.341425430696749,14383
"Birnin-Magaji/Kiyaw",0.181849618933894,8559,0.149063366572628,7013,0.218468211661334,10286
"Biu",0.391943673450415,30285,0.355909525532193,27466,0.42886859919993,33177
"Bodinga",0.0918703681518431,1360,0.0660152101098445,978,0.123651769967696,1830
"Bogoro",0.388918411613479,12959,0.365688679540452,12173,0.412521098493556,13759
"Boki",0.2023999945609,209,0.17667691237541,183,0.23009804024672,236
"Bokkos",0.370322380125293,29939,0.3451740926038,27963,0.396031121420831,31959
"Boluwaduro",0.341291571811371,256,0.316154332951088,237,0.367115011325244,276
"Bomadi",0.164074887450092,46,0.0194654125964949,5,0.478065327703211,133
"Bonny",0.529037816179949,0,0.000141961569274899,0,0.996049198919926,0
"Borgu",0.179820974727144,25825,0.1449205059544,20518,0.220028782080825,32032
"Boripe",0.328226637709258,324,0.306830616288148,303,0.350160453247548,346
"Borsari",0.112216760871138,17532,0.0556325331770787,8654,0.197543811947078,30971
"Bosso",0.27806837217376,13608,0.255114268723424,12484,0.301943895551432,14778
"Brass",0.453716280334724,12,0.0016881375476707,1,0.86414866279758,36
"Buji",0.325790405224509,7075,0.284266690322067,6136,0.371105414628235,8107
"Bukkuyum",0.139795586573645,13713,0.108960256731345,10695,0.175579813626537,17214
"Bukuru",0.226023750660519,3175,0.202221383694036,2843,0.252829757977595,3549
"Bungudu",0.159479563623518,10709,0.129516906846709,8699,0.193288142296845,12977
"Bunkure",0.261154701638842,3925,0.236371459716218,3552,0.287101348446197,4315
"Bunza",0.0743877244929833,2080,0.0353697294791765,992,0.135636937103553,3783
"Burutu",0.330828562398629,272,0.00706356459774017,16,0.704980848874019,781
"Bwari",0.355175942331359,9595,0.326976803077819,8783,0.384353501316936,10439
"Calabar",0.248141958199442,33,0.166942907266681,23,0.30926135822396,40
"Calabar South",0.544709125792675,0,0.101584583174967,0,0.890256215936289,0
"Chanchaga",0.205016666621015,768,0.185864416961643,696,0.225211816333594,844
"Charanchi",0.196251282114756,2769,0.172470321019214,2433,0.221764186466432,3129
"Chibok",0.491470785210884,19276,0.450205397083892,17658,0.532358035210617,20882
"Chikun",0.303750932533081,44106,0.281369982763719,40902,0.327630326467669,47483
"Damaturu",0.231656890118287,14876,0.182289128768155,11717,0.287408664370275,18443
"Damban",0.35221277464086,15659,0.316951071051183,14079,0.388727125667927,17296
"Dambatta",0.28315826628673,8473,0.245313982606364,7308,0.323748625481579,9728
"Damboa",0.557206228918694,79065,0.49137556431128,70101,0.614689714751541,87086
"Dandi",0.0864597313160831,6802,0.0407603331721,3202,0.15830276226768,12459
"Dandume",0.201374263074336,3588,0.184960274710818,3295,0.21856722876711,3895
"Dange-Shuni",0.117300794846154,5470,0.0822291713749841,3837,0.160698461284044,7490
"Danja",0.204875030100207,3534,0.189677100384706,3272,0.220728706522795,3807
"Danko Wasagu",0.139794437252664,19057,0.114717222236275,15645,0.168079383829818,22904
"Danmusa",0.203564699617112,4851,0.178595181089356,4256,0.230374273870526,5490
"Darazo",0.361439445314018,34378,0.332371698854676,31573,0.391280685164293,37259
"Dass",0.355314426282929,7770,0.33347935454023,7292,0.377631706599604,8258
"Daura",0.225706010232997,3041,0.112549420040389,1506,0.381388213021584,5161
"Dawakin Kudu",0.251804371412572,2164,0.226325806095549,1945,0.278582842709289,2395
"Dawakin Tofa",0.215138139372326,3315,0.194080768454448,2990,0.23735533036934,3658
"Degema",0.525672587732369,10,0.000856033574526406,0,0.918628051355557,20
"Dekina",0.408300619306652,8285,0.378817350850041,7694,0.438290170114024,8886
"Demsa",0.158801902816901,9921,0.136872073720673,8528,0.187195778037534,11688
"Dikwa",0.978223268015439,44951,0.936754687448566,43097,0.995216238396382,45708
"Doguwa",0.322651526015372,11619,0.299502743182194,10803,0.346423606462757,12457
"Doma",0.405972110295797,17707,0.378440731976423,16508,0.437030710823882,19050
"Donga",0.122057237703709,7230,0.103612212683231,6157,0.142768662943865,8437
"Dukku",0.349308875915255,46315,0.322006565255005,42647,0.378125960755979,50193
"Dutse",0.295618690523743,10352,0.264308542798863,9252,0.328427319206054,11506
"Dutsi",0.231487990498187,2841,0.148686969228492,1831,0.334094251658627,4091
"Dutsinma",0.190777157923184,4014,0.167398715815989,3526,0.215901182506749,4539
"Eastern Obolo",0.15400700532329,12,0.0482901159874736,4,0.321388686533172,24
"Ebonyi",0.335673882819526,1110,0.309448478479593,1022,0.362663875328777,1200
"Edati",0.356625603434844,7004,0.33034279499717,6478,0.383588683338745,7545
"Ede North",0.309896361267082,359,0.287450642511497,334,0.333020701412903,386
"Ede South",0.298813892521952,250,0.270861737234754,227,0.327945248652251,274
"Edu",0.329424268372601,16334,0.305330919927414,15107,0.354151450320894,17595
"Efon",0.360199520122142,54,0.336140190823873,50,0.384787444251437,57
"Egbeda",0.431789463157728,709,0.390478233320956,650,0.472759678422071,768
"Egbedore",0.269793451396809,610,0.248162684357928,560,0.292239145736972,662
"Egor",0.360282979533761,59,0.245283584977826,40,0.477223931977772,79
"Ehime-Mbano",0.301392357994623,80,0.276902502507501,74,0.326775636968018,87
"Ejigbo",0.284959683293333,673,0.259801666615999,614,0.31119320391323,733
"Ekeremor",0.227719053846535,48,0.00537210333940598,3,0.624737753229369,155
"Eket",0.152171538183246,19,0.0735761916805573,9,0.256375559936331,32
"Ekiti",0.447547808857646,1872,0.419535377019089,1756,0.475756929864735,1988
"Ekiti East",0.401270948001264,146,0.372316733351825,136,0.430749556923482,157
"Ekiti South-West",0.377312109536746,37,0.348892242892159,35,0.406372075301082,40
"Ekiti West",0.354640948055052,144,0.328895655029612,133,0.381031262972587,155
"Eleme",0.121333549679954,8,0.0305992454753164,2,0.283794961075897,19
"Emuoha",0.207951202221736,17,0.0306570349021392,5,0.460622657583169,38
"Emure/Ise/Orun",0.430745912142826,68,0.403189480241138,64,0.458638859275515,73
"Enugu East",0.367747934575966,607,0.346226890742799,573,0.389729852292657,643
"Enugu North",0.238452873544142,375,0.213110083444166,333,0.265888581185712,420
"Enugu South",0.328137667600161,160,0.303658319002778,148,0.353414627939927,172
"Epe",0.68288382089122,429,0.57480301025912,373,0.793474278155722,489
"Esan Central",0.425143945231159,290,0.398484784114823,272,0.452134351570844,309
"Esan North-East",0.411689643967186,498,0.385593175943295,466,0.438146564122242,530
"Esan South-East",0.432805740761684,1075,0.400735143274201,984,0.466780659709098,1173
"Esan West",0.427059191863184,267,0.400048510888255,250,0.454392789395581,284
"Ese-Odo",0.284870949938267,140,0.0994367366886736,47,0.532714513246007,266
"Esit Eket",0.173428124682002,30,0.0971307199405658,17,0.267802238631386,47
"Essien Udim",0.212904096665081,136,0.14877644675607,95,0.283537045878795,182
"Etche",0.164264495315299,13,0.0599249276458806,5,0.318729524092488,26
"Ethiope East",0.224963858825836,193,0.0812989382357474,73,0.428389353568554,358
"Ethiope West",0.267264355242,271,0.112546153548753,113,0.463493303475758,474
"Eti-Osa",0.707253673024861,234,0.595160918893751,198,0.800982405786213,263
"Etim Ekpo",0.17275834896496,41,0.094889780683081,22,0.269070414077084,64
"Etinan",0.15364293857672,36,0.0767320346558495,18,0.254049832923568,59
"Etsako Central",0.463718755585279,1653,0.435577579926176,1547,0.492106492051942,1761
"Etsako East",0.467808781559952,1899,0.441281359628588,1794,0.494479095129544,2006
"Etsako West",0.482950661330778,1341,0.457484826627662,1269,0.508487516094213,1413
"Etung",0.218663124563545,58,0.19086263096335,51,0.248479026339306,66
"Ewekoro",0.776306162050262,1126,0.716095999107508,1037,0.829021798052796,1204
"Ezeagu",0.390374339591059,1034,0.363765768094806,963,0.41747894321243,1107
"Ezinihitte Mbaise",0.264731906045864,57,0.223389070416562,48,0.307018346892599,67
"Ezza North",0.339618995647189,645,0.305330647061769,581,0.37521352361283,711
"Ezza South",0.333455925765517,516,0.298451242984611,463,0.369840338542483,571
"Fakai",0.141135573700581,6962,0.0992539421591455,4905,0.192642979461386,9489
"Faskari",0.20093948005468,11379,0.181535287541597,10282,0.221460479204675,12538
"Fika",0.365265638672263,22297,0.334115676299703,20409,0.397257367022747,24234
"Fufore",0.516182633576587,51182,0.432802818272053,42826,0.595316848821848,59176
"Funakaye",0.384547742813293,20519,0.341525302419803,18209,0.428441972134653,22882
"Fune",0.292157827262379,49957,0.250764262754808,42718,0.336826504641547,57795
"Funtua",0.203750816593676,4875,0.188129786806905,4501,0.220064158675073,5266
"Gabasawa",0.304836559279601,4836,0.268329443416358,4252,0.343218271746332,5450
"Gada",0.0766356260050274,5098,0.0470636575251511,3135,0.116788245467253,7763
"Gagarawa",0.212123933973298,7085,0.178671174843156,5969,0.24870476529276,8305
"Gamawa",0.305312193069396,42167,0.261920518992329,36132,0.351565275381241,48606
"Ganjuwa",0.355352858475759,57360,0.331125889550444,53413,0.380419995536688,61448
"Ganye",0.130413224762118,7217,0.102506059459083,5705,0.162185394482385,8943
"Garki",0.275252701929647,14385,0.241484640123333,12621,0.311093275663824,16258
"Garko",0.258869703152549,2430,0.236940016052388,2225,0.281739936514152,2645
"Garum Mallam",0.226625431516211,1013,0.206618565982816,923,0.247605340146352,1106
"Gashaka",0.0534590833219227,2650,0.037334600555436,1968,0.0748878693816617,3530
"Gassol",0.13827117756144,21871,0.121371802608457,19195,0.15975826181328,25276
"Gaya",0.268639557572508,4405,0.237234757240055,3894,0.306374051036599,5016
"Gbako",0.311236152810168,15745,0.286130502969758,14475,0.337219826396039,17060
"Gboko",0.306767499423533,4285,0.287503445405097,4012,0.326670800683478,4568
"Gboyin",0.416761024152637,170,0.387816118591554,158,0.446131852217818,182
"Geidam",0.135640834281482,20993,0.0654950702227096,10060,0.239607423226308,37299
"Gezawa",0.25647069804024,2630,0.218147431987792,2246,0.296217216046728,3030
"Giade",0.312033671118462,8132,0.283989392056929,7398,0.341134752404458,8893
"Girie",0.36114324921106,18987,0.322952690114391,16956,0.400198895225894,21066
"Giwa",0.229696478112591,18610,0.213168438605053,17275,0.246864315949056,19998
"Gokana",0.37150461276831,13,0.00891616506294617,0,0.733914473195869,25
"Gombi",0.416973780953355,12095,0.354469223960313,10267,0.480703792240408,13957
"Goronyo",0.10922558003893,8550,0.0687136748374308,5370,0.162616620680076,12749
"Gubio",0.569539348727557,55199,0.438157059778862,42433,0.694499718083692,67334
"Gudu",0.0787219793955447,11882,0.0476952676883649,7172,0.121255729658018,18355
"Gujba",0.3555954676225,33059,0.31928048558221,29661,0.393231578398201,36581
"Gulani",0.392939764808376,21654,0.355858278654938,19579,0.430668351985572,23760
"Guma",0.401572163965446,10191,0.371563755714441,9435,0.433186305763566,10985
"Gumel",0.195058109735265,2248,0.159516762951133,1837,0.234553245483717,2706
"Gummi",0.132195116204208,13883,0.101472160373449,10657,0.168203121849779,17668
"Gurara",0.316218564895376,7388,0.29464855917161,6880,0.338412519656773,7911
"Guri",0.125795191089843,5238,0.0811861440878834,3373,0.18524796168346,7729
"Gusau",0.192625167976993,19874,0.166901058104363,17193,0.220574501961396,22790
"Guyuk",0.194288927261998,4790,0.162305807875182,4083,0.240432401593752,5764
"Guzamala",0.862668084891126,83683,0.782164988843067,76003,0.922041787173961,89329
"Gwadabawa",0.0826049340936208,4058,0.0533773779735292,2624,0.121028133059279,5943
"Gwagwalada",0.322073717373074,11198,0.299690495660041,10416,0.34508481245803,12001
"Gwale",0.18157382237469,0,0.157481461344378,0,0.20766238968699,0
"Gwandu",0.0900435244587571,2854,0.0594378270346032,1884,0.129753945963963,4113
"Gwaram",0.319265574984171,18999,0.294594570072537,17521,0.344726019936238,20526
"Gwarzo",0.212900681429105,2433,0.195532658594329,2235,0.231060366189477,2641
"Gwer East",0.419440580714628,6271,0.396688776436266,5932,0.442444887969279,6613
"Gwer West",0.46674257467679,3790,0.437873548642866,3553,0.495780602420799,4028
"Gwiwa",0.224879203702221,5062,0.179100999071162,4022,0.280670160606732,6328
"Gwoza",0.886755186355101,61474,0.713254476794158,49218,0.969973854247155,67097
"Hawul",0.315766882827821,17459,0.285407428754786,15756,0.347322944580867,19232
"Hong",0.658453474557262,52487,0.585979762926116,46667,0.724187028730404,57705
"Ibadan South-West",0.237159724393229,176,0.212711382486899,158,0.262970140196923,195
"Ibaji",0.41508180506495,6264,0.374172321282224,5662,0.464391243986931,6978
"Ibarapa Central",0.651007911520978,3510,0.602451985136656,3243,0.697316645692419,3764
"Ibarapa East",0.516813035058275,5519,0.482864050762751,5156,0.55057568812151,5880
"Ibarapa North",0.551117911883752,7491,0.510949005564701,6950,0.590712861306468,8025
"Ibeju-Lekki",0.735427160844544,297,0.622263381216675,253,0.826728308544075,332
"Ibesikpo Asutan",0.176729848426632,76,0.129178044736129,56,0.229190336232063,98
"Ibi",0.240781828891418,14611,0.216732607421636,13167,0.266613524795007,16164
"Ibiono Ibom",0.281173361975188,97,0.239448512947943,82,0.324841233579994,113
"Idah",0.399543108573597,406,0.35806704321018,364,0.442115259978934,449
"Idanre",0.478189281494537,373,0.442596148587868,346,0.513512803735626,401
"Ideato North",0.297115225811182,140,0.272059402469808,128,0.323132404162517,152
"Ideato South",0.316133717311254,64,0.290900609638825,59,0.342224596873889,69
"Idemili North",0.372887599323622,208,0.335324965230034,187,0.411748007360677,229
"Idemili South",0.355905731047781,107,0.328729891456327,99,0.38380085418408,115
"Ido",0.433829641358435,2555,0.405085823434337,2391,0.462904437095027,2721
"Ido-Osi",0.344447993893567,107,0.322346096650639,100,0.367059978204919,114
"Ife Central",0.37007855294953,89,0.340253920890948,82,0.400651640559141,96
"Ife East",0.301292946914666,69,0.27268769251025,63,0.331083904936104,76
"Ife North",0.390181153166528,964,0.361206127684943,893,0.419674549729994,1037
"Ife South",0.413515657756538,628,0.383355927296598,582,0.444166534171263,675
"Ifedayo",0.342378120640932,74,0.315093975595946,68,0.370455988633993,80
"Ifedore",0.409599455687828,48,0.379718191452177,45,0.439967507978789,52
"Ifelodun",0.393158460696871,17426,0.370118478113751,16416,0.416555621813194,18452
"Ifo",0.800557147796676,1382,0.738686158321948,1271,0.853407665962393,1477
"Igabi",0.260580472892105,29469,0.244400309726008,27641,0.277278798378111,31357
"Igalamela-Odolu",0.465870453087943,7515,0.434201010025632,6998,0.496843565296279,8019
"Igbo-Etiti",0.382661065669904,903,0.35840256793745,846,0.407367628046397,961
"Igbo-eze North",0.339912345799958,317,0.314350482292577,293,0.366208019704816,342
"Igbo-eze South",0.37557345981463,320,0.351429097991134,299,0.400215408567333,341
"Igueben",0.423474806337807,169,0.398672886314538,159,0.448567949409314,179
"Ihiala",0.347033546163363,573,0.31027852235356,515,0.384698857052503,632
"Ihitte/Uboma",0.313181203225963,47,0.284439236082989,43,0.343047613059058,51
"Ijebu East",0.677084097674385,1722,0.63041880888073,1601,0.720628646151165,1834
"Ijebu North",0.622647611644898,873,0.57843761216761,811,0.665276848710156,933
"Ijebu North-East",0.676068484060768,220,0.628038116890443,204,0.721541572491206,236
"Ijebu-Ode",0.743636395802657,213,0.690731674440965,198,0.791715180024426,227
"Ijero",0.336485044155977,112,0.308332371920858,102,0.365524131100823,121
"Ijumu",0.462961588178006,2830,0.436337368110859,2668,0.489739561507989,2992
"Ika",0.180147822744701,33,0.109429919081203,20,0.263202076276552,48
"Ika North-East",0.394267110050113,545,0.360699314604142,498,0.428214334460113,591
"Ika South",0.3961726078383,454,0.337135748230279,391,0.455672942615995,517
"Ikara",0.248300062130359,11535,0.231053807027679,10742,0.266166115936124,12356
"Ikeduru",0.257420808017762,74,0.221685761983472,63,0.294191632657951,85
"Ikenne",0.710844542168038,264,0.65763747548624,245,0.760110745130667,283
"Ikere",0.411586853651692,76,0.383963593851528,71,0.439649328485444,82
"Ikole",0.438248828309571,753,0.406415382820215,700,0.470459789713107,806
"Ikom",0.268639335703494,275,0.23735088765118,244,0.301883926132493,307
"Ikono",0.237045708668098,62,0.204358713622127,53,0.271614176278201,71
"Ikorodu",0.806653976674902,412,0.736460538822945,375,0.864728289624413,442
"Ikot Abasi",0.370790760417003,68,0.0251651658366026,16,0.661386960554205,134
"Ikot Ekpene",0.226847936180133,31,0.190461005139628,26,0.265158089826435,36
"Ikpoba-Okha",0.281183067950031,518,0.153295721815852,303,0.430933043109186,764
"Ikwerre",0.150645332962236,19,0.0416531495375063,5,0.334101457753388,43
"Ikwo",0.292039181610098,710,0.266336951684434,647,0.318799422442549,776
"Ikwuano",0.29596852295722,74,0.269271173040201,67,0.323647372823624,80
"Ila",0.313164972548972,650,0.287610716325748,598,0.339601342346725,704
"Ilaje",0.30135896018457,210,0.0961887813772107,75,0.540396171331435,402
"Ile-Oluji/Okeigbo",0.420251733948947,82,0.389840315100077,76,0.451117620182713,88
"Ilejemeje",0.375343083766335,67,0.352231434721995,63,0.398883607951258,71
"Ilesha East",0.331417767946132,168,0.313058716469422,159,0.350157526085941,178
"Ilesha West",0.301106447192322,177,0.275742574590451,162,0.327399452918147,193
"Illela",0.0766244619920013,4398,0.0464615856099098,2667,0.117874545040088,6764
"Ilorin East",0.306928814265678,3214,0.28679388915072,3000,0.327639726924208,3434
"Ilorin South",0.334551929286433,1003,0.313045187295233,939,0.356575586331274,1069
"Ilorin West",0.196985319028391,804,0.158437911316197,644,0.246841258263497,1012
"Imeko-Afon",0.590613548650984,3418,0.544388789257042,3152,0.635406762423504,3675
"Ingawa",0.242121766915881,6188,0.21417315918462,5474,0.271759150844435,6945
"Ini",0.287072585341698,148,0.256186310464855,132,0.320311437065704,165
"Ipokia",0.91122456835912,2487,0.866621321835864,2362,0.944550432771,2581
"Irele",0.395470144863316,135,0.241114651864307,82,0.555387186205405,189
"Irepo",0.226845012478858,2804,0.19924722814405,2447,0.256359941295043,3187
"Irepodun",0.349125228352539,2397,0.319768840860912,2218,0.382739035248632,2593
"Irepodun/Ifelodun",0.364593680206007,112,0.338789952882344,104,0.390994916998893,120
"Irewole",0.346887243993346,361,0.320294643463083,334,0.374204661374066,387
"Isa",0.122454609403808,10263,0.085762008501758,7180,0.16794812856378,14089
"Ise/Orun",0.424792583185316,38,0.393880064782461,35,0.456145970911705,41
"Iseyin",0.36600986428182,6511,0.332816889451795,5911,0.40019840139795,7130
"Ishielu",0.35790110458132,1598,0.336034739580178,1500,0.380239266423155,1698
"Isi-Uzo",0.407201501236913,1452,0.383311649853109,1367,0.431435074920966,1539
"Isiala Mbano",0.285540457380996,91,0.260834011041392,83,0.311256407142163,99
"Isiala Ngwa North",0.263488101433296,90,0.225288299066242,77,0.302908181518184,103
"Isiala Ngwa South",0.213619558517288,137,0.152647205587493,97,0.280345389766276,180
"Isin",0.373067208298489,1807,0.351767301460193,1703,0.394730541363469,1911
"Isokan",0.420464878534232,197,0.389826126144997,182,0.45155676106381,211
"Isoko North",0.198402274549986,126,0.0700666625366092,44,0.386966483655506,248
"Isoko South",0.193570200570912,261,0.0538014090704496,72,0.417335999758663,560
"Isuikwuato",0.311872253537559,96,0.284795024516557,88,0.339957193172493,105
"Itas/Gadau",0.338067653734022,23706,0.295814626645607,20744,0.38316674041882,26867
"Itesiwaju",0.270207334087165,4599,0.239786936613615,4081,0.302372423263734,5146
"Itu",0.24086489067736,90,0.209268267799714,77,0.274436569345853,103
"Ivo",0.349575241585473,622,0.321572635369282,572,0.378399663566755,674
"Iwajowa",0.354922586412915,5395,0.319488633836768,4853,0.391639382437552,5957
"Iwo",0.295892613456331,665,0.267626822403186,602,0.325384723386951,731
"Izzi",0.342044121367136,2132,0.319226162518886,1990,0.365426926521358,2278
"Jaba",0.306275424809598,5010,0.2880393539721,4715,0.324974196532771,5313
"Jada",0.337159414707257,13244,0.265696938179546,10436,0.412544172720368,16201
