"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.715113366842611,75076,0.558952165545126,58662,0.84063475144271,88289
"Abaji",0.338072573782582,10277,0.314483730040154,9549,0.36230933100778,11025
"Abak",0.221864968895895,68,0.172094415255412,52,0.276723248861276,84
"Abakaliki",0.32499398678888,1235,0.294283531656803,1118,0.356868610851545,1357
"Abeokuta North",0.539552211678468,1971,0.474494959351945,1736,0.602629662214151,2200
"Abeokuta South",0.546584169932735,280,0.488549326032911,250,0.603710381537964,309
"Abi",0.290476222174543,249,0.255770070722645,220,0.32686441939831,279
"Aboh-Mbaise",0.28619577823387,88,0.238565870902623,73,0.336220487603551,103
"Abua/Odual",0.312236003099708,27,0.0766859537071396,8,0.634827419758323,55
"Abuja",0.25856270525019,14794,0.232618115550247,13279,0.285936414257328,16397
"Adavi",0.538841591032488,6469,0.504463579506632,6051,0.572934096784222,6885
"Ado",0.369229189693829,1706,0.344791830810306,1596,0.394196240091895,1818
"Ado Odo/Ota",0.666133380438512,1862,0.563667954987456,1573,0.757788194313468,2122
"Ado-Ekiti",0.435033320698729,122,0.402518201917784,112,0.467974172741888,131
"Afijio",0.321174788064167,1612,0.290318525835739,1451,0.353265521671836,1780
"Afikpo North",0.279613995155746,224,0.252008459038287,202,0.308524334853651,248
"Afikpo South",0.294458233138777,146,0.268549045659209,134,0.321463751277382,158
"Agaie",0.302968277385151,14438,0.277604846079486,13209,0.329102913617181,15706
"Agatu",0.482957066763014,4653,0.435632890391752,4137,0.531544973371305,5188
"Aguata",0.312867317586578,158,0.286366259222729,145,0.340294235954167,172
"Agwara",0.128654321005085,4589,0.0914897655560218,3348,0.173539042903909,6088
"Ahiazu-Mbaise",0.28613872854337,52,0.258469785459752,47,0.31497508186031,57
"Ahoada East",0.26953784063725,11,0.106559732102371,4,0.491698167085915,19
"Ahoada West",0.275024922052269,20,0.0976841495185578,7,0.521160691247166,37
"Aiyedade",0.424617419119681,1373,0.393679455044359,1271,0.456003761942812,1477
"Ajaokuta",0.567396808258529,9571,0.527630457616977,8899,0.605626604116244,10216
"Ajingi",0.30757012894252,6235,0.277702770266576,5629,0.338709221438025,6867
"Akamkpa",0.233314588639952,154,0.200666815285928,133,0.268498702553215,177
"Akinyele",0.339959540934138,1203,0.313170887137343,1107,0.367549438250053,1303
"Akko",0.348906685108869,38438,0.320425595867067,35261,0.378213456684646,41709
"Akoko North-East",0.495886714579933,436,0.459706077115792,403,0.53209789671397,468
"Akoko North-West",0.468320603646462,227,0.42977471423539,209,0.50710351695032,246
"Akoko South-East",0.479809140999026,81,0.434675794219606,73,0.525289773576745,90
"Akoko South-West",0.477140636736568,174,0.441490567521874,160,0.512993471814975,187
"Akoko-Edo",0.519714483652931,2531,0.482474778022387,2351,0.55682510455185,2709
"Akpabuyo",0.303228555693878,60,0.184869418315667,44,0.411742778620291,78
"Akuku-Toru",0.448078815233414,0,0.00517668778516477,0,0.972954742074096,0
"Akure North",0.466667120123065,155,0.432955790930437,144,0.500579109709372,166
"Akure South",0.453948572517601,103,0.422006332952303,96,0.486164002264136,111
"Akwanga",0.409602492894586,6156,0.384191859109705,5774,0.435380725540954,6544
"Albasu",0.285757151634716,2680,0.26146643711669,2452,0.311020872895946,2917
"Aleiro",0.0258763603125283,240,0.0137241305171518,127,0.0443290367293017,411
"Alimosho",0.536530340366703,120,0.42810192838327,98,0.642596967480132,142
"Alkaleri",0.432525898336705,50727,0.404788474035495,47529,0.460576842412953,53979
"Amuwo Odofin",0.571244192011074,140,0.456766281871499,112,0.680261607474081,167
"Anambra East",0.415026076065796,709,0.3711477582619,636,0.459623146401776,783
"Anambra West",0.403149329908858,1432,0.296902922862327,1030,0.546452693986451,1981
"Anaocha",0.34466585484426,152,0.313667982423595,139,0.376643568236557,166
"Andoni",0.336998519933177,5,0.0395867328822791,1,0.730563612804113,12
"Aninri",0.333252117039693,438,0.306122174554223,402,0.361232627418316,475
"Aniocha North",0.417186731147817,334,0.388283338399457,311,0.446561030823342,357
"Aniocha South",0.404675287323551,648,0.374118919433764,598,0.43573368051603,699
"Anka",0.0263848167249178,1924,0.0169654047778629,1235,0.0390866017005166,2854
"Ankpa",0.387755205140813,5040,0.357876327520292,4651,0.418351374793964,5438
"Apa",0.456915817176454,2569,0.429549567048504,2415,0.484507793049576,2724
"Ardo-Kola",0.133480976008605,7729,0.117294974313104,6808,0.151052879787671,8726
"Arewa Dandi",0.0224925490853741,4231,0.00936578554045973,1764,0.0453684998766034,8530
"Argungu",0.0150685810923678,667,0.00736284697194576,326,0.0274359279936389,1216
"Arochukwu",0.269279280214297,107,0.239199181410911,95,0.301022537986459,120
"Asa",0.326644796213278,7630,0.303262649814125,7080,0.350711927039319,8196
"Asari-Toru",0.448655391220104,0,1.00645145897967e-06,0,0.99999444699694,0
"Askira/Uba",0.566888591494194,36596,0.498502107892469,32073,0.630880231603629,40798
"Atakumosa East",0.426026722460981,446,0.394683420602181,413,0.457817277658626,479
"Atakumosa West",0.374135269484687,501,0.342860187968437,459,0.406210261079745,544
"Atiba",0.287714446779716,3928,0.25561575716538,3513,0.321549622567995,4363
"Atisbo",0.260399547000812,6357,0.223874669444687,5491,0.29958626425196,7284
"Augie",0.00920512374152082,561,0.0044810731557203,273,0.0168250214646809,1026
"Auyo",0.257041582149452,5829,0.201106739141719,4648,0.327658930887199,7284
"Awe",0.323382137690344,15494,0.297670584414063,14238,0.354277811055005,17053
"Awgu",0.3264733441568,584,0.29378647916102,526,0.360416412291274,645
"Awka North",0.389694582159634,756,0.361601636948739,700,0.418348773005604,813
"Awka South",0.318278419523778,379,0.288781660075034,342,0.348950073316623,417
"Ayamelum",0.391130765731268,1161,0.348157524814435,1032,0.436333459321134,1296
"Ayedire",0.339917738129258,227,0.310910427754898,207,0.369832919982966,247
"Babura",0.270833999803469,11381,0.231330241752631,9668,0.313557469086845,13239
"Badagry",0.635094001480992,457,0.431471678636762,302,0.801067831892605,583
"Bade",0.225912420337909,7456,0.142213186386872,4703,0.329642796972908,10863
"Bagudo",0.0870270926608573,11733,0.0501984218054064,6746,0.138943108172532,18793
"Bagwai",0.220256775619459,2081,0.199645623408617,1886,0.241951076755042,2286
"Bakori",0.162319465415186,3777,0.148174511424152,3448,0.177239392312428,4124
"Bakura",0.0098914594108816,735,0.00507705111589769,376,0.0173724069288562,1292
"Balanga",0.24554673652887,15073,0.221086511685702,13572,0.271286268851726,16652
"Bali",0.0920809441240027,13211,0.0763746387313474,10998,0.109876570851459,15712
"Bama",0.887490233601912,88225,0.724652048721072,71921,0.968832006246842,96363
"Barkin Ladi",0.277529866925123,18437,0.253093724474319,16825,0.303165574539218,20127
"Baruten",0.183875648670522,21821,0.154020136319935,18302,0.216838608525723,25704
