"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alkaleri",0.43526011965719,50150,0.406049851331605,46795,0.464750458704716,53561
"Amuwo Odofin",0.75653122263923,185,0.663747274870095,163,0.834909218572494,205
"Anambra East",0.398291987946913,675,0.358765027509767,611,0.438141517877416,740
"Anambra West",0.41316342247613,1476,0.376414257784111,1347,0.450081232793077,1605
"Anaocha",0.35207775302255,156,0.319664330396641,141,0.385470866582264,170
"Andoni",0.539571056459224,13,0.28318487803256,8,0.961803916311093,18
"Aninri",0.334105618494987,440,0.30638295147166,403,0.362680964895181,477
"Aniocha North",0.417004251984574,332,0.38531625074089,307,0.449115404127504,357
"Aniocha South",0.42187509628827,675,0.385956183928664,616,0.458543746841941,734
"Anka",0.0827112336611708,6052,0.0595169288589296,4349,0.111449994551133,8163
"Ankpa",0.314954790067688,4102,0.280210233421739,3652,0.351392120304822,4574
"Apa",0.396589486121013,2228,0.361836992643122,2033,0.432207978677843,2428
"Ardo-Kola",0.13340866093344,7759,0.116836184132648,6817,0.151467772233172,8782
"Arewa Dandi",0.0980043580936947,18724,0.0607219875688787,11601,0.147573300834318,28205
"Argungu",0.0774174138469929,3415,0.0514082555704307,2267,0.111111943461,4902
"Arochukwu",0.242114512489699,96,0.213342588000964,85,0.27270126397653,108
"Asa",0.326738472813368,7669,0.302162856074859,7091,0.352081402397763,8266
"Asari-Toru",0.282651823279165,0,1.81114782605713e-19,0,0.999999999964127,0
"Askira/Uba",0.611427618886673,39286,0.545929227793371,34961,0.671510344245488,43225
"Atakumosa East",0.400293936788037,418,0.368771570532916,385,0.432433683044111,452
"Atakumosa West",0.346282847685912,464,0.31507378124314,422,0.378493720207391,507
"Atiba",0.282892186371095,4109,0.250938261520836,3672,0.316613244349892,4566
"Atisbo",0.253168622959985,6351,0.217069494884188,5474,0.292019536576881,7290
"Augie",0.057580568941343,3496,0.0374649914416373,2274,0.0842038337362333,5114
"Auyo",0.184436434065269,4144,0.15053420012303,3378,0.2221970408789,4998
"Awe",0.334472983797455,16040,0.310708168667611,14915,0.358844142538555,17194
"Awgu",0.318288695400998,570,0.285298517684177,511,0.352604944313917,631
"Awka North",0.358396959916512,701,0.329963308058358,645,0.387568966225336,759
"Awka South",0.292640236430163,354,0.262687813203336,317,0.324011397716078,393
"Ayamelum",0.36597128834989,1087,0.334190355627065,993,0.398639876841394,1184
"Ayedire",0.323790440401399,216,0.293610637237497,196,0.355069708025404,237
"Babura",0.162744993734334,6822,0.133230129942612,5551,0.196233042533764,8271
"Badagry",0.835751307450549,608,0.756705597071155,551,0.896987238839521,651
"Bade",0.145268694577521,4808,0.0800334037553822,2648,0.234519855081152,7764
"Bagudo",0.17863290407913,24275,0.131498119770139,17829,0.234332190316171,31914
"Bagwai",0.161230641787213,1524,0.143802661787608,1359,0.179869039994506,1700
"Bakori",0.135758684639332,3159,0.123160277718754,2866,0.149124826948503,3471
"Bakura",0.0487176809371664,3626,0.0307941164515377,2289,0.072913327554388,5432
"Balanga",0.274098067581966,16852,0.246362680581254,15149,0.303174566218421,18636
"Bali",0.0939309026605725,13691,0.0778938548164098,11395,0.112131070533074,16288
"Bama",0.900491653698474,89536,0.754292400213709,74898,0.972759530826304,96762
"Barkin Ladi",0.292555871267499,19406,0.268594784356198,17818,0.317347075148983,21050
"Baruten",0.198827680413867,23484,0.166135431955851,19640,0.234879603112879,27721
"Bassa",0.3777123917632,36342,0.344894647617708,33553,0.410835033063345,39175
"Batagarawa",0.0879756277163457,1939,0.0693545227922499,1529,0.109641264431416,2415
"Batsari",0.0732455290786287,2090,0.0565436967491937,1614,0.0930305171532752,2655
"Bauchi",0.355477767443264,51200,0.333066831582676,47965,0.378380143300929,54508
"Baure",0.161857948287822,7142,0.1107354597679,4800,0.226349151083909,10127
"Bayo",0.429727579661124,9424,0.396267600955656,8688,0.463594215965166,10168
"Bebeji",0.216219963066645,4042,0.190969940692349,3600,0.242088602681977,4497
"Bekwarra",0.246896238452405,151,0.227027999230531,139,0.267610248695345,164
"Bende",0.256584646403864,174,0.229045776414108,155,0.285645723499132,193
"Biase",0.250514199104777,114,0.219511543190577,101,0.283537019601913,129
"Bichi",0.177427070577918,2565,0.14856550216198,2158,0.207501784126062,2990
"Billiri",0.312747368633573,11311,0.28747540138654,10394,0.338855404472931,12259
"Bindawa",0.0987349336026978,1418,0.0827484252215904,1189,0.116639307318932,1675
"Binji",0.0383531736937273,736,0.0231133449162722,445,0.0596414546830271,1142
"Biriniwa",0.119239024922592,10601,0.0744268977382052,6579,0.178052051238927,15903
"Birnin Gwari",0.194208112929511,34118,0.172736479420985,30417,0.217128698358454,38067
"Birnin Kebbi",0.102245026263584,4849,0.0689041879533556,3268,0.14471652547246,6865
"Birnin Kudu",0.256526684305554,10794,0.228752938679822,9627,0.285842664749944,12027
"Birnin-Magaji/Kiyaw",0.0876161728092984,4121,0.0666394015465848,3133,0.112643463452163,5301
"Biu",0.40277601446542,31145,0.36561737309469,28236,0.440756094845078,34121
"Bodinga",0.0429850321771857,640,0.0270625104640379,403,0.0645500687595157,960
"Bogoro",0.388523817013432,12945,0.363044741786944,12083,0.414449933819024,13823
"Boki",0.177148651848782,183,0.151122594206797,157,0.205640435330454,211
"Bokkos",0.352049907333695,27930,0.324380753905567,25799,0.38047545268508,30120
"Boluwaduro",0.326109581749742,245,0.299905831400786,225,0.353157855457069,265
"Bomadi",0.883252242522121,246,0.696675658874903,194,0.974671891787235,272
"Bonny",0.279760894502428,0,1.69302028073645e-10,0,0.99995116507467,0
"Borgu",0.185809567732229,27650,0.152995025488218,22808,0.221975712227261,33048
"Boripe",0.341879261247353,338,0.319254443273598,316,0.365045308393449,361
"Borsari",0.127792158104119,20035,0.0615726297746191,9608,0.226822835375484,35685
"Bosso",0.232003205142664,11360,0.209635516965234,10263,0.255549080812161,12514
"Brass",0.392832150223456,40,0.0951339705189387,25,0.993880897572768,51
"Buji",0.273246779700003,6010,0.23883915763609,5243,0.309707062005495,6823
"Bukkuyum",0.0647354697849279,6350,0.0461295990134989,4527,0.088080040952022,8635
"Bukuru",0.23844261587542,3347,0.215203937185341,3022,0.262896200935597,3690
"Bungudu",0.0748717937444915,5024,0.0561121062774695,3766,0.0975321047890361,6544
"Bunkure",0.212188902598417,3194,0.188486531707385,2837,0.237417253284259,3573
"Bunza",0.133488159911854,3735,0.0848351738434978,2378,0.196658802041053,5493
"Burutu",0.646052540681023,1211,0.397037804056803,905,0.992922455981148,1427
"Bwari",0.352486530016154,9685,0.319636704163643,8730,0.386481720303345,10676
"Calabar",0.227240677643007,30,0.170715913196098,23,0.329238234058054,43
"Calabar South",0.356355210350889,0,0.124654580356722,0,0.931114791326355,0
"Chanchaga",0.178356412876834,668,0.158109062474474,592,0.200022414339958,749
"Charanchi",0.106025551570937,1494,0.088990338032868,1254,0.125055394589715,1763
"Chibok",0.486853667380171,19065,0.444665363134585,17413,0.528813021431037,20711
"Chikun",0.258489679840778,37517,0.23673400615829,34409,0.281227808451601,40764
"Damaturu",0.236514186240838,15167,0.184180285987679,11822,0.295134317940646,18913
"Damban",0.287740021272602,12751,0.250944312229958,11109,0.326797606051658,14496
"Dambatta",0.181715563405946,5415,0.15375332095686,4568,0.212649706849998,6354
"Damboa",0.547526249325225,78363,0.487209546414613,69973,0.603897691234109,86312
"Dandi",0.167758881063262,13317,0.107738064287524,8546,0.244048549678397,19372
"Dandume",0.126707645331355,2255,0.114830273590119,2044,0.13933448079649,2480
"Dange-Shuni",0.0470301349500606,2206,0.0281245945108729,1319,0.0734293341573486,3443
"Danja",0.144471813108764,2488,0.13211098725327,2276,0.157526818622311,2712
"Danko Wasagu",0.0849371958764729,11500,0.0672684384937324,9103,0.105498903007883,14292
"Danmusa",0.113875462580929,2712,0.0958218581963765,2282,0.134000582086746,3192
"Darazo",0.327333120034489,30958,0.295962932365412,27944,0.359917127668877,34093
"Dass",0.354467852649904,7759,0.330449148343063,7235,0.379066584986877,8297
"Daura",0.129238699498579,1737,0.0732544395358104,979,0.207977695093886,2805
"Dawakin Kudu",0.205412932700984,1768,0.181115816329149,1559,0.23140482842519,1992
"Dawakin Tofa",0.159630730288674,2463,0.140546949622052,2168,0.180200646137517,2782
"Degema",0.284389996382516,0,0.000182569250754565,0,0.994875000181733,0
"Dekina",0.348912164974644,7102,0.312028861683223,6362,0.387243197177653,7871
"Demsa",0.189188804701755,11650,0.16466890321779,10109,0.215257844475157,13289
"Dikwa",0.916383349174256,42122,0.813154091336954,37394,0.972223575606225,44666
"Doguwa",0.286366264779523,10292,0.261763481379538,9425,0.311902600652802,11191
"Doma",0.394233039227534,17264,0.364276894822982,15963,0.424790890418445,18591
"Donga",0.133120336695883,7998,0.114101707810613,6900,0.154095240455055,9202
"Dukku",0.336709966061924,44565,0.305742985480847,40446,0.36872643613542,48826
"Dutse",0.227768113942891,7995,0.199682189251644,7006,0.257840892999554,9054
"Dutsi",0.138692199541214,1702,0.0950096602023048,1169,0.194180177266049,2378
"Dutsinma",0.101915699645552,2131,0.0853595265536298,1786,0.12042393437142,2517
"Eastern Obolo",0.682606422941482,51,0.492061208461112,37,0.839857018042473,63
"Ebonyi",0.328179672827003,1093,0.298604819599576,993,0.358672571548496,1195
"Edati",0.305720488317062,6007,0.278802420316416,5469,0.333676805143211,6566
"Ede North",0.335484828000406,389,0.310600665077464,360,0.36105579384137,419
"Ede South",0.312128819611332,261,0.282652509122239,237,0.342791091112818,286
"Edu",0.285168231947385,14190,0.261102055270922,12976,0.3100624478822,15446
"Efon",0.343092447871187,51,0.315703183737969,47,0.371269133240478,55
"Egbeda",0.482524666381534,777,0.440460255111675,714,0.523153385672934,838
"Egbedore",0.311995815228152,723,0.286170223753959,660,0.338720046723911,788
"Egor",0.679896817237958,112,0.588793893527187,97,0.764708071566763,126
"Ehime-Mbano",0.305896412095698,81,0.277789614699984,74,0.335064957286625,89
"Ejigbo",0.291822803449901,692,0.265533982846383,631,0.319228316055704,755
"Ekeremor",0.714628338014731,286,0.47910110790231,219,0.990908541813964,324
"Eket",0.533242368588955,66,0.392868974432533,49,0.673082065498918,83
"Ekiti",0.401230052871853,1674,0.37098449205922,1549,0.432000295646992,1802
"Ekiti East",0.333516846590171,122,0.296469723467438,108,0.372183012602299,136
"Ekiti South-West",0.362736122960378,36,0.33204419586705,33,0.394286344501566,39
"Ekiti West",0.337082388948504,137,0.308312098174834,125,0.36679509802694,149
"Eleme",0.653363920500857,45,0.437369286872715,30,0.836549976158127,57
"Emuoha",0.540866963030609,70,0.30805275111074,45,0.839019218317444,92
"Emure/Ise/Orun",0.403542719369363,64,0.367365213098926,59,0.440566567476872,70
"Enugu East",0.315181599504373,522,0.290592760224252,483,0.340648335074848,563
"Enugu North",0.268648558959145,431,0.236024073895534,377,0.30361413713374,489
"Enugu South",0.274627214603722,134,0.246919120436692,120,0.303688751985018,148
"Epe",0.821938443493175,503,0.763071558679775,467,0.870776832011104,535
"Esan Central",0.422947609753655,290,0.395184944775162,271,0.451090368548648,309
"Esan North-East",0.416913301335204,504,0.387493540917837,469,0.446745173518886,541
"Esan South-East",0.425289492512987,1073,0.395635008092902,999,0.455325304346993,1148
"Esan West",0.43183979353307,268,0.399191903835429,249,0.464935999141878,288
"Ese-Odo",0.827702533168207,417,0.683309006755852,344,0.926370273132628,467
"Esit Eket",0.464168140090803,82,0.345893435216879,61,0.588522421572074,104
"Essien Udim",0.358087289157509,231,0.289225505203593,187,0.433711222278131,280
"Etche",0.539117869703354,46,0.362814767613801,31,0.715768408540655,61
"Ethiope East",0.753470732094613,623,0.590460285233523,489,0.878543809016682,727
"Ethiope West",0.756687466815671,781,0.610615921030396,629,0.872239822494786,902
"Eti-Osa",0.811596758246256,273,0.734985772387443,251,0.874468791487125,290
"Etim Ekpo",0.409032019846916,98,0.303087143603609,72,0.52543825586795,126
"Etinan",0.465049461923021,108,0.33741165475439,78,0.599699127050592,139
"Etsako Central",0.446635051646083,1603,0.413122783718711,1482,0.480537770776936,1725
"Etsako East",0.434291847539967,1766,0.396295293467782,1616,0.472929466102568,1919
"Etsako West",0.465712649442463,1295,0.431948385201113,1199,0.499746761155868,1392
"Etung",0.189772073587581,52,0.161154894938751,44,0.221068549747936,61
"Ewekoro",0.692933099747775,1012,0.619253398949533,904,0.76001790231543,1110
"Ezeagu",0.343710133498344,914,0.315522350016747,839,0.372719887919977,992
"Ezinihitte Mbaise",0.350463356321102,76,0.309371567067659,67,0.393587467776895,85
"Ezza North",0.362939831728479,685,0.318898435756032,603,0.408540602972724,770
"Ezza South",0.346834690159008,534,0.304816470191238,470,0.390223275133143,600
"Fakai",0.142761694264566,7023,0.111352959985463,5482,0.179116658103154,8806
"Faskari",0.122319755343601,6915,0.107807755659811,6097,0.138037584508932,7800
"Fika",0.329659540908098,20146,0.297140199366714,18173,0.363417622109097,22193
"Fufore",0.448930124402174,44699,0.363679716202429,36249,0.533337427998642,53093
"Funakaye",0.401247920846693,21432,0.358604822796122,19157,0.443290708029709,23678
"Fune",0.262327040777881,44768,0.221656783251639,37664,0.306645508534503,52535
"Funtua",0.133478959358169,3188,0.121524759605337,2903,0.146146364270933,3491
"Gabasawa",0.210743526071734,3345,0.180562517372634,2862,0.243496726278445,3869
"Gada",0.0228350686888099,1526,0.0112497597525293,753,0.0412409884244466,2752
"Gagarawa",0.159018462087854,5305,0.130777553265055,4364,0.190554952100515,6357
"Gamawa",0.247831484673037,34288,0.206394687526583,28536,0.293018997011783,40564
"Ganjuwa",0.337298730314659,54274,0.312788722695158,50306,0.362459940678075,58351
"Ganye",0.118579814909157,6544,0.0862883143148363,4867,0.157548354836912,8560
"Garki",0.185908464387715,9727,0.158770763879225,8308,0.215581209697972,11278
"Garko",0.211651748788921,1989,0.190202043706489,1788,0.234372148276825,2202
"Garum Mallam",0.18756893098154,839,0.167917983480672,751,0.208484508339605,932
"Gashaka",0.050593218350836,2800,0.0350197962964961,1977,0.0720820698193802,4012
"Gassol",0.1629543005427,25839,0.145101391320584,23005,0.182042432329712,28870
"Gaya",0.213239969515863,3489,0.188367283703046,3082,0.239821965996801,3924
"Gbako",0.258334021488387,13069,0.233343627047947,11803,0.284544346042772,14398
"Gboko",0.275891417792917,3877,0.253755355942901,3566,0.298903459041546,4202
"Gboyin",0.366299031581471,149,0.329356270576984,134,0.404463424214878,165
"Geidam",0.162828400125207,25339,0.0771559046892661,11908,0.287497543265214,45007
"Gezawa",0.221427348694858,2294,0.183747651687675,1911,0.260996056131991,2698
"Giade",0.262200635283437,6821,0.234719656488618,6103,0.291165723667191,7578
"Girie",0.351008782330969,18425,0.312494636106961,16380,0.39081074056854,20542
"Giwa",0.169726881463365,13686,0.15585204220824,12571,0.184298833896872,14858
"Gokana",0.434316897698376,0,0.0212339264824596,0,0.99098667652652,0
"Gombi",0.387561611132921,11218,0.326443756157141,9431,0.451048893237541,13072
"Goronyo",0.0408722921158094,3167,0.0208200322113965,1609,0.0714815250211728,5548
"Gubio",0.441087844542603,42728,0.307778947223674,29810,0.580779625645918,56266
"Gudu",0.0520719851766641,7963,0.0299265192274635,4560,0.0836650917101967,12820
"Gujba",0.346638230164138,32261,0.309989810032125,28831,0.384681197171606,35823
"Gulani",0.387535336387044,21406,0.349885509962253,19307,0.425815831742423,23531
"Guma",0.376216736173053,9559,0.341741456360035,8687,0.411508857252901,10451
"Gumel",0.141213027931713,1629,0.1124359698563,1296,0.173929854992562,2008
"Gummi",0.0929807580734239,9604,0.0702387238757246,7228,0.120184803214306,12456
"Gurara",0.282959590529923,6626,0.255619488165385,5979,0.311559196756818,7303
"Guri",0.13254453656827,5535,0.0847013333922027,3530,0.194111929120217,8119
"Gusau",0.109036382078659,11164,0.0904447416415549,9239,0.130123212084733,13353
"Guyuk",0.267493785504996,6321,0.22693095477049,5432,0.309048077478103,7237
"Guzamala",0.676296815014379,65715,0.538835369343656,52444,0.794909003845558,77129
"Gwadabawa",0.0267993110047614,1318,0.0142237615412551,701,0.0458846530756493,2255
"Gwagwalada",0.299345026147989,10446,0.271249687879026,9463,0.328588598158115,11469
"Gwale",0.190564091103495,0,0.159345764671795,0,0.224977555359315,0
"Gwandu",0.0808719522322889,2560,0.0561976782793302,1779,0.111983855677296,3544
"Gwaram",0.28163460225075,16696,0.256882494471266,15215,0.30742502066415,18240
"Gwarzo",0.149349609945404,1710,0.134583525857394,1541,0.165061911394464,1890
"Gwer East",0.352831151488715,5271,0.321539807970676,4806,0.385073474157472,5750
"Gwer West",0.407539772459418,3310,0.370290931582023,3005,0.445603406234946,3623
"Gwiwa",0.135134803756237,3048,0.108406608694275,2442,0.166253381186617,3754
"Gwoza",0.824373819728909,57305,0.65690095155633,45383,0.930501894153911,64592
"Hawul",0.346460480283738,19052,0.313307467591853,17193,0.380731381875321,20976
"Hong",0.592935064109327,47058,0.512995531501205,40556,0.668377682289478,53144
"Ibadan South-West",0.295256077307347,219,0.266984312899825,198,0.324744900162266,241
"Ibaji",0.409087220755584,6137,0.377252918846763,5656,0.441487850999697,6627
"Ibarapa Central",0.598997122636635,3247,0.54646280762836,2961,0.649830196917017,3525
"Ibarapa East",0.508420345074152,5428,0.471394007750322,5032,0.545277128357062,5823
"Ibarapa North",0.494418893294237,6757,0.451934892425573,6181,0.536894937550207,7333
"Ibeju-Lekki",0.835828665144451,335,0.773427934515268,309,0.887095891742649,356
"Ibesikpo Asutan",0.296694761220068,126,0.240136934574354,103,0.359200416393663,152
"Ibi",0.270479368610036,16454,0.245137179250201,14935,0.296822853850744,18035
"Ibiono Ibom",0.281359273528669,99,0.238358735734742,83,0.325526888632639,115
"Idah",0.399618127854828,406,0.370433077140695,376,0.429350279524656,436
"Idanre",0.540558222520823,423,0.502051145297835,393,0.578683888662108,453
"Ideato North",0.287860718224668,137,0.261487623252042,125,0.315321086100768,150
"Ideato South",0.302314493818196,61,0.274496686609057,55,0.331225788702132,67
"Idemili North",0.405677095137099,226,0.362147295953005,202,0.450342726246561,251
"Idemili South",0.312659891561744,94,0.284135413378041,85,0.342277379090708,103
"Ido",0.424101605492672,2522,0.39335104859612,2345,0.455324349027459,2702
"Ido-Osi",0.30856302550734,96,0.283345314274643,88,0.334657104107052,104
"Ife Central",0.441568986161715,106,0.408350489121081,98,0.475160095058602,114
"Ife East",0.348605136649705,80,0.315162299522768,72,0.383174210393519,88
"Ife North",0.41960325493159,1060,0.388119452647854,980,0.451539301321271,1142
"Ife South",0.448073563941073,682,0.415833858363765,633,0.480635826882563,732
"Ifedayo",0.28664399481614,62,0.258038891811998,56,0.31657135585664,69
"Ifedore",0.419051035653097,49,0.384936649314916,45,0.453719883304773,53
"Ifelodun",0.349805816940556,15510,0.324146777014692,14393,0.3761202598766,16655
"Ifo",0.717531502569938,1239,0.640485984414161,1102,0.786307920303198,1361
"Igabi",0.216191948192992,24389,0.201017494491706,22681,0.231980447681111,26167
"Igalamela-Odolu",0.411605058122954,6672,0.37332783726994,6047,0.449578295087999,7288
"Igbo-Etiti",0.328585471565095,784,0.300752465085242,718,0.357355242498898,851
"Igbo-eze North",0.284733161195688,265,0.25458225582795,236,0.316439291208839,294
"Igbo-eze South",0.316753852345987,270,0.286559567567332,244,0.348187103178313,297
"Igueben",0.4376779106648,174,0.406087080906489,161,0.469639027032762,186
"Ihiala",0.427050884287892,693,0.385566511755529,627,0.46931476122987,761
"Ihitte/Uboma",0.292646089533471,44,0.261905898481719,39,0.324810653056636,49
"Ijebu East",0.683512380205687,1732,0.637691381358083,1612,0.726587562481042,1845
"Ijebu North",0.598971405297446,839,0.552781439515481,774,0.643823068609303,902
"Ijebu North-East",0.675616161425331,221,0.625630963078006,204,0.722846984993753,236
"Ijebu-Ode",0.739003114442105,212,0.684030562757012,196,0.788975677156039,226
"Ijero",0.292712646078724,97,0.262973282037459,87,0.323823060097127,107
"Ijumu",0.398351900961713,2443,0.356619842642722,2188,0.441215204874294,2706
"Ika",0.360459452064129,66,0.275440253290376,50,0.455963236141038,83
"Ika North-East",0.449090764250159,629,0.409247205593637,573,0.489511130395544,685
"Ika South",0.543783305139912,608,0.481769877277913,541,0.60499963576972,675
"Ikara",0.19521083165874,9057,0.179341107366361,8328,0.21185471209918,9822
"Ikeduru",0.334449390828364,96,0.296526000946189,85,0.374352351941032,108
"Ikenne",0.665762739484791,248,0.607959850485998,227,0.720146332077155,269
"Ikere",0.404160950127344,75,0.373866924395411,70,0.435015425590921,81
"Ikole",0.379729986214803,665,0.342966679672889,604,0.41755671559193,727
"Ikom",0.218074005192103,226,0.189933127612426,198,0.248336189072919,256
"Ikono",0.247947448715873,65,0.215167994696238,57,0.283139282732425,75
"Ikorodu",0.788407869924526,401,0.719089921216467,365,0.847253165965044,432
"Ikot Abasi",0.495314082786871,232,0.265012411758842,166,0.929046671049839,301
"Ikot Ekpene",0.274722450032289,38,0.238159821042851,33,0.314050579812484,43
"Ikpoba-Okha",0.685912847405794,1238,0.564370201404204,1018,0.792302905190329,1442
"Ikwerre",0.59007795066896,79,0.376108453778497,50,0.788479500459827,106
"Ikwo",0.279856430125396,683,0.254055428917221,620,0.306784810423464,749
"Ikwuano",0.282239936724906,70,0.255780166762264,64,0.309862710784137,77
"Ila",0.272328897030463,566,0.246594676328792,514,0.29927157125271,621
"Ilaje",0.79295371235259,688,0.640362455642471,569,0.936429760356192,787
"Ile-Oluji/Okeigbo",0.439380606562595,86,0.406816583687952,80,0.472332339096835,93
"Ilejemeje",0.325085661183837,58,0.301039012294105,54,0.349837463821629,62
"Ilesha East",0.35674072825499,181,0.336262340811862,171,0.377615247328842,191
"Ilesha West",0.316698140726368,187,0.289268305899157,170,0.345092583413664,203
"Illela",0.0210176106521517,1194,0.0102716891459157,584,0.0381466776894472,2168
"Ilorin East",0.289348346659193,3033,0.26651836836547,2793,0.313021950484525,3283
"Ilorin South",0.332801664950312,998,0.307677847091304,923,0.358642789283788,1074
"Ilorin West",0.250515416594095,1029,0.220998183154466,907,0.281330876898229,1156
"Imeko-Afon",0.512040876180146,2967,0.46281219154225,2682,0.560923166658999,3249
"Ingawa",0.160357113285252,4124,0.136909678148667,3521,0.185990921510985,4782
"Ini",0.257829616192505,133,0.229632437828719,119,0.287584263458158,149
"Ipokia",0.813915732821072,2215,0.733842742395144,1992,0.878092981595896,2394
"Irele",0.750596800733729,255,0.649492663938116,220,0.836271419060505,283
"Irepo",0.206513812704111,2584,0.179750429096108,2240,0.235359473154518,2956
"Irepodun",0.333384224001948,2230,0.306237443563467,2059,0.360985629889345,2404
"Irepodun/Ifelodun",0.340930176167427,105,0.31153374171615,96,0.371274700414049,114
"Irewole",0.373020054645396,393,0.344289319176874,364,0.402433797503953,422
"Isa",0.0409479977356419,3407,0.0248027104922091,2059,0.0634831186078824,5291
"Ise/Orun",0.389970638761043,35,0.351620600158432,31,0.429358832889692,38
"Iseyin",0.387846923831855,6901,0.351050671249598,6236,0.425470464128074,7582
"Ishielu",0.326157515254778,1456,0.301559404213648,1346,0.351484282904762,1570
"Isi-Uzo",0.35259547626948,1262,0.325443786646741,1165,0.380499232653291,1362
"Isiala Mbano",0.282488404115567,90,0.255360506467316,81,0.310796846130584,99
"Isiala Ngwa North",0.30144878125951,103,0.265545610336417,90,0.339831600587941,116
"Isiala Ngwa South",0.323732226684975,207,0.262397429175912,168,0.392187728842424,251
"Isin",0.32278784970145,1563,0.300150916038647,1454,0.346065754168094,1676
"Isokan",0.421300138596959,197,0.389246572138937,182,0.453847233175746,212
"Isoko North",0.700979340262207,452,0.526435804298393,338,0.844038009418201,545
"Isoko South",0.756132078248864,1011,0.568355666583896,764,0.893670574491334,1190
"Isuikwuato",0.266600606235143,82,0.240084892169568,74,0.294403982768172,91
"Itas/Gadau",0.265229938218264,18608,0.227843939122401,15990,0.305314743778622,21415
"Itesiwaju",0.282741944321062,4830,0.250786573293276,4284,0.316454819032487,5406
"Itu",0.255500234652022,102,0.220054935245374,87,0.293591503558998,118
"Ivo",0.334361726118314,596,0.304586193900107,543,0.365172313847015,652
"Iwajowa",0.33367868710183,5066,0.298140334601224,4523,0.370733070993324,5632
"Iwo",0.329502787893501,767,0.298023667246965,695,0.36215872370429,842
"Izzi",0.320152911818314,1999,0.296965798515207,1854,0.344004325231015,2148
"Jaba",0.345125827790415,5639,0.319362291723995,5221,0.371575112353283,6069
