"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Atisbo",0.269081171252992,6788,0.232089113400067,5886,0.308672054487387,7748
"Augie",0.15779193297149,9589,0.114481405008008,6958,0.209770135076135,12747
"Auyo",0.24544890359044,5601,0.193567115637047,4482,0.310815508266462,6975
"Awe",0.322418576459135,15491,0.297479402489883,14280,0.352023548639836,16974
"Awgu",0.350718540243604,628,0.323453115067558,580,0.378670910057757,678
"Awka North",0.348590640617497,680,0.321837119168761,627,0.376084435200465,735
"Awka South",0.289575210569345,340,0.261971080167497,307,0.318451496696218,376
"Ayamelum",0.348464182955867,1035,0.308560239418886,916,0.390880862229524,1162
"Ayedire",0.323838029008484,216,0.294220775735854,196,0.354519978020578,237
"Babura",0.227230794062556,9554,0.191785039558705,8026,0.265895291671451,11224
"Badagry",0.781482267603235,564,0.609912286423384,433,0.890202904937205,647
"Bade",0.209801757919157,6957,0.126777543609654,4210,0.314900161595538,10428
"Bagudo",0.145433862983619,19791,0.0957802960992632,12997,0.208536604418337,28454
"Bagwai",0.199751336175211,1892,0.180890756700041,1713,0.219662160237407,2080
"Bakori",0.160568651473502,3727,0.146820073855028,3407,0.175062932983489,4064
"Bakura",0.194895160173811,14601,0.15045710290821,11266,0.245900609800295,18431
"Balanga",0.293317632858422,18018,0.267345198837316,16424,0.320302609905428,19675
"Bali",0.0947350017679911,13885,0.0791408552584751,11650,0.112320049666182,16397
"Bama",0.94016447406972,93496,0.841450386128972,83615,0.984898211744704,97967
"Barkin Ladi",0.325332714183104,21612,0.298787549850521,19858,0.352732022804018,23422
"Baruten",0.215797771552074,25565,0.18195182758839,21582,0.252763623298025,29911
"Bassa",0.369407080299907,37493,0.337050915027962,34753,0.402535603770688,40302
"Batagarawa",0.185854872944422,4083,0.159169459365933,3497,0.2149080527103,4720
"Batsari",0.188778341278295,5388,0.162392850633533,4635,0.217460376874566,6207
"Bauchi",0.368902771340723,53245,0.347047423881831,50093,0.391171955240288,56459
"Baure",0.230132110319222,10079,0.163769562852573,7112,0.308404125967299,13591
"Bayo",0.441868440674055,9689,0.408257587643652,8950,0.475845223936352,10436
"Bebeji",0.243574624067081,4606,0.217588182956972,4148,0.270119935630116,5076
"Bekwarra",0.264097388232647,161,0.24557763415642,150,0.283277783807895,173
"Bende",0.318455750106206,215,0.288620104869016,195,0.349474168953541,236
"Biase",0.297113834965183,134,0.251454589722428,113,0.353751733326974,160
"Bichi",0.225494368731018,3267,0.194798114649315,2833,0.256176728517003,3704
"Billiri",0.339520696236442,12268,0.315230217471768,11389,0.364440581175514,13170
"Bindawa",0.192932537618073,2770,0.170875214510681,2453,0.216516488770638,3108
"Binji",0.16581443592633,3208,0.120559362281332,2341,0.221739884876362,4278
"Biriniwa",0.200804943349344,17900,0.136852388588513,12141,0.278418364603669,24913
"Birnin Gwari",0.193723142403814,34186,0.172963555972659,30578,0.21583565273064,38029
"Birnin Kebbi",0.154492445380998,7303,0.101217911848534,4778,0.222138179182294,10513
"Birnin Kudu",0.317021077982716,13342,0.286966072980314,12077,0.348263772597538,14656
"Birnin-Magaji/Kiyaw",0.218679430522871,10300,0.18496052748943,8709,0.25546666043924,12037
"Biu",0.434376512895421,33696,0.396943306116508,30760,0.472358828562261,36677
"Bodinga",0.170683831466222,2516,0.132649567304529,1955,0.214406396271358,3161
"Bogoro",0.40199207822075,13399,0.378162646621106,12592,0.426163415545887,14217
"Boki",0.215874085171867,220,0.187976907727372,192,0.24587700672391,249
"Bokkos",0.37759723171133,30318,0.351761376501988,28301,0.403972031707303,32378
"Boluwaduro",0.328486102375475,246,0.303489495938744,227,0.3542377064466,265
"Bomadi",0.695879437605749,194,0.342015355193123,95,0.914216749651309,255
"Bonny",0.331358368342838,0,1.08719976088989e-05,0,0.862775503115851,0
"Borgu",0.179897594275223,26749,0.145542864234299,21530,0.218504250327716,32690
"Boripe",0.341100994193949,338,0.318915274954213,316,0.363812013800359,360
"Borsari",0.200310234407842,31393,0.109137210348303,17024,0.323073048167468,50815
"Bosso",0.213768536773387,10468,0.193543302251635,9477,0.235095060052919,11512
"Brass",0.347034648734708,42,0.0283848458236557,8,0.870308005843624,90
"Buji",0.342672278072546,7508,0.300695179581495,6559,0.386678289795915,8505
"Bukkuyum",0.177943441128151,17426,0.144010969277792,14109,0.216136525916743,21158
"Bukuru",0.224401275433395,3154,0.19992056779309,2812,0.251015450721926,3525
"Bungudu",0.198850238564586,13359,0.166420224646735,11183,0.234578137067241,15756
"Bunkure",0.253294375423527,3808,0.228115385070738,3430,0.279758551873534,4206
"Bunza",0.118448149728019,3314,0.0650644908643797,1826,0.193918767711116,5413
"Burutu",0.57928541582854,952,0.187377058642414,408,0.942881297313535,1318
"Bwari",0.321320142156436,8694,0.292986455711729,7878,0.350838791628953,9547
"Calabar",0.307716490971843,41,0.241910202058426,33,0.406582096147633,54
"Calabar South",0.464849897145289,0,0.15551383739084,0,0.922950288004713,0
"Chanchaga",0.166693900430826,624,0.149892549565561,561,0.184565789330992,691
"Charanchi",0.199596916783735,2816,0.177194309463531,2500,0.223489392724797,3154
"Chibok",0.513952302125088,20151,0.471605530059432,18493,0.555852964719856,21793
"Chikun",0.25073510609367,36655,0.229560710951089,33636,0.273668134391605,39878
"Damaturu",0.305796957386507,19616,0.248094360113879,15926,0.368026901723492,23595
"Damban",0.345680201842741,15367,0.310415871717356,13788,0.382276556477372,17007
"Dambatta",0.24341957217455,7283,0.210195653301547,6271,0.279331481840754,8379
"Damboa",0.583194797586331,83816,0.524180399708355,75568,0.637284339314094,91497
"Dandi",0.123631935733163,9748,0.0665745834945149,5245,0.205775930836857,16223
"Dandume",0.154402401884258,2755,0.14078995675882,2512,0.168786046569916,3011
"Dange-Shuni",0.207166516096598,9618,0.157349963700701,7306,0.264491385734715,12277
"Danja",0.161097601901415,2774,0.148070794007443,2550,0.174795887987029,3009
"Danko Wasagu",0.144672717832244,19717,0.121180681492534,16518,0.170800699662919,23274
"Danmusa",0.203212925128901,4849,0.180039203991083,4296,0.227986479925829,5439
"Darazo",0.367947689020352,35018,0.338262321663443,32157,0.398392766979287,37955
"Dass",0.368304945696299,8059,0.345753282868698,7566,0.391295466984139,8561
"Daura",0.217691984163108,2933,0.129077527067329,1730,0.331312635554749,4478
"Dawakin Kudu",0.243384991149775,2096,0.217622302692638,1874,0.27058940702163,2331
"Dawakin Tofa",0.191684785801612,2958,0.17137598142864,2644,0.213294984736903,3292
"Degema",0.299839558662307,10,1.04191881704183e-05,0,0.875077058609353,26
"Dekina",0.336540463017461,6853,0.302662674392246,6173,0.371735871013323,7559
"Demsa",0.191302840466185,11802,0.163582059488511,10080,0.228551397142026,14068
"Dikwa",0.962420076930636,44225,0.909749072832534,41835,0.988596206706436,45408
"Doguwa",0.317487575986768,11473,0.29341115199233,10623,0.342285329781064,12348
"Doma",0.384305058009471,16890,0.353843654230543,15571,0.417737503971283,18330
"Donga",0.134852989563685,8046,0.115340289875491,6905,0.156473164062414,9309
"Dukku",0.361743523205552,48028,0.333733645629085,44269,0.390747827079435,51924
"Dutse",0.293528845670267,10284,0.261844046728978,9169,0.326814599360769,11455
"Dutsi",0.234063441839888,2872,0.167274721654099,2058,0.31289462367638,3833
"Dutsinma",0.192574520825598,4051,0.170801314895155,3597,0.215825481295244,4536
"Eastern Obolo",0.573986554383858,43,0.34903765215841,26,0.763835484323118,57
"Ebonyi",0.333753515613778,1110,0.306559712620299,1019,0.361776135772222,1204
"Edati",0.26503290724557,5203,0.241102403436059,4726,0.290053036229975,5701
"Ede North",0.342947689131393,398,0.31866682695781,370,0.367851662283281,427
"Ede South",0.323841072038525,271,0.294308802787298,247,0.354469443221127,296
"Edu",0.262188905174438,13113,0.239568716831614,11971,0.285711497383526,14302
"Efon",0.350125206728078,52,0.32568035441089,49,0.375166718710938,56
"Egbeda",0.47268767742611,768,0.430481675221615,705,0.513694948394276,829
"Egbedore",0.308007241107297,707,0.283001521624181,647,0.333882954075787,770
"Egor",0.610390950739564,100,0.505482806007856,83,0.701247213882789,115
"Ehime-Mbano",0.351063536736223,94,0.322230394834461,86,0.380779844894601,101
"Ejigbo",0.305773662619171,723,0.279273478519571,662,0.333305835151478,787
"Ekeremor",0.56155530530672,195,0.176050239154966,75,0.90822208918087,277
"Eket",0.465577808741718,58,0.316356999049098,39,0.60998486717947,76
"Ekiti",0.371960215847338,1556,0.343617212046925,1438,0.400955569522795,1676
"Ekiti East",0.318525119476503,116,0.287252597147643,104,0.351065588977658,127
"Ekiti South-West",0.369727178074047,37,0.340679558338783,34,0.399490054483928,40
"Ekiti West",0.343628459707675,140,0.317363488316805,129,0.370627869871529,151
"Eleme",0.486895764721874,33,0.250540067662867,17,0.709938831281595,49
"Emuoha",0.375857849604605,46,0.14422700642372,21,0.689694532617412,72
"Emure/Ise/Orun",0.388355083676937,62,0.359601909487452,57,0.417714851063701,66
"Enugu East",0.328351417015531,542,0.304878773273913,504,0.352543736198619,581
"Enugu North",0.245404746420721,389,0.218023580956028,344,0.274991326414984,438
"Enugu South",0.305711404616226,149,0.279016293874197,136,0.333442180434453,163
"Epe",0.761614642022291,469,0.670012463189415,418,0.85316498177397,528
"Esan Central",0.444717513277348,303,0.417480068198617,284,0.472210949497262,321
"Esan North-East",0.413606059147498,502,0.385847830365036,468,0.441750600556495,536
"Esan South-East",0.443022780645718,1094,0.411079777703291,1006,0.475810127614965,1185
"Esan West",0.460991609392654,285,0.43286101217893,267,0.489309217091844,302
"Ese-Odo",0.655857736805527,329,0.422096149407983,209,0.829421810099409,418
"Esit Eket",0.448924545441704,79,0.323033094655703,57,0.572926102605232,102
"Essien Udim",0.33953799510294,218,0.26658524315068,171,0.413400259217624,266
"Etche",0.382495050919028,33,0.209832046457457,18,0.563366790188388,48
"Ethiope East",0.613002689727441,510,0.396835991703138,335,0.785975322955012,651
"Ethiope West",0.637331841435313,656,0.445842086711447,456,0.78929928388706,815
"Eti-Osa",0.723363004396594,244,0.624207392048725,214,0.807455935844346,269
"Etim Ekpo",0.357095754142753,85,0.2463347925016,58,0.47045479167851,112
"Etinan",0.432304993508288,100,0.294865760898099,68,0.56751756732158,131
"Etsako Central",0.415064240297313,1485,0.383992882557329,1371,0.446672766240853,1602
"Etsako East",0.398302043268115,1619,0.365660861995738,1489,0.431650683711349,1752
"Etsako West",0.445803938090721,1233,0.417311805737351,1153,0.474585149878663,1315
"Etung",0.243669744713174,67,0.212525658618508,58,0.276947524503811,76
"Ewekoro",0.685251928075849,997,0.610919730113745,888,0.753181751202599,1097
"Ezeagu",0.347802992931365,924,0.319963597056406,849,0.376423575133095,1000
"Ezinihitte Mbaise",0.340072560842016,74,0.297849347133956,65,0.382979270374283,83
"Ezza North",0.372944807629138,709,0.335319681075093,639,0.411759539533384,781
"Ezza South",0.353969150468851,548,0.31699141198134,492,0.392310830083107,606
"Fakai",0.149337013563877,7380,0.110986638797577,5495,0.194952853323653,9620
"Faskari",0.176539254017337,9996,0.159469497317064,9031,0.194648565760208,11019
"Fika",0.365686201434958,22219,0.333982356525134,20299,0.398239890140059,24191
"Fufore",0.430092212848183,42879,0.345155283308542,34436,0.515715998361835,51416
"Funakaye",0.42902869712826,22958,0.386450386593073,20671,0.470700846803764,25201
"Fune",0.32730248006652,56201,0.283514769795133,48522,0.373616487441233,64341
"Funtua",0.15703740138647,3760,0.143911229931922,3446,0.170862265640888,4091
"Gabasawa",0.27431441331722,4353,0.239617284957938,3798,0.311163242050829,4942
"Gada",0.207546075299798,13807,0.145565480098413,9694,0.281631041784932,18721
"Gagarawa",0.236300616119371,7885,0.201753856567798,6733,0.273562459644709,9127
"Gamawa",0.32849466431863,45484,0.284131908895161,39312,0.375214304065526,51986
"Ganjuwa",0.364331191706949,58934,0.33953955823036,54901,0.389761161307399,63073
"Ganye",0.119650830829158,6800,0.0939820077128382,5381,0.149272879211851,8434
"Garki",0.256132514740606,13409,0.22385903754009,11721,0.290567498195798,15209
"Garko",0.260156779064992,2444,0.23720333564658,2229,0.284153303107737,2669
"Garum Mallam",0.21665756083867,968,0.196376995983825,878,0.238026137720685,1064
"Gashaka",0.0526509308207078,2823,0.0380156494587326,2143,0.0713729268239377,3671
"Gassol",0.164364833114136,26123,0.143408012307372,22790,0.192689947686124,30631
"Gaya",0.267917669795128,4387,0.234132348033105,3839,0.306497496661216,5011
"Gbako",0.238937313902595,12094,0.216732100069297,10970,0.262248393099357,13274
"Gboko",0.264605384452978,3723,0.24449771977129,3438,0.285560716213183,4019
"Gboyin",0.3538880502978,144,0.323485330173572,132,0.38518751886089,157
"Geidam",0.260870411796525,40617,0.144038379130997,22253,0.409108067664668,64070
"Gezawa",0.263074796262814,2704,0.223705920515133,2306,0.303194744708104,3112
"Giade",0.325445156909447,8476,0.296609588124327,7722,0.355315489912217,9258
"Girie",0.368419173559108,19351,0.329749426171002,17296,0.408199234423459,21468
"Giwa",0.179990805355421,14594,0.165771441591747,13446,0.194894189046709,15798
"Gokana",0.491638253763271,0,0.098983082419936,0,0.942151241819366,0
"Gombi",0.367770071275318,10621,0.308350670058872,8885,0.430250876290064,12447
"Goronyo",0.219731291625637,17370,0.153126308548051,12098,0.29905858771857,23658
"Gubio",0.661651653470772,64141,0.539698467657806,52311,0.76945698526582,74595
"Gudu",0.195239745867854,29464,0.136269722442973,20510,0.266466974341787,40294
"Gujba",0.394413767185028,36728,0.356618637599106,33190,0.43312793644669,40352
"Gulani",0.426257128473362,23510,0.388410220805415,21401,0.46437106278776,25625
"Guma",0.35856325316483,9104,0.326190002440236,8288,0.392530887753131,9960
"Gumel",0.212440372442618,2452,0.176782098261765,2039,0.251477464749876,2905
"Gummi",0.172871602974324,18381,0.140039496336963,14897,0.209853083585891,22306
"Gurara",0.271338495127138,6358,0.250655812743505,5871,0.292787875891386,6863
"Guri",0.192166230282256,8022,0.130127066304121,5419,0.284224487042071,11910
"Gusau",0.196850050106864,20452,0.172028906892091,17853,0.223617308432258,23258
"Guyuk",0.264509832254168,6430,0.216761428020894,5402,0.368322219604469,8570
"Guzamala",0.872365975912966,84550,0.796739452707462,77310,0.927477949861164,89810
"Gwadabawa",0.197849201087753,9701,0.143728512988442,7052,0.261690952382656,12825
"Gwagwalada",0.276878343456275,9647,0.255492099750897,8900,0.299044017433521,10420
"Gwale",0.160797919245312,0,0.134062968423397,0,0.190491077153736,0
"Gwandu",0.164156177100598,5196,0.120030126021998,3800,0.216824754974408,6863
"Gwaram",0.331011836958873,19700,0.305572005469951,18176,0.357209000645347,21269
"Gwarzo",0.174129710945334,1993,0.158675433538563,1816,0.190430923473415,2180
"Gwer East",0.336749471813137,5030,0.30945977829893,4624,0.364869209205032,5449
"Gwer West",0.383340706947231,3111,0.350203331861666,2839,0.417317054284807,3390
"Gwiwa",0.219465346299337,4946,0.179162965257341,4033,0.270486813477473,6100
"Gwoza",0.854723156460849,59191,0.703672204522745,48400,0.94515760863017,65452
"Hawul",0.363255191958754,20098,0.330761315385426,18273,0.396670765942263,21976
"Hong",0.597533683772758,47308,0.51945067828116,40960,0.671364348818087,53266
"Ibadan South-West",0.290553657153274,216,0.262701697861234,195,0.31963123093234,237
"Ibaji",0.378290264048635,5691,0.335866886719541,5068,0.425541421291173,6380
"Ibarapa Central",0.586255477824353,3164,0.534157870521669,2879,0.636951082563268,3441
"Ibarapa East",0.498313217238281,5316,0.462269023254847,4931,0.534322555922711,5702
"Ibarapa North",0.507712433437417,6912,0.466320019134432,6353,0.548968214709787,7470
"Ibeju-Lekki",0.771200271390989,310,0.680377767065219,274,0.84398508943112,338
"Ibesikpo Asutan",0.319891172150184,137,0.257199476355787,111,0.384503192425706,163
"Ibi",0.26569687862824,16161,0.239937179363057,14613,0.292762251003089,17792
"Ibiono Ibom",0.345145731889283,120,0.299292747308719,104,0.391126683314528,137
"Idah",0.355885894482547,362,0.320875054114928,326,0.392077761288385,398
"Idanre",0.551133095782124,431,0.515704625052096,403,0.585887016983028,458
"Ideato North",0.338576891849353,160,0.310810481807746,147,0.367231589964698,174
"Ideato South",0.366802697037366,74,0.33718271302568,68,0.397245183374635,80
"Idemili North",0.3733848171784,208,0.333905016630667,186,0.414302729971017,231
"Idemili South",0.356959459458766,107,0.328277275183137,99,0.38643488476109,116
"Ido",0.425195018778548,2530,0.394884416670042,2355,0.455948088429031,2708
"Ido-Osi",0.308019529018926,95,0.285770975292735,89,0.33094441532052,102
"Ife Central",0.407820759959769,98,0.375906693526425,90,0.440309958314935,106
"Ife East",0.356629657592528,82,0.325350033977121,75,0.388828427914695,89
"Ife North",0.437899705697643,1103,0.406682630925974,1023,0.469442029843677,1183
"Ife South",0.468631095650614,714,0.436814865837668,665,0.500639916978119,763
"Ifedayo",0.29738839883873,64,0.270342631003913,59,0.325524959395226,71
"Ifedore",0.425921724109225,50,0.395410004231274,46,0.456830869178064,54
"Ifelodun",0.319312823656292,14183,0.295683455177028,13155,0.343645068056343,15242
"Ifo",0.707196509632014,1220,0.62868561100964,1082,0.777650885206312,1345
"Igabi",0.225205167717006,25465,0.210259222570552,23776,0.240726959336997,27220
"Igalamela-Odolu",0.387482659229393,6270,0.35106161767383,5678,0.42366135678794,6855
"Igbo-Etiti",0.332534135035274,791,0.306278707804328,729,0.359607963430188,854
"Igbo-eze North",0.280964584775883,262,0.252507908858605,235,0.310818426086758,290
"Igbo-eze South",0.310449324346029,265,0.28166042333973,240,0.340398477126361,290
"Igueben",0.473378919705503,188,0.446929145959312,178,0.499954238082476,199
"Ihiala",0.428718256319291,698,0.387719159377032,633,0.470149252272429,764
"Ihitte/Uboma",0.34802212450144,52,0.315560697076291,47,0.381604361845138,57
"Ijebu East",0.707751033663309,1792,0.663498958167642,1676,0.748867984500637,1900
"Ijebu North",0.619898295352181,868,0.574820791394135,805,0.663427173957476,929
"Ijebu North-East",0.697814477451276,228,0.649353836709252,211,0.743289259458534,243
"Ijebu-Ode",0.764524514890401,219,0.713185149239751,205,0.81072834905951,233
"Ijero",0.296303196727945,98,0.268037288332559,89,0.325772803105336,108
"Ijumu",0.359703910375847,2204,0.327988452958571,2011,0.392361882784032,2403
"Ika",0.315361869551609,57,0.227313800341879,41,0.406290414324354,74
"Ika North-East",0.496646174161535,691,0.459369430837963,639,0.5337481858037,743
"Ika South",0.560600948189922,633,0.500469266973868,568,0.618163576937998,696
"Ikara",0.22840863908325,10615,0.211670748092418,9846,0.245826641826926,11415
"Ikeduru",0.355445999918053,102,0.315739221031449,91,0.395825709220823,114
"Ikenne",0.667370044786324,249,0.609761286371267,227,0.721559665260763,269
"Ikere",0.400132706532623,74,0.371989837970126,69,0.428783455513348,80
"Ikole",0.354587533077676,609,0.321868673022235,554,0.388341329291438,665
"Ikom",0.258361717400289,264,0.227241175370543,233,0.29144737531026,296
"Ikono",0.299822051479546,78,0.26331835195468,69,0.337862685293813,89
"Ikorodu",0.775598480316746,395,0.70095161248063,356,0.83900082974525,428
"Ikot Abasi",0.487173268087061,204,0.197583620214704,123,0.898022118042592,281
"Ikot Ekpene",0.306858797824096,42,0.267262682161759,37,0.34782201201447,48
"Ikpoba-Okha",0.584371695014178,1058,0.436291585727295,804,0.709766652211783,1283
"Ikwerre",0.380895415039744,50,0.177516486076234,22,0.601377656373633,80
"Ikwo",0.316754372379372,774,0.290206478964307,709,0.34425451799523,842
"Ikwuano",0.33269585986942,83,0.304951691073512,76,0.361299056200995,90
"Ila",0.279707043869258,581,0.254400627583755,530,0.306119972810709,635
"Ilaje",0.602327068481883,467,0.346630845164827,282,0.837957060711269,630
"Ile-Oluji/Okeigbo",0.455103461738565,90,0.423934101831508,83,0.486531999605422,96
"Ilejemeje",0.322663463137107,57,0.299258575777455,53,0.346746076839184,62
"Ilesha East",0.364260443764406,185,0.344063897460656,174,0.384818575523855,195
"Ilesha West",0.323153766246055,190,0.296578143672959,175,0.350593278776174,206
"Illela",0.19727295473881,11342,0.135680937062031,7806,0.271980879395568,15633
"Ilorin East",0.26836853112858,2827,0.248617868346051,2618,0.288841854138135,3043
"Ilorin South",0.308349916905211,926,0.28693140310607,862,0.330397628175096,992
"Ilorin West",0.2241195777436,918,0.182853775987663,747,0.270507905832045,1111
"Imeko-Afon",0.531650044681291,3077,0.483191528569796,2797,0.579489230804293,3352
"Ingawa",0.235568645761077,6014,0.20842899158888,5320,0.264386241006645,6752
"Ini",0.31793629328994,164,0.284959592506198,147,0.352667697932898,182
"Ipokia",0.822183565692494,2238,0.745093477322579,2023,0.883692972368912,2410
"Irele",0.650974464692427,221,0.514586468072098,175,0.760803174874865,258
"Irepo",0.216640079507736,2761,0.189609536502287,2405,0.245648365135957,3145
"Irepodun",0.326963451138511,2190,0.296131121364851,2008,0.358863977426985,2379
"Irepodun/Ifelodun",0.333873280411692,102,0.30749057035986,94,0.361048249045357,111
"Irewole",0.385847532413302,405,0.357152190090375,376,0.41514429201946,434
"Isa",0.208371793748781,17501,0.158506857203719,13301,0.265813061569247,22341
"Ise/Orun",0.38170629422286,34,0.349483941007975,31,0.414714357084732,37
"Iseyin",0.383447703647828,6822,0.348023357155807,6182,0.419855475391153,7481
"Ishielu",0.350236802819004,1567,0.327751283910298,1467,0.373238086899313,1670
"Isi-Uzo",0.356443105400531,1275,0.329757884042167,1180,0.383825877144738,1373
"Isiala Mbano",0.339689062801069,108,0.310842859158444,99,0.36948732050078,118
"Isiala Ngwa North",0.320640671962643,109,0.28256949967137,96,0.359372540515673,122
"Isiala Ngwa South",0.301383787684356,193,0.237022246766642,151,0.367030016497942,235
"Isin",0.313509726762389,1517,0.291964693359025,1413,0.335671967562509,1624
"Isokan",0.443346760311928,207,0.411976814133445,193,0.47505417800991,222
"Isoko North",0.551149807375448,353,0.337218237574466,215,0.735726394319118,473
"Isoko South",0.570275285276087,761,0.319257169373721,427,0.778367213722468,1036
"Isuikwuato",0.331260745473477,102,0.302954196523534,93,0.360534914031024,111
"Itas/Gadau",0.344783910055713,24203,0.301768094026116,21187,0.390233063026364,27390
"Itesiwaju",0.295357506631101,5048,0.262779199501648,4492,0.329609526676479,5633
"Itu",0.302565542154058,117,0.264484661716445,102,0.342557909155003,134
"Ivo",0.375891816347454,670,0.346547217213977,617,0.405976882341043,724
"Iwajowa",0.352721448311591,5369,0.316584665815181,4816,0.390205047184075,5942
"Iwo",0.328593647468305,750,0.297847945871055,680,0.360482712255566,822
"Izzi",0.337831770357995,2114,0.314773099948368,1970,0.36148606091801,2262
"Jaba",0.370112235645249,6061,0.345496407692451,5659,0.395250102333801,6473
"Jada",0.273629168944453,10710,0.209022897300822,8172,0.345278260026563,13527
"Jahun",0.314831846164277,15631,0.27270095787931,13543,0.360011929942847,17867
