"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awka North",0.337262206357383,667,0.312008265336395,617,0.363195486472116,718
"Awka South",0.290607569960329,359,0.264320375724539,326,0.317984758805266,393
"Ayamelum",0.331541472367891,984,0.29145115484977,864,0.375047024967948,1114
"Ayedire",0.27688418255093,185,0.250761564086306,167,0.304177212258087,203
"Babura",0.1560773321927,6576,0.128682196694668,5387,0.186886900994046,7918
"Badagry",0.732505201447766,417,0.55438991398663,368,0.887416830908842,456
"Bade",0.178411171335658,5912,0.100663176925802,3342,0.282037520732561,9331
"Bagudo",0.126009515624136,17049,0.0798842990864222,10776,0.186520395066334,25310
"Bagwai",0.177548048078232,1680,0.160352916501035,1517,0.195771520657313,1852
"Bakori",0.184167238594344,4299,0.169386022907773,3955,0.199644428116335,4659
"Bakura",0.046332569997809,3442,0.0288322100778051,2139,0.0701960826458597,5222
"Balanga",0.242416297803433,14979,0.220276476916825,13617,0.265632429381447,16406
"Bali",0.0919664125700013,13601,0.0771762813740079,11448,0.108576839959789,16013
"Bama",0.961367842908326,95621,0.885017148319718,87994,0.991790814228544,98654
"Barkin Ladi",0.329246894615086,21923,0.306657998793277,20432,0.352808292849136,23476
"Baruten",0.195368846103779,23058,0.164565202814738,19446,0.229192742001243,27022
"Bassa",0.341091981131738,36601,0.313656551948053,34223,0.370127682738553,39095
"Batagarawa",0.0855377416375494,1886,0.0664152479237311,1465,0.107998926293585,2380
"Batsari",0.0647351409972407,1849,0.0489608498940199,1399,0.0837115064180043,2391
"Bauchi",0.329328722194592,47495,0.311640793232128,44939,0.347390526039959,50107
"Baure",0.151761910788195,6631,0.100072862814224,4325,0.217476503667375,9579
"Bayo",0.357813367114074,7848,0.327614061908998,7184,0.388842539415355,8530
"Bebeji",0.220556847396328,4235,0.201310578121708,3877,0.240804705941295,4611
"Bekwarra",0.236570016696564,146,0.219622000455595,136,0.254187235732946,157
"Bende",0.240764151757639,163,0.215838015371545,146,0.267129145728263,181
"Biase",0.195393721982031,89,0.163034537827423,74,0.240802760816124,110
"Bichi",0.161517749232148,2374,0.143152051271042,2106,0.181257179453669,2662
"Billiri",0.266106686878773,9652,0.245137903214765,8892,0.287887159281499,10442
"Bindawa",0.0886005452605858,1274,0.0736988528358282,1060,0.105405453458512,1516
"Binji",0.0206124354184889,396,0.0113383188866146,218,0.0347224892593017,666
"Biriniwa",0.139729457383985,12495,0.0880275397177077,7829,0.207017652931378,18588
"Birnin Gwari",0.272286080029643,48157,0.247979884025502,43919,0.297659721035247,52581
"Birnin Kebbi",0.057484269713063,2728,0.032769666484278,1555,0.0929279718131015,4411
"Birnin Kudu",0.225097599484399,9453,0.206567365539032,8676,0.244471098764483,10266
"Birnin-Magaji/Kiyaw",0.088168136276302,4143,0.066998394758373,3146,0.113401744072546,5331
"Biu",0.340637027217891,26360,0.308247609933719,23823,0.374174595060714,28989
"Bodinga",0.0304557441227465,453,0.0185034917054255,275,0.0471009635071433,700
"Bogoro",0.372581463501501,12425,0.351767299127152,11721,0.393732083126153,13140
"Boki",0.14762501163761,154,0.127183691585986,134,0.170004799356485,177
"Bokkos",0.385593714570993,31769,0.364033476331278,30116,0.407554427293848,33448
"Boluwaduro",0.31979472580806,241,0.295891735998486,223,0.344440146534737,260
"Bomadi",0.354651350776335,99,0.081528152527813,23,0.711350148352255,199
"Bonny",0.388558753373706,35,0.124913923994309,12,0.679101604294275,59
"Borgu",0.162457361841466,23961,0.134313624683529,19357,0.194547770539149,29290
"Boripe",0.327899268540988,324,0.306752928163326,303,0.349575435747622,346
"Borsari",0.15565994688757,24515,0.0780563359487734,12241,0.267526449775509,42257
"Bosso",0.281011794267525,13750,0.259080049917157,12678,0.303743688246678,14862
"Brass",0.33508760543707,80,0.0488530949643441,13,0.722854936228295,172
"Buji",0.205611609771153,4467,0.182946505420184,3953,0.23085544258687,5044
"Bukkuyum",0.06804998986508,6684,0.0489442001371794,4811,0.0918395667494055,9015
"Bukuru",0.22057984527168,3105,0.198840547541001,2802,0.244665527964386,3441
"Bungudu",0.0793026767680846,5308,0.0602404963584949,4031,0.102117476692652,6836
"Bunkure",0.214954492523635,3242,0.194547085493435,2934,0.236448426715744,3565
"Bunza",0.0804169220935068,2257,0.0406398793553687,1145,0.140530013511375,3935
"Burutu",0.435933055286361,1144,0.10245778499903,278,0.803669627914863,2075
"Bwari",0.379295528954129,10422,0.352447070744094,9641,0.406696883229289,11220
"Calabar",0.214610610114144,28,0.18104760068791,24,0.251244460342308,33
"Calabar South",0.310938540661008,12,0.248889682063787,10,0.377688669962282,14
"Chanchaga",0.238359732274428,893,0.219487175983048,822,0.258023190414041,966
"Charanchi",0.106640632887986,1501,0.0889465453653707,1252,0.126468332331165,1781
"Chibok",0.417851478457548,16329,0.378350276145304,14783,0.45765243624345,17889
"Chikun",0.31758354788127,46388,0.296314541369634,43349,0.34039769599853,49592
"Damaturu",0.218413664240172,13992,0.170288191467271,10920,0.272797654634779,17462
"Damban",0.248167814018802,10951,0.226184316424087,9978,0.271143165226193,11969
"Dambatta",0.162458045901876,4842,0.139755663321963,4148,0.187396432558031,5607
"Damboa",0.500080054716485,70531,0.438549367204357,62197,0.556177335835129,78267
"Dandi",0.100520949517353,8024,0.0507669567763244,4050,0.175493795214977,13995
"Dandume",0.17661605549062,3143,0.162521948050876,2892,0.191397710900885,3407
"Dange-Shuni",0.0355404026933023,1665,0.0207543801524176,972,0.0565975184764066,2651
"Danja",0.202915802248371,3490,0.188184674062091,3237,0.218262667914318,3753
"Danko Wasagu",0.100843076647411,13704,0.0799047123392926,10861,0.125114789036163,17000
"Danmusa",0.125144993579903,2981,0.105773719707395,2519,0.146604422065526,3493
"Darazo",0.295213761808359,27777,0.272931103955286,25663,0.318200076722072,29960
"Dass",0.347957049666942,7597,0.329744936286779,7202,0.366511341075536,7999
"Daura",0.120994739927165,1626,0.0619232998653988,827,0.208287608931239,2811
"Dawakin Kudu",0.201634566093322,1744,0.181237170111184,1568,0.223246451568494,1931
"Dawakin Tofa",0.175876531507278,2715,0.157142912652264,2425,0.195859167009782,3024
"Degema",0.336278524961759,47,0.0811587290584944,12,0.654300432743509,90
"Dekina",0.290723412639072,5959,0.261000495016757,5360,0.321911340033866,6588
"Demsa",0.165735071816468,10148,0.143505306727032,8776,0.196712747032367,12022
"Dikwa",0.984092334146122,45211,0.957978029817078,44040,0.995737532865396,45732
"Doguwa",0.296289928632299,10649,0.27524696488986,9908,0.317944058766377,11411
"Doma",0.31124454558304,13670,0.28598474834769,12576,0.340259644948812,14917
"Donga",0.126818530110181,7552,0.108447242937415,6477,0.14728018336826,8749
"Dukku",0.298238957334295,39301,0.2749192627327,36193,0.322870563721096,42591
"Dutse",0.203421831522293,7161,0.184633521170318,6500,0.223222627663228,7859
"Dutsi",0.134719751871554,1653,0.0871949954771294,1073,0.196462635051311,2405
"Dutsinma",0.0934725510768651,1973,0.0781723252178931,1650,0.110646172388554,2336
"Eastern Obolo",0.30989314660313,23,0.134786007590874,10,0.524271996780426,39
"Ebonyi",0.311132589368465,1041,0.285982719212514,956,0.337057478587874,1128
"Edati",0.354403300223801,6938,0.328162175278327,6414,0.381347856071036,7476
"Ede North",0.31169290115183,362,0.2902102687452,337,0.333815679289274,387
"Ede South",0.268243484656059,224,0.242578187370214,203,0.295133051838851,246
"Edu",0.303845508727407,15134,0.28222403415822,14046,0.326123987289901,16257
"Efon",0.328761940733298,49,0.306153601215355,46,0.351977470344575,53
"Egbeda",0.395371899210757,654,0.371503907905264,615,0.41952168701587,693
"Egbedore",0.315125159739796,753,0.293568218115155,703,0.33727339261655,805
"Egor",0.461319142995173,76,0.348182177784839,57,0.569625158321423,94
"Ehime-Mbano",0.2979504937204,79,0.271878416335779,72,0.325050843847393,86
"Ejigbo",0.261650514521295,626,0.237722770813786,570,0.286736072631896,685
"Ekeremor",0.346513469423307,169,0.0516898165494892,25,0.763095150431145,394
"Eket",0.308660146995382,38,0.181525946420682,22,0.45266624064596,56
"Ekiti",0.443966794943084,1849,0.415601994513949,1731,0.472502103131129,1967
"Ekiti East",0.33228268854354,124,0.304365065572105,114,0.361134912504364,135
"Ekiti South-West",0.330723204569805,33,0.303939575928072,30,0.358344964001163,36
"Ekiti West",0.322267660900603,131,0.297922842962457,121,0.347364327006577,141
"Eleme",0.300739642157287,21,0.113378408875842,8,0.540172321908274,37
"Emuoha",0.256402464539074,39,0.087777536169409,13,0.490959552003977,73
"Emure/Ise/Orun",0.366119449472348,58,0.339347041265906,54,0.393550829857618,62
"Enugu East",0.292148445155925,485,0.272087878535545,452,0.31290136011052,518
"Enugu North",0.321420665679667,523,0.293662829724171,477,0.350055749033336,569
"Enugu South",0.252380422130869,123,0.229851225780766,112,0.275982284919673,135
"Epe",0.677770339248687,428,0.57309140061169,372,0.796474842570546,498
"Esan Central",0.386673954363791,267,0.36160622147533,250,0.412196677954211,285
"Esan North-East",0.404984031091678,490,0.379205676779339,459,0.43112115806173,522
"Esan South-East",0.375164254484217,934,0.345995125115998,852,0.406049026268425,1022
"Esan West",0.370556252373655,230,0.345560385343458,214,0.396081165615119,246
"Ese-Odo",0.429222830489738,213,0.203271896236394,99,0.666007505530734,335
"Esit Eket",0.297301457435557,52,0.190567168974288,33,0.416896098352619,73
"Essien Udim",0.263158976165487,172,0.196082517556264,128,0.334877178060116,218
"Etche",0.261129320358535,23,0.119242191211698,10,0.439514288845595,38
"Ethiope East",0.413343170731724,346,0.206422167529511,178,0.630849647765378,522
"Ethiope West",0.425737478576464,437,0.234799043681841,239,0.620952335787577,640
"Eti-Osa",0.772048321525308,258,0.683070038561815,231,0.84500587643161,279
"Etim Ekpo",0.232511304154557,56,0.143851555068844,34,0.335315261415065,80
"Etinan",0.247829743102536,58,0.144119293862976,33,0.370403849795726,86
"Etsako Central",0.402077280723465,1432,0.372065376849146,1321,0.432678000569344,1544
"Etsako East",0.398433733966334,1626,0.367543655499746,1502,0.429956095220482,1753
"Etsako West",0.418348729101548,1172,0.391071124541888,1095,0.445996078189532,1251
"Etung",0.159930206910021,43,0.137170648111995,37,0.184832069643064,50
"Ewekoro",0.75478818277437,1106,0.691304838719132,1014,0.811012992892717,1187
"Ezeagu",0.325458738658842,869,0.299437773447036,800,0.352278174684608,941
"Ezinihitte Mbaise",0.294418010216475,64,0.253308531227217,55,0.336764492767657,73
"Ezza North",0.367697251746357,693,0.333455110885476,629,0.402814669455323,758
"Ezza South",0.337937498903239,520,0.303879660563093,468,0.372994826317881,573
"Fakai",0.129539096174423,6383,0.0921085142046794,4546,0.175410200326008,8633
"Faskari",0.161727865443207,9154,0.144684953644009,8193,0.179919004841938,10181
"Fika",0.283911111405361,17458,0.258971235832661,15933,0.309804214637554,19040
"Fufore",0.454395797057043,45145,0.369412418804568,36698,0.538844387932398,53587
"Funakaye",0.309582858612565,16524,0.278997812797513,14873,0.341930385246514,18273
"Fune",0.228735051644477,39185,0.193827502139565,33062,0.267049771722292,45927
"Funtua",0.186076211123451,4441,0.17194933205816,4104,0.200846811560186,4795
"Gabasawa",0.18397134497754,2914,0.16199971773407,2564,0.207565643785071,3289
"Gada",0.014144055726976,939,0.00667014493547198,443,0.0263933931770284,1752
"Gagarawa",0.159318643028125,5305,0.132593514142514,4415,0.188969141813898,6291
"Gamawa",0.213205468097339,29541,0.183063509458135,25319,0.245980456908244,34136
"Ganjuwa",0.307549626979801,49331,0.286657395755838,45953,0.329202145068429,52835
"Ganye",0.141163724945457,8014,0.113168532703387,6461,0.172787948861983,9772
"Garki",0.167526208185489,8769,0.146729476837242,7680,0.190001246791192,9946
"Garko",0.211184235958949,1987,0.193331052329235,1819,0.229903485739083,2163
"Garum Mallam",0.210637303397703,943,0.192131295675618,860,0.230080155640416,1030
"Gashaka",0.0556423681726505,2925,0.0400113837746935,2209,0.0758614684547294,3826
"Gassol",0.137948242575136,21936,0.121168516080666,19264,0.160923039258863,25595
"Gaya",0.18610571363812,3053,0.163967947223891,2693,0.213243343123012,3491
"Gbako",0.296821090529431,15011,0.273921768959979,13853,0.320513255971753,16209
"Gboko",0.256102593522883,3629,0.236739695901371,3354,0.276215265210015,3914
"Gboyin",0.339904330354833,139,0.312444628049673,127,0.368186441148241,150
"Geidam",0.22464272630289,35056,0.116519665987573,18051,0.368941199697936,57888
"Gezawa",0.196349051815626,2109,0.173286331247109,1863,0.22106085487788,2371
"Giade",0.227663417912513,5915,0.209684695347205,5446,0.246418870928318,6404
"Girie",0.325764454102949,17190,0.289565363742389,15264,0.363339347871106,19191
"Giwa",0.235144677917846,18947,0.219168024953522,17659,0.251676689589977,20281
"Gokana",0.403967589916206,14,0.14483852016205,5,0.69484227950807,24
"Gombi",0.377253714442735,10960,0.317302126791474,9205,0.439501998413178,12779
"Goronyo",0.0309243177197272,2396,0.0151678245488628,1171,0.0557162122387751,4327
"Gubio",0.705032636289244,68397,0.588451497780825,57081,0.805088393958029,78095
"Gudu",0.0253530037226605,3828,0.0131562126346429,1973,0.0441132580655976,6690
"Gujba",0.29528369813335,27506,0.263868548712003,24560,0.328233306431832,30597
"Gulani",0.306243749402075,16832,0.277142194594246,15226,0.336502192874755,18501
"Guma",0.309573398131496,7900,0.283268107523816,7231,0.337730153514873,8613
"Gumel",0.145292474936691,1680,0.11635599618319,1344,0.178086995745938,2061
"Gummi",0.0873829704981672,8950,0.0632958336393748,6468,0.116890339493059,12000
"Gurara",0.316408369400878,7411,0.297548555028477,6968,0.335724521623027,7864
"Guri",0.149751679812637,6261,0.0958006835688632,3998,0.229855318030023,9639
"Gusau",0.136552165124495,13945,0.115194236438522,11735,0.160456423386634,16423
"Guyuk",0.172008865802777,4335,0.14750343459229,3754,0.237423682149358,5733
"Guzamala",0.937502282222879,90805,0.897233349597017,87000,0.965422967012247,93438
"Gwadabawa",0.0172828362818877,844,0.00881118030670388,431,0.0305170364425801,1490
"Gwagwalada",0.306771773586795,10713,0.288824668754573,10086,0.325161280510147,11355
"Gwale",0.202872946280555,0,0.176441838056026,0,0.231355326933458,0
"Gwandu",0.0542506279150546,1713,0.0338418361528132,1069,0.0819898486722457,2590
"Gwaram",0.254533328698291,15051,0.236273237386342,13969,0.273450435602331,16173
"Gwarzo",0.179214301010628,2059,0.163222363067772,1876,0.196079857132974,2253
"Gwer East",0.317781817401179,4744,0.292188858880811,4363,0.34419552470452,5137
"Gwer West",0.354617710274972,2875,0.324255183088273,2626,0.385877942189938,3130
"Gwiwa",0.116294712570378,2622,0.0901369414912763,2029,0.151237764622465,3413
"Gwoza",0.875356163198262,60790,0.721696309943038,50034,0.958509918457391,66385
"Hawul",0.305575219069781,16864,0.27673393801575,15251,0.335590603036724,18544
"Hong",0.5717597007453,45648,0.492502230907381,39200,0.646990172000603,51713
"Ibadan South-West",0.364266717258405,270,0.343959499782389,255,0.384940838213825,286
"Ibaji",0.342010020781141,5166,0.302831617254176,4589,0.388474563445689,5842
"Ibarapa Central",0.612576446526657,3322,0.56449517452213,3059,0.659005513792192,3577
"Ibarapa East",0.50762573894441,5452,0.47471564011286,5101,0.540375346116478,5802
"Ibarapa North",0.490377637807288,6728,0.454059603165963,6238,0.526662816177576,7216
"Ibeju-Lekki",0.735961511384256,296,0.639226291642201,258,0.816563049857932,328
"Ibesikpo Asutan",0.216271142007914,94,0.165165176822506,72,0.272373058129256,117
"Ibi",0.226831658276571,13925,0.207277038814364,12726,0.247705684531576,15206
"Ibiono Ibom",0.232028571286307,80,0.199903858327468,68,0.266508009516023,91
"Idah",0.323668483863789,329,0.287948440223706,293,0.360983366710782,367
"Idanre",0.446842211931829,350,0.412455653974721,323,0.481297415555209,376
"Ideato North",0.277458725420847,133,0.252923155905626,122,0.303041760665675,145
"Ideato South",0.280776162527274,57,0.256314006693336,52,0.306253905442796,62
"Idemili North",0.396467871891753,221,0.358466328754691,200,0.435482330077027,243
"Idemili South",0.26402200983649,79,0.240389711909865,72,0.28870833880824,87
"Ido",0.407825779820449,2446,0.380528807003536,2291,0.435585524406734,2604
"Ido-Osi",0.317012839006772,98,0.296541464197912,92,0.338017737550931,105
"Ife Central",0.391634204730921,94,0.361259605520594,87,0.422637854339607,101
"Ife East",0.305104502439362,70,0.277563801947577,64,0.333714689095647,77
"Ife North",0.354173916583313,905,0.32672221202328,837,0.382329946111394,976
"Ife South",0.370383690634066,565,0.342239784175546,522,0.399200905098604,610
"Ifedayo",0.278514642075353,60,0.254693465159435,55,0.30329889926259,66
"Ifedore",0.373107142363879,44,0.344440363060455,40,0.402414255331142,47
"Ifelodun",0.380108944693932,16887,0.356046492290993,15837,0.40458150942262,17955
"Ifo",0.755555279870737,1309,0.686533626144994,1188,0.816081865705146,1416
"Igabi",0.277795845400842,31389,0.262220655992771,29631,0.293771910796984,33193
"Igalamela-Odolu",0.344589439263886,5558,0.313765781597165,5062,0.376463317714656,6071
"Igbo-Etiti",0.320007400378487,774,0.295809462258818,717,0.344978166437589,833
"Igbo-eze North",0.266100867637151,247,0.240927413653629,223,0.292512433231254,272
"Igbo-eze South",0.300757068714711,256,0.274664792587449,233,0.327898864541598,279
"Igueben",0.394078180407389,156,0.371790027988647,147,0.416708074611219,165
"Ihiala",0.380341889579885,621,0.342436807930922,561,0.41885508854999,682
"Ihitte/Uboma",0.269992024775927,40,0.242410870490699,36,0.298958887999805,45
"Ijebu East",0.605695297272859,1560,0.556974122708684,1435,0.652386764763741,1680
"Ijebu North",0.564155858771807,791,0.519001809574951,727,0.608441836256389,853
"Ijebu North-East",0.661443010834123,217,0.612466198183875,201,0.708023540344382,232
"Ijebu-Ode",0.704333545338292,202,0.648083650963359,186,0.756316506127339,217
"Ijero",0.277815217104683,92,0.252299320120572,83,0.304445929141918,101
"Ijumu",0.40767633756345,2502,0.377944712272463,2321,0.437893598854871,2687
"Ika",0.227414373040091,41,0.151963048133257,28,0.312318233802167,57
"Ika North-East",0.401444472858047,566,0.370422712122927,523,0.432669910575785,610
"Ika South",0.460703816339411,524,0.4043937696848,464,0.515821079399176,582
"Ikara",0.21827464608941,10086,0.203086206313938,9390,0.234054403851868,10810
"Ikeduru",0.291784737610526,84,0.254967770030924,73,0.329754169575925,95
"Ikenne",0.656449965372421,243,0.599771640405554,222,0.710063828300249,263
"Ikere",0.382797016027335,72,0.356392991397987,67,0.409729041993514,77
"Ikole",0.402952091737938,722,0.371256048440765,668,0.435165172953077,777
"Ikom",0.178241022481267,186,0.154893517114443,162,0.203631506433885,211
"Ikono",0.222755941476018,58,0.191288973858968,50,0.256418445265967,67
"Ikorodu",0.788702655314583,401,0.719445611473143,365,0.847038720298565,432
"Ikot Abasi",0.388447698244817,201,0.171847903860465,90,0.628005523788173,324
"Ikot Ekpene",0.243169117102486,33,0.207204881779793,28,0.281192992498759,39
"Ikpoba-Okha",0.402327054069715,745,0.258595240564807,502,0.550172775963587,994
"Ikwerre",0.240002247565433,32,0.0877207802133101,11,0.451993447118275,61
"Ikwo",0.270992991475283,667,0.248642492987245,612,0.294284881305909,724
"Ikwuano",0.281064100541462,70,0.255173018587296,64,0.308015682612977,77
"Ila",0.26327694604057,548,0.240240210868217,501,0.287342754455296,597
"Ilaje",0.434325852086422,331,0.2151882826976,150,0.697795095368082,578
"Ile-Oluji/Okeigbo",0.357993644027159,70,0.329969429236409,65,0.386755297242255,76
"Ilejemeje",0.339746777685932,60,0.316877788300497,56,0.363183651806033,65
"Ilesha East",0.338101638045491,171,0.319593627960445,162,0.356980635392449,181
"Ilesha West",0.290770124821658,171,0.266342184005685,157,0.316125433215693,186
"Illela",0.0145298495855575,824,0.0067488855518358,383,0.0273674120588675,1551
"Ilorin East",0.333602469016137,3462,0.314129342911394,3258,0.353503300046112,3670
"Ilorin South",0.395236773837143,1184,0.37405828005856,1121,0.416698816920979,1248
"Ilorin West",0.226226264965158,921,0.189970515451292,770,0.270834389157943,1106
"Imeko-Afon",0.521242750864432,3025,0.476919493148136,2769,0.56517369719367,3278
"Ingawa",0.161602315159163,4175,0.139362148631105,3603,0.18575751506897,4797
"Ini",0.237135865252352,123,0.209150606122435,109,0.267474131790742,139
"Ipokia",0.854746614441933,2332,0.789559613449979,2151,0.9057460512503,2474
"Irele",0.466854895321462,159,0.318602135130615,109,0.608463160325908,207
"Irepo",0.211636351776408,2643,0.186399459449565,2313,0.238665503553262,2997
"Irepodun",0.323051114105004,2216,0.296441393377672,2055,0.35293180033032,2390
"Irepodun/Ifelodun",0.351021479738276,108,0.326097267465981,100,0.37654990979426,116
"Irewole",0.326175169832622,350,0.301988379030651,326,0.351109259648232,374
"Isa",0.0342087020478702,2824,0.0201646847142369,1661,0.0541787926536209,4480
"Ise/Orun",0.350956638278155,31,0.321561863830914,29,0.381213827344053,34
"Iseyin",0.366152620505076,6501,0.333691483748278,5914,0.399431912894945,7102
"Ishielu",0.310309197196903,1389,0.290155080485685,1300,0.33100997716345,1482
"Isi-Uzo",0.334929874560416,1205,0.309939475382649,1115,0.360634025799395,1297
"Isiala Mbano",0.276240375273912,88,0.250586219474371,80,0.303043988154378,97
"Isiala Ngwa North",0.25664582260298,87,0.221794960353471,75,0.293026632435276,100
"Isiala Ngwa South",0.229463417778234,146,0.172089849146315,109,0.291674435180384,186
"Isin",0.347678467175779,1685,0.326895739594852,1585,0.368899901004788,1788
"Isokan",0.362433561531714,169,0.333931061775143,156,0.391669308529572,183
"Isoko North",0.347061613648587,221,0.162565942801507,103,0.557375520228341,356
"Isoko South",0.367863812712622,497,0.152979497193837,208,0.616410556117197,828
"Isuikwuato",0.24421020481672,75,0.220262004612366,68,0.269416114948518,83
"Itas/Gadau",0.211098082489197,14835,0.189924086649905,13349,0.234123331338691,16450
"Itesiwaju",0.257127318690499,4401,0.228130807477778,3904,0.287861945476383,4927
"Itu",0.226393581953304,89,0.194900893566341,76,0.260210481484847,103
"Ivo",0.339728743854018,607,0.313063168895144,559,0.367191673141517,657
"Iwajowa",0.308295845481538,4653,0.276311945064191,4166,0.341781925785793,5164
"Iwo",0.286186872602694,681,0.259892995332806,620,0.313644430741609,744
"Izzi",0.307925901328521,1929,0.287042841583774,1798,0.329404573018,2062
"Jaba",0.363324863544665,5947,0.342956301653275,5612,0.384064769008301,6289
"Jada",0.324693595122306,12719,0.257145462243328,10064,0.396148115468079,15526
