"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dekina",0.25719874636952,5243,0.227291645105579,4643,0.28896031056439,5880
"Demsa",0.191022973135612,11747,0.162255413758809,9969,0.229060181157325,14054
"Dikwa",0.974625660991053,44780,0.934413871169229,42963,0.993066201836178,45611
"Doguwa",0.287023099197239,10360,0.263092800579307,9515,0.311839617914576,11235
"Doma",0.359917722599425,15829,0.328919253357883,14489,0.393567301445895,17277
"Donga",0.124860593633539,7536,0.106267323705151,6434,0.145527416735707,8760
"Dukku",0.269445189684375,35698,0.245419947066192,32480,0.294778392761108,39096
"Dutse",0.20259009126573,7106,0.177190660822225,6212,0.229930730446271,8069
"Dutsi",0.160729396703532,1972,0.105596108625077,1300,0.230632899423916,2823
"Dutsinma",0.108929831565733,2270,0.0906664524045576,1891,0.129387150441443,2696
"Eastern Obolo",0.489167571964113,37,0.250127844983417,19,0.714175290114073,53
"Ebonyi",0.351666457745733,1178,0.323378772576686,1082,0.380471653642228,1274
"Edati",0.293468501631758,5877,0.267537845864322,5354,0.320372975451291,6419
"Ede North",0.311665600487976,362,0.287803171227589,334,0.336307688734369,390
"Ede South",0.248015854391465,208,0.221663197104755,186,0.275864283697961,231
"Edu",0.26487439777102,13183,0.241618623387129,12009,0.289037296094808,14403
"Efon",0.279196414098278,42,0.256948136300007,38,0.30228390570706,45
"Egbeda",0.512654098036121,807,0.472793553524513,747,0.550433253909393,865
"Egbedore",0.294110751008611,690,0.2687040678681,628,0.320490727873428,754
"Egor",0.50685554409328,83,0.387747445345758,64,0.616372567531307,101
"Ehime-Mbano",0.281231828372202,75,0.254255728519761,68,0.30946508738658,83
"Ejigbo",0.220278493641968,525,0.198011523121017,473,0.243869986894878,580
"Ekeremor",0.588311831963261,258,0.230645296011342,124,0.870545781170285,367
"Eket",0.448546567006747,56,0.285977018527471,35,0.608200444807757,75
"Ekiti",0.356841412289868,1480,0.328399400282246,1363,0.385962542597163,1600
"Ekiti East",0.243606800542352,88,0.216403807449076,78,0.272447929331594,98
"Ekiti South-West",0.288291808614676,29,0.262034520934498,26,0.315646028970952,31
"Ekiti West",0.26643311402484,108,0.243170710658154,98,0.290725989891307,118
"Eleme",0.358648707944442,25,0.147589693083418,10,0.597825230006262,41
"Emuoha",0.322558589741906,51,0.141927501894005,24,0.540895924351374,82
"Emure/Ise/Orun",0.344107191903373,56,0.316821308306571,51,0.372248613064467,60
"Enugu East",0.266831339104753,444,0.245309350447044,409,0.289308226239739,480
"Enugu North",0.297956883369643,485,0.26280223563765,427,0.334589936954996,546
"Enugu South",0.201822386790184,98,0.180169561843815,88,0.224866467726639,110
"Epe",0.840770262865968,518,0.762066810988018,468,0.903538588921082,560
"Esan Central",0.399993244220379,282,0.373285828124543,263,0.427153150707904,300
"Esan North-East",0.398836842069412,482,0.370897919631706,448,0.427200918038287,517
"Esan South-East",0.388498716010214,1011,0.356790639421703,922,0.420895133431819,1102
"Esan West",0.371471006723169,234,0.344530736230286,217,0.399009498479089,251
"Ese-Odo",0.595580721202613,297,0.333593826433876,163,0.80588466134242,405
"Esit Eket",0.383145644029537,66,0.2585762210115,44,0.512079951242824,89
"Essien Udim",0.256676193276659,167,0.18872700743984,123,0.328751045469784,214
"Etche",0.261555035242403,23,0.118053825832686,10,0.437964889590878,38
"Ethiope East",0.512368964679098,427,0.278726125160891,238,0.723972164575966,598
"Ethiope West",0.541191102853402,554,0.329236265997903,333,0.727186468708225,749
"Eti-Osa",0.893685669946465,296,0.839814617658445,281,0.93367192416467,306
"Etim Ekpo",0.229616295035895,55,0.139659440629901,33,0.332766168113766,80
"Etinan",0.285184971921931,66,0.166647810547778,39,0.419385898448251,97
"Etsako Central",0.448105747705604,1647,0.416051334634319,1529,0.480386595559619,1767
"Etsako East",0.384091042114667,1576,0.351451712186748,1445,0.41756132684482,1710
"Etsako West",0.430068837028377,1194,0.401508356599371,1113,0.458999703510687,1276
"Etung",0.147730395548632,40,0.124605766088603,34,0.173311284954823,47
"Ewekoro",0.757639495610914,1118,0.692205076565592,1024,0.815284784171509,1200
"Ezeagu",0.328837904971087,885,0.301122680296824,810,0.357365238273123,961
"Ezinihitte Mbaise",0.284213988446929,62,0.24266024369214,53,0.327057687335032,71
"Ezza North",0.454891921686037,854,0.414459416154413,779,0.49540282351947,929
"Ezza South",0.393023671836355,601,0.354789929090822,543,0.431342010219786,659
"Fakai",0.0962569020081185,4762,0.0672266798818879,3332,0.132598663757696,6551
"Faskari",0.107219674246839,6072,0.0935989934385633,5303,0.122099569792172,6911
"Fika",0.259673752433655,15876,0.233202877346836,14266,0.287462144339252,17563
"Fufore",0.421795213988566,42150,0.338163072953712,33824,0.505985690105289,50541
"Funakaye",0.321913535276001,17226,0.281144315987132,15042,0.363163282639515,19437
"Fune",0.215654240606959,36798,0.180251177330779,30619,0.25485363108045,43665
"Funtua",0.12252370431929,2929,0.111337975683517,2662,0.13440427204401,3214
"Gabasawa",0.212926711065162,3380,0.182585457756945,2894,0.24581127022475,3906
"Gada",0.0122824065335968,822,0.00539041199155037,361,0.0240741259229606,1610
"Gagarawa",0.148279173639521,4944,0.121396184248089,4048,0.178477807480331,5950
"Gamawa",0.187539930587376,25978,0.154698418518225,21408,0.224052823276246,31062
"Ganjuwa",0.318406019721304,51306,0.29433119858411,47402,0.343142483510037,55320
"Ganye",0.108841915227864,6236,0.0850736199203158,4913,0.136424780833781,7768
"Garki",0.180067917165038,9421,0.153498232821617,8031,0.209155509671194,10942
"Garko",0.227699803352368,2141,0.205558370148232,1933,0.251045829950828,2360
"Garum Mallam",0.216092162078623,966,0.194324126527502,869,0.239114879062727,1069
"Gashaka",0.0473859339700831,2761,0.0340992571643532,2101,0.0645783760571393,3584
"Gassol",0.168460307985109,26776,0.146008680260398,23202,0.198667303641705,31589
"Gaya",0.202345171397877,3316,0.173683545029028,2851,0.23561860356866,3855
"Gbako",0.263277402391565,13335,0.239273061943835,12119,0.28836182929693,14604
"Gboko",0.265586690165399,3742,0.24450576606599,3444,0.287442237242275,4052
"Gboyin",0.296315283731173,120,0.26818322782027,108,0.325656800903536,132
"Geidam",0.221797746670945,34714,0.109478210235506,16994,0.374572043267171,58961
"Gezawa",0.249980229849312,2632,0.209254365604822,2214,0.292232151360822,3069
"Giade",0.210770874263979,5479,0.188269168208505,4891,0.234687241000995,6104
"Girie",0.323772722744266,16946,0.28704102246892,14999,0.362011419442535,18977
"Giwa",0.16146851383065,13098,0.14804273849349,12014,0.175598623244496,14239
"Gokana",0.807744339853004,28,0.60813146239942,21,0.934062392260913,32
"Gombi",0.412844724851053,11936,0.351418342041869,10143,0.47589561846864,13776
"Goronyo",0.0393963247699157,3036,0.0186504037845242,1434,0.0712675974054225,5503
"Gubio",0.662238759477091,64230,0.532122111881243,51600,0.776610433506464,75318
"Gudu",0.0348888820895755,5517,0.0176546587248621,2789,0.0612682221510942,9668
"Gujba",0.281793606126003,26223,0.249105536338261,23164,0.316286066211554,29452
"Gulani",0.326642248954501,18105,0.291943254521436,16155,0.362356888784043,20102
"Guma",0.329146869997159,8355,0.297107109984366,7548,0.362963834657455,9206
"Gumel",0.141000372554439,1628,0.111969116805273,1292,0.174109998084833,2012
"Gummi",0.0530561963875891,5501,0.0368268441866861,3806,0.0737425263390277,7667
"Gurara",0.289614935855937,6824,0.267482849378422,6301,0.312510962342822,7364
"Guri",0.124372979767732,5208,0.0752191165054745,3140,0.20807384638132,8757
"Gusau",0.0812907336646803,8319,0.0656529819904901,6701,0.0994503982376358,10203
"Guyuk",0.261002326751009,6125,0.200716651666738,4869,0.384039145565443,8627
"Guzamala",0.910603519634398,88257,0.85107153218893,82609,0.95186910047608,92160
"Gwadabawa",0.0140324489385525,690,0.0066848097127541,329,0.026015408664672,1278
"Gwagwalada",0.331575776947429,11586,0.307357121821868,10738,0.356470464316492,12457
"Gwale",0.209097458484733,0,0.174502365296195,0,0.247124678564906,0
"Gwandu",0.0525331625350677,1662,0.0321333195439623,1017,0.0806105064589508,2550
"Gwaram",0.243675831251426,14401,0.221931354006668,13105,0.266463044976216,15760
"Gwarzo",0.172862833258189,1977,0.156583546357864,1790,0.190088359260853,2174
"Gwer East",0.297362987658511,4458,0.271360428076325,4070,0.324374227512107,4861
"Gwer West",0.363668071510323,2944,0.330688566916947,2674,0.39764975775907,3221
"Gwiwa",0.152825819201308,3451,0.118485910179356,2672,0.197977504735564,4473
"Gwoza",0.845563868212976,58695,0.668109793440268,46111,0.94662711113945,65599
"Hawul",0.31571215231512,17260,0.285098357155775,15556,0.347534488660251,19034
"Hong",0.54713397367174,43448,0.467228016582144,36926,0.624321393311779,49707
"Ibadan South-West",0.26155578824118,194,0.234858718071209,174,0.289628314679424,215
"Ibaji",0.441088697405552,6631,0.394116501459935,5943,0.490718610049901,7355
"Ibarapa Central",0.626727869851056,3425,0.576096208896905,3151,0.675286763966659,3688
"Ibarapa East",0.511460426316677,5470,0.474936075205652,5078,0.547705161432441,5859
"Ibarapa North",0.444893641533386,6181,0.404094585096689,5626,0.486152588865192,6741
"Ibeju-Lekki",0.86483734689545,348,0.804594764778216,324,0.910690811999185,366
"Ibesikpo Asutan",0.209752232556888,92,0.158977727570201,70,0.265437008945726,115
"Ibi",0.245162847224672,14933,0.220302375626529,13439,0.271462954480583,16516
"Ibiono Ibom",0.247080870214528,89,0.20756262956912,74,0.287228311852681,103
"Idah",0.436455970726594,444,0.398385330880987,405,0.475088938466746,483
"Idanre",0.519379687774743,408,0.483356942656094,380,0.554826069569203,435
"Ideato North",0.234269199200394,113,0.210501283065911,101,0.259375580687657,125
"Ideato South",0.238512299074007,48,0.213572785883698,43,0.264885531089642,53
"Idemili North",0.477624033903589,266,0.433984427945226,242,0.521376162311803,290
"Idemili South",0.228492503133947,69,0.204815240089391,61,0.253528916389349,76
"Ido",0.399212706861657,2381,0.369216599448825,2207,0.429819408386234,2559
"Ido-Osi",0.244811905761273,76,0.225067759323182,70,0.265384481184932,82
"Ife Central",0.446267113204066,107,0.412362692590824,99,0.48053515332289,115
"Ife East",0.286710495034742,66,0.257738429093387,59,0.317027600148604,73
"Ife North",0.391557114990069,985,0.360836272360633,907,0.422891253382687,1065
"Ife South",0.417897560100343,636,0.386068083002063,587,0.450244968530667,685
"Ifedayo",0.190169702522093,41,0.169218384048155,37,0.212513792994272,46
"Ifedore",0.372690603357561,43,0.343513747363011,40,0.402488761787414,47
"Ifelodun",0.290940960671812,12892,0.267983483581208,11891,0.314697518171799,13926
"Ifo",0.80311660014056,1393,0.739652406758093,1280,0.85703555011063,1488
"Igabi",0.202961974261696,22958,0.188601242753602,21336,0.21793488398499,24651
"Igalamela-Odolu",0.359764768572089,5854,0.324420076244942,5277,0.394981869398051,6425
"Igbo-Etiti",0.286305278818449,700,0.261832406496002,642,0.311788727447757,760
"Igbo-eze North",0.212822700550116,196,0.188192487087324,173,0.239170390176597,221
"Igbo-eze South",0.244361836956261,207,0.218698885619392,185,0.271508052009008,230
"Igueben",0.378628046139485,149,0.352909077335839,139,0.404881318111972,160
"Ihiala",0.43473563723006,708,0.392559464528599,641,0.476994116928219,775
"Ihitte/Uboma",0.244309793181321,37,0.216459311720022,32,0.273867449694758,41
"Ijebu East",0.715936352202591,1837,0.671212040733436,1722,0.757192699638549,1942
"Ijebu North",0.628625353958563,882,0.583222327882368,818,0.67231106901728,943
"Ijebu North-East",0.738849850170024,242,0.692810127043088,227,0.78134751701532,256
"Ijebu-Ode",0.78920323134291,227,0.7399147646117,212,0.832934560771613,239
"Ijero",0.203534064947087,68,0.180577376190337,60,0.228011918048671,76
"Ijumu",0.310419360499291,1899,0.280791156631836,1718,0.341228356032639,2087
"Ika",0.209277302225868,38,0.136694175748776,25,0.290860272777441,53
"Ika North-East",0.397997179730446,564,0.36056449260779,512,0.436029936704352,618
"Ika South",0.504378153283001,567,0.439416924821593,497,0.566956762033262,635
"Ikara",0.203647184703962,9415,0.187442206442249,8673,0.220603412441391,10192
"Ikeduru",0.251116454068209,72,0.216080555107724,62,0.287814387001403,83
"Ikenne",0.747025689308931,281,0.696365824279254,263,0.793196646557895,298
"Ikere",0.361494310877791,69,0.334103466154528,63,0.389558365650816,74
"Ikole",0.335162008490549,600,0.303128702501134,545,0.368252747112396,657
"Ikom",0.16126197382454,168,0.13770366735222,145,0.187142433357765,194
"Ikono",0.183389872805882,48,0.155238890498454,41,0.213861639377271,56
"Ikorodu",0.886740225726032,453,0.841043347332402,429,0.922872613087197,473
"Ikot Abasi",0.750474111147739,372,0.580172418543374,273,0.87496103433331,446
"Ikot Ekpene",0.205057921332482,28,0.172625000830933,24,0.239743758755158,33
"Ikpoba-Okha",0.503559088730328,949,0.343010658052862,673,0.651965420528284,1208
"Ikwerre",0.25193722010109,34,0.0904198938939609,12,0.469440593349605,64
"Ikwo",0.273413519648235,672,0.247785096175345,609,0.300216431083696,738
"Ikwuano",0.230013364394481,57,0.206335786580898,51,0.254977296434601,63
"Ila",0.191902887288555,401,0.171587748050512,360,0.213554074319112,445
"Ilaje",0.674994278170585,542,0.443540797487998,322,0.859342789661114,722
"Ile-Oluji/Okeigbo",0.387281267803421,76,0.35687809660432,70,0.418347147794661,82
"Ilejemeje",0.270828561808738,48,0.249394962825787,44,0.293082138706495,52
"Ilesha East",0.339014422330217,172,0.319159676015743,162,0.359299495443046,182
"Ilesha West",0.247477742363131,146,0.223823694205433,132,0.272302125533471,160
"Illela",0.013697754846969,764,0.00607525157740925,338,0.0265648182268867,1483
"Ilorin East",0.229411661216231,2427,0.210931502060189,2231,0.248708300393747,2632
"Ilorin South",0.261357760632269,785,0.240959112564052,724,0.282551911569425,848
"Ilorin West",0.179125110445049,735,0.142102244375225,582,0.22121912230015,911
"Imeko-Afon",0.445442185427806,2590,0.397202044262837,2311,0.494247711097256,2873
"Ingawa",0.19207580204701,4926,0.165577849892532,4248,0.220702029662137,5659
"Ini",0.214588691412396,111,0.187449874978155,97,0.243970040004002,126
"Ipokia",0.882247422286177,2399,0.825576562524467,2238,0.925506577152731,2523
"Irele",0.602764308934447,205,0.447034514668347,153,0.731053817818956,248
"Irepo",0.12001273735668,1588,0.101947757132003,1343,0.140023997422158,1860
"Irepodun",0.273203710248069,1838,0.244309306187567,1667,0.302676933212707,2013
"Irepodun/Ifelodun",0.293932418637038,90,0.269103767827611,82,0.319686879275539,98
"Irewole",0.33560556447347,364,0.307512219589533,335,0.36462433445581,393
"Isa",0.0274862922994645,2285,0.0155265478994955,1287,0.0450410037925979,3752
"Ise/Orun",0.317485499009744,28,0.287281456494525,25,0.348868545304284,31
"Iseyin",0.350433948553058,6244,0.315224849223075,5609,0.386510642809257,6894
"Ishielu",0.320491164753129,1428,0.298074885075909,1328,0.343534211718328,1531
"Isi-Uzo",0.290082954834086,1044,0.265648632328628,956,0.31549436084282,1135
"Isiala Mbano",0.234095787140027,75,0.209404380456455,67,0.260227668043545,83
"Isiala Ngwa North",0.217246400600068,74,0.185493811577491,63,0.250670787490027,85
"Isiala Ngwa South",0.190057347807094,121,0.139054703685587,89,0.245835083570047,157
"Isin",0.25583306914764,1235,0.236373594621439,1141,0.276030870921756,1333
"Isokan",0.381619225571883,178,0.350460281055236,164,0.413506230642762,193
"Isoko North",0.410032522748109,262,0.200734010951122,128,0.62539932301947,401
"Isoko South",0.474332481050725,650,0.225299516984051,317,0.71512520690203,965
"Isuikwuato",0.204543210794252,63,0.181955510646747,56,0.228617614834362,71
"Itas/Gadau",0.20199954600378,14184,0.170538939042148,11979,0.236764790754555,16620
"Itesiwaju",0.19881989629779,3389,0.172546002534694,2940,0.227219274837866,3874
"Itu",0.241882242815495,97,0.206839086319252,82,0.279432093403022,113
"Ivo",0.36702634504764,658,0.336753742980305,604,0.398121142330697,715
"Iwajowa",0.242889630192737,3660,0.212811660094545,3204,0.275014419129585,4148
"Iwo",0.298795422483581,749,0.268777279283237,677,0.330135339180045,823
"Izzi",0.309991076277848,1936,0.287108223546603,1794,0.333566853591139,2084
"Jaba",0.353171956212321,5746,0.3282683429915,5340,0.378676042498463,6162
