"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bali",0.0682684497638884,10309,0.0558237018947343,8465,0.0825502756933024,12417
"Bama",0.9798648205984,97461,0.936153571614416,93078,0.996002342971862,99074
"Barkin Ladi",0.304008966932259,20122,0.281536834451108,18632,0.327134274242795,21656
"Baruten",0.157516816828962,18739,0.130534133805711,15551,0.187597195137539,22289
"Bassa",0.348455983188658,35406,0.321600474700163,33129,0.375718815226611,37720
"Batagarawa",0.103431549406192,2284,0.0821267209227866,1815,0.128049967751978,2826
"Batsari",0.0880124927617042,2511,0.0682547204318054,1947,0.11129368733925,3174
"Bauchi",0.360755680087229,52187,0.340930646005385,49329,0.380939637493082,55098
"Baure",0.205447334328269,9831,0.135072198320123,6405,0.291599140800702,13967
"Bayo",0.420660351951949,9233,0.389349428716162,8543,0.452322536392058,9930
"Bebeji",0.301596572478498,5645,0.275460893559689,5174,0.327309665823338,6114
"Bekwarra",0.235436291922205,147,0.217067816278431,136,0.254599795191678,158
"Bende",0.265400672168242,177,0.238374638951276,159,0.293870066994652,196
"Biase",0.265496547182471,122,0.234676734292069,109,0.298178593274591,137
"Bichi",0.246726910809341,3577,0.215979266153344,3139,0.277054105212697,4011
"Billiri",0.351856462485017,12698,0.328819331158161,11860,0.375379385606692,13554
"Bindawa",0.131111832074314,1884,0.111331524985918,1600,0.152985015134362,2198
"Binji",0.0266821148741694,521,0.0158941106546751,311,0.0419451759265337,817
"Biriniwa",0.208950033222442,18641,0.143719655757227,12757,0.287817878484592,25780
"Birnin Gwari",0.19882792154216,35862,0.179214107184601,32404,0.21963081418545,39524
"Birnin Kebbi",0.0573473226808331,2731,0.0360629566374365,1717,0.0861264159889284,4102
"Birnin Kudu",0.321536991248337,13493,0.298207984396732,12513,0.345544715378149,14502
"Birnin-Magaji/Kiyaw",0.0894489940840983,4217,0.0685885056771671,3231,0.114203588071995,5386
"Biu",0.397380466951367,31064,0.363458206068077,28403,0.432021638649408,33783
"Bodinga",0.038542447621387,574,0.0243483375238513,362,0.0577653302920586,859
"Bogoro",0.353186058213325,11782,0.330000653279496,10997,0.376913023223884,12585
"Boki",0.178952154526179,184,0.153055714898369,158,0.207258017638407,212
"Bokkos",0.296478720109507,24251,0.27456717464381,22520,0.319162203276248,26039
"Boluwaduro",0.311217212923903,233,0.286742191265956,215,0.33652469264738,253
"Bomadi",0.71688147463327,200,0.340903929687966,95,0.935692853655996,261
"Bonny",0.84974581370583,65,0.54429047930325,45,0.96820889985793,74
"Borgu",0.157744652041549,22861,0.129634889786261,18688,0.188196242196236,27529
"Boripe",0.362113634429561,359,0.339581285175314,336,0.385105656406429,381
"Borsari",0.221866970094652,34993,0.124903382714219,19633,0.34900875858614,55174
"Bosso",0.276682922666397,13558,0.25457642087356,12476,0.299622238554138,14682
"Brass",0.731004953265019,239,0.254751923564375,84,0.954248492889275,314
"Buji",0.341082092858322,7524,0.313908870211074,6913,0.368826010200061,8147
"Bukkuyum",0.0660380840916541,6497,0.0480712850571569,4732,0.0882868404618868,8680
"Bukuru",0.239523571378602,3368,0.216629603851139,3048,0.26346540616272,3703
"Bungudu",0.0909438754935225,6120,0.0700884355485578,4718,0.115623670414435,7780
"Bunkure",0.290715740531206,4379,0.264003986320409,3977,0.318566313818515,4798
"Bunza",0.0637174912831853,1784,0.0363254211688758,1019,0.102852645852152,2875
"Burutu",0.835870807417553,2161,0.505817023228728,1337,0.974650830241395,2504
"Bwari",0.310441035204594,8791,0.283598680510967,7995,0.338100069180765,9610
"Calabar",0.344895446238673,46,0.300245031177564,40,0.391654546738481,52
"Calabar South",0.63785726641075,21,0.564893243356918,19,0.701139936393722,24
"Chanchaga",0.22843246325767,856,0.20743920067449,777,0.250483302941083,938
"Charanchi",0.125924005844496,1776,0.106867433291757,1507,0.147026819096192,2074
"Chibok",0.508811032615509,20045,0.469308718708209,18496,0.547811178164091,21574
"Chikun",0.257450980733599,38160,0.23885814719871,35477,0.276763083924172,40944
"Damaturu",0.315091792733867,20246,0.258660392533223,16634,0.375883075256291,24136
"Damban",0.332178349249543,14764,0.303715776426438,13500,0.361571768728453,16069
"Dambatta",0.224246505189439,6676,0.193636157683888,5740,0.257431067212208,7693
"Damboa",0.54770040969496,77723,0.487588823379025,69510,0.6010079525502,85174
"Dandi",0.0735525353067535,5806,0.0421975669487149,3327,0.118009430956816,9321
"Dandume",0.187306048298319,3332,0.173280074160145,3082,0.201957546000738,3593
"Dange-Shuni",0.040443489448559,1893,0.0243043612329199,1137,0.0629739595575035,2948
"Danja",0.216575235528887,3720,0.201880967537382,3467,0.231828743776207,3982
"Danko Wasagu",0.0942622662912521,12941,0.0762107818827863,10462,0.11498191931349,15786
"Danmusa",0.132610267972554,3158,0.113340331295253,2698,0.153858221134361,3664
"Darazo",0.349862811493736,33516,0.324963967794426,31121,0.375375729194901,35971
"Dass",0.340159971941337,7512,0.321588131054216,7108,0.359178567941611,7926
"Daura",0.159547671087557,2146,0.0808784191657789,1081,0.273277113163482,3692
"Dawakin Kudu",0.282951539476946,2443,0.254987637016486,2202,0.312217772775818,2696
"Dawakin Tofa",0.237404230151293,3662,0.213440518234602,3291,0.262682439539594,4053
"Degema",0.763431410729593,107,0.364125781112581,51,0.950119532962645,134
"Dekina",0.28505887120258,5826,0.252911001961438,5180,0.31898236007537,6508
"Demsa",0.199898149862427,12460,0.175653707673941,10923,0.225360242630626,14073
"Dikwa",0.992234740937966,45574,0.978613695446482,44960,0.998032359628407,45835
"Doguwa",0.308228581654938,11288,0.287529898358546,10551,0.329559631827071,12046
"Doma",0.372816633122422,16520,0.345175105603235,15313,0.401174927873839,17757
"Donga",0.08274896786663,5071,0.0694283722146159,4284,0.097742672919566,5951
"Dukku",0.380436503333039,50717,0.351238434612838,46837,0.410259102298049,54680
"Dutse",0.295342307651664,10348,0.270292701067924,9467,0.321350078558493,11262
"Dutsi",0.158247429976347,1950,0.10153737957148,1256,0.231540854735614,2845
"Dutsinma",0.134010441344378,2799,0.113825677061723,2378,0.156258555026707,3264
"Eastern Obolo",0.617290513960002,46,0.377183765925433,28,0.810791866100597,61
"Ebonyi",0.349930934074906,1169,0.320486768455971,1070,0.380060149364442,1271
"Edati",0.301231679346657,6030,0.276919523136007,5536,0.326338594443462,6540
"Ede North",0.348798046791353,406,0.324595477594257,378,0.373600833848582,435
"Ede South",0.314001335397612,262,0.285660737210084,238,0.343422778512856,286
"Edu",0.310932876722907,15864,0.28771347224972,14675,0.33464641814231,17079
"Efon",0.354615659847096,53,0.327484576107678,49,0.382435915958244,57
"Egbeda",0.497557320954737,755,0.462702157487247,703,0.53052110880375,806
"Egbedore",0.333731991155393,798,0.309244758684557,740,0.358866277629392,858
"Egor",0.668038655948374,110,0.55731222801802,92,0.76156972972652,125
"Ehime-Mbano",0.358713206522383,95,0.329373293555458,87,0.38889393799709,103
"Ejigbo",0.268103592378426,637,0.243001748312739,579,0.294399962253871,698
"Ekeremor",0.776034969796775,434,0.340345560353841,208,0.968393128408274,532
"Eket",0.561614124290547,70,0.396684828734829,49,0.710037778999777,88
"Ekiti",0.362736738226605,1514,0.337925241798465,1411,0.388084386174446,1620
"Ekiti East",0.318941784613301,117,0.28353573817217,104,0.355982050544977,130
"Ekiti South-West",0.376220735633492,37,0.34505555403452,34,0.408161305788676,40
"Ekiti West",0.347993749087832,139,0.319382555841624,127,0.377469124433054,151
"Eleme",0.561723200685872,38,0.295609022268179,20,0.790630338152402,54
"Emuoha",0.434340817878644,65,0.186014124804592,28,0.693153391193486,103
"Emure/Ise/Orun",0.425790476206115,68,0.389687285771574,62,0.46253475733836,74
"Enugu East",0.262215994689062,433,0.241756854554514,400,0.283554324277513,468
"Enugu North",0.298685693656843,487,0.268500423648636,438,0.330044333704417,538
"Enugu South",0.216744555862878,106,0.193272667558834,94,0.241671563128182,118
"Epe",0.83444539019479,516,0.777451354441222,481,0.880831466816856,545
"Esan Central",0.43695514339307,299,0.41010280546019,281,0.464089917671513,317
"Esan North-East",0.42392622394391,514,0.397422454737867,482,0.450732420718553,546
"Esan South-East",0.424631975210743,1063,0.397788462412344,996,0.451743824876687,1132
"Esan West",0.465864297022772,284,0.435422209178442,265,0.496474324117957,302
"Ese-Odo",0.725000732034877,364,0.486649905279805,242,0.885014143287111,446
"Esit Eket",0.525854681129462,93,0.386146061751885,68,0.65728272206516,117
"Essien Udim",0.351195014767942,227,0.271500054548961,175,0.43309562313615,280
"Etche",0.419647095302283,37,0.223470510450287,20,0.622922010713042,54
"Ethiope East",0.695614400706294,577,0.472643895429457,396,0.855553260926454,708
"Ethiope West",0.714955752738638,737,0.519947076023292,534,0.856297868474371,885
"Eti-Osa",0.820944571061397,279,0.743385072033705,258,0.882474928313582,295
"Etim Ekpo",0.362600805628458,87,0.243286036389237,58,0.488138248838722,117
"Etinan",0.445616737897099,103,0.297318039642004,69,0.593386919173351,138
"Etsako Central",0.43362515566106,1580,0.403699619195771,1471,0.463908113637628,1689
"Etsako East",0.383798708168502,1547,0.351879595936175,1422,0.4165311787551,1674
"Etsako West",0.44304205143928,1227,0.413271500769456,1143,0.473165944967017,1312
"Etung",0.201064976459671,59,0.172502054485342,50,0.232051058104521,68
"Ewekoro",0.680049255376924,1007,0.605373182244245,900,0.748410913951944,1105
"Ezeagu",0.320979503792478,857,0.294661577613116,786,0.348131430091854,929
"Ezinihitte Mbaise",0.381640210187505,83,0.335336567625533,73,0.42836508504834,93
"Ezza North",0.416548858912978,786,0.371509032767584,702,0.462409573913474,872
"Ezza South",0.369891718995627,569,0.328221056289598,506,0.412385428557835,634
"Fakai",0.0916662535153848,4581,0.0686209098954752,3435,0.119404330847359,5959
"Faskari",0.15879375575,9096,0.142887049372916,8191,0.175766278946934,10061
"Fika",0.355060230589228,21442,0.326122734738725,19686,0.384755642150051,23245
"Fufore",0.48777937088656,48821,0.40895707915762,41014,0.563402706276337,56330
"Funakaye",0.443141448830158,23865,0.406850404114813,21922,0.4784776056016,25758
"Fune",0.318095721074183,54678,0.276381673508634,47333,0.362429732064376,62502
"Funtua",0.191499026195593,4578,0.177529731402627,4244,0.206069611371798,4927
"Gabasawa",0.253545018622809,4001,0.223755007468776,3527,0.285187137506821,4506
"Gada",0.0191366217644077,1275,0.0093979659876524,627,0.0346906598537087,2310
"Gagarawa",0.23169831265097,7719,0.199150277519977,6636,0.266804014976701,8888
"Gamawa",0.305227107739375,42274,0.268065479122282,37096,0.344535179276897,47754
"Ganjuwa",0.352944217932382,57432,0.330315002712785,53752,0.37604950017163,61190
"Ganye",0.13467849596307,6804,0.101495271501917,5140,0.170526755299406,8636
"Garki",0.234316856380654,12262,0.207385600796724,10854,0.263030433717816,13763
"Garko",0.280030910891536,2632,0.256292685565896,2409,0.304727394744705,2864
"Garum Mallam",0.284013626987338,1271,0.260090549379987,1164,0.308884007832594,1382
"Gashaka",0.037262109119317,2728,0.023506212289366,1678,0.0535552012970523,3805
"Gassol",0.152936821016249,24501,0.13561247021022,21726,0.171503719054815,27474
"Gaya",0.282001755240058,4619,0.257049649620796,4210,0.307996634365305,5045
"Gbako",0.301227200324934,15245,0.275821627091757,13957,0.32748236570391,16576
"Gboko",0.258477271233572,3653,0.237680128307295,3359,0.28009555556387,3959
"Gboyin",0.375058622518575,153,0.338407224314928,138,0.412818680864718,168
"Geidam",0.287530918248844,45012,0.166699677589416,25927,0.435952427035778,68571
"Gezawa",0.317866500146888,3331,0.277598845020001,2915,0.357995596851066,3750
"Giade",0.330216392002537,8593,0.308027596108626,8014,0.352976886069384,9187
"Girie",0.386008848798817,20491,0.348660670340355,18493,0.423895468705632,22518
"Giwa",0.226031117648183,18498,0.211273998952489,17296,0.241313693615232,19742
"Gokana",0.811985895971242,28,0.576483977914505,20,0.942378302820681,32
"Gombi",0.452417040668973,13076,0.389652977541036,11245,0.515704250597381,14921
"Goronyo",0.0465987123129092,3633,0.0236434060389666,1840,0.0810448227637193,6327
"Gubio",0.771198125062107,74870,0.673532416301853,65409,0.851479046805843,82634
"Gudu",0.0265919481997222,4112,0.0146666002426212,2256,0.0442170084690239,6859
"Gujba",0.364978292383794,33970,0.329922150995943,30683,0.40111394880132,37358
"Gulani",0.403863805153507,22268,0.370505615338576,20418,0.437584565934812,24131
"Guma",0.309181364763886,7860,0.280433428169956,7134,0.338885450444547,8610
"Gumel",0.207424761967636,2397,0.172870102466132,1996,0.245373196704225,2838
"Gummi",0.0652337105769319,6990,0.0485380343701537,5193,0.0855422636733135,9179
"Gurara",0.273170059526244,6452,0.251479191789534,5936,0.29570919023318,6988
"Guri",0.234164502585941,9825,0.165096935193952,6919,0.315738069836874,13258
"Gusau",0.118797991515385,12448,0.0993684947212263,10396,0.140647548366728,14758
"Guyuk",0.307977343789144,7165,0.272933580033637,6389,0.34199032930645,7931
"Guzamala",0.958671324597179,92803,0.930047957552449,90103,0.97788477929468,94611
"Gwadabawa",0.0226111317427132,1108,0.012036973980285,591,0.0386839860107384,1895
"Gwagwalada",0.306972835147025,10747,0.285010114065021,9977,0.329600711922089,11542
"Gwale",0.164523464926597,0,0.135165434289228,0,0.197371825561987,0
"Gwandu",0.05100278479859,1614,0.03407983674155,1079,0.0730848966778329,2313
"Gwaram",0.335535666650681,19972,0.314382601337509,18712,0.357163631127544,21260
"Gwarzo",0.219580744455593,2523,0.201636310275058,2317,0.238340478895299,2738
"Gwer East",0.290168490643613,4346,0.264382783166627,3961,0.317005760282941,4746
"Gwer West",0.328103383633682,2666,0.297165864713814,2412,0.360207076963091,2929
"Gwiwa",0.165615903261714,3737,0.131629890036161,2965,0.205147543028972,4636
"Gwoza",0.923042565117113,64059,0.813671596099938,56682,0.976564597322685,67528
"Hawul",0.329456098675609,18400,0.299932538648905,16737,0.360000694316782,20122
"Hong",0.692251214912998,55237,0.625838371610733,49947,0.751748532720361,59920
"Ibadan South-West",0.31299244908145,232,0.291807921397643,217,0.334773563675559,249
"Ibaji",0.408119287273111,6139,0.377981378476474,5682,0.438775944622707,6604
"Ibarapa Central",0.531229652564333,2922,0.478852262401151,2636,0.582932135940259,3204
"Ibarapa East",0.448840866051926,4778,0.412747887586438,4391,0.485174455712825,5168
"Ibarapa North",0.385575625155326,5314,0.347176004808586,4789,0.424967055653638,5851
"Ibeju-Lekki",0.814372172760287,326,0.740439643745394,296,0.873412252147725,350
"Ibesikpo Asutan",0.31494059035439,135,0.249815951802617,108,0.383364555850926,164
"Ibi",0.216525963590529,13185,0.19588917029896,11949,0.237960326903464,14472
"Ibiono Ibom",0.340227277009116,121,0.299372024697212,107,0.380855144102021,135
"Idah",0.395719273444734,402,0.36757202841609,374,0.424390868876112,431
"Idanre",0.590588835737858,464,0.552885266247587,434,0.627225204469858,492
"Ideato North",0.318715214963732,154,0.291133765330723,141,0.347300285237858,167
"Ideato South",0.322390057838644,65,0.294842855282349,59,0.350906927049937,71
"Idemili North",0.42067300710848,234,0.377008254667117,210,0.465192782458728,259
"Idemili South",0.310569823495508,93,0.282532757934937,85,0.339681582293055,102
"Ido",0.410072487171836,2408,0.38073392095594,2241,0.439896124249075,2579
"Ido-Osi",0.318667060293896,98,0.293738577657509,91,0.344386286927148,106
"Ife Central",0.469680159685709,113,0.437360936924052,105,0.502187016543437,120
"Ife East",0.393631993340441,90,0.35969388037362,83,0.428346399215227,98
"Ife North",0.446634894405827,1135,0.41576227838896,1056,0.477783833164163,1215
"Ife South",0.483752653982855,739,0.452145117596229,690,0.515456741611073,787
"Ifedayo",0.277034295830894,60,0.249452963246149,54,0.305928226474731,66
"Ifedore",0.45642039150754,53,0.421893288330645,49,0.491200676419775,58
"Ifelodun",0.301315464049566,13404,0.281191292448716,12529,0.322044522429802,14305
"Ifo",0.700900859591578,1209,0.62105466212156,1069,0.7727724234984,1337
"Igabi",0.267569876637455,30425,0.253149184278766,28787,0.282388403079977,32109
"Igalamela-Odolu",0.346458826178067,5669,0.315350754847427,5161,0.377592565726091,6176
"Igbo-Etiti",0.267577377014353,645,0.243909173827403,589,0.292314324654773,703
"Igbo-eze North",0.248900550782188,230,0.221553159055386,205,0.27790705090925,258
"Igbo-eze South",0.256751741120933,219,0.231684069314748,198,0.283155083600203,242
"Igueben",0.4884348510148,192,0.462173554567961,182,0.51471972161425,202
"Ihiala",0.508412713622854,827,0.467712842277504,763,0.54847622271142,891
"Ihitte/Uboma",0.317383658031171,47,0.286529268234864,43,0.349482218705762,52
"Ijebu East",0.706323572668314,1796,0.661159241981537,1678,0.748188362839258,1905
"Ijebu North",0.623693543436267,873,0.57784398124394,808,0.667895910703424,935
"Ijebu North-East",0.721728667668442,236,0.674412404167364,221,0.765668095268459,251
"Ijebu-Ode",0.775615684630677,223,0.725044898672477,208,0.820795487859531,236
"Ijero",0.284210569064338,94,0.254879358880566,84,0.314957358132891,104
"Ijumu",0.355797814309099,2184,0.319967233610415,1965,0.392902627042759,2411
"Ika",0.325937214239522,59,0.229615347907942,42,0.428230751218712,78
"Ika North-East",0.520168189951633,735,0.486350267531551,688,0.553477337955884,781
"Ika South",0.615512665356155,696,0.558713791737038,635,0.668153405254997,752
"Ikara",0.267776559290962,12382,0.250371335623542,11585,0.285734643880105,13205
"Ikeduru",0.383775885087069,110,0.342293959776331,98,0.425652019274244,123
"Ikenne",0.680349752738449,254,0.622280622918223,232,0.734551079312956,274
"Ikere",0.424436365496725,79,0.394852638347479,74,0.454439305204356,85
"Ikole",0.365575097365346,620,0.331933212894325,567,0.400230378582883,675
"Ikom",0.204835543312782,213,0.178485092856724,186,0.233244690413574,241
"Ikono",0.27752796677625,73,0.241683910158683,63,0.315280942057359,83
"Ikorodu",0.799348384552065,406,0.73147483819666,370,0.856441502464095,436
"Ikot Abasi",0.716559811664392,371,0.479956988897508,249,0.878661213721564,457
"Ikot Ekpene",0.285736728646584,39,0.245893697245662,34,0.327462286962193,45
"Ikpoba-Okha",0.676216183644303,1242,0.524130566818165,974,0.796301248827442,1464
"Ikwerre",0.401511883777498,54,0.175381723591719,23,0.649513532852161,88
"Ikwo",0.30357016410081,750,0.278215540719987,688,0.329861670667478,815
"Ikwuano",0.30073618103878,75,0.274370592918551,68,0.328071262373877,82
"Ila",0.259579512894033,541,0.234942169386553,491,0.285432290508361,594
"Ilaje",0.785761970704469,653,0.590786907548061,474,0.908693575191585,764
"Ile-Oluji/Okeigbo",0.462658759542791,91,0.429643792962319,85,0.495916085671187,98
"Ilejemeje",0.309878238453938,55,0.28685517461517,51,0.333621018375643,59
"Ilesha East",0.379235543047926,192,0.358387524493186,182,0.400420115149173,203
"Ilesha West",0.332189883371206,196,0.304360530163901,179,0.360912535302829,213
"Illela",0.0224099351811289,1271,0.0109078755030512,619,0.0407720865605909,2313
"Ilorin East",0.28352971537454,3000,0.264965857947539,2801,0.302669127464964,3204
"Ilorin South",0.30893309363847,930,0.290505077824152,875,0.327826152092614,986
"Ilorin West",0.27926655551315,1144,0.252895687454326,1035,0.306338707163435,1256
"Imeko-Afon",0.384893612844702,2238,0.340004534692873,1978,0.431158909537266,2506
"Ingawa",0.177543282269533,4518,0.153500611701698,3906,0.203614965629193,5181
"Ini",0.284944270600071,148,0.25579144015782,133,0.315510178917631,164
"Ipokia",0.760147570449243,2064,0.665663500691573,1801,0.838654251311041,2284
"Irele",0.701762524121074,238,0.561593291736928,191,0.810499526224529,275
"Irepo",0.179723587529578,2392,0.156482967007257,2081,0.204864824158012,2728
"Irepodun",0.318351517686783,2093,0.294000161159222,1942,0.342892203836825,2247
"Irepodun/Ifelodun",0.366858584669912,113,0.337595387373281,104,0.39687147344491,122
"Irewole",0.388975930792028,417,0.362277572247704,391,0.416212519582637,444
"Isa",0.0365029940669815,3065,0.0219065517543266,1836,0.057034750539237,4794
"Ise/Orun",0.409712072068763,36,0.37062991531798,33,0.449653533123025,40
"Iseyin",0.341427866623466,6078,0.306912118770561,5454,0.376929519375625,6720
"Ishielu",0.314504234090059,1417,0.291615700025785,1314,0.338069072369029,1523
"Isi-Uzo",0.280042294620642,1004,0.25890271971949,929,0.301994091027482,1082
"Isiala Mbano",0.325532009588185,104,0.29691869591213,95,0.355162672765312,113
"Isiala Ngwa North",0.309429023193874,105,0.27051955972123,92,0.349562064954817,119
"Isiala Ngwa South",0.29876251993252,191,0.229929447811981,146,0.371257194096155,237
"Isin",0.283013132467535,1371,0.263414783257855,1277,0.303259023128396,1470
"Isokan",0.422620032900946,198,0.391928982851168,183,0.453756267841703,212
"Isoko North",0.604738288982282,388,0.373858264125678,238,0.791683769443648,510
"Isoko South",0.639550290955242,859,0.373279722924069,507,0.84249899138526,1124
"Isuikwuato",0.262797034706561,81,0.236875725582488,73,0.290015894405932,90
"Itas/Gadau",0.321643317214891,22595,0.295380441909043,20753,0.348765532573977,24498
"Itesiwaju",0.233181556748409,3961,0.204618108553843,3473,0.263721564646976,4482
"Itu",0.323865690055472,128,0.284333814928909,111,0.365239165179144,145
"Ivo",0.368969766305469,662,0.338850041229294,607,0.399873705099874,717
"Iwajowa",0.250722105391667,3811,0.220731066067377,3354,0.282639217300318,4298
"Iwo",0.336530952046186,808,0.30659992444717,738,0.367479175732291,879
"Izzi",0.32924593725711,2061,0.306714126251921,1920,0.352365149597823,2206
"Jaba",0.390506907756361,6402,0.367173967467521,6020,0.414223579925142,6790
