"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bauchi",0.381822043666869,55060,0.359092635877764,51770,0.404969341610785,58412
"Baure",0.156362320171337,6892,0.0963483769075157,4164,0.236083744202058,10556
"Bayo",0.396177791347894,8675,0.363400037585924,7954,0.429668614763851,9411
"Bebeji",0.239490498507168,4468,0.213690726977126,4013,0.265307959207248,4930
"Bekwarra",0.220125740922397,136,0.201641266906897,125,0.239503573179321,148
"Bende",0.212419643306852,144,0.187819619581974,128,0.238714086026269,162
"Biase",0.202096756869798,93,0.174641048786257,81,0.231824073277136,107
"Bichi",0.208816653404682,3032,0.177882968725976,2594,0.240864977976935,3488
"Billiri",0.30181164763134,10920,0.276885879426104,10015,0.327630209736038,11857
"Bindawa",0.113706643590797,1633,0.0957780159247601,1376,0.133676037765388,1920
"Binji",0.0186586409718023,364,0.0107611988571762,210,0.0300992896725794,585
"Biriniwa",0.0634556583746328,5609,0.0356420675512086,3132,0.103518265807215,9197
"Birnin Gwari",0.185759692295474,32836,0.165632389312673,29354,0.207258898457579,36552
"Birnin Kebbi",0.066383118578029,3167,0.0425473955612842,2030,0.0980929359492868,4680
"Birnin Kudu",0.243983621000988,10258,0.217246245128283,9134,0.27228022673887,11447
"Birnin-Magaji/Kiyaw",0.0638547767323798,3001,0.0478460066407196,2247,0.0832516394387903,3915
"Biu",0.361908532006318,27867,0.32588236119849,25054,0.399129381626043,30777
"Bodinga",0.0200131345505536,296,0.0121351428963013,180,0.0310595254082763,459
"Bogoro",0.383911000122013,12765,0.358712231358818,11913,0.409583173708386,13634
"Boki",0.12993367636431,138,0.109358878489083,117,0.152842181462155,161
"Bokkos",0.351160643120085,27757,0.324042069870663,25667,0.379033300906402,29906
"Boluwaduro",0.308397576639334,231,0.283025056928024,212,0.33467066247224,251
"Bomadi",0.533579047562933,149,0.173158408323494,48,0.868124676201295,242
"Bonny",0.192933578028958,0,3.46692193481141e-09,0,0.999995542165341,0
"Borgu",0.122911147487403,18127,0.0988328140697012,14641,0.150203113840065,22123
"Boripe",0.325431906229034,322,0.30331719245939,300,0.348138043759267,344
"Borsari",0.0579142950434623,9087,0.0234397659096805,3661,0.117801078970467,18545
"Bosso",0.246598905304609,12070,0.223710226390631,10948,0.270608419670389,13248
"Brass",0.289251579465161,12,0.0394999502494065,3,0.978047343266965,22
"Buji",0.251937831590854,5537,0.219527838527232,4814,0.286462526576389,6306
"Bukkuyum",0.0350097340593444,3437,0.0243701565409161,2393,0.0486812410602283,4778
"Bukuru",0.236448855664787,3322,0.214116009801167,3010,0.259968548430433,3652
"Bungudu",0.0454702516658512,3059,0.0334270911694096,2250,0.0603180815416364,4056
"Bunkure",0.235210256714926,3542,0.209947761033521,3162,0.261946539803721,3944
"Bunza",0.122541044929076,3410,0.0746585759023952,2081,0.186424749062078,5181
"Burutu",0.414569888128902,510,0.0932351276877492,160,0.95474632177091,785
"Bwari",0.338965647135796,9290,0.307248606695889,8369,0.37192185674031,10249
"Calabar",0.157264449890635,21,0.118883031427795,16,0.255742538973694,33
"Calabar South",0.240285213575841,0,0.0890312564986383,0,0.895726433985114,0
"Chanchaga",0.187561444811991,703,0.166712159312359,624,0.209814275802604,786
"Charanchi",0.11777392095267,1660,0.099147002593318,1397,0.138502400436103,1952
"Chibok",0.48377472471054,18987,0.443307516509437,17394,0.523906537861801,20568
"Chikun",0.255470089456253,36988,0.2344504288225,33990,0.277429977522378,40120
"Damaturu",0.166167185578035,10708,0.123052304499993,7940,0.21742000782438,13993
"Damban",0.269864681320288,11916,0.234822524133759,10355,0.30724185171292,13583
"Dambatta",0.203499189810266,6055,0.172042214333797,5095,0.238213489419172,7118
"Damboa",0.52677187938361,74047,0.462230546871362,65285,0.584123769376332,82021
"Dandi",0.163635592014304,12983,0.101605117666764,8057,0.243788223078495,19335
"Dandume",0.125634414669076,2234,0.113939305545506,2025,0.138064028129842,2455
"Dange-Shuni",0.0193805935865427,906,0.0111693963413962,522,0.0312772069144973,1461
"Danja",0.157257008059525,2705,0.144359455834851,2484,0.170831857092856,2938
"Danko Wasagu",0.0581388069929912,7838,0.0451188724655796,6080,0.0735675204376488,9923
"Danmusa",0.104064286989123,2480,0.0870943601296646,2075,0.123081236759121,2934
"Darazo",0.32243448234818,30333,0.291858982453158,27401,0.354238816999816,33389
"Dass",0.377690075372331,8285,0.353298012628686,7751,0.402613794610719,8830
"Daura",0.149236145682011,2008,0.0713428413135093,953,0.266635924224863,3603
"Dawakin Kudu",0.226032519582768,1946,0.200090240043487,1723,0.25364462898774,2185
"Dawakin Tofa",0.196078843408137,3027,0.173994790543,2685,0.219652960087941,3391
"Degema",0.261193149773744,0,0.0235361180621852,0,0.999951049639575,0
"Dekina",0.403291479005528,8189,0.371135635817659,7545,0.436120945563943,8847
"Demsa",0.180941316180196,11298,0.157143114571484,9789,0.206377674578859,12908
"Dikwa",0.965968128303346,44389,0.905524057029706,41650,0.99180496918684,45554
"Doguwa",0.323252416114185,11633,0.297904005810645,10737,0.34936388766402,12556
"Doma",0.446175997207548,19473,0.417661490154033,18229,0.474963228886798,20730
"Donga",0.114460728030596,6978,0.0975523704140389,5984,0.133213690305443,8073
"Dukku",0.347862400103154,45877,0.316747222057002,41738,0.379973835291926,50153
"Dutse",0.220410759866433,7728,0.193148320207442,6768,0.24962836364413,8756
"Dutsi",0.14838785097143,1822,0.0920089348987172,1134,0.223418502896022,2736
"Dutsinma",0.107719083869115,2251,0.0902995658932545,1888,0.127158343418768,2656
"Eastern Obolo",0.296092921023999,22,0.127985921523405,10,0.522241599427601,39
"Ebonyi",0.326079844992147,1084,0.297302707867721,987,0.355828747429057,1184
"Edati",0.346920721317055,6822,0.319613681882853,6274,0.37501912345014,7387
"Ede North",0.316695537176304,368,0.292598801235133,340,0.341547592909774,397
"Ede South",0.301918628973427,252,0.27265799093725,228,0.332439601372917,277
"Edu",0.309053414768415,15135,0.285505832695585,13944,0.333260770451744,16363
"Efon",0.349983664324534,52,0.322744162731136,48,0.377964255472636,56
"Egbeda",0.478261808435309,765,0.438137596026381,705,0.516956037501453,825
"Egbedore",0.310166743136904,749,0.283934472676378,683,0.337337270767552,817
"Egor",0.550192790578103,91,0.431788233991449,71,0.665610339915943,110
"Ehime-Mbano",0.237153763103687,63,0.214467872808682,57,0.260998157028038,70
"Ejigbo",0.26317505890955,626,0.238182530294409,568,0.289403889225352,687
"Ekeremor",0.449988229168147,128,0.0965241389559123,35,0.94436942112502,209
"Eket",0.252265551791487,31,0.144757990943342,18,0.389321399708855,48
"Ekiti",0.464882762803035,1934,0.43567468354481,1813,0.494143359320173,2055
"Ekiti East",0.393360230778036,145,0.358457573203913,132,0.429119856719284,158
"Ekiti South-West",0.384050773969079,38,0.353114197903978,35,0.415702150727805,41
"Ekiti West",0.346494264349438,140,0.31789220286234,128,0.375965358633554,152
"Eleme",0.3044028218081,21,0.11605991828142,8,0.564326147243292,39
"Emuoha",0.312292984018281,40,0.111335379075021,16,0.692493834367028,71
"Emure/Ise/Orun",0.471956413600503,75,0.436286633412967,70,0.507886557961584,81
"Enugu East",0.325848634177367,542,0.302516815546594,504,0.3499347355976,580
"Enugu North",0.305747284978319,500,0.270513488067315,442,0.342999354878267,562
"Enugu South",0.247798779640983,121,0.22207077617096,108,0.274930391425913,134
"Epe",0.803936231819946,490,0.737606115954701,449,0.858798454647653,525
"Esan Central",0.437880670092413,304,0.40992894344162,285,0.46614570676567,323
"Esan North-East",0.464078387523886,559,0.435400728662997,524,0.49289360668436,594
"Esan South-East",0.450706617555875,1175,0.421373758072202,1102,0.480300885301786,1249
"Esan West",0.435581630156064,275,0.4029705665212,255,0.468628002346413,294
"Ese-Odo",0.667400289185992,336,0.416634209695201,207,0.861741802888447,435
"Esit Eket",0.222865215551267,39,0.137732473110159,24,0.330368219200559,58
"Essien Udim",0.228952259231028,149,0.167822887144105,109,0.300255895368682,196
"Etche",0.316417101735097,27,0.152003266986092,13,0.527160822502061,45
"Ethiope East",0.48841293439586,404,0.262999190050509,222,0.718162953342522,591
"Ethiope West",0.530777856695835,546,0.321157836578543,329,0.733674058482284,758
"Eti-Osa",0.829888094395772,271,0.751175277224019,247,0.891804796231983,290
"Etim Ekpo",0.216023005553307,52,0.132454312641221,32,0.32220499729243,77
"Etinan",0.198798053945955,46,0.112908782254818,26,0.312854276494815,73
"Etsako Central",0.55717929466183,2017,0.527449909638452,1909,0.586603772415789,2124
"Etsako East",0.553196150542418,2250,0.52192371487144,2128,0.584186489789149,2371
"Etsako West",0.564555903470896,1584,0.533956480182767,1497,0.594770148844404,1670
"Etung",0.132154885202591,35,0.110371143252568,29,0.156480984667168,42
"Ewekoro",0.706929228890962,1034,0.634064605923811,927,0.772764467137646,1130
"Ezeagu",0.385526736090989,1027,0.35822464962507,954,0.413334284269624,1102
"Ezinihitte Mbaise",0.248785523682639,54,0.211914872468106,46,0.288563311732525,63
"Ezza North",0.33357245220836,633,0.293266499851282,558,0.375739554797445,712
"Ezza South",0.297449559473432,458,0.259431585528316,400,0.337482309143172,519
"Fakai",0.11566590147692,5658,0.0878932844228578,4302,0.148517599119833,7262
"Faskari",0.111858037101871,6328,0.098295932715388,5563,0.126599954692143,7158
"Fika",0.321032856756811,19722,0.289289722002932,17794,0.354083251299929,21727
"Fufore",0.578967806741093,57667,0.501901988546474,49954,0.649339248160404,64749
"Funakaye",0.379988186698824,20201,0.33815737721661,17969,0.421793095416122,22436
"Fune",0.206414975349173,34989,0.171053308913715,28849,0.246314151497774,41950
"Funtua",0.13955565079174,3331,0.127429287081799,3041,0.152377961664292,3638
"Gabasawa",0.21774904315808,3436,0.18703830502178,2947,0.251016456268404,3966
"Gada",0.00797996498785856,535,0.00378476123835565,254,0.0148652228597031,996
"Gagarawa",0.124432867004468,4151,0.0990499357209141,3306,0.153599459907579,5123
"Gamawa",0.181546437754501,25065,0.147259726637105,20309,0.220235855006485,30438
"Ganjuwa",0.346618579712916,55589,0.322080651509609,51612,0.371807853686599,59675
"Ganye",0.122093472822868,6404,0.088599804878622,4729,0.161192517323237,8375
"Garki",0.175852944105345,9171,0.149453946145557,7793,0.204863134561358,10686
"Garko",0.230741578385908,2168,0.208077754335335,1955,0.254630828890047,2392
"Garum Mallam",0.212641605843757,951,0.191274312826917,855,0.235242818803368,1052
"Gashaka",0.0390704211839718,2190,0.0264189819568944,1518,0.0573166709319744,3235
"Gassol",0.154435309437545,24458,0.136961053171818,21689,0.173198133256387,27431
"Gaya",0.220948213131297,3618,0.195544093050709,3203,0.248020512519885,4062
"Gbako",0.292575024112597,14808,0.266129731574257,13468,0.320106654785513,16204
"Gboko",0.300997419323584,4230,0.279998892000305,3933,0.322721927836517,4537
"Gboyin",0.43192256837463,175,0.395753322731335,160,0.468655003981311,190
"Geidam",0.0676425562445977,10506,0.0262999980951201,4047,0.139744057444616,21840
"Gezawa",0.247655099475627,2583,0.207905508159672,2176,0.289008883649999,3008
"Giade",0.24367946364834,6332,0.217487164817065,5648,0.271401323888129,7056
"Girie",0.374858430469829,19767,0.335928325105251,17694,0.414470382661054,21879
"Giwa",0.177624514706914,14379,0.163563900004498,13245,0.192361792404866,15567
"Gokana",0.184608878963572,0,0.00138388375667566,0,0.90683797481006,0
"Gombi",0.497111888021213,14467,0.433825755210643,12620,0.559301238924616,16277
"Goronyo",0.0149213781159791,1160,0.00742041321406385,575,0.0268631903142553,2091
"Gubio",0.327298450866036,31714,0.206463721540651,19989,0.468071832683663,45380
"Gudu",0.0238133525510171,3627,0.0129897904097952,1970,0.0400135569442941,6111
"Gujba",0.30234657131112,28087,0.267440222915645,24821,0.33917031883363,31534
"Gulani",0.345894170142235,19079,0.309545684532842,17050,0.38333062208307,21162
"Guma",0.419737077106095,10689,0.387910116662727,9885,0.451998914821626,11504
"Gumel",0.112319926887198,1295,0.0855019955248721,984,0.14385375565525,1660
"Gummi",0.0654018702331385,6624,0.0481456225027358,4855,0.0864968331514401,8794
"Gurara",0.295658343859582,6934,0.267755829741807,6273,0.324753093217573,7624
"Guri",0.0782887299561881,3272,0.0449743010047636,1875,0.125204374792088,5241
"Gusau",0.0882988752481995,8938,0.0730516882131528,7376,0.105709498169449,10726
"Guyuk",0.250732993318511,5719,0.211409633635573,4879,0.290507684774385,6577
"Guzamala",0.677014030342651,65993,0.538694140869746,52683,0.797256072872995,77504
"Gwadabawa",0.0105150841681204,518,0.00536859064145372,265,0.0185888029212149,916
"Gwagwalada",0.341242611949323,11915,0.311421433504347,10870,0.372019790096509,12993
"Gwale",0.138419534137535,0,0.113589058561924,0,0.166369475580875,0
"Gwandu",0.0491083956592508,1557,0.0326952915243677,1037,0.0705838058035649,2238
"Gwaram",0.280789066432111,16599,0.25635671334494,15139,0.306253781770591,18122
"Gwarzo",0.175727671738548,2013,0.159301381619929,1825,0.193096569502626,2212
"Gwer East",0.418180010527216,6248,0.391303662737728,5849,0.445400358779201,6653
"Gwer West",0.482861867247989,3924,0.450474977961808,3658,0.515359609991101,4191
"Gwiwa",0.15248433938849,3437,0.119014886246106,2677,0.19219969468183,4338
"Gwoza",0.889731559317412,61913,0.727469241152403,50745,0.969134628241342,67108
"Hawul",0.317781901412905,17443,0.286010510684238,15662,0.350896285645521,19301
"Hong",0.707286703066633,56504,0.641462309930901,51297,0.765598119256213,61052
"Ibadan South-West",0.249612706586227,185,0.224230328654503,166,0.276339378665092,205
"Ibaji",0.513657196232461,7718,0.483862038103107,7267,0.543350181747545,8168
"Ibarapa Central",0.558448786654344,3011,0.504802869838234,2718,0.611013918503224,3298
"Ibarapa East",0.486433559706491,5209,0.44924556272706,4810,0.52366305344093,5608
"Ibarapa North",0.447659828281814,6164,0.405633577567358,5591,0.490143767224848,6741
"Ibeju-Lekki",0.804355925933735,323,0.725122550135263,292,0.86838206828594,349
"Ibesikpo Asutan",0.172176951697542,74,0.130546449154583,57,0.221121267067558,95
"Ibi",0.268002522843341,16311,0.243082982446751,14813,0.294020578159682,17876
"Ibiono Ibom",0.209193343167463,75,0.173577364026483,61,0.246769613270921,88
"Idah",0.508633069017806,517,0.483205870876961,491,0.534028385806996,543
"Idanre",0.561229521536701,439,0.522775044132587,409,0.599042876438667,468
"Ideato North",0.228719612216474,109,0.205889863958849,98,0.252805424713798,121
"Ideato South",0.222358047379647,45,0.199686673336591,40,0.246321560435745,50
"Idemili North",0.38928164884148,217,0.3471824074039,193,0.432463215741925,241
"Idemili South",0.274370501925752,82,0.24722264986206,74,0.302818041745459,91
"Ido",0.410287851699576,2450,0.379976005881261,2275,0.441145367580927,2628
"Ido-Osi",0.332737043618624,103,0.307730667262574,96,0.358463570484705,111
"Ife Central",0.398618265070839,96,0.366828679850691,88,0.431046937578236,103
"Ife East",0.337266750472034,77,0.304016721734376,70,0.371747185327407,85
"Ife North",0.418055309367777,1063,0.386444103856327,983,0.450151852255066,1145
"Ife South",0.446925326746909,681,0.414532485029667,631,0.479658086086716,731
"Ifedayo",0.275496479994499,60,0.248591776273274,54,0.303662087898092,66
"Ifedore",0.438905717239347,52,0.404360468707692,47,0.473849652298025,56
"Ifelodun",0.39461324881341,17387,0.370453416064204,16329,0.419152159336973,18461
"Ifo",0.737991995348067,1281,0.663004569951237,1149,0.804029695173553,1397
"Igabi",0.219766022891621,24810,0.204674782280032,23109,0.235453435597461,26578
"Igalamela-Odolu",0.503041489286086,8144,0.47253958105723,7646,0.532583962949353,8624
"Igbo-Etiti",0.351396790258387,842,0.32528984231586,780,0.378186903386478,905
"Igbo-eze North",0.304666246490592,282,0.277934718332696,257,0.332453971194347,308
"Igbo-eze South",0.365895682945159,310,0.340367850337654,288,0.392059543399753,332
"Igueben",0.423162173386748,168,0.392310618316926,156,0.45444977429105,180
"Ihiala",0.348032849305148,567,0.311205321135833,509,0.386291376801482,628
"Ihitte/Uboma",0.218380465614787,33,0.19331965209713,29,0.245080694594061,37
"Ijebu East",0.653607005743282,1670,0.605266667546794,1544,0.699368695530076,1788
"Ijebu North",0.582729022412869,817,0.535678141415691,751,0.628610714327974,881
"Ijebu North-East",0.653574406596948,213,0.602810906986761,196,0.70189721286058,229
"Ijebu-Ode",0.693845495907227,199,0.634333899749856,182,0.748933250727373,215
"Ijero",0.297663444524563,99,0.269112158936155,89,0.327432217192934,108
"Ijumu",0.501806096151756,3080,0.46513928284085,2856,0.538437209362865,3304
"Ika",0.215917026368539,39,0.143280901297815,26,0.30496684444484,55
"Ika North-East",0.377840008204256,529,0.342197644304107,480,0.414638460426297,581
"Ika South",0.446156418612717,502,0.384661055113553,436,0.509047764798736,570
"Ikara",0.208970842884063,9696,0.192433295928117,8936,0.226265156568345,10490
"Ikeduru",0.229289318565089,66,0.19781365414975,57,0.263335555596579,76
"Ikenne",0.675672208356477,254,0.618217515626047,233,0.729465702137052,274
"Ikere",0.432542092522416,81,0.40204335920086,75,0.463429521099602,86
"Ikole",0.455470941515743,811,0.420031308996444,753,0.491217472401405,869
"Ikom",0.178337899046978,189,0.153647859509886,164,0.205240878886421,216
"Ikono",0.170430912626407,45,0.144261607637856,38,0.199282228852777,52
"Ikorodu",0.788279112931564,405,0.716621524521165,368,0.848772895587875,436
"Ikot Abasi",0.240640941678011,104,0.0702948551353968,44,0.770943759538138,202
"Ikot Ekpene",0.188490856302083,26,0.15814117125743,22,0.2220534677651,31
"Ikpoba-Okha",0.531570126438048,1030,0.369926387626044,752,0.689047705649145,1302
"Ikwerre",0.350199305782199,47,0.143718008477098,19,0.61372077489695,84
"Ikwo",0.253669385451709,623,0.229288715641206,563,0.279261252665416,686
"Ikwuano",0.245568081995372,61,0.220821705741347,55,0.27162885719716,68
"Ila",0.269397833734456,560,0.244753340102198,510,0.295173936572823,613
"Ilaje",0.675263592094969,587,0.450403599391148,391,0.892274323409561,749
"Ile-Oluji/Okeigbo",0.45297818768404,88,0.419927652571388,82,0.486340022815756,95
"Ilejemeje",0.331833873969809,59,0.309182655046396,55,0.355077024315358,63
"Ilesha East",0.36064404593042,183,0.340270645180382,173,0.381395348723709,193
"Ilesha West",0.300331387109889,177,0.273524234530653,161,0.328183228758815,193
"Illela",0.00803511860222635,460,0.00379500623410062,217,0.0150065111797899,859
"Ilorin East",0.307077861898163,3190,0.284299983332362,2949,0.330612438838041,3439
"Ilorin South",0.355309050663348,1064,0.329527121987352,987,0.381705004460365,1142
"Ilorin West",0.2250251943218,923,0.197709132992722,810,0.253981284472059,1043
"Imeko-Afon",0.452534821220763,2632,0.403909340100285,2350,0.501657711601431,2916
"Ingawa",0.176623249937252,4545,0.151813582569182,3908,0.203595838354862,5237
"Ini",0.202323544106524,104,0.178068362300115,92,0.228309813360538,118
"Ipokia",0.808893067297221,2195,0.725840179733321,1963,0.875395378325157,2382
"Irele",0.647779852736978,220,0.499023202590751,170,0.776245395764571,263
"Irepo",0.149882298910565,1813,0.129112714342504,1554,0.172604192944217,2098
"Irepodun",0.332502310533831,2236,0.306132267343816,2069,0.359242821899883,2406
"Irepodun/Ifelodun",0.382401832196609,118,0.352810250587977,109,0.412642226288781,127
"Irewole",0.36374944849617,384,0.335046863651086,355,0.393203919506491,413
"Isa",0.0241225972435404,1995,0.0143514901038777,1184,0.0380173241683061,3149
"Ise/Orun",0.451612396334691,40,0.413729952702946,37,0.489912343102186,43
"Iseyin",0.345207264767656,6120,0.310162714444669,5487,0.381518088301569,6775
"Ishielu",0.339421580051205,1515,0.31489378485657,1406,0.364615502385845,1628
"Isi-Uzo",0.397189472674052,1429,0.372598236790287,1341,0.422199604999298,1519
"Isiala Mbano",0.215930894857335,69,0.193733875631113,62,0.239418210540608,76
"Isiala Ngwa North",0.228076812219264,78,0.194889686634575,66,0.26424682607819,90
"Isiala Ngwa South",0.22190211127774,142,0.164987861540721,105,0.288374953392149,185
"Isin",0.340607665007212,1650,0.319190751033931,1546,0.36251499548922,1756
"Isokan",0.398319963398901,186,0.366581487403199,171,0.430696294854442,201
"Isoko North",0.428337957474966,276,0.217223848989368,140,0.661840924649409,427
"Isoko South",0.47721703643318,644,0.224387214699871,307,0.739319174624165,990
"Isuikwuato",0.217022466578694,67,0.193215486578621,60,0.242316249484134,75
"Itas/Gadau",0.220823388578445,15508,0.187989435348416,13208,0.256499106379502,18008
"Itesiwaju",0.234210392397995,3994,0.205758436050494,3508,0.264619207037957,4514
"Itu",0.198075146593648,84,0.168366752719377,71,0.230527208874543,98
"Ivo",0.335460831905329,600,0.306502405635616,548,0.36538950626314,654
"Iwajowa",0.26713549012451,4034,0.235799363205412,3558,0.300358450508903,4539
"Iwo",0.31425000559264,739,0.283516336589533,669,0.346255594389508,813
"Izzi",0.324181006612261,2025,0.300997338473699,1880,0.348018040567634,2174
"Jaba",0.300473510302782,4879,0.280505029401693,4559,0.321007508430262,5209
