"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Baruten",0.222553520011508,25772,0.189491840151472,21954,0.258441387816712,29919
"Bassa",0.412081257766513,33679,0.388661096386713,31498,0.435754033628948,35920
"Batagarawa",0.0854543224787787,1875,0.0675578187298345,1483,0.106304441190312,2333
"Batsari",0.080950271880995,2311,0.0627747136997727,1793,0.102398298629963,2923
"Bauchi",0.289416865372415,41495,0.268804608113965,38498,0.310735849140445,44597
"Baure",0.0879919320268682,3621,0.052035057155016,2118,0.13838349380798,5746
"Bayo",0.336347415996831,7362,0.309211775885779,6767,0.36429882418481,7974
"Bebeji",0.246462690350514,4706,0.22513626666574,4303,0.268713345259237,5128
"Bekwarra",0.274464991177558,167,0.256901107245328,156,0.292565671677996,178
"Bende",0.300085837239468,204,0.276284779654908,188,0.324729060317854,220
"Biase",0.294942842185295,132,0.26762062940319,120,0.323414614694504,145
"Bichi",0.161262513053743,2369,0.142635063473039,2095,0.18127307913192,2663
"Billiri",0.209987430036695,7599,0.189648160714365,6860,0.231448383694339,8378
"Bindawa",0.103388590937124,1485,0.0867483240152728,1246,0.122003497409672,1752
"Binji",0.0316164812885387,591,0.0191098880793188,357,0.0490907576249354,918
"Biriniwa",0.0767011089269276,6752,0.041640261609056,3642,0.127781350049533,11308
"Birnin Gwari",0.213103249703334,36828,0.189260658670631,32828,0.238584509492518,41102
"Birnin Kebbi",0.0838078802069658,3971,0.0548936265121264,2599,0.12153495304299,5762
"Birnin Kudu",0.223832514702169,9393,0.200692760173073,8424,0.248326716536011,10419
"Birnin-Magaji/Kiyaw",0.08486542646314,3980,0.0652929993618508,3061,0.108077866886474,5071
"Biu",0.291659091848471,22385,0.264363818232514,20268,0.320127163046136,24595
"Bodinga",0.0455688053663234,668,0.0286950874604404,421,0.0684557570741395,1003
"Bogoro",0.325064339165898,10863,0.303324877206433,10135,0.347375013079291,11611
"Boki",0.248771509845871,257,0.22784170047168,236,0.270635799921157,278
"Bokkos",0.2965223508791,21310,0.27145698046465,19377,0.322567946553135,23337
"Boluwaduro",0.409228588685806,304,0.390030873500876,290,0.428634217908438,318
"Bomadi",0.452823980024495,126,0.121193121272885,34,0.8190010642786,229
"Bonny",0.348627731022361,27,0.0910516712751066,7,0.700611219317024,52
"Borgu",0.195845224367814,26752,0.167357905357301,22523,0.227062583272276,31466
"Boripe",0.385509717929229,381,0.36826352948176,364,0.402971236751273,398
"Borsari",0.100638555087876,15710,0.0395154002610278,6127,0.204442012858189,32068
"Bosso",0.24031643363062,11730,0.21837527642868,10658,0.263322001644057,12855
"Brass",0.433706514038637,73,0.0657187691387982,14,0.867753071575139,148
"Buji",0.199294285565635,4291,0.176597135052214,3799,0.223552458771176,4818
"Bukkuyum",0.0694050602669125,6777,0.049001679653007,4787,0.0950517728326744,9278
"Bukuru",0.263076070140002,3704,0.246852838453292,3475,0.279802768775226,3939
"Bungudu",0.0808004073260161,5404,0.0610927579549438,4086,0.10445088172356,6985
"Bunkure",0.232235254368637,3495,0.208051221413847,3131,0.257803319774295,3880
"Bunza",0.117263041528403,3245,0.0709429970769904,1967,0.179490566544081,4962
"Burutu",0.492734331642141,1183,0.118222148664608,287,0.869004338637902,2094
"Bwari",0.345974931125039,9238,0.321035442110286,8569,0.371532857745803,9925
"Calabar",0.217552594185846,29,0.18903982538036,25,0.248221397497986,33
"Calabar South",0.275563998020424,12,0.226752067516609,10,0.328265971599641,14
"Chanchaga",0.197602808204323,740,0.178665029819233,669,0.217608882411146,815
"Charanchi",0.104419233268959,1472,0.0875879660212292,1234,0.123247078488234,1737
"Chibok",0.428158134820104,16739,0.390813546624323,15272,0.465440541155482,18207
"Chikun",0.281411188660536,40648,0.260098552140309,37618,0.303546488288389,43794
"Damaturu",0.194618021895657,12389,0.142065531255154,9049,0.256507285689785,16322
"Damban",0.149371973229025,6544,0.130481944099023,5708,0.169871668246721,7452
"Dambatta",0.13750773328655,4064,0.114131735471051,3356,0.163937784497523,4868
"Damboa",0.479971855768895,65918,0.422124284928716,58263,0.529990312225328,72711
"Dandi",0.122172194553173,9275,0.0738680317347811,5600,0.186897858034767,14210
"Dandume",0.163276080249502,2906,0.148201430866685,2637,0.179231881688475,3190
"Dange-Shuni",0.0457463955793487,2095,0.0278346971385478,1275,0.0705580068718493,3230
"Danja",0.18532292242133,3180,0.171122825122625,2936,0.200176223304857,3434
"Danko Wasagu",0.071240914384834,9604,0.0550583104023591,7419,0.090429412487229,12198
"Danmusa",0.12631104223938,3007,0.108180564557911,2574,0.14628848668153,3484
"Darazo",0.232076869513497,21681,0.21137186470387,19713,0.253818809095647,23751
"Dass",0.278747689088099,6050,0.257883438695006,5589,0.300429385008158,6529
"Daura",0.103866240227963,1388,0.0462266058083744,613,0.196928209855519,2645
"Dawakin Kudu",0.209257285190908,1804,0.185507394445203,1599,0.234580110480665,2023
"Dawakin Tofa",0.166013572598925,2558,0.146269416658678,2253,0.187267434558089,2886
"Degema",0.374038037704424,53,0.0835523033203745,12,0.76103781512506,107
"Dekina",0.52482042493996,10617,0.505644401620219,10230,0.543933210318605,11002
"Demsa",0.151659352899244,9396,0.131579409997583,8135,0.173458723813956,10764
"Dikwa",0.99514143992587,45704,0.985879114354326,45287,0.998875408572444,45872
"Doguwa",0.320967657089057,11618,0.298729258700509,10817,0.343828361300174,12443
"Doma",0.487867162840564,21324,0.462797140391634,20219,0.512977612764489,22433
"Donga",0.102319110759545,5832,0.0865005564006072,4959,0.119951935505669,6800
"Dukku",0.252308437595886,33546,0.231500965628893,30788,0.27403660381524,36425
"Dutse",0.18391148231144,6391,0.160837523113669,5583,0.208818551758997,7263
"Dutsi",0.101351386902474,1241,0.0595451543101224,732,0.159782875929067,1951
"Dutsinma",0.111998955666965,2353,0.0951113660835875,1997,0.130724147166994,2748
"Eastern Obolo",0.380143512936552,28,0.175454916243963,13,0.62038873193966,46
"Ebonyi",0.340467621519537,1124,0.320176908585391,1056,0.361212720846858,1193
"Edati",0.268142022208682,5203,0.247238511045973,4792,0.289849847522444,5630
"Ede North",0.391923816623209,455,0.372769028488638,433,0.411322032490559,477
"Ede South",0.444767090619081,369,0.421714591341685,349,0.467993126094076,388
"Edu",0.266579171099823,13209,0.249468969792449,12338,0.284233577406557,14110
"Efon",0.454681863950905,68,0.431128539233856,64,0.478387946750283,71
"Egbeda",0.410395633183752,668,0.38823923433872,630,0.432815292072289,706
"Egbedore",0.36316056655408,853,0.34346153936713,805,0.383206603355063,902
"Egor",0.457200240352855,75,0.343412223409055,57,0.573206612516075,94
"Ehime-Mbano",0.287196113045406,76,0.265448164516554,70,0.309709340320357,82
"Ejigbo",0.381340584978969,892,0.358988765063738,839,0.404070000610509,946
"Ekeremor",0.482509185022974,128,0.0881704124563943,27,0.890878807021961,236
"Eket",0.225335807701009,28,0.12632210155374,16,0.352750586126172,44
"Ekiti",0.385132200140038,1620,0.36285018706086,1527,0.40778065174658,1715
"Ekiti East",0.479448727937743,174,0.451603983188955,164,0.507390929727999,184
"Ekiti South-West",0.47835420921613,47,0.455475681068087,45,0.501300690859237,50
"Ekiti West",0.456736368421392,186,0.434167165496135,177,0.479437896450496,195
"Eleme",0.312614510138217,21,0.116705134091044,8,0.576356449014546,39
"Emuoha",0.357591088558427,53,0.134738428868373,20,0.638922009143498,94
"Emure/Ise/Orun",0.490148902619543,77,0.464447742219935,73,0.515894130476079,81
"Enugu East",0.385652671028916,630,0.367035821201155,599,0.404530656477369,660
"Enugu North",0.315660930916012,507,0.299227832727877,481,0.332436359848088,534
"Enugu South",0.356578468448381,174,0.333675611083276,163,0.379992808305749,185
"Epe",0.715664723606805,444,0.631462480866385,395,0.789350063313425,488
"Esan Central",0.452120813433475,309,0.431818299150837,295,0.472547853323068,322
"Esan North-East",0.458991746054587,554,0.438628545224433,529,0.479458798162706,578
"Esan South-East",0.431756614360233,1090,0.410535795045907,1036,0.453172074524009,1144
"Esan West",0.448124018875084,280,0.42625284951156,267,0.470163025744794,294
"Ese-Odo",0.562117668283418,283,0.303053776631626,151,0.79434537731053,401
"Esit Eket",0.260086441120293,46,0.163216048280618,29,0.376858402628808,68
"Essien Udim",0.265505391119149,170,0.198274089523153,127,0.34119748850733,219
"Etche",0.314845579043039,27,0.148709330255746,12,0.524934869892984,45
"Ethiope East",0.410582559735896,340,0.201936894173214,171,0.64400210505104,529
"Ethiope West",0.437507215255333,451,0.241895246616125,248,0.646561505314793,669
"Eti-Osa",0.686756454630907,226,0.580182919471186,193,0.78014273333859,255
"Etim Ekpo",0.275574802470038,65,0.173854620696952,41,0.396819543084096,94
"Etinan",0.258788844125732,60,0.151661379271239,35,0.391330560470832,91
"Etsako Central",0.476371791965461,1694,0.454166869372138,1612,0.498653357772397,1775
"Etsako East",0.518640557269898,2074,0.496354603582298,1985,0.540868335749723,2163
"Etsako West",0.486534438707223,1348,0.464905238473233,1288,0.508210883006045,1409
"Etung",0.236419485892247,63,0.214062681947614,57,0.259907497024207,69
"Ewekoro",0.682844524324764,996,0.609419675594562,888,0.750009072364567,1094
"Ezeagu",0.387640034231955,1021,0.367476492227295,968,0.408098056491932,1075
"Ezinihitte Mbaise",0.272119714035016,59,0.235503090080008,51,0.310941431915152,67
"Ezza North",0.307834399878654,586,0.285141582847689,543,0.331242975262433,631
"Ezza South",0.317104950919385,493,0.293441490480425,456,0.341497300496802,531
"Fakai",0.101791913024728,4983,0.0761743639733978,3732,0.132519903181413,6482
"Faskari",0.154171482987088,8757,0.137118047955867,7788,0.172461329281524,9796
"Fika",0.227973128559518,13679,0.205782052919545,12347,0.251354496642773,15082
"Fufore",0.584928830987785,58130,0.512079496904443,50800,0.650808444430918,64804
"Funakaye",0.25613941135059,13766,0.231576628382769,12451,0.281905332872864,15146
"Fune",0.176749199742814,29906,0.145048260153941,24378,0.212905393946153,36249
"Funtua",0.168923753639844,4035,0.15452993718874,3690,0.184085106503967,4397
"Gabasawa",0.166689416042334,2626,0.142694058239427,2247,0.192945889604347,3042
"Gada",0.0148084471249073,971,0.00737134718147223,484,0.0266183227457876,1744
"Gagarawa",0.10228683130297,3401,0.0800584320048436,2662,0.128212457171777,4262
"Gamawa",0.120652673353349,16508,0.0981904583855576,13399,0.146405753785487,20080
"Ganjuwa",0.301904403872134,48429,0.283795736242387,45488,0.320507436604906,51453
"Ganye",0.118057437060767,6109,0.0905614508661373,4716,0.14978945706523,7727
"Garki",0.131609392047524,6864,0.111136908462377,5796,0.154308012773808,8048
"Garko",0.227686695577894,2140,0.205666942348169,1934,0.250890411246853,2358
"Garum Mallam",0.229573964705034,1027,0.208333404956276,932,0.25189458549935,1127
"Gashaka",0.0656244154167542,2676,0.0439297507022548,1925,0.094913753245861,3673
"Gassol",0.126524340612543,19925,0.111276459110565,17523,0.143045509552568,22527
"Gaya",0.196166806857963,3210,0.172927217250473,2830,0.221073287021947,3618
"Gbako",0.237166759861974,11992,0.215839157894012,10914,0.2595230759526,13123
"Gboko",0.330607593132365,4674,0.31385108282884,4435,0.347689920205213,4919
"Gboyin",0.476463341640293,196,0.449876994366272,185,0.503173197933233,206
"Geidam",0.167299004770354,25991,0.0693964172183067,10682,0.317424098258831,49650
"Gezawa",0.178841849637765,1887,0.155409039164411,1640,0.204199093234563,2155
"Giade",0.17477778034854,4501,0.156146917016331,4017,0.194671394961171,5017
"Girie",0.295785506205906,15346,0.259829868861524,13455,0.333261738955846,17322
"Giwa",0.191944571815733,15448,0.178238612735525,14342,0.206225701551146,16602
"Gokana",0.317053007294968,11,0.102777305880304,4,0.612895482356147,21
"Gombi",0.463727256538936,13504,0.401542032759467,11686,0.525376422627729,15302
"Goronyo",0.0290743969552029,2221,0.0157422549377736,1197,0.0490573304470817,3760
"Gubio",0.670710405387222,64978,0.540597236052272,52310,0.785240227959685,76110
"Gudu",0.0401802866492371,5803,0.023536176203914,3385,0.0638420060751541,9253
"Gujba",0.248949508473022,22942,0.221499831575,20384,0.278088257378633,25660
"Gulani",0.307502209858521,16774,0.28103538132541,15331,0.33494667065352,18270
"Guma",0.459076563525721,11672,0.437086630694767,11114,0.481168893838021,12233
"Gumel",0.0921867145551085,1065,0.0687157801910787,792,0.120308977856788,1391
"Gummi",0.0842649076444549,8960,0.0623299919958627,6615,0.110897858099445,11810
"Gurara",0.331814430815469,7768,0.308346662845643,7218,0.355919123928849,8333
"Guri",0.118050538763092,4931,0.0670346266963893,2794,0.188773631783859,7898
"Gusau",0.113218753982707,11607,0.0944147766426435,9651,0.134480663113937,13823
"Guyuk",0.174298768239423,4170,0.152568553059729,3665,0.197751215894574,4715
"Guzamala",0.940429670207381,91077,0.904545466310261,87690,0.96580999288637,93469
"Gwadabawa",0.0213229085683533,1036,0.0113576142611611,552,0.0364649257439697,1770
"Gwagwalada",0.290233942530456,10096,0.266435005663175,9264,0.314917226531012,10959
"Gwale",0.187441379310862,0,0.159468703450325,0,0.218013385379754,0
"Gwandu",0.0768477036063521,2429,0.0526252241050868,1663,0.107700992805101,3404
"Gwaram",0.256119855867927,15060,0.235344281880262,13823,0.277784929847172,16351
"Gwarzo",0.184512960805424,2119,0.167458775626382,1923,0.202522979422637,2326
"Gwer East",0.449437576037428,6717,0.430037795779719,6426,0.468951224593678,7008
"Gwer West",0.506945489471215,4141,0.486384749358001,3972,0.527484086828882,4310
"Gwiwa",0.113991575772683,2563,0.0874866817838005,1963,0.146200229115327,3293
"Gwoza",0.92836224028635,64156,0.80583192799395,55438,0.982225740898737,67830
"Hawul",0.248439440493322,13548,0.224536711276791,12223,0.273556397766899,14941
"Hong",0.688431282224064,54890,0.619914654636216,49403,0.749474571410864,59720
"Ibadan South-West",0.381709200541429,283,0.360190045439916,267,0.4035804653896,300
"Ibaji",0.413247123385989,6164,0.389686545047075,5807,0.437107564459096,6525
"Ibarapa Central",0.480773571174534,2604,0.433115397904341,2346,0.528697009191645,2862
"Ibarapa East",0.433163293313594,4585,0.402064531579937,4251,0.464643380161932,4923
"Ibarapa North",0.4327987680435,5812,0.393914078626324,5289,0.472273166486977,6344
"Ibeju-Lekki",0.713803842992219,286,0.614571190321437,246,0.799242499759762,320
"Ibesikpo Asutan",0.218501753236658,92,0.167699462443211,71,0.275795832562609,115
"Ibi",0.241634560434303,14743,0.220539838919406,13439,0.263697332869749,16108
"Ibiono Ibom",0.255142960215685,86,0.227479533353109,76,0.284347805471896,95
"Idah",0.405004591651977,412,0.380754950119435,387,0.429601105560195,437
"Idanre",0.532363472591765,415,0.501404097213733,391,0.563040557767236,439
"Ideato North",0.317380765112959,150,0.295221818663833,140,0.340185667509919,161
"Ideato South",0.297094446155237,60,0.274201954407801,55,0.320783487589871,65
"Idemili North",0.275761609405766,154,0.255652896665432,142,0.296590272419007,165
"Idemili South",0.342915086578027,103,0.319366516712613,96,0.367060809003031,110
"Ido",0.477887570199322,2755,0.451776472837566,2602,0.504066279336063,2909
"Ido-Osi",0.414604308163704,128,0.387402372057851,120,0.442206018167285,137
"Ife Central",0.442497558213645,106,0.420747823032762,101,0.464410339355982,111
"Ife East",0.460092431852564,106,0.436053044319671,100,0.484266040806758,111
"Ife North",0.495457832467232,1255,0.469502365453947,1188,0.521383720134898,1322
"Ife South",0.517640456594605,791,0.492231347369001,752,0.542976974814884,830
"Ifedayo",0.418064321309071,91,0.39299719786824,85,0.443450323982456,96
"Ifedore",0.487494895177205,58,0.463822019358147,55,0.511208542079579,61
"Ifelodun",0.342966111513942,14898,0.32566037544755,14134,0.360588885631764,15677
"Ifo",0.665772821038815,1143,0.584093114025477,999,0.740734697530087,1275
"Igabi",0.254272297768756,28609,0.239860129298126,26985,0.269107246391521,30281
"Igalamela-Odolu",0.471480876100196,7565,0.449599827662008,7208,0.49344506557286,7924
"Igbo-Etiti",0.409021962357226,954,0.391522154545543,914,0.42670264719029,996
"Igbo-eze North",0.461757768989457,431,0.44463302964824,415,0.478953520025489,447
"Igbo-eze South",0.452488721832784,389,0.435642873366322,374,0.469418925085114,403
"Igueben",0.42561001365293,170,0.403791716447951,161,0.447652768029885,179
"Ihiala",0.298369009720344,484,0.271069967485029,441,0.326773766591283,528
"Ihitte/Uboma",0.287324364573122,43,0.264078482139712,39,0.311445894268162,47
"Ijebu East",0.642993898395325,1613,0.595133011535519,1487,0.688553413743207,1733
"Ijebu North",0.623916556759228,870,0.58022442568658,808,0.666083197822783,929
"Ijebu North-East",0.642249583915507,210,0.590851523635811,192,0.691356926348137,226
"Ijebu-Ode",0.683290920493472,196,0.624051079482908,179,0.73843045225036,212
"Ijero",0.441072941446176,146,0.419203489169307,138,0.463114124953559,153
"Ijumu",0.463003235163104,2818,0.43968532994555,2677,0.486442765339845,2959
"Ika",0.275591863342747,50,0.187412905562726,34,0.37770369793851,69
"Ika North-East",0.37044471904152,513,0.342120667181384,474,0.399521338621821,554
"Ika South",0.372213446746281,423,0.324790359380446,373,0.421555927859798,475
"Ikara",0.19123390576555,8769,0.176120708762393,8077,0.207061130013577,9494
"Ikeduru",0.287715672667402,83,0.253337432914385,73,0.323967252457057,94
"Ikenne",0.624540331008653,229,0.564571340378659,206,0.68184538872221,250
"Ikere",0.480428862911101,89,0.455956457031266,85,0.504971384225605,94
"Ikole",0.447434750190057,720,0.419183814269543,676,0.475958035546771,765
"Ikom",0.305917170059297,314,0.282303919576071,291,0.330317760312805,338
"Ikono",0.255892674251748,67,0.224353650787109,59,0.289453926389112,76
"Ikorodu",0.679216946605171,343,0.59872170818615,301,0.75256279602095,382
"Ikot Abasi",0.294504896629595,153,0.117998546716984,62,0.53276005762155,275
"Ikot Ekpene",0.253539810070047,35,0.217415558702333,30,0.292247525519271,40
"Ikpoba-Okha",0.425370251036657,726,0.274121482861311,483,0.582372024852508,986
"Ikwerre",0.329056654667378,43,0.129837095954555,16,0.588182760471486,78
"Ikwo",0.311025452501684,761,0.286885701361144,702,0.335957621115988,822
"Ikwuano",0.261778454788684,65,0.238312251946798,59,0.286296142306125,71
"Ila",0.405305930539472,834,0.385243001261821,792,0.425609061894038,876
"Ilaje",0.589317516490516,490,0.339953061968848,271,0.805201452744244,681
"Ile-Oluji/Okeigbo",0.497002010630078,97,0.472537784235363,93,0.521475804618883,102
"Ilejemeje",0.419451431707116,75,0.394906126448482,70,0.444297218134431,79
"Ilesha East",0.390768992680722,198,0.372188529500316,189,0.409585671549572,208
"Ilesha West",0.410717985073847,242,0.391413063090441,231,0.430227195070073,253
"Illela",0.0153990951234091,881,0.00757917971675597,433,0.0278940385832237,1595
"Ilorin East",0.279950439619271,2837,0.264347349719663,2674,0.295971475335705,3005
"Ilorin South",0.284877149102438,855,0.26858657124405,806,0.301595191930531,905
"Ilorin West",0.202753279024077,827,0.186517918830614,760,0.21975438448723,896
"Imeko-Afon",0.495580833686519,2856,0.4477763426579,2579,0.54330916075027,3132
"Ingawa",0.122826494161234,3125,0.104968109677466,2670,0.142508389935302,3626
"Ini",0.270983332331978,141,0.245705990384571,127,0.297414926489528,154
"Ipokia",0.74208444189375,2005,0.64421529680521,1731,0.824610093619674,2237
"Irele",0.560094607732833,190,0.403868715154713,137,0.705795265585601,239
"Irepo",0.240326622493658,2698,0.214251598753448,2377,0.267944403288821,3041
"Irepodun",0.364665512755195,2381,0.344436469566822,2247,0.385272497413327,2517
"Irepodun/Ifelodun",0.453221456901323,140,0.426982466605617,132,0.479662751716109,148
"Irewole",0.476319373011317,493,0.453258878451364,469,0.499452565997644,517
"Isa",0.0446557878706457,3658,0.027464970804646,2244,0.0683806598777353,5612
"Ise/Orun",0.50425471145091,45,0.478227439507027,42,0.53026467282642,47
"Iseyin",0.340528513710445,6030,0.311714769750937,5513,0.370268451882222,6564
"Ishielu",0.35742109082261,1618,0.336710676454519,1525,0.378546380978228,1714
"Isi-Uzo",0.419485560919011,1488,0.400611928966098,1420,0.438545180477984,1556
"Isiala Mbano",0.290820778877671,93,0.268820778266979,86,0.313584519970296,100
"Isiala Ngwa North",0.269759692189794,92,0.23440893196945,80,0.307355883110058,105
"Isiala Ngwa South",0.281590383900888,180,0.214523939490505,137,0.356291686971566,228
"Isin",0.374817357881962,1813,0.354857739214937,1716,0.395098844615414,1911
"Isokan",0.521041278355924,244,0.49711454560557,232,0.544890054123142,255
"Isoko North",0.390959142490912,253,0.188682534015357,122,0.62405434493251,403
"Isoko South",0.395606017513454,523,0.163589918134126,215,0.667313273070788,883
"Isuikwuato",0.3069986141506,95,0.283845439551116,88,0.330909966799182,102
"Itas/Gadau",0.13375093056181,9351,0.113171780647977,7910,0.156541110878117,10949
"Itesiwaju",0.29865886814509,5050,0.267301650129876,4514,0.331498576126601,5611
"Itu",0.224031752999341,86,0.196488265834348,74,0.253560098171135,99
"Ivo",0.29652069708111,527,0.274728927661003,488,0.319025214630156,567
"Iwajowa",0.373334843377752,5701,0.338801565786569,5174,0.40887119710142,6242
"Iwo",0.412361444141871,897,0.386680416376224,840,0.438394008716236,954
"Izzi",0.345287608559232,2162,0.324099878769353,2030,0.366951486272865,2298
"Jaba",0.308455756139074,4953,0.288246786573807,4625,0.329227488354914,5292
