"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bungudu",0.0558146915988643,3753,0.0440959204808941,2965,0.0695653065351482,4677
"Bunkure",0.221001993541992,3335,0.198338539719851,2993,0.244967115449228,3696
"Bunza",0.0645635542003791,1818,0.0348584900139079,985,0.108247698154382,3041
"Burutu",0.585777924446967,1502,0.195682956639971,507,0.898099502279519,2302
"Bwari",0.32872068231999,9265,0.30378450928071,8527,0.354209020522663,10018
"Calabar",0.210254923227893,28,0.178278808254534,23,0.245123503729081,32
"Calabar South",0.221740952799664,10,0.179541636544063,8,0.26818908125662,12
"Chanchaga",0.15841126218538,593,0.142015133285869,532,0.17589542843666,659
"Charanchi",0.102308088288801,1441,0.0874225172261746,1231,0.118753639970738,1673
"Chibok",0.388495004623175,15222,0.349906539992877,13708,0.427593053975048,16759
"Chikun",0.246596756284828,35857,0.229455261359036,33398,0.264364347805598,38406
"Damaturu",0.157042612894034,10137,0.119116449077136,7700,0.201527455272679,12992
"Damban",0.270981355519655,11985,0.246064215692094,10880,0.296993392784975,13138
"Dambatta",0.161581748922288,4807,0.136818127002501,4054,0.189029556221211,5645
"Damboa",0.445552326284841,62407,0.383797201816985,54194,0.502883890365539,70139
"Dandi",0.0802562196889175,6488,0.043236450358948,3492,0.134373532370466,10858
"Dandume",0.121971507744079,2169,0.11106616722406,1975,0.133535268284802,2374
"Dange-Shuni",0.0265504642772993,1256,0.0171386180972232,811,0.0391750891843891,1853
"Danja",0.153178196451224,2632,0.141346363772637,2428,0.165592480425743,2845
"Danko Wasagu",0.0660119116245533,8974,0.052967498051777,7202,0.0811182616873338,11026
"Danmusa",0.0962131396200337,2297,0.0836360288363438,1996,0.109985483821526,2627
"Darazo",0.310306210604239,29282,0.286986256062638,27060,0.334342463408447,31574
"Dass",0.288885656347548,6351,0.2744707489685,6038,0.303623814141493,6672
"Daura",0.103516712678024,1392,0.0514669822526334,688,0.182851886045871,2471
"Dawakin Kudu",0.216829726049223,1867,0.193206821785218,1663,0.241921811295764,2083
"Dawakin Tofa",0.173723155144015,2683,0.153573175132396,2371,0.195351273415476,3018
"Degema",0.49294457049176,70,0.250362177159714,38,0.786802229901772,110
"Dekina",0.340001126358678,6934,0.312545856710776,6382,0.368292411225677,7504
"Demsa",0.146963856315552,9109,0.127957704015182,7914,0.167521933162016,10401
"Dikwa",0.952321218404305,43773,0.879566607247908,40468,0.986455733837685,45314
"Doguwa",0.288945650400571,10418,0.267893215596252,9668,0.310623591320355,11189
"Doma",0.367965517349214,16120,0.34130504995368,14957,0.395224446199076,17309
"Donga",0.100321735376728,6084,0.0854177012087425,5205,0.116851609179502,7054
"Dukku",0.334131455954286,44168,0.308479426337687,40766,0.360488141015218,47666
"Dutse",0.214628213741681,7558,0.193077345092474,6799,0.237418362265886,8361
"Dutsi",0.11647110625782,1434,0.074785579219152,924,0.171507341359786,2107
"Dutsinma",0.0844410234315915,1779,0.0725815386420009,1528,0.0975449307786735,2057
"Eastern Obolo",0.331810731556458,25,0.149211210645796,11,0.552366131375603,41
"Ebonyi",0.314537251303025,1050,0.28761134138122,959,0.342250799136675,1143
"Edati",0.268489541765929,5277,0.24639495753533,4836,0.291442822120855,5735
"Ede North",0.276578496311093,321,0.258915995244572,301,0.294768674850789,343
"Ede South",0.289529567626212,241,0.269414977671405,224,0.310273704519333,258
"Edu",0.25083864182123,12579,0.231556133579407,11603,0.270849484635616,13593
"Efon",0.308261874894259,46,0.286067366854986,43,0.331107019176093,49
"Egbeda",0.393564555852214,648,0.372591178118891,612,0.414833950321249,685
"Egbedore",0.286056298256842,688,0.267501768819793,643,0.305145531154719,733
"Egor",0.551009888209612,91,0.434481260903291,72,0.658625700505337,108
"Ehime-Mbano",0.287548300039947,76,0.264210146472942,70,0.311762178679265,83
"Ejigbo",0.255410217561911,607,0.235929713333041,561,0.275635741028234,655
"Ekeremor",0.571127744475845,269,0.184509424667132,85,0.904647566041631,425
"Eket",0.326070330256255,40,0.195656696159974,24,0.47346053781242,59
"Ekiti",0.345474919571807,1442,0.320940697784145,1340,0.370598051635012,1547
"Ekiti East",0.331464770876836,123,0.30057388369641,112,0.363465335279195,135
"Ekiti South-West",0.339133873629065,34,0.315343080966447,31,0.36354158830217,36
"Ekiti West",0.308803869468033,123,0.286721187553346,114,0.331547678811982,132
"Eleme",0.321293629224407,22,0.125214460134806,9,0.568589337082325,39
"Emuoha",0.3074122348731,46,0.113632846923177,17,0.560706541187809,83
"Emure/Ise/Orun",0.407338506422632,65,0.375289481410951,60,0.440007269556333,70
"Enugu East",0.25983970391181,432,0.243009427433465,405,0.277217777044521,461
"Enugu North",0.315993479411727,520,0.285545767678294,469,0.347333160789147,572
"Enugu South",0.208673906953398,102,0.193524542990806,94,0.224450279539862,109
"Epe",0.768069157842853,486,0.695258220773192,444,0.829893539213843,522
"Esan Central",0.351629058547249,237,0.33159162996624,224,0.37206522328074,251
"Esan North-East",0.38448059153851,464,0.362007817364137,437,0.407285764605659,492
"Esan South-East",0.357127335811669,879,0.336008951411972,826,0.378658728126675,933
"Esan West",0.407657818857439,250,0.382130548648099,235,0.433534193208859,265
"Ese-Odo",0.584678307974113,294,0.331443378349718,165,0.796911457152744,403
"Esit Eket",0.278106653509886,49,0.177021055067121,31,0.394419110832127,70
"Essien Udim",0.235350309686999,152,0.175294730464811,113,0.301306206534317,194
"Etche",0.284271308743632,24,0.13425987338084,11,0.471044388585693,41
"Ethiope East",0.468274230803775,386,0.249806783874863,210,0.683717696485659,561
"Ethiope West",0.498437461633535,516,0.296170520862391,305,0.691034356916235,716
"Eti-Osa",0.841698223960733,277,0.773870852952443,257,0.895172860209543,293
"Etim Ekpo",0.257851429015299,62,0.163467650118599,39,0.366582541491333,88
"Etinan",0.259307072737774,60,0.153045665133472,36,0.385767487316888,90
"Etsako Central",0.4176349240369,1473,0.38987932652329,1374,0.445781275445012,1572
"Etsako East",0.43309026541201,1743,0.399714697539548,1610,0.466905384610623,1877
"Etsako West",0.446363877659293,1253,0.416822626126988,1169,0.476170983921764,1338
"Etung",0.173137570462385,50,0.151763552801246,44,0.196184228518287,57
"Ewekoro",0.776165785277808,1137,0.715712968427173,1050,0.829094207022279,1213
"Ezeagu",0.290153557012059,766,0.270642096178692,715,0.310245278062079,819
"Ezinihitte Mbaise",0.327377823669242,71,0.284796678504541,62,0.370987798659571,80
"Ezza North",0.306301060896702,574,0.272587019966499,511,0.341483915766844,640
"Ezza South",0.318023074178785,489,0.283978333417363,437,0.352768830991406,542
"Fakai",0.0882183471214653,4375,0.0643739020886996,3198,0.117379291682998,5813
"Faskari",0.111570308399938,6328,0.100422628295945,5697,0.12348841134092,7004
"Fika",0.296588144947417,18240,0.269970108869692,16618,0.324179954707511,19920
"Fufore",0.46520035322707,46079,0.382330485881687,37842,0.54574739326263,54135
"Funakaye",0.330200632225022,17689,0.30107519304384,16121,0.36022925131474,19306
"Fune",0.194795672208026,33153,0.163831392786031,27739,0.229402524439117,39230
"Funtua",0.136680227157697,3258,0.12523812523411,2985,0.148753628586171,3546
"Gabasawa",0.179654095608371,2827,0.156409185105418,2461,0.204795223912178,3224
"Gada",0.0107452966374225,716,0.00578446949889613,386,0.0182714950022605,1217
"Gagarawa",0.127474227037109,4248,0.10379625395184,3460,0.154261901701744,5140
"Gamawa",0.194055090635649,26836,0.166096661389636,22929,0.224783203702772,31137
"Ganjuwa",0.292802527541196,46975,0.274292473912842,43990,0.311758833362737,50034
"Ganye",0.138715862738694,6640,0.108586089621928,5175,0.169698584666914,8187
"Garki",0.152682312672558,7972,0.132154834302837,6901,0.17504418361041,9139
"Garko",0.202658197184142,1905,0.18276572197783,1718,0.223700048482969,2102
"Garum Mallam",0.211477042062018,947,0.191549846521237,858,0.232485397952808,1041
"Gashaka",0.0463197661793076,3314,0.0312644220151865,2235,0.0629864464295216,4299
"Gassol",0.130824333071068,20787,0.115930050754334,18416,0.146881529911953,23343
"Gaya",0.203362922728982,3332,0.181989518452876,2982,0.22606052659685,3704
"Gbako",0.207973446237319,10499,0.188518662577546,9516,0.228480027933671,11536
"Gboko",0.276311364232997,3898,0.255015176830264,3597,0.298268648347233,4208
"Gboyin",0.357807717457057,146,0.326198502709816,133,0.390359454351833,159
"Geidam",0.071825806849237,11192,0.0313443708903867,4845,0.13806302014,21635
"Gezawa",0.199614243747014,2165,0.174542764587004,1893,0.226568190199483,2456
"Giade",0.236622417040451,6150,0.217327356240193,5648,0.256755674755278,6675
"Girie",0.295175363756792,15710,0.260816881377562,13874,0.330985179185991,17623
"Giwa",0.173232374478553,14016,0.160491865198294,12984,0.186541146294422,15094
"Gokana",0.393474437968654,13,0.144946882979682,5,0.680914809846177,23
"Gombi",0.388091005465421,11289,0.327481814526601,9514,0.450475027898369,13114
"Goronyo",0.043438969973949,3373,0.0239221861446336,1854,0.0702738964337587,5462
"Gubio",0.322417338487223,31257,0.220821850173063,21388,0.438304285363301,42513
"Gudu",0.021786794164208,3513,0.012616208609724,2020,0.0347051153797876,5607
"Gujba",0.252248325902445,23443,0.223974185467112,20795,0.282232902544502,26252
"Gulani",0.287342050189747,15722,0.259426430235261,14189,0.316448990898822,17320
"Guma",0.333488686352993,8524,0.306786469296174,7844,0.360913430969545,9223
"Gumel",0.110206058280787,1272,0.0856458308676786,987,0.138744382491451,1603
"Gummi",0.0615281196412065,6332,0.0462525023878763,4756,0.0799467826316511,8235
"Gurara",0.213127351702195,4993,0.19576477663168,4583,0.231307109979538,5423
"Guri",0.105142630829817,4398,0.0645282777199731,2695,0.15944517256151,6678
"Gusau",0.0942499709735993,9635,0.0805972426491547,8223,0.109430283139466,11208
"Guyuk",0.171370175700083,4158,0.15069470674357,3667,0.193597532548188,4684
"Guzamala",0.680772467736516,66349,0.575293028526734,56209,0.775466090653503,75416
"Gwadabawa",0.0135457226911375,664,0.00778616399405323,382,0.0219262099423062,1074
"Gwagwalada",0.242081390673646,8513,0.223315025564615,7852,0.261609690554139,9200
"Gwale",0.196627764796836,0,0.1646739737698,0,0.231780317304546,0
"Gwandu",0.0414640122031883,1312,0.0275820114322421,873,0.0596887600063893,1889
"Gwaram",0.262263357941181,15542,0.243018645142245,14398,0.282198844975255,16729
"Gwarzo",0.156632618670543,1799,0.141826546554759,1629,0.172333312255108,1980
"Gwer East",0.341675834882403,5100,0.313427384351573,4680,0.370743245710995,5533
"Gwer West",0.363314524955714,2967,0.331985171663741,2710,0.395496396457604,3231
"Gwiwa",0.117519157401131,2651,0.0929252513415044,2093,0.146650139505986,3312
"Gwoza",0.844551512503952,59167,0.664551249439817,46954,0.946841300974382,65806
"Hawul",0.252229608979558,13910,0.226958573148085,12492,0.278786794553988,15402
"Hong",0.594149541447487,47900,0.517890048827035,41742,0.665123749073623,53562
"Ibadan South-West",0.325494714270344,242,0.308660031954312,229,0.34267120366276,254
"Ibaji",0.336170545102368,5044,0.312745428596924,4691,0.360206653223346,5407
"Ibarapa Central",0.623186119670249,3408,0.574569088718887,3143,0.66987697882234,3661
"Ibarapa East",0.499083441825951,5345,0.465440078626083,4983,0.532548326358536,5704
"Ibarapa North",0.483662108222622,6597,0.444375290872497,6063,0.522971660031565,7131
"Ibeju-Lekki",0.811012258403089,325,0.739164958236042,296,0.869286880914473,349
"Ibesikpo Asutan",0.204381639447876,88,0.156303084289517,68,0.257826106918064,110
"Ibi",0.227308561226097,13930,0.208044170858677,12748,0.247443836926703,15164
"Ibiono Ibom",0.213203954574864,72,0.188139403599299,63,0.239915431867014,81
"Idah",0.316783141647067,322,0.293382352917334,298,0.340893766467677,346
"Idanre",0.49230142792731,387,0.456217408510542,359,0.528200331326411,415
"Ideato North",0.261318656295181,126,0.243217710670904,118,0.280050289745458,135
"Ideato South",0.24484029624812,49,0.226554810124556,46,0.263841279721421,53
"Idemili North",0.384470622698512,214,0.34688386932325,193,0.422695533843856,235
"Idemili South",0.26681539253689,80,0.247781099356465,74,0.28651446873914,86
"Ido",0.441557987124739,2574,0.414884985135139,2420,0.468431523178059,2730
"Ido-Osi",0.283122115159953,87,0.261954268076391,81,0.305018390579982,94
"Ife Central",0.436572948830389,105,0.407540363771246,98,0.465926039815598,112
"Ife East",0.351123531222125,81,0.32549728154867,75,0.377399526748454,87
"Ife North",0.402120549561983,1013,0.376339328640359,947,0.42824098215886,1081
"Ife South",0.428231343136045,654,0.401953664519041,614,0.454795529421743,694
"Ifedayo",0.261646086678261,57,0.241491620490714,52,0.282569873422955,61
"Ifedore",0.385088545914718,46,0.357214682444155,42,0.413522219632054,49
"Ifelodun",0.317690336465931,14067,0.296385460283003,13132,0.339544409821418,15025
"Ifo",0.795784016465425,1378,0.733104662703719,1267,0.849485599192751,1473
"Igabi",0.223404873036848,25251,0.210123445295935,23750,0.237113823106471,26800
"Igalamela-Odolu",0.366263660387571,5937,0.337419458907075,5473,0.395825992341795,6413
"Igbo-Etiti",0.271682876525268,642,0.254005214202732,600,0.289912169655375,685
"Igbo-eze North",0.283792819937276,264,0.263174640198161,245,0.305118975016992,284
"Igbo-eze South",0.295628832492221,253,0.272927397610068,233,0.319106000680369,273
"Igueben",0.41427924755506,163,0.389987031672354,153,0.438866385516081,172
"Ihiala",0.388289416346928,642,0.353758680476424,587,0.423180134614293,699
"Ihitte/Uboma",0.259985829133285,39,0.23757384250785,36,0.283326156804374,42
"Ijebu East",0.664936288231647,1704,0.617920621427698,1582,0.709151501381822,1818
"Ijebu North",0.62516804387462,877,0.581700980712294,816,0.667082821153915,936
"Ijebu North-East",0.70671075680383,232,0.659244607673483,217,0.75107953516513,247
"Ijebu-Ode",0.745285867098927,214,0.692319125104864,199,0.793372919180731,228
"Ijero",0.2760356632572,91,0.255613816962768,84,0.297172122282523,98
"Ijumu",0.414301802312365,2554,0.37749764913252,2329,0.451787502813078,2784
"Ika",0.244132937319713,44,0.16561780136441,30,0.332840522375451,61
"Ika North-East",0.377706680483594,533,0.349870146511985,494,0.40589539584629,572
"Ika South",0.420620281297355,479,0.372008667077777,428,0.468917389689966,531
"Ikara",0.200057305991019,9260,0.185368736317209,8584,0.215375108110245,9965
"Ikeduru",0.305099769703561,88,0.269167740702505,77,0.342048561229226,98
"Ikenne",0.721697885109404,269,0.669061513992136,250,0.770162930053047,287
"Ikere",0.364642622591531,68,0.33984069815081,63,0.389990727629571,72
"Ikole",0.339739348988612,594,0.310713084064515,545,0.369678890367654,645
"Ikom",0.193127745960883,202,0.173903573680526,182,0.213500983745579,223
"Ikono",0.204787110447395,54,0.177850274477574,47,0.233536691624154,61
"Ikorodu",0.798505431585814,409,0.736582932185066,376,0.851444833676849,436
"Ikot Abasi",0.36432920352281,192,0.160984379302285,87,0.601138637843479,314
"Ikot Ekpene",0.200669967262603,28,0.17076615706201,23,0.23252080735528,32
"Ikpoba-Okha",0.526062066493409,979,0.368174816949443,713,0.671854837875286,1230
"Ikwerre",0.294165836713877,40,0.114874624433877,15,0.527340975885177,72
"Ikwo",0.234977552975209,575,0.216420608817599,530,0.254330891021148,623
"Ikwuano",0.250027559689856,62,0.226805669483655,56,0.27431399774353,68
"Ila",0.246783731896499,513,0.230020236187955,478,0.264131544976776,549
"Ilaje",0.648689516840939,540,0.421122413274456,337,0.82939786853603,701
"Ile-Oluji/Okeigbo",0.399955713124196,79,0.372605317789958,73,0.427773011917815,84
"Ilejemeje",0.24980993314312,44,0.230909968328367,41,0.269442784236768,48
"Ilesha East",0.301135060154498,153,0.28314287767085,144,0.319589283066098,162
"Ilesha West",0.303483080672005,179,0.2840063011515,167,0.323493749961386,191
"Illela",0.0136249978344319,762,0.00726063539899528,406,0.0232797802636911,1303
"Ilorin East",0.293144492068228,3058,0.274206446331729,2859,0.312606461352376,3263
"Ilorin South",0.334221131641601,999,0.314058121438084,939,0.35482088579616,1060
"Ilorin West",0.225643345032066,920,0.2101710476858,857,0.241690614518495,986
"Imeko-Afon",0.522663153569578,3032,0.475630916513579,2760,0.569208439927009,3301
"Ingawa",0.159043128470536,4085,0.138978994752527,3570,0.180690083410403,4640
"Ini",0.214268219857681,111,0.19286604795165,100,0.236890969886805,123
"Ipokia",0.843882247324642,2306,0.77417750353547,2114,0.898687113194288,2457
"Irele",0.572466857101944,194,0.419970960331529,143,0.708153244481504,240
"Irepo",0.204942197239038,2497,0.181177290665716,2182,0.230361934563293,2836
"Irepodun",0.264272900206256,1804,0.247943226076492,1694,0.281101004818082,1917
"Irepodun/Ifelodun",0.319839608503926,99,0.295856335628486,91,0.34454497088837,106
"Irewole",0.362211914449742,382,0.341404766407705,360,0.383409530283775,404
"Isa",0.0251920240958886,2097,0.0163784123602115,1361,0.0370128412794226,3087
"Ise/Orun",0.386781231210668,34,0.353601976783203,31,0.42075685500995,37
"Iseyin",0.370459722688769,6594,0.335561537268584,5963,0.406038186770826,7236
"Ishielu",0.267864902842024,1200,0.248495925761931,1114,0.287920062088248,1290
"Isi-Uzo",0.313513674866189,1123,0.291500693879579,1044,0.336135769734037,1205
"Isiala Mbano",0.256273189135768,82,0.236082522768054,75,0.277267678819672,88
"Isiala Ngwa North",0.253920447226796,86,0.220422296172668,75,0.289023423994288,98
"Isiala Ngwa South",0.242393723367777,155,0.183785506354651,117,0.306316369796832,196
"Isin",0.270379970603489,1316,0.253259312699643,1233,0.288018454270706,1402
"Isokan",0.408348798634349,191,0.385344149721062,180,0.431647835395258,202
"Isoko North",0.407525555538989,262,0.20487577440741,131,0.624141304069339,402
"Isoko South",0.442499972274974,599,0.20434120498426,281,0.690794800055291,926
"Isuikwuato",0.211288615752922,65,0.193776087917664,60,0.229632064003348,71
"Itas/Gadau",0.221856167753699,15572,0.200185599329733,14052,0.244701886296818,17175
"Itesiwaju",0.257728420095798,4390,0.227961307385581,3879,0.289269715821769,4931
"Itu",0.237882129654574,95,0.206794297248081,82,0.271047086877426,109
"Ivo",0.256171648426109,457,0.235543856157249,419,0.277648074528261,495
"Iwajowa",0.328344683492176,4971,0.295524205504418,4473,0.362468075280932,5489
"Iwo",0.31147228568074,726,0.287407438921697,669,0.336297180101359,783
"Izzi",0.300107638262423,1871,0.279460243759203,1742,0.321359838789682,2003
"Jaba",0.311936782741454,5108,0.293023409612737,4798,0.331328349773558,5426
