"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.87087764821733,91410,0.765303970506051,80244,0.940873195027524,98830
"Abaji",0.288152516827638,8876,0.264145990955249,8147,0.313116562381433,9633
"Abak",0.149573455958863,45,0.10730805333831,33,0.198019833758774,60
"Abakaliki",0.314177954320038,1218,0.283309288495932,1098,0.346335210702451,1342
"Abeokuta North",0.573936320600992,2105,0.508929222396462,1868,0.636168763663854,2332
"Abeokuta South",0.515480168076705,264,0.455416104280113,233,0.575227134710536,295
"Abi",0.265508222468851,227,0.23162469254074,199,0.301002663801432,256
"Aboh-Mbaise",0.213677117571522,65,0.16853294779897,52,0.261865743045497,80
"Abua/Odual",0.242558378626494,27,0.0536094689062477,6,0.54301809715768,60
"Abuja",0.269640332158464,15584,0.243079587944164,14028,0.297600457990427,17222
"Adavi",0.458352900808387,5474,0.418296135980564,4993,0.498752054222547,5961
"Ado",0.292442203771788,1382,0.267666755062509,1270,0.318277217679001,1499
"Ado Odo/Ota",0.741363386868056,2100,0.64923024398468,1841,0.819795033352946,2320
"Ado-Ekiti",0.391014377404079,114,0.357234000980299,104,0.425508925795382,124
"Afijio",0.292812857258323,1538,0.262553705327541,1376,0.324518698884313,1708
"Afikpo North",0.243850585495779,200,0.217743784426817,178,0.271444623504428,222
"Afikpo South",0.223092160067954,118,0.200028552716029,107,0.247606216066369,130
"Agaie",0.279470998486061,13369,0.255141759392222,12197,0.304506185279168,14575
"Agatu",0.420208208205044,4166,0.369558459355093,3621,0.471633813853595,4717
"Aguata",0.236372402623418,120,0.212107843926876,107,0.2619793211511,133
"Agwara",0.147924224755866,5158,0.107751846616826,3843,0.194647171020586,6704
"Ahiazu-Mbaise",0.219437221479603,40,0.191802369041456,35,0.24895493084388,45
"Ahoada East",0.215642472132403,9,0.0645515062857376,3,0.446438256101801,18
"Ahoada West",0.224276445825444,16,0.0581594641396181,4,0.485670119456638,34
"Aiyedade",0.337995389547825,1084,0.30785459622179,985,0.369157536438374,1186
"Ajaokuta",0.49137650497787,8314,0.445041176297283,7532,0.536644410097615,9077
"Ajingi",0.243525263102953,4940,0.214340122610642,4346,0.274599168824872,5572
"Akamkpa",0.136901930801836,91,0.112306486195898,75,0.164617528034004,109
"Akinyele",0.307618193274125,1157,0.281089407472151,1059,0.335168079839245,1259
"Akko",0.301467013459548,33051,0.274251032252878,30022,0.329779240023997,36205
"Akoko North-East",0.400230838906573,359,0.364883225004753,327,0.436353253212707,391
"Akoko North-West",0.37232738686157,185,0.335395315390533,167,0.410295671912333,204
"Akoko South-East",0.338345060933891,58,0.30050034138805,51,0.377812836306629,65
"Akoko South-West",0.359527102935801,131,0.327014001626359,119,0.393074947605774,143
"Akoko-Edo",0.405389211663438,1995,0.368934521160405,1816,0.442705230942138,2179
"Akpabuyo",0.21865595714269,49,0.156877923933111,37,0.3081987014791,62
"Akuku-Toru",0.550688661298584,49,0.157868878891816,14,0.874102008685842,77
"Akure North",0.411721242132704,139,0.378695452731248,128,0.445232467075651,150
"Akure South",0.394245170511318,97,0.362209778563795,90,0.426899925417807,105
"Akwanga",0.475435774569166,7142,0.445340252408339,6690,0.505661086896987,7597
"Albasu",0.252427625324967,2371,0.227680978999337,2138,0.278436709776996,2616
"Aleiro",0.0624456237286818,580,0.0374266000263243,348,0.0971447444549142,902
"Alimosho",0.579087676479037,139,0.470369724230474,118,0.682902081566144,159
"Alkaleri",0.395223573590673,44429,0.365727607268115,41075,0.425244015281928,47872
"Amuwo Odofin",0.727915024418862,178,0.624623026120191,153,0.815150112686012,200
"Anambra East",0.379299790292497,645,0.336086214228339,573,0.423201992175966,718
"Anambra West",0.373091564346413,1315,0.269054422714883,922,0.50684669346181,1827
"Anaocha",0.274198612683848,121,0.245710709598208,109,0.30409726240283,134
"Andoni",0.423398259553686,18,0.165897568831549,8,0.691247676268569,28
"Aninri",0.305353772631321,402,0.278958846279572,367,0.332706270816868,438
"Aniocha North",0.371926462117395,295,0.342478844795397,272,0.401880154982302,319
"Aniocha South",0.354864909297887,589,0.321791241422821,534,0.388771683623467,645
"Anka",0.0748275694144017,5472,0.0537351088745362,3926,0.101093916274649,7399
"Ankpa",0.26421929304073,3458,0.233709217019699,3060,0.296610614538938,3880
"Apa",0.37249031944021,2093,0.339926549740713,1910,0.406031185011956,2281
"Ardo-Kola",0.122829135422735,7149,0.107146276758525,6252,0.139977513523588,8128
"Arewa Dandi",0.0542214743690193,10314,0.026648961508042,5081,0.0972748916656033,18479
"Argungu",0.0476395580250812,2094,0.0273882786125689,1203,0.076655125398132,3372
"Arochukwu",0.161827668565153,64,0.138322972782298,55,0.187585463217225,74
"Asa",0.291476423157121,6878,0.268062022772322,6323,0.315768130693122,7453
"Asari-Toru",0.459295882665495,15,0.137266226302216,5,0.792182104532411,26
"Askira/Uba",0.559723014198616,36046,0.490376634013362,31445,0.624542853148303,40322
"Atakumosa East",0.320715611755651,336,0.291489266866707,305,0.350983328484375,368
"Atakumosa West",0.269831322690477,361,0.242164679303619,324,0.298884843247976,400
"Atiba",0.244170538809214,3723,0.214769280831729,3302,0.275522869941183,4166
"Atisbo",0.199624493562742,5109,0.168688404451802,4342,0.233534379861975,5946
"Augie",0.0382272141128809,2307,0.0227312211328062,1372,0.0600671892327363,3626
"Auyo",0.178767453020567,4042,0.131562138615472,3036,0.24078271659802,5332
"Awe",0.315610209089345,15106,0.288605417705148,13786,0.347275246862885,16695
"Awgu",0.257444688141113,461,0.2300253690888,412,0.286247564529436,512
"Awka North",0.318276486708315,633,0.290951034593453,579,0.346538500859034,690
"Awka South",0.258192686896383,326,0.230275040786407,291,0.287609404687813,363
"Ayamelum",0.37146046629373,1103,0.328428051953647,975,0.416630933540994,1238
"Ayedire",0.24965953511994,166,0.223900367837641,149,0.276791952427299,185
"Babura",0.177623832581657,7409,0.145248807091822,6021,0.214117063032324,8980
"Badagry",0.695951845491338,507,0.507749076467865,365,0.819759880429303,599
"Bade",0.116292327418392,3832,0.0608808601048711,2009,0.195675411052264,6442
"Bagudo",0.105630311589939,14376,0.0643519523109583,8734,0.161488520362309,22033
"Bagwai",0.192476664095886,1820,0.17326711398067,1638,0.212835834921577,2012
"Bakori",0.154669246345946,3598,0.140438505389004,3267,0.169738412236006,3948
"Bakura",0.0447250537621247,3332,0.028073162133493,2089,0.067362293691124,5023
"Balanga",0.223975264501988,13768,0.200277190281673,12312,0.24906655035693,15309
"Bali",0.0839746642188092,12466,0.069367389691308,10335,0.100609631952509,14886
"Bama",0.953291303233855,94785,0.86277519957247,85685,0.98998502261135,98469
"Barkin Ladi",0.270211556626508,17888,0.24518848543391,16236,0.296422058720886,19618
