"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bagudo",0.125881865860525,16979,0.0862022923005284,11598,0.175661062715428,23752
"Bagwai",0.192118071261092,1815,0.172468860700623,1629,0.212969595659564,2012
"Bakori",0.180247026377379,4191,0.164092355455405,3815,0.197282915907998,4588
"Bakura",0.0956784433213551,7131,0.0656720609552085,4890,0.133598486045605,9966
"Balanga",0.211448024971342,12999,0.189035014607219,11621,0.23522390203593,14461
"Bali",0.0968334407840254,13932,0.0797612749317595,11524,0.116259302152157,16662
"Bama",0.973374775521092,96787,0.91321873699739,90702,0.995136454569401,98983
"Barkin Ladi",0.260405707027645,17201,0.237582457100371,15689,0.284188139312317,18777
"Baruten",0.197537585756522,23022,0.165010514364793,19247,0.23339489380199,27183
"Bassa",0.354111458078427,34998,0.322470964547757,32279,0.386295194944664,37774
"Batagarawa",0.136964681918813,3013,0.112998033438061,2486,0.163852618809851,3603
"Batsari",0.125286882995727,3575,0.10235778260179,2921,0.151245339450807,4315
"Bauchi",0.320646772825762,45790,0.298555062154638,42607,0.343352343515761,49066
"Baure",0.117846578782101,4921,0.0727942919281263,3005,0.178348724691393,7520
"Bayo",0.355836616649736,7786,0.323298775824702,7071,0.389354232775664,8523
"Bebeji",0.253790815228824,4742,0.226274564747896,4253,0.281297609372616,5237
"Bekwarra",0.241031236195685,150,0.222806898270634,139,0.260006842977053,161
"Bende",0.223176831945031,151,0.19753349796536,134,0.25054045016548,169
"Biase",0.227516187798571,104,0.197429510979926,91,0.259890946216763,119
"Bichi",0.206445823025688,2990,0.175619382503025,2554,0.237973897864762,3437
"Billiri",0.227744539045645,8173,0.205522276493964,7368,0.251156441741677,9021
"Bindawa",0.148887992208705,2137,0.128654771192645,1847,0.170956633956307,2453
"Binji",0.049812688414828,942,0.032390106448519,615,0.072917583279479,1375
"Biriniwa",0.129139691384365,11441,0.0784501473770145,6908,0.196850325307407,17527
"Birnin Gwari",0.254465238100108,43872,0.228230219016912,39407,0.28210126993237,48582
"Birnin Kebbi",0.0846193515883632,3992,0.0547004293864835,2579,0.12398679231201,5854
"Birnin Kudu",0.227772330336092,9572,0.202293035623531,8500,0.254845598887665,10711
"Birnin-Magaji/Kiyaw",0.126068307788675,5918,0.100312985039442,4706,0.155712418920125,7313
"Biu",0.35875992429347,27590,0.322715477483739,24781,0.396014622411766,30498
"Bodinga",0.0693034833743714,1025,0.0473180044148124,700,0.097389076770128,1440
"Bogoro",0.320437255844779,10643,0.296143895977184,9822,0.345485911731837,11490
"Boki",0.176725440540314,183,0.151593739557164,158,0.204159081593801,210
"Bokkos",0.355174039877516,27221,0.328311680694424,25188,0.382695338513597,29311
"Boluwaduro",0.347776400331221,262,0.320089704143504,241,0.376241620364366,283
"Bomadi",0.391816428719912,109,0.08237918380575,23,0.771753651387727,215
"Bonny",0.381642966047434,30,0.0943902663926986,8,0.746220529925384,56
"Borgu",0.193512603848259,26138,0.159603211083942,21421,0.230175649021711,31404
"Boripe",0.345710476708989,342,0.32158746402516,318,0.370430774083536,366
"Borsari",0.203311684789839,31824,0.096951892428537,15086,0.354427247500302,55710
"Bosso",0.262303205281952,12798,0.238824089525372,11649,0.286841342683665,13999
"Brass",0.348530765848862,65,0.0351239916171383,8,0.807177381174138,156
"Buji",0.228143006979703,4961,0.197114118971185,4271,0.261603022420923,5706
"Bukkuyum",0.102065966977853,9964,0.0761930090799112,7442,0.133235915268759,13000
"Bukuru",0.232866129528486,3270,0.209530440291013,2944,0.25749156855987,3615
"Bungudu",0.113243027605331,7588,0.0887522632743491,5948,0.141760318890983,9497
"Bunkure",0.221765279553275,3337,0.197217576121601,2968,0.247856287662467,3730
"Bunza",0.0863433961763273,2406,0.0493207125069745,1377,0.138553275116027,3854
"Burutu",0.48023923724112,1054,0.098173434405809,224,0.862599650999542,1893
"Bwari",0.383527159528636,10382,0.351325189480276,9455,0.416656280859128,11340
"Calabar",0.231097814463933,31,0.193156891085312,25,0.272580523015992,36
"Calabar South",0.436747184495757,13,0.341657245674185,10,0.525364835390227,15
"Chanchaga",0.194542482129155,729,0.17555967724092,658,0.214626816824424,804
"Charanchi",0.152479066626795,2150,0.131804397221175,1858,0.175011294981162,2468
"Chibok",0.495877877658236,19420,0.454407649259789,17791,0.536937944545796,21034
"Chikun",0.29823237809183,43048,0.274174062441395,39616,0.323173490244666,46607
"Damaturu",0.266027297364163,16960,0.20466972115353,13057,0.334657483993635,21327
"Damban",0.187733287042981,8249,0.161109176766549,7063,0.216768049792677,9544
"Dambatta",0.16273671681179,4815,0.135506318026018,3990,0.193205444555342,5742
"Damboa",0.535347836522507,74852,0.474405862611543,66493,0.589235901294392,82440
"Dandi",0.100335417208154,7702,0.0573308110835851,4392,0.16057572779386,12347
"Dandume",0.177026031526122,3154,0.160833789189171,2865,0.194128808856582,3459
"Dange-Shuni",0.0802070309910447,3718,0.0526243259192799,2440,0.116185912198515,5385
"Danja",0.188997415448982,3252,0.172942782950119,2977,0.205875709831501,3542
"Danko Wasagu",0.109548005056597,14836,0.088603098200222,11997,0.133492136030965,18083
"Danmusa",0.163325032882636,3890,0.140723112288343,3352,0.187992209747934,4478
"Darazo",0.252231134582155,23625,0.226568998513546,21174,0.279277259265311,26213
"Dass",0.320425656048607,6989,0.297226745921806,6480,0.344341355069182,7514
"Daura",0.143633699211475,1922,0.069797004001774,927,0.253163448763316,3405
"Dawakin Kudu",0.204536373980615,1757,0.180231651970467,1548,0.230547355284117,1981
"Dawakin Tofa",0.171527237183168,2640,0.151391593483748,2329,0.193161020068287,2974
"Degema",0.339766555730187,47,0.0598204542723187,8,0.733567884073434,102
"Dekina",0.318099501104606,6473,0.284561263926747,5800,0.353152558663001,7175
"Demsa",0.175059274045285,10843,0.151598034992138,9360,0.200197326110501,12431
"Dikwa",0.987401686772166,45354,0.964595099550075,44321,0.996965556916417,45786
"Doguwa",0.323889611717495,11704,0.297059590848458,10754,0.351584734650782,12685
"Doma",0.357221279731305,15623,0.32927107454457,14407,0.385950071778358,16872
"Donga",0.115395528026038,6750,0.0980594872383619,5769,0.134637030215905,7833
"Dukku",0.281339832269605,37054,0.257250182578602,33843,0.306418578523395,40401
"Dutse",0.19174814543037,6678,0.166655851228644,5798,0.218891676697016,7631
"Dutsi",0.148260205339537,1815,0.0925130812384309,1136,0.221261158083922,2702
"Dutsinma",0.161720773954803,3378,0.140080172379939,2928,0.18519565515515,3867
"Eastern Obolo",0.352723458923819,26,0.14712523227134,11,0.594568138659954,44
"Ebonyi",0.306296061124121,1019,0.279164346620639,928,0.334411141504983,1113
"Edati",0.288536453284021,5634,0.261830640935254,5101,0.316402983641494,6190
"Ede North",0.310296730509885,361,0.28654163879627,333,0.334822728298281,389
"Ede South",0.283331977235586,236,0.255408128181562,213,0.312567455557231,260
"Edu",0.28118147005228,13814,0.257205007881683,12608,0.306022321855291,15066
"Efon",0.368001928216696,55,0.340067116414259,51,0.396604190285299,59
"Egbeda",0.470299637252897,749,0.429067250142287,688,0.510096813521006,810
"Egbedore",0.297150661640845,700,0.271107441999522,636,0.324226796249393,768
"Egor",0.430160531641056,71,0.3111429197709,51,0.547741000554824,90
"Ehime-Mbano",0.258361108758261,69,0.232473387842401,62,0.285597981068126,76
"Ejigbo",0.256893766922429,608,0.232701760580785,552,0.282295807869664,667
"Ekeremor",0.41309408459549,87,0.0546904872831719,14,0.852096129482706,180
"Eket",0.322981420723468,40,0.182072130527961,23,0.482925495667011,60
"Ekiti",0.417751782023393,1739,0.386908169535966,1612,0.449003111591339,1869
"Ekiti East",0.3639740665877,133,0.327685432428402,120,0.401459346426974,147
"Ekiti South-West",0.354961978706622,35,0.325504749613733,32,0.385259093797869,38
"Ekiti West",0.346799406327361,140,0.318385737680043,129,0.376058132058687,152
"Eleme",0.279753390288676,19,0.0948806833695776,6,0.528630875028163,36
"Emuoha",0.231923171292756,35,0.0689638291118644,10,0.47675873067391,71
"Emure/Ise/Orun",0.408054270662379,65,0.377685436848618,61,0.438999076301176,70
"Enugu East",0.279911924216124,464,0.257485347730247,428,0.30326354426009,502
"Enugu North",0.25527687135097,415,0.223920934336881,363,0.288862817250975,471
"Enugu South",0.210458504879724,103,0.187491106105747,91,0.234884762561117,115
"Epe",0.816511596296406,502,0.750236723061562,462,0.869623138697215,535
"Esan Central",0.404159158169021,281,0.376793816687124,262,0.431975740223336,300
"Esan North-East",0.386562762127536,468,0.358756086554658,435,0.414872776463437,503
"Esan South-East",0.378548271589873,966,0.350758610705107,896,0.406886899571045,1038
"Esan West",0.38702643392623,243,0.359596383039607,226,0.414988711839214,260
"Ese-Odo",0.482122997297833,240,0.224223645024753,109,0.733105753157256,369
"Esit Eket",0.30469988584083,53,0.189068433947967,32,0.434980654229011,76
"Essien Udim",0.231254196169471,150,0.165482462844628,107,0.303656600741621,197
"Etche",0.240976102931234,21,0.0999942908385427,9,0.427900993182818,37
"Ethiope East",0.394660923222848,328,0.179188252273636,154,0.630757696252571,520
"Ethiope West",0.432427355238421,442,0.225626085929456,228,0.644357559489457,663
"Eti-Osa",0.857062599284477,279,0.786224943387557,257,0.910478589802363,296
"Etim Ekpo",0.209569248401558,50,0.122064112869162,29,0.314940229375599,75
"Etinan",0.235605541887267,55,0.128810283464206,30,0.365946208808587,85
"Etsako Central",0.410813757860084,1491,0.379575938123038,1378,0.442577362046078,1606
"Etsako East",0.401441371373309,1633,0.368007755490874,1499,0.435602250487593,1769
"Etsako West",0.426061342572836,1192,0.397150533056967,1109,0.455360762473263,1275
"Etung",0.182753420428496,48,0.156115411974278,41,0.211826836021363,56
"Ewekoro",0.774434051591733,1132,0.7114741181657,1041,0.829341189072069,1212
"Ezeagu",0.30984676964083,828,0.282636058081883,755,0.338037824593184,904
"Ezinihitte Mbaise",0.24424590785282,53,0.205298183173024,44,0.285233529220129,62
"Ezza North",0.336780953505336,637,0.299689294970266,568,0.375377885338765,709
"Ezza South",0.302561690445873,465,0.266420462318083,411,0.340407271906314,523
"Fakai",0.126378103912342,6212,0.0953620806225262,4693,0.163187033688587,8013
"Faskari",0.181699187698354,10286,0.161740398794928,9158,0.203023420725743,11492
"Fika",0.26252694219609,15930,0.234345138558466,14214,0.292203715975849,17736
"Fufore",0.575409451504084,57195,0.496914546390093,49321,0.646968312250992,64416
"Funakaye",0.305897768050931,16198,0.266720805808067,14110,0.345779086501395,18327
"Fune",0.232905058643883,39785,0.193147631623454,32836,0.27691095127943,47505
"Funtua",0.181504408773807,4338,0.165752874120235,3962,0.198089500598793,4735
"Gabasawa",0.184784625561663,2920,0.156562288127151,2470,0.215768352350615,3414
"Gada",0.0418732925901861,2760,0.023559141425902,1554,0.0684992987655243,4512
"Gagarawa",0.133820760631035,4458,0.10809102931291,3601,0.163097680587832,5433
"Gamawa",0.171294715431668,23567,0.139348078933609,19139,0.207281773292025,28562
"Ganjuwa",0.308787278093108,49449,0.285168551168177,45630,0.3331866328467,53398
"Ganye",0.155941195020902,8286,0.122431905666886,6527,0.193661689563287,10284
"Garki",0.157753356913634,8248,0.132815704157502,6944,0.185375032724794,9692
"Garko",0.216264174900816,2032,0.194711147314441,1830,0.239049072691429,2246
"Garum Mallam",0.210752296222618,942,0.189055510573601,845,0.233742781453677,1045
"Gashaka",0.0764145235818271,3358,0.0517923151297848,2433,0.108783227785914,4547
"Gassol",0.137326815145116,21655,0.121048031546756,19084,0.154910072773523,24432
"Gaya",0.196715387034432,3219,0.172849183436564,2829,0.222338273427213,3639
"Gbako",0.261974939767358,13239,0.237201148930454,11986,0.287884718163915,14550
"Gboko",0.282080937736529,3968,0.260093098160826,3656,0.30493472076492,4292
"Gboyin",0.386974189301005,157,0.353428456694833,143,0.42133361884455,171
"Geidam",0.28766636774253,44907,0.144270800567989,22330,0.471602122769306,74069
"Gezawa",0.208371197053016,2151,0.171756797017388,1782,0.247062603082079,2543
"Giade",0.191784713662522,4959,0.169174248077252,4369,0.216053762308838,5593
"Girie",0.379305360903714,19724,0.339944032817513,17637,0.419357806912457,21855
"Giwa",0.199543193224558,16054,0.183757043002514,14788,0.216048910007698,17379
"Gokana",0.447812617104555,15,0.156922914898678,5,0.750906015292266,26
"Gombi",0.469461162688016,13597,0.405257333136241,11723,0.533384206957244,15460
"Goronyo",0.0766162179066653,5894,0.0444724613140835,3413,0.121359910874263,9357
"Gubio",0.716987054085903,69409,0.587014265400451,56790,0.825146031134239,79913
"Gudu",0.0633269814261054,9398,0.0387033574242243,5721,0.0970872023708275,14454
"Gujba",0.299144906821842,27772,0.264400608808088,24523,0.335720526864362,31193
"Gulani",0.334042205899756,18411,0.298299364449112,16408,0.370896041462209,20469
"Guma",0.360782434138397,9150,0.328256299196163,8330,0.394189228932339,9993
"Gumel",0.125712195063299,1452,0.0983935750104354,1135,0.157354475617776,1819
"Gummi",0.112963758269922,11748,0.0871966834073862,9052,0.143192565332321,14917
"Gurara",0.341130311115083,7951,0.317029909537751,7385,0.36585996345135,8532
"Guri",0.168348544662363,7034,0.105455010013781,4397,0.249299168238997,10433
"Gusau",0.153817437274344,15789,0.13089612413365,13409,0.17918285882451,18427
"Guyuk",0.213288324996273,4883,0.177046525620132,4108,0.250185173785659,5681
"Guzamala",0.929431400277844,89998,0.87719828364006,85029,0.964089286370603,93288
"Gwadabawa",0.0471008093396302,2298,0.028158244896769,1375,0.0736073922589094,3590
"Gwagwalada",0.282932849918537,9829,0.258043135536716,8960,0.308838877621855,10735
"Gwale",0.16487531548506,0,0.134352190962026,0,0.199177543046526,0
"Gwandu",0.085279168358393,2699,0.0595341005320145,1885,0.117620196583131,3722
"Gwaram",0.257528650006552,15166,0.234569706163393,13800,0.281546950171635,16596
"Gwarzo",0.194487412104507,2226,0.176074789030964,2015,0.213935524085572,2449
"Gwer East",0.351870760454904,5267,0.323336063014035,4842,0.381208555691891,5704
"Gwer West",0.403466367596415,3263,0.368725292570022,2978,0.438968448150102,3553
"Gwiwa",0.158474100680836,3570,0.12470372819739,2803,0.197993795002021,4467
"Gwoza",0.914032330143865,63248,0.782890712572585,53986,0.97621462337207,67462
"Hawul",0.315052944449337,17276,0.283760762252597,15529,0.347638039904325,19098
"Hong",0.710972120081935,56366,0.643993441248508,51010,0.770308014519757,61055
"Ibadan South-West",0.235805865380175,175,0.211132902025945,157,0.261879769625407,194
"Ibaji",0.370295882270783,5525,0.338921226941805,5049,0.402490870970533,6013
"Ibarapa Central",0.590788152992547,3195,0.536371499538833,2898,0.643518521934673,3482
"Ibarapa East",0.484468076042804,5164,0.446728965913598,4758,0.52223962940317,5570
"Ibarapa North",0.477344616911479,6521,0.4339947637067,5933,0.52084621670418,7111
"Ibeju-Lekki",0.824519318286512,332,0.747888921185684,302,0.883560124736849,355
"Ibesikpo Asutan",0.20330197111302,88,0.151781028067331,67,0.260782831799192,112
"Ibi",0.220614155328926,13354,0.197665671616451,11984,0.244790429571016,14799
"Ibiono Ibom",0.245565913393074,87,0.204757873892648,73,0.287676202775165,103
"Idah",0.343885792665316,349,0.31573131915334,321,0.372877498533305,379
"Idanre",0.485907823902733,380,0.44904278162159,352,0.52253295287836,409
"Ideato North",0.231971606837732,111,0.20817532535502,99,0.25713074650532,123
"Ideato South",0.233509311033026,47,0.208502479817171,42,0.260011501968944,52
"Idemili North",0.333972894525126,186,0.294636071697991,164,0.375009685423075,209
"Idemili South",0.22326447805976,67,0.198478654129031,60,0.249604291069536,75
"Ido",0.423702337058817,2495,0.392996429084527,2317,0.454870406514143,2675
"Ido-Osi",0.359424222790313,112,0.329400414230612,102,0.390277810690627,121
"Ife Central",0.37244691631418,89,0.341054298655158,82,0.404649553068151,97
"Ife East",0.296564995614808,68,0.267808426927281,62,0.326560449374211,75
"Ife North",0.391643175160962,987,0.360418012339109,909,0.423478329610353,1068
"Ife South",0.40866009230386,622,0.377015546467189,574,0.440869732647493,671
"Ifedayo",0.31001492852931,67,0.279636989224919,61,0.341655720254032,74
"Ifedore",0.406410141994202,48,0.375630535928304,44,0.43766156446888,51
"Ifelodun",0.355322469281599,15673,0.329829241418471,14566,0.381416684394537,16806
"Ifo",0.805613313293539,1398,0.743257296152463,1288,0.858510671821667,1491
"Igabi",0.252507102823311,28378,0.235412192105458,26459,0.270207282927343,30367
"Igalamela-Odolu",0.357692468067749,5762,0.321292872321558,5167,0.394135693045789,6354
"Igbo-Etiti",0.310164204664185,747,0.28417171600462,686,0.337115544350118,810
"Igbo-eze North",0.275809750145168,256,0.246339364964826,228,0.306848271110098,285
"Igbo-eze South",0.292870368946235,249,0.264389086672595,225,0.322651732283428,274
"Igueben",0.382635903253505,152,0.356876674115685,141,0.408909127008048,162
"Ihiala",0.329856952577523,538,0.29049113729522,475,0.37065534868931,603
"Ihitte/Uboma",0.234074659889661,35,0.206102285507408,31,0.26390892302189,39
"Ijebu East",0.680203972122628,1748,0.630835059056981,1622,0.726182895368613,1866
"Ijebu North",0.619853671086645,870,0.573356817036874,804,0.664661702355184,932
"Ijebu North-East",0.701750441449134,230,0.652014512860425,213,0.748222877442395,245
"Ijebu-Ode",0.751210433584568,216,0.695878842276148,200,0.801034705280977,230
"Ijero",0.303824816927389,101,0.273482508351397,91,0.335484541110696,112
"Ijumu",0.412005780019465,2502,0.37742174623695,2292,0.447236803564126,2716
"Ika",0.198656634534829,36,0.125886463667395,23,0.283486628024163,52
"Ika North-East",0.370512084619863,519,0.333904607342946,468,0.408050752943413,571
"Ika South",0.431767721850642,487,0.366593262804632,417,0.497040585688157,557
"Ikara",0.196958780861176,9070,0.180621077149089,8323,0.214105808681878,9854
"Ikeduru",0.236837815769102,68,0.202290987680079,58,0.273356578988875,79
"Ikenne",0.73740002348542,277,0.685673648248577,258,0.784702903415078,294
"Ikere",0.405434226746426,76,0.375537481453747,70,0.435851534910927,82
"Ikole",0.437258337211591,752,0.397988466394639,687,0.477022948669535,816
"Ikom",0.20393056689228,210,0.176906832944561,184,0.233138752717792,239
"Ikono",0.193415714145792,51,0.16376996988082,43,0.225527377780339,59
"Ikorodu",0.856802450973463,440,0.802902784886384,412,0.900467756775979,463
"Ikot Abasi",0.354221357879756,190,0.141119139101093,78,0.608701777954444,321
"Ikot Ekpene",0.202132218658016,28,0.16913575243108,23,0.237649198221572,33
"Ikpoba-Okha",0.41867669072932,799,0.260222171587506,526,0.581303454805795,1078
"Ikwerre",0.237695269911955,32,0.0778126716915495,10,0.468885620618564,64
"Ikwo",0.252184102640201,619,0.228060765788513,560,0.277523652461162,682
"Ikwuano",0.249828399120399,62,0.224606631508232,56,0.276330382710146,69
"Ila",0.285749708714835,597,0.258582724384782,541,0.314142582302985,655
"Ilaje",0.57538089870638,456,0.328938143512254,238,0.791907529074412,656
"Ile-Oluji/Okeigbo",0.403999915204822,79,0.373552720354065,73,0.43500403803404,85
"Ilejemeje",0.36580244852697,65,0.336219963208895,60,0.396156036422212,70
"Ilesha East",0.362240608343088,184,0.34033561140299,173,0.384583227202324,195
"Ilesha West",0.283419058591501,167,0.258323149991238,152,0.309544697371371,182
"Illela",0.0439834329280212,2491,0.0246080193784116,1394,0.0721660038278997,4088
"Ilorin East",0.280081787847846,2908,0.259346910093428,2691,0.301559520922347,3133
"Ilorin South",0.30914356924659,926,0.287164098523113,860,0.331778589643064,993
"Ilorin West",0.197671373771213,811,0.173196505725393,710,0.223881293973177,919
"Imeko-Afon",0.539990360301491,3124,0.49072819369617,2840,0.588468383988608,3404
"Ingawa",0.182436879490627,4643,0.157724592416283,4012,0.209216716074164,5328
"Ini",0.224529513640405,116,0.197787706647826,102,0.253081241645159,131
"Ipokia",0.884128730353216,2396,0.827686321117119,2232,0.927037073176368,2522
"Irele",0.507392494018041,173,0.342701468746796,117,0.65889740669635,224
"Irepo",0.207499128992662,2496,0.18042149937985,2156,0.236702467558584,2865
"Irepodun",0.34883692577534,2331,0.320150374265509,2150,0.377970614326443,2515
"Irepodun/Ifelodun",0.384143671841082,118,0.351582519011036,108,0.417478376430362,128
"Irewole",0.34322203908299,363,0.315391134821443,336,0.371890231094614,392
"Isa",0.08013647658326,6627,0.0535032591131715,4416,0.114649959298694,9496
"Ise/Orun",0.387718890636783,34,0.35454196757138,31,0.42168301240507,37
"Iseyin",0.338736834908331,6011,0.30389903836836,5382,0.374835329726891,6663
"Ishielu",0.305976703704474,1367,0.283685495014582,1268,0.328966901254076,1470
"Isi-Uzo",0.32505016789543,1165,0.298795169059262,1070,0.352178763899236,1262
"Isiala Mbano",0.232491078899473,74,0.207847257739769,66,0.258587634774822,83
"Isiala Ngwa North",0.223802642352564,76,0.190002569502032,65,0.259580252085112,88
"Isiala Ngwa South",0.195928835457425,125,0.141412827960538,90,0.256811348761663,164
"Isin",0.349508310775925,1685,0.325008638219509,1567,0.374595291570204,1806
"Isokan",0.392739500592904,184,0.361401734559961,169,0.424735721202076,199
"Isoko North",0.331346867391509,212,0.140859482524325,90,0.558854962681177,359
"Isoko South",0.364819926056906,495,0.136805565038885,188,0.633411835405622,852
"Isuikwuato",0.226922297800725,70,0.202461430217697,63,0.252877566845456,78
"Itas/Gadau",0.167667098151854,11714,0.139080052923353,9714,0.199474861016811,13940
"Itesiwaju",0.244320355548615,4142,0.214894784444716,3642,0.275693362792293,4676
"Itu",0.238554288086082,98,0.202695287301448,83,0.277093108443371,115
"Ivo",0.322179654163013,575,0.293573227729485,524,0.351843500379845,629
"Iwajowa",0.312965028567849,4715,0.278510577671317,4191,0.349078484893002,5264
"Iwo",0.295337964175684,697,0.265771097595408,629,0.326248166369693,769
"Izzi",0.30006414297086,1872,0.277241510133062,1730,0.323646962734629,2019
"Jaba",0.36657809525942,5952,0.340991312984533,5536,0.392735525235149,6379
"Jada",0.394909521035661,15398,0.31883005300048,12424,0.472695929265167,18441
