"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Atakumosa West",0.296405828709477,396,0.267794624508328,358,0.326250395800447,437
"Atiba",0.244506424328699,3536,0.215256397694704,3130,0.275686693994745,3965
"Atisbo",0.209864298175696,5311,0.178284278275956,4534,0.244302619995344,6155
"Augie",0.149422259747799,9110,0.109494950725977,6677,0.197159347048884,12018
"Auyo",0.227874194277897,5131,0.174994672745321,4006,0.290812889547175,6454
"Awe",0.332739892532074,15937,0.305688120169806,14615,0.363002062690761,17445
"Awgu",0.35337711912968,634,0.319181669511298,573,0.388650985816975,697
"Awka North",0.378161700766843,740,0.349502849160246,683,0.407450373120288,798
"Awka South",0.301610379499589,361,0.271688677571749,325,0.332869033555844,400
"Ayamelum",0.375805457073342,1116,0.336844862471812,1000,0.416369808243498,1237
"Ayedire",0.254666363383207,170,0.228671258402856,152,0.282014121667538,188
"Babura",0.216215844350452,9058,0.177711213678153,7389,0.259395342645662,10940
"Badagry",0.911550762504655,661,0.846201223292635,613,0.951013080053466,690
"Bade",0.169041739385927,5586,0.0976888323459407,3231,0.264208873302336,8725
"Bagudo",0.180545732883265,24412,0.125265471578862,16884,0.247692398744581,33594
"Bagwai",0.204677476520336,1937,0.184841512807622,1750,0.225623494625653,2135
"Bakori",0.173829580149394,4037,0.158984856408913,3691,0.189448291074353,4400
"Bakura",0.186486358942683,13935,0.143400844056972,10708,0.236096788152479,17653
"Balanga",0.259774846135439,15976,0.232831590507439,14323,0.288129097619064,17716
"Bali",0.0680016237248683,9969,0.0558087641641477,8208,0.0819811369936409,11982
"Bama",0.96847241135722,96308,0.890759946207164,88493,0.994970762269848,98968
"Barkin Ladi",0.29113493841443,19300,0.26604931971489,17643,0.317010284959004,21010
"Baruten",0.174493642184339,20617,0.14499819631569,17148,0.207321972264064,24477
"Bassa",0.386000403467609,37538,0.352834869478706,34691,0.419086939316615,40398
"Batagarawa",0.192283098603818,4233,0.164079935720698,3613,0.222983934708097,4908
"Batsari",0.184087357473052,5247,0.157232648244809,4482,0.213398326903807,6083
"Bauchi",0.366091527162918,52641,0.343660950637043,49405,0.388980571978736,55946
"Baure",0.224094495696763,9861,0.142709715840807,6165,0.326228138755646,14543
"Bayo",0.446960765842876,9790,0.412538427115284,9034,0.481734416876314,10554
"Bebeji",0.248199588251828,4628,0.223408722286846,4188,0.272716151920014,5070
"Bekwarra",0.26012778513238,159,0.239900016209293,147,0.281169941610576,172
"Bende",0.289754841370786,196,0.260487740635499,176,0.320403523064962,217
"Biase",0.289427556649105,132,0.242764719423577,111,0.343585737709194,156
"Bichi",0.238972732925201,3442,0.2098310263444,3027,0.26707672131765,3845
"Billiri",0.316800209890335,11456,0.29098621535879,10519,0.343476349918078,12424
"Bindawa",0.189611820895488,2720,0.167362266803157,2401,0.213446125327532,3062
"Binji",0.149136434470916,2916,0.107882064219366,2119,0.199818452572246,3894
"Biriniwa",0.158407305616556,14067,0.104185641883273,9205,0.227234614351867,20265
"Birnin Gwari",0.2667176472269,46120,0.240798256512436,41674,0.293861468577071,50782
"Birnin Kebbi",0.165294202756354,7821,0.112021721453976,5295,0.23143932861418,10962
"Birnin Kudu",0.30421650002339,12802,0.273872247985542,11526,0.335842764906678,14132
"Birnin-Magaji/Kiyaw",0.213972316447753,10064,0.180369184937741,8479,0.250717729928192,11797
"Biu",0.425443381477394,32751,0.387177828228096,29758,0.464381736585811,35803
"Bodinga",0.161237843024006,2386,0.124458957524844,1842,0.203687014381959,3014
"Bogoro",0.390522749236359,12988,0.365261031426037,12134,0.416235899203467,13858
"Boki",0.176636488217619,183,0.151157562552996,157,0.204507237959119,210
"Bokkos",0.358715810615551,28390,0.331290357961251,26281,0.386839292365405,30554
"Boluwaduro",0.292150282663982,220,0.267431442945737,201,0.317824957632716,239
"Bomadi",0.686815241507758,192,0.30368348644336,85,0.929904185343992,259
"Bonny",0.805335257135354,72,0.644246586359014,62,0.957139041172364,76
"Borgu",0.191749411786876,27787,0.156692392323551,22528,0.229871885579153,33677
"Boripe",0.297915796291512,294,0.276709063202378,273,0.31978455152385,316
"Borsari",0.149417580366971,23394,0.0768663542090957,11981,0.254461777865563,39981
"Bosso",0.277862561008333,13589,0.25330277671197,12385,0.30346468016082,14843
"Brass",0.7626870055712,263,0.521051175961423,185,0.962284420462159,319
"Buji",0.343927597049314,7574,0.302254594593586,6634,0.387030908129729,8545
"Bukkuyum",0.181213988758194,17772,0.14681121448108,14407,0.219915599665338,21557
"Bukuru",0.227847555862841,3195,0.202924227559622,2847,0.254449430567625,3565
"Bungudu",0.19127774642231,12846,0.159567551995622,10719,0.226274469144029,15195
"Bunkure",0.239545941302476,3603,0.214881654244326,3232,0.265552049726495,3994
"Bunza",0.147106248495723,4123,0.0862085497863406,2423,0.228993224543242,6402
"Burutu",0.814960050548151,2128,0.525497869453381,1442,0.972879075623972,2503
"Bwari",0.388820413840366,10562,0.355680081989185,9605,0.422921636400541,11551
"Calabar",0.31228889918118,41,0.26696420496833,35,0.358699348561619,47
"Calabar South",0.724605366845103,26,0.63814716157926,22,0.794459585104771,30
"Chanchaga",0.196505749709232,736,0.175151035041169,656,0.219234918280021,821
"Charanchi",0.207761611435925,2931,0.184422562327469,2601,0.232605962428518,3281
"Chibok",0.556619882408463,21862,0.51711872065309,20303,0.595248413560663,23388
"Chikun",0.311278058895294,45037,0.286537694517063,41558,0.337127127345515,48657
"Damaturu",0.26528238143462,17049,0.211510670465456,13605,0.325040520518478,20874
"Damban",0.349093890143586,15503,0.30846040079192,13687,0.391435014350038,17396
"Dambatta",0.244727255950151,7321,0.20915108615904,6227,0.283329175385321,8511
"Damboa",0.609083656167572,86538,0.549495099373973,78265,0.660468883516412,93883
"Dandi",0.165418166461944,13077,0.0958211828788137,7571,0.25929002021255,20486
"Dandume",0.170033071427633,3032,0.155405987515192,2771,0.185441368940384,3306
"Dange-Shuni",0.190670641237823,8906,0.143129899284305,6688,0.245900807196375,11479
"Danja",0.170466252342551,2940,0.156748721976497,2704,0.184873588613361,3188
"Danko Wasagu",0.166727876910003,22626,0.140631918749442,19083,0.195464587437325,26530
"Danmusa",0.207955106552264,4965,0.184330130416176,4402,0.233181311557195,5567
"Darazo",0.37783403562779,35749,0.344484685927395,32539,0.412067447792171,39049
"Dass",0.357497863625601,7815,0.33393720044658,7301,0.381621821901086,8341
"Daura",0.217100552166729,2926,0.10670434489492,1428,0.370522586970654,5015
"Dawakin Kudu",0.230811418027157,1983,0.20566367117516,1766,0.257445466810219,2212
"Dawakin Tofa",0.187926650275239,2895,0.167590481949078,2581,0.209593078640021,3230
"Degema",0.785125355085339,109,0.609171411153624,85,0.953027709394202,134
"Dekina",0.337958674537071,6876,0.302209925988639,6159,0.375183717253833,7622
"Demsa",0.179286592152018,11309,0.149258449053934,9447,0.216447939284154,13576
"Dikwa",0.977512738900278,44909,0.934760237250314,42974,0.994917577950786,45694
"Doguwa",0.323787245219517,11629,0.298607481118077,10741,0.349682150930334,12542
"Doma",0.407687841864841,17823,0.374415462815733,16390,0.442662315163361,19327
"Donga",0.108473582192543,6619,0.0915881401492194,5612,0.127371277327514,7740
"Dukku",0.37346754160906,49436,0.339285754459873,44877,0.408715618306947,54143
"Dutse",0.278654486059872,9767,0.24729558507409,8663,0.311715296407317,10930
"Dutsi",0.229137654293155,2812,0.146560275215344,1804,0.331381330801481,4058
"Dutsinma",0.201407557138589,4213,0.178361044055848,3734,0.225931277537656,4724
"Eastern Obolo",0.538259428003395,40,0.297472535937664,22,0.759886798253022,57
"Ebonyi",0.36244064846002,1206,0.332050537300192,1103,0.393525348626658,1310
"Edati",0.353994963809083,6938,0.325465835375487,6368,0.383334764343133,7524
"Ede North",0.281985584832591,327,0.259237631079715,301,0.305585645623656,354
"Ede South",0.256959732083621,215,0.23092949813671,194,0.284357907699375,238
"Edu",0.314344511829254,15524,0.289709953852984,14285,0.33949943018987,16792
"Efon",0.315603814502811,47,0.289444449852591,43,0.342647216549876,51
"Egbeda",0.488972802690879,780,0.44881841442924,720,0.527359836532073,840
"Egbedore",0.251822815503561,571,0.229205205858528,518,0.27548314137774,628
"Egor",0.605818216719385,100,0.488489103032039,80,0.71205356041787,117
"Ehime-Mbano",0.329611240615223,88,0.30087468684191,80,0.359334534664648,96
"Ejigbo",0.240570095808147,571,0.217336248384177,517,0.265042737453667,627
"Ekeremor",0.706554475311863,402,0.310305640155512,186,0.960436615856312,519
"Eket",0.439742547848532,54,0.282507825958449,35,0.602348347685164,75
"Ekiti",0.434737919451167,1809,0.404367827601152,1683,0.46537443137026,1936
"Ekiti East",0.332998568006801,122,0.296383047722932,108,0.37119790001547,136
"Ekiti South-West",0.3407832745233,34,0.311149714047902,31,0.371377261925287,37
"Ekiti West",0.309950175524344,125,0.282529600014588,114,0.33840974175917,137
"Eleme",0.437434794400842,30,0.19746959367737,14,0.695413164378044,48
"Emuoha",0.447658507202335,69,0.209360742157066,34,0.698901738071341,104
"Emure/Ise/Orun",0.4011311999654,64,0.365419049852745,59,0.437701842643036,70
"Enugu East",0.341854619077378,569,0.316684149717203,528,0.367798581945646,611
"Enugu North",0.254073469756979,403,0.224454574936,354,0.286066070245841,456
"Enugu South",0.292310517418496,143,0.26410324235918,129,0.321758281239345,157
"Epe",0.846491538145807,520,0.77178044839367,471,0.90515950829683,560
"Esan Central",0.421956013624293,288,0.394315427364849,269,0.449976059893404,307
"Esan North-East",0.412459720382542,499,0.38335842603986,464,0.441975561796531,535
"Esan South-East",0.448689125372119,1131,0.415924180447417,1044,0.48197991651324,1221
"Esan West",0.444760607841978,277,0.412259424873897,257,0.477619346664769,296
"Ese-Odo",0.667507168380868,335,0.414283241249403,206,0.857869286985676,433
"Esit Eket",0.38971386878752,68,0.261932607159532,46,0.526785955719884,93
"Essien Udim",0.314799794341294,202,0.239313590102309,154,0.396166113887121,255
"Etche",0.377829379122636,32,0.193103048107511,16,0.587662669099436,50
"Ethiope East",0.578236185123465,480,0.341556644957571,289,0.783914122726535,648
"Ethiope West",0.607296756587447,624,0.394823154835453,403,0.788077719159574,813
"Eti-Osa",0.852733285275599,282,0.783876891274666,262,0.90603466065168,297
"Etim Ekpo",0.331522193347518,79,0.217120648048048,52,0.45877865404359,110
"Etinan",0.376861370078459,87,0.238310853160457,55,0.527761424550929,122
"Etsako Central",0.465231218902218,1675,0.431659332612553,1553,0.499074123409609,1798
"Etsako East",0.445747471212066,1824,0.408421705159152,1676,0.483587456732269,1973
"Etsako West",0.490074768414551,1365,0.456541968175995,1269,0.523696959803714,1461
"Etung",0.20526054313172,55,0.175604878474702,47,0.237503853729538,64
"Ewekoro",0.788873884635594,1147,0.72923997953246,1059,0.840613696821518,1223
"Ezeagu",0.364991486401511,970,0.336326683689398,893,0.39437398693025,1048
"Ezinihitte Mbaise",0.340764531232788,74,0.296501729824559,64,0.386552226830801,84
"Ezza North",0.391891857894194,743,0.34707481131106,660,0.437990136832808,829
"Ezza South",0.370022200723212,571,0.327546251779522,506,0.413628528164124,638
"Fakai",0.199753234157597,9840,0.154190148121903,7604,0.252008150964593,12403
"Faskari",0.190338813211971,10735,0.172069389941104,9706,0.209665409285818,11824
"Fika",0.374750485553724,22949,0.340081320924915,20846,0.4103696187425,25108
"Fufore",0.603222582351614,60066,0.528850371790843,52584,0.670125169699988,66834
"Funakaye",0.443081978190793,23599,0.400523682015883,21316,0.484753715233874,25838
"Fune",0.303287765477582,51958,0.259940043722131,44367,0.349957347611565,60154
"Funtua",0.174789771284825,4181,0.160390777708593,3837,0.189916362182257,4543
"Gabasawa",0.268094936844398,4246,0.23342617191208,3692,0.305008489075042,4835
"Gada",0.160173824071227,10667,0.108424369479209,7230,0.224340076973476,14925
"Gagarawa",0.208495152002623,6966,0.175832353387774,5876,0.244248214892413,8159
"Gamawa",0.304950750392128,42239,0.259332613805017,35901,0.353683453991971,49013
"Ganjuwa",0.360759620460606,58021,0.335303455010832,53890,0.386800389314712,62250
"Ganye",0.118571513060493,6262,0.085948469295972,4620,0.157009958117032,8206
"Garki",0.244966706048916,12814,0.21328901493658,11159,0.278921034557653,14589
"Garko",0.238212604221868,2236,0.215923029517469,2027,0.261624974076822,2456
"Garum Mallam",0.201671852535128,902,0.181967533713333,813,0.222510030119774,995
"Gashaka",0.0334219085607292,1730,0.0222577980224036,1200,0.0497528234029719,2571
"Gassol",0.136709257877758,21618,0.116604868360205,18432,0.163153148874157,25814
"Gaya",0.259022013089516,4238,0.225787710085523,3699,0.295970047114971,4837
"Gbako",0.31541211511868,15945,0.287798597820649,14546,0.343956093171591,17391
"Gboko",0.289397320076251,4035,0.267105805474925,3723,0.312528095816012,4360
"Gboyin",0.366698371048429,149,0.33008327282346,134,0.404507136756118,165
"Geidam",0.180293334526459,28023,0.0910949236412632,14050,0.306059464333593,47849
"Gezawa",0.2663410808376,2708,0.229807639659452,2337,0.302455554428206,3078
"Giade",0.305583727022618,7959,0.275709624037128,7178,0.336722206874899,8773
"Girie",0.411099141781347,21676,0.371398579736241,19561,0.451025465723954,23805
"Giwa",0.203118727413932,16365,0.187529510322469,15112,0.219385638728471,17673
"Gokana",0.803887527782318,27,0.597510549067209,20,0.93570210830349,32
"Gombi",0.497075909402256,14454,0.433283161140356,12592,0.55978328679281,16280
"Goronyo",0.203310213565326,15953,0.139403328851294,10925,0.278696131919001,21898
"Gubio",0.5795356195174,56179,0.446393554820271,43257,0.704978020152063,68350
"Gudu",0.170760036255002,26058,0.118155658747799,17990,0.234923375773512,35887
"Gujba",0.372358047543051,34691,0.334303642055022,31127,0.411682968249077,38374
"Gulani",0.413324713901756,22838,0.375083732765893,20723,0.452040610550199,24970
"Guma",0.395099738165077,10034,0.359974875272272,9147,0.431244236336213,10945
"Gumel",0.191298640300514,2206,0.157034460085752,1809,0.229413015865371,2648
"Gummi",0.206552312410627,21579,0.170003903979716,17745,0.246931314180399,25824
"Gurara",0.322177990689243,7521,0.293444949450952,6841,0.351971407583493,8226
"Guri",0.157959260282175,6589,0.101003478622595,4198,0.247413522505892,10370
"Gusau",0.212365684479946,21868,0.186351017287934,19161,0.240307811761189,24780
"Guyuk",0.250502032785185,5835,0.192129399986967,4615,0.362017752781083,8119
"Guzamala",0.839054048321776,81399,0.745943697094633,72485,0.90849003573051,88024
"Gwadabawa",0.163451017546204,8027,0.115817159082694,5694,0.221084947667249,10849
"Gwagwalada",0.331563288427603,11532,0.302616509125903,10521,0.361465223995421,12577
"Gwale",0.188848462496387,0,0.158932730602676,0,0.221725783033596,0
"Gwandu",0.172717707468952,5476,0.128827372648715,4085,0.224368530966609,7112
"Gwaram",0.32255712832651,19166,0.29610538898366,17581,0.349858146274834,20803
"Gwarzo",0.18313477935672,2092,0.166703662336169,1904,0.200447868879432,2290
"Gwer East",0.395689032729411,5909,0.363454802093296,5430,0.428583690130008,6398
"Gwer West",0.438064003248194,3552,0.400571581971544,3244,0.476088471231923,3864
"Gwiwa",0.223148536924525,5032,0.174181368112375,3921,0.283868163357962,6407
"Gwoza",0.918703692224158,63689,0.783852991627934,54309,0.979406759287208,67705
"Hawul",0.345316580760678,18977,0.312116051567534,17113,0.379678110905524,20910
"Hong",0.755945624587121,60118,0.697202967777586,55517,0.806969421926397,64057
"Ibadan South-West",0.225771503153973,168,0.20227737559516,150,0.250624734891668,186
"Ibaji",0.424572996862655,6365,0.381373320199504,5731,0.470019898067473,7031
"Ibarapa Central",0.664316158165294,3580,0.615222100100782,3310,0.710849398035053,3836
"Ibarapa East",0.524637616416829,5624,0.487850553562161,5230,0.561114682997437,6015
"Ibarapa North",0.544383164656263,7442,0.502336892112775,6871,0.585843964162257,8004
"Ibeju-Lekki",0.864081763609697,347,0.801704493580956,322,0.911725009925995,366
"Ibesikpo Asutan",0.282747585897147,121,0.221058629004326,96,0.349809472168355,149
"Ibi",0.255395274277315,15443,0.230118343561429,13927,0.281738399960994,17029
"Ibiono Ibom",0.329445868103879,117,0.287910357018952,102,0.370741952151868,131
"Idah",0.407534151872504,414,0.373598546615782,380,0.442137049639155,449
"Idanre",0.531436547874461,416,0.492232298901104,386,0.570145363322489,446
"Ideato North",0.302718183228168,143,0.275898651570791,131,0.330587515916157,156
"Ideato South",0.327521610924678,66,0.29905151597787,60,0.356988134196546,72
"Idemili North",0.428095167371888,238,0.384185491404192,214,0.472851852522722,263
"Idemili South",0.334290104001095,100,0.305080232334521,92,0.364481107490955,109
"Ido",0.405483028124513,2414,0.375696337120169,2243,0.435814246834917,2589
"Ido-Osi",0.294106614085551,91,0.269811003611146,84,0.319303228361357,99
"Ife Central",0.380468566994857,91,0.349175645875229,84,0.412508126882588,99
"Ife East",0.283291039432833,65,0.253519784598774,58,0.314527416943174,72
"Ife North",0.388721743070448,957,0.358898125646215,882,0.419126126981209,1034
"Ife South",0.418971504801798,636,0.387561273629919,588,0.450874947671506,685
"Ifedayo",0.272814845194127,59,0.245374843011956,53,0.301594032928661,65
"Ifedore",0.395276272117989,46,0.361814955753484,43,0.429460321614198,50
"Ifelodun",0.383904397686395,17077,0.357775200444921,15935,0.410514573738118,18240
"Ifo",0.829773298780992,1438,0.77320800918363,1337,0.877127964038459,1523
"Igabi",0.253016279199668,28496,0.236422201273924,26630,0.270174997235038,30426
"Igalamela-Odolu",0.440510542998166,7126,0.404071744053982,6538,0.47658386006154,7706
"Igbo-Etiti",0.345696334923239,822,0.317656896699011,756,0.37456026393422,889
"Igbo-eze North",0.272071651905873,253,0.243206939811183,226,0.302483711342717,282
"Igbo-eze South",0.321842394690417,273,0.291950563494096,247,0.352899129510909,299
"Igueben",0.454281813655754,181,0.42289897773898,168,0.485922221428067,193
"Ihiala",0.428613956891313,703,0.386283917734049,635,0.471554144968131,771
"Ihitte/Uboma",0.325755340967014,49,0.293610324468585,44,0.359171766763853,54
"Ijebu East",0.740886495468433,1889,0.699587228763422,1782,0.778816504267088,1986
"Ijebu North",0.647958486531422,910,0.603807833781836,848,0.690196327707116,969
"Ijebu North-East",0.741181218886918,242,0.696305187358808,227,0.782621312352654,256
"Ijebu-Ode",0.807991935163928,232,0.762552351081418,219,0.848078978384502,243
"Ijero",0.272316885809876,90,0.24406879567333,81,0.301991297890142,100
"Ijumu",0.429549236645888,2632,0.38768559514031,2375,0.47216104903991,2892
"Ika",0.29517796394657,54,0.204009125115671,37,0.397059117102262,72
"Ika North-East",0.455577448572973,634,0.415655617730123,578,0.495842202360605,690
"Ika South",0.525998413598012,592,0.460655528362812,522,0.589963334358833,662
"Ikara",0.222508263508863,10346,0.205713475825565,9573,0.240008156598637,11152
"Ikeduru",0.323997011611572,93,0.284472619098013,82,0.36513111214305,105
"Ikenne",0.752846902012558,282,0.703201606313822,264,0.798005679546031,299
"Ikere",0.386744792958012,72,0.357100376043121,67,0.417040699622161,78
"Ikole",0.398148462326512,715,0.361364844705838,654,0.435814046196059,778
"Ikom",0.241484415517066,250,0.211311163112817,220,0.27371425641994,282
"Ikono",0.262222808036632,69,0.22751121632546,59,0.299120054981899,78
"Ikorodu",0.869520107022052,446,0.818603568759542,419,0.910288973714322,467
"Ikot Abasi",0.724969465843289,360,0.524087382131847,249,0.872389276034978,446
"Ikot Ekpene",0.27226633433869,37,0.233747679774942,32,0.313194384698614,43
"Ikpoba-Okha",0.57117164448705,1055,0.407305351997018,774,0.718098460149942,1316
"Ikwerre",0.394527005121674,52,0.17056845258943,22,0.651379275553656,88
"Ikwo",0.307763188598507,750,0.280556678425312,683,0.336011709249648,819
"Ikwuano",0.32915936189064,82,0.300902295636345,75,0.358342926424058,89
"Ila",0.249462278050828,520,0.225319281185786,470,0.274851747637612,571
"Ilaje",0.713178698878608,575,0.476915280237258,351,0.893069752798334,748
"Ile-Oluji/Okeigbo",0.420321816238205,82,0.388121576041056,76,0.453032398752815,89
"Ilejemeje",0.309688593147079,55,0.286389715327399,51,0.33372647664619,59
"Ilesha East",0.31823255148888,161,0.29875369194032,151,0.338194140254566,171
"Ilesha West",0.267007866428352,157,0.24224546691754,143,0.292896174389685,173
"Illela",0.152489246237335,8737,0.101694010284955,5830,0.216087077950894,12380
"Ilorin East",0.292693907728758,3059,0.269910445464962,2819,0.316295621275075,3307
"Ilorin South",0.337681351077998,1010,0.31251068026658,936,0.363519265074784,1087
"Ilorin West",0.234971990902351,967,0.193639377242706,795,0.278442053246508,1147
"Imeko-Afon",0.580648912422999,3366,0.533149415568736,3093,0.626788809597827,3632
"Ingawa",0.250645259815401,6419,0.221487609224113,5671,0.281504767711495,7210
"Ini",0.293984566387937,151,0.262451715237177,135,0.327224899575317,168
"Ipokia",0.920288795704725,2509,0.879122784209982,2392,0.950732399533996,2596
"Irele",0.655961773745498,223,0.506829505027663,172,0.779886209675926,264
"Irepo",0.192439402477539,2367,0.167139808225665,2045,0.219812061037509,2718
"Irepodun",0.327039695794843,2205,0.297217497810383,2024,0.356695991612704,2386
"Irepodun/Ifelodun",0.320783055936288,99,0.292472574754123,90,0.350110657431449,108
"Irewole",0.32077766851716,335,0.294186399510345,309,0.348261635566349,363
"Isa",0.179120939773991,15039,0.134196198685197,11258,0.23179037401156,19474
"Ise/Orun",0.382957799708718,34,0.345066197209717,31,0.421932143928096,37
"Iseyin",0.357971503016382,6360,0.322554681274375,5720,0.394505310767497,7020
"Ishielu",0.36975860253417,1643,0.344180813764558,1529,0.39589082030272,1760
"Isi-Uzo",0.397341012178712,1427,0.36937241201726,1327,0.425834989928125,1529
"Isiala Mbano",0.302455699141656,97,0.274731507718468,88,0.33129898823869,106
"Isiala Ngwa North",0.309227160903714,105,0.269982438501913,92,0.350279270564308,119
"Isiala Ngwa South",0.285484208363157,183,0.218288287246093,140,0.358697767052605,230
"Isin",0.328827687841696,1594,0.306173094780136,1484,0.352088025698584,1706
"Isokan",0.396922904020136,186,0.365614403335571,171,0.428865418892728,201
"Isoko North",0.523777026465356,337,0.293332697336162,188,0.739874770149172,477
"Isoko South",0.563799021240234,758,0.294908484928811,401,0.797787854021075,1066
"Isuikwuato",0.302935880825127,94,0.274793227510902,85,0.332229187410592,103
"Itas/Gadau",0.329429950884768,23104,0.286187171551612,20075,0.375135917173601,26306
"Itesiwaju",0.239439048385037,4086,0.210730524196649,3595,0.270066288842475,4609
"Itu",0.292414519361742,115,0.254181586362693,99,0.332907787772517,132
"Ivo",0.388497097124166,693,0.357364863053799,637,0.420358873660778,750
"Iwajowa",0.311907463783096,4713,0.277953714994336,4196,0.347487913721359,5256
"Iwo",0.260866418885854,604,0.233551818138576,541,0.28964418119724,670
"Izzi",0.364024534824019,2270,0.339832459384291,2119,0.388724915230595,2425
"Jaba",0.355057952380155,5806,0.329482113538875,5390,0.381270544685412,6232
"Jada",0.380886894604972,14867,0.303948585993694,11912,0.459671643587007,17898
"Jahun",0.303250498787962,15047,0.261546724469628,12981,0.347791682863579,17253
