"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.880298454546402,92452,0.787397753796027,82651,0.942428627827757,99018
"Abaji",0.341016903128706,10453,0.319302823042289,9792,0.363249607245635,11130
"Abak",0.217626033408832,66,0.166022869169033,50,0.274187606579497,84
"Abakaliki",0.340789229649111,1313,0.311726961233405,1201,0.370775090975815,1428
"Abeokuta North",0.633893550914258,2309,0.576579688713703,2101,0.687905294438008,2507
"Abeokuta South",0.622394740726086,319,0.565940022871283,290,0.676520779972932,347
"Abi",0.296986185026024,254,0.263843932911795,227,0.33098487671313,282
"Aboh-Mbaise",0.279024454658901,86,0.23014185605691,71,0.329849801086638,101
"Abua/Odual",0.363648865852389,35,0.104610767266455,11,0.723860617437949,64
"Abuja",0.287448589929358,16590,0.261922277028614,15092,0.314138573378644,18157
"Adavi",0.4461463597451,5327,0.411709573753757,4915,0.480902520176743,5744
"Ado",0.298702116419601,1395,0.274801045247158,1287,0.323486827118795,1506
"Ado Odo/Ota",0.83457589187939,2343,0.76958455989831,2158,0.887142200759135,2494
"Ado-Ekiti",0.401609535800015,114,0.371012169275044,105,0.432768231369904,123
"Afijio",0.294746633886488,1532,0.266298528304368,1381,0.324453064484111,1690
"Afikpo North",0.29506155257978,240,0.268086605414643,218,0.323141367501798,263
"Afikpo South",0.263445818030863,136,0.239717384299315,124,0.288331137954265,147
"Agaie",0.31450857877239,15038,0.291762493949955,13943,0.337545452770517,16149
"Agatu",0.434376662780035,4318,0.389929712007309,3848,0.478233707576688,4777
"Aguata",0.277380531780996,140,0.253450929585343,128,0.302287373148162,153
"Agwara",0.18013285793913,6231,0.1362606142547,4791,0.22874015503563,7862
"Ahiazu-Mbaise",0.274120724330165,50,0.245457260266464,45,0.304163202585385,56
"Ahoada East",0.334126521192643,13,0.136573272852351,5,0.574578332820192,23
"Ahoada West",0.346866530197463,25,0.127186794701177,9,0.613351390970403,44
"Aiyedade",0.38960837874809,1240,0.360820357824274,1145,0.418986106918456,1336
"Ajaokuta",0.49743753466923,8403,0.455621089060582,7700,0.538048519243199,9085
"Ajingi",0.226333820964489,4605,0.200408993830404,4077,0.253905857360647,5167
"Akamkpa",0.213271072063267,141,0.182210785154635,121,0.246994105093237,163
"Akinyele",0.302182640415255,1102,0.279983949544996,1024,0.325127733336573,1182
"Akko",0.31355759898069,34468,0.288245979723045,31657,0.339730140564787,37376
"Akoko North-East",0.399772862651615,349,0.36923660575945,322,0.430889480563981,376
"Akoko North-West",0.373124791580631,182,0.341273229828721,167,0.405790868737619,198
"Akoko South-East",0.350916373702553,59,0.321042484351999,54,0.3816714633117,64
"Akoko South-West",0.378413537321027,137,0.349965972584854,126,0.40753590067017,148
"Akoko-Edo",0.408251268475808,1991,0.37645461341758,1834,0.440665752131462,2151
"Akpabuyo",0.244293516117155,65,0.170243987765819,49,0.381179373919936,87
"Akuku-Toru",0.304832503933963,0,0.0119635129825756,0,0.988338353031813,0
"Akure North",0.431067981922658,143,0.400623537194102,133,0.461833355193557,153
"Akure South",0.410573896318052,97,0.381143995501295,90,0.440480316174731,104
"Akwanga",0.498458366589114,7490,0.469836136465202,7060,0.527080802932062,7920
"Albasu",0.212327190336672,1992,0.191465046328612,1796,0.23436777309573,2199
"Aleiro",0.0651839749375025,606,0.0401054416475382,373,0.0993825730824103,924
"Alimosho",0.756350230812542,162,0.676365014126275,144,0.825027774186772,177
"Alkaleri",0.418276379614485,46537,0.391529784575272,43512,0.445304050475365,49625
"Amuwo Odofin",0.777567111799256,191,0.692200804533194,170,0.848357906247927,208
"Anambra East",0.415091381716601,703,0.373607734720383,634,0.456597718564167,771
"Anambra West",0.470554015856968,1694,0.357868920321564,1266,0.569283362323518,2069
"Anaocha",0.316141846349643,140,0.289553943541288,128,0.34363481116204,152
"Andoni",0.408442358224771,9,0.111441227585521,3,0.880214732631862,16
"Aninri",0.339066576217672,445,0.313727852319775,412,0.365086280105098,480
"Aniocha North",0.416612278142385,330,0.387780240107827,308,0.445638659882266,353
"Aniocha South",0.406333124126873,652,0.374989536875483,601,0.43803060120612,704
"Anka",0.105139716435239,7701,0.0785127342049812,5747,0.137181079443933,10054
"Ankpa",0.281231019595784,3663,0.252206763122705,3285,0.311757301315631,4061
"Apa",0.372781584683659,2096,0.342237541734832,1924,0.404149752139336,2272
"Ardo-Kola",0.124150181173253,7223,0.109323999755887,6371,0.140233934406487,8145
