"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.845840337735955,88797,0.734297190418178,77040,0.924126534286448,97069
"Abaji",0.311895853446542,9605,0.290897959148699,8964,0.333507337572716,10265
"Abak",0.230563584393838,70,0.166905117335713,51,0.301573755047474,92
"Abakaliki",0.338622554202583,1300,0.311109901372156,1195,0.366992319942152,1408
"Abeokuta North",0.698751924088239,2551,0.646826658177567,2360,0.746848717394964,2728
"Abeokuta South",0.632793529391716,324,0.576627610382722,295,0.686411584516736,352
"Abi",0.3197651551256,275,0.285986705028132,247,0.354143100220227,303
"Aboh-Mbaise",0.284026124711399,87,0.225526396714441,69,0.345533041220892,106
"Abua/Odual",0.206594928222273,22,0.0326689574790937,4,0.531804539653932,57
"Abuja",0.299420116177964,17354,0.273191303333622,15809,0.326713704960331,18963
"Adavi",0.427530691358669,5115,0.393421495365799,4708,0.462076862938809,5529
"Ado",0.291364074749982,1366,0.267813719567829,1259,0.315827797034863,1476
"Ado Odo/Ota",0.883697039988327,2485,0.83321076312777,2339,0.923016606623971,2599
"Ado-Ekiti",0.386883288872251,109,0.357264418139605,100,0.417112082104718,117
"Afijio",0.268999642601423,1382,0.242188616084271,1242,0.29715098520891,1530
"Afikpo North",0.257787259820686,207,0.233536320041832,187,0.283216741452583,227
"Afikpo South",0.276023751615513,140,0.251610115746246,129,0.301570808207751,152
"Agaie",0.305200361178439,14677,0.28152775780446,13536,0.329335720910592,15842
"Agatu",0.333258299896331,3207,0.297018208143743,2842,0.374111108653426,3633
"Aguata",0.323297021498725,163,0.297079290012858,150,0.350358349902095,177
"Agwara",0.23625379617033,7996,0.189047209091537,6395,0.285295842656361,9731
"Ahiazu-Mbaise",0.326496221426942,60,0.294266457790027,54,0.359860522605969,66
"Ahoada East",0.209379660157438,8,0.0516849123486364,2,0.473059149235507,19
"Ahoada West",0.228304880802135,16,0.0486766875174149,3,0.530233120664084,38
"Aiyedade",0.400269759352844,1266,0.371351845716881,1171,0.429713489667037,1362
"Ajaokuta",0.470490791149937,7944,0.429853684270125,7261,0.510096825069668,8608
"Ajingi",0.183468040840773,3723,0.162417443442982,3296,0.206004805962835,4181
"Akamkpa",0.245842214498364,161,0.211025968014183,138,0.283333348151439,185
"Akinyele",0.311763193223775,1132,0.289204872294283,1054,0.335058253329205,1213
"Akko",0.326092654481894,35933,0.300391351309756,33078,0.352617040401133,38880
"Akoko North-East",0.408109121897882,359,0.378619347658235,333,0.438076618363607,385
"Akoko North-West",0.385058296327494,189,0.355009154994436,174,0.415732260376161,204
"Akoko South-East",0.355688859603243,60,0.327140523907631,55,0.38500922259276,65
"Akoko South-West",0.377215168534381,137,0.349629486986491,127,0.405425611661457,148
"Akoko-Edo",0.398586731387964,1948,0.367766808043296,1795,0.430032624060486,2103
"Akpabuyo",0.260423930387611,72,0.201268003697378,57,0.372313050123147,95
