"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.910896771633268,95653,0.834186531398722,87530,0.959624039641848,100821
"Abaji",0.274113991799159,8414,0.245365798837946,7528,0.304331941045924,9344
"Abak",0.274410278536997,84,0.220946460767449,67,0.332288522016784,102
"Abakaliki",0.317955620669625,1220,0.286939831043821,1101,0.350189658660853,1344
"Abeokuta North",0.552439034755767,2005,0.490202755168153,1779,0.612764416494153,2225
"Abeokuta South",0.553585058655968,284,0.496939241147853,255,0.609346798684744,312
"Abi",0.299333500498471,256,0.263312188827063,226,0.336406187801526,287
"Aboh-Mbaise",0.319639808170539,98,0.272599961565002,83,0.369057203700102,113
"Abua/Odual",0.580260632791112,64,0.311728822911273,34,0.81081022317565,89
"Abuja",0.275164999802514,15685,0.245160020510128,13938,0.306797809044927,17529
"Adavi",0.364221785039632,4365,0.326439847046286,3908,0.403338536302136,4839
"Ado",0.27782407539394,1295,0.254180071601589,1189,0.302483140722769,1406
"Ado Odo/Ota",0.760605427364956,2136,0.674296246251878,1891,0.833419451196466,2343
"Ado-Ekiti",0.413406648560158,119,0.379658260964925,109,0.447764104035907,128
"Afijio",0.30339803708488,1540,0.272089982336562,1375,0.336133176537458,1713
"Afikpo North",0.260541522236917,211,0.233368019960679,188,0.289134149954454,234
"Afikpo South",0.247842123812861,123,0.224279929989178,112,0.272651065835785,134
"Agaie",0.258827493487115,12357,0.232054695679239,11071,0.286647925840189,13694
"Agatu",0.370115481197837,3603,0.324185882290898,3119,0.419817827164129,4135
"Aguata",0.29480748824743,149,0.268348348745997,136,0.322289333719283,163
"Agwara",0.220746255404632,7395,0.173576317864646,5809,0.270379169187454,9139
"Ahiazu-Mbaise",0.306477912873736,56,0.274486062030597,50,0.339870706462092,62
"Ahoada East",0.466839340823032,19,0.260855554368922,10,0.679039549703633,27
"Ahoada West",0.521072671383227,37,0.288328685268891,21,0.741458990748923,53
"Aiyedade",0.399248156681844,1277,0.367604991180653,1174,0.431518082374134,1383
"Ajaokuta",0.412236726353704,6967,0.367964489381786,6221,0.456157512486702,7707
"Ajingi",0.194806111712507,3952,0.168505353908343,3417,0.223328496565069,4533
"Akamkpa",0.250952752883366,162,0.215089508576187,139,0.289521797384357,187
"Akinyele",0.319903004226747,1144,0.293251173937856,1049,0.347509094986882,1243
"Akko",0.298694534741552,32707,0.27123483815518,29647,0.327276174320713,35895
"Akoko North-East",0.395136402322,340,0.355842177987288,305,0.435482671365652,375
"Akoko North-West",0.382217289052422,185,0.340708619655712,164,0.425042633443855,205
"Akoko South-East",0.375788148173896,64,0.328610676337471,56,0.424875308791073,73
"Akoko South-West",0.386835313471022,142,0.349319778203593,128,0.425424885562937,156
"Akoko-Edo",0.39015255782737,1878,0.349702146543397,1684,0.431838817729121,2077
"Akpabuyo",0.321483675486562,76,0.249525707907989,63,0.415314326690993,90
"Akuku-Toru",0.779752504527744,68,0.517517431146318,45,0.933468860703494,82
"Akure North",0.427382524215587,143,0.39284242955316,131,0.462420050759682,155
"Akure South",0.423094034858808,100,0.38994820566098,92,0.456751185611987,108
"Akwanga",0.468452647177529,7023,0.439164022644574,6583,0.497886043120597,7465
"Albasu",0.203208839805486,1908,0.180163834397622,1691,0.227832822864593,2139
"Aleiro",0.108879883009452,1012,0.0706166158290958,657,0.158622815714333,1475
"Alimosho",0.67331148182062,146,0.569349163469091,126,0.766165433797036,165
"Alkaleri",0.390753601357151,42677,0.361396961216129,39358,0.42059006841601,46089
"Amuwo Odofin",0.735906678633131,180,0.640745822199872,157,0.817423769679861,200
"Anambra East",0.348173200113448,585,0.306618159835468,517,0.39081416645329,656
"Anambra West",0.269289933396376,916,0.214144883960794,715,0.367366288815415,1286
"Anaocha",0.331288231795328,146,0.299948037811918,133,0.3637313471022,161
"Andoni",0.754585570897731,29,0.547113601929853,22,0.899852730396957,34
"Aninri",0.286707962419998,376,0.262003177361892,344,0.312376926529718,410
"Aniocha North",0.380926736326153,303,0.350111988060602,279,0.412335649586183,327
"Aniocha South",0.36995264012809,592,0.33578695349342,537,0.405108386751913,648
"Anka",0.0875601474953549,6408,0.0639946558925285,4678,0.116452179765995,8529
"Ankpa",0.276800381674451,3616,0.245272174946484,3208,0.310164579229711,4047
"Apa",0.332588669151558,1870,0.300710921185423,1691,0.365704435007427,2056
"Ardo-Kola",0.139348024756249,7934,0.121514531351283,6948,0.158799389173529,9004
"Arewa Dandi",0.0996448424678311,18993,0.0547475742427278,10447,0.16364553701122,31180
"Argungu",0.0845252882568815,3726,0.0522818946873544,2304,0.128007804130297,5646
"Arochukwu",0.229742475786081,91,0.201366309787735,80,0.260063919945788,103
"Asa",0.275039260029669,6437,0.252241046586204,5902,0.298759054139513,6994
"Asari-Toru",0.653338891536362,21,0.392997223443123,13,0.854035674588546,28
"Askira/Uba",0.482724586423754,30486,0.410899953831778,25720,0.554544145835368,35259
"Atakumosa East",0.379225141626005,397,0.348529020135527,365,0.410640984707308,430
"Atakumosa West",0.331618511307901,444,0.301204284627077,403,0.363100902569844,486
"Atiba",0.271721871938769,3776,0.23964611082668,3350,0.305670072275696,4224
"Atisbo",0.228816529178736,5567,0.194675569531807,4751,0.265828197345405,6450
"Augie",0.0642858892057763,3886,0.0405317894902256,2449,0.0962367697128728,5819
"Auyo",0.190942146589453,4382,0.149946709287539,3478,0.245843846323627,5552
"Awe",0.279403586182032,13364,0.256690437549896,12282,0.305246062354971,14624
"Awgu",0.29285176376,525,0.261606644107835,470,0.325574358764198,584
"Awka North",0.309312116063269,607,0.283361859459897,556,0.336164405448234,660
"Awka South",0.250938874679207,308,0.224307617735725,275,0.279047244736942,343
"Ayamelum",0.286553142706709,850,0.250506563733593,742,0.326304097279025,968
"Ayedire",0.299094723001256,199,0.270212724619459,180,0.329169185019859,219
"Babura",0.157771365241115,6595,0.130214505750403,5414,0.188869210116918,7934
"Badagry",0.678450486713458,379,0.491228231890195,321,0.847517422632392,428
"Bade",0.238799505222579,7948,0.145863498760572,4868,0.35367214476472,11743
"Bagudo",0.165055412131053,22347,0.10941228635655,14758,0.235187089318365,31954
"Bagwai",0.16941618228311,1600,0.151300020017703,1429,0.188761481372921,1782
"Bakori",0.155209032426946,3611,0.140769541734796,3275,0.170510050819761,3966
"Bakura",0.0605113959207066,4502,0.039340719378835,2923,0.0884796327992305,6589
"Balanga",0.228809109803966,14030,0.203501674980565,12479,0.255637646367114,15675
"Bali",0.108507855118806,15554,0.089245775938815,12834,0.130423212629508,18642
"Bama",0.894200543815504,88865,0.769035177529562,76298,0.964280693934389,95892
"Barkin Ladi",0.25968864310389,17178,0.233865493809445,15476,0.286822617012865,18966
"Baruten",0.20088445118766,23513,0.167319770688512,19600,0.237945738700602,27833
"Bassa",0.324631530368282,32276,0.29147428786302,29416,0.35924735011775,35267
"Batagarawa",0.0954730485551818,2102,0.076357747106041,1682,0.117484960218515,2585
"Batsari",0.0890027391323528,2537,0.0698347212969523,1991,0.111392903780097,3175
"Bauchi",0.303051364855241,43364,0.281372988095914,40239,0.325396773604382,46589
"Baure",0.128500294170497,5439,0.0908708524688623,3769,0.175629884132216,7574
"Bayo",0.371556988189154,8136,0.339389800089668,7428,0.404469578072668,8860
"Bebeji",0.234579782262073,4358,0.208627457614673,3898,0.260447059838544,4822
"Bekwarra",0.240695456928256,149,0.221375153892945,137,0.260861276833381,161
"Bende",0.236397211175538,159,0.210342709398684,142,0.264040408348655,178
"Biase",0.22806997208035,104,0.192894566049779,88,0.274474562961971,125
"Bichi",0.194962855113674,2802,0.165750645566246,2390,0.223751801557427,3211
"Billiri",0.246046552357416,8840,0.221003321465247,7929,0.272424761112892,9801
"Bindawa",0.114248217311771,1640,0.0967055128651029,1388,0.133720043532198,1919
"Binji",0.0395808211916095,750,0.0236497012365011,450,0.0622796958325409,1177
"Biriniwa",0.191337704096375,17043,0.128685176668522,11407,0.267907989974083,23954
"Birnin Gwari",0.207218252356957,35910,0.184239984400604,32007,0.231710026078186,40069
"Birnin Kebbi",0.108280329536625,5120,0.0664146733770441,3139,0.164458400982394,7781
"Birnin Kudu",0.236646835241261,9952,0.210372197535127,8847,0.264554574944072,11125
"Birnin-Magaji/Kiyaw",0.0905425269084104,4252,0.0698129191257996,3277,0.115056463819508,5406
"Biu",0.378391365213692,29217,0.34357823330248,26498,0.414102835963884,32010
"Bodinga",0.0553624309326701,822,0.0356894620843165,530,0.0814945042020098,1210
"Bogoro",0.313858203718331,10437,0.289072853647899,9599,0.339459964615901,11302
"Boki",0.203200559100251,206,0.17499379065134,179,0.233769353075868,237
"Bokkos",0.339261213949803,26169,0.311048985619226,24045,0.368278880784374,28362
"Boluwaduro",0.344679615133358,259,0.315357700090126,237,0.374872590145811,282
"Bomadi",0.777227221879994,217,0.524704409397172,146,0.929580471948785,259
"Bonny",0.763235471297047,65,0.551135377725432,51,0.948513344631247,73
