"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.81038594201955,85039,0.668494629763446,70064,0.911190747058596,95702
"Abaji",0.422681891449383,12984,0.392324959186999,12036,0.453540979354705,13949
"Abak",0.240769877884214,73,0.179222488405054,55,0.313089849198758,96
"Abakaliki",0.357367733419478,1378,0.325170795481957,1253,0.390556110649433,1506
"Abeokuta North",0.718934070322626,2654,0.663866034345857,2455,0.768960590287365,2835
"Abeokuta South",0.594969222228106,305,0.541966334657312,278,0.646392569082892,331
"Abi",0.278396811655175,237,0.24484405376389,210,0.313801737351485,266
"Aboh-Mbaise",0.308492746330883,95,0.250542509094512,77,0.372412922838066,114
"Abua/Odual",0.662489939760687,73,0.291526545906103,32,0.92319675877593,101
"Abuja",0.370221119569754,21486,0.336293345238118,19479,0.405177350010633,23554
"Adavi",0.627252696412869,7494,0.596097275230583,7113,0.657676643223314,7868
"Ado",0.377771160038062,1781,0.353579726922874,1671,0.402519598170818,1893
"Ado Odo/Ota",0.880211664172367,2480,0.827406101475682,2329,0.92128269323987,2598
"Ado-Ekiti",0.408971652760758,115,0.377010494199392,106,0.441508405024565,124
"Afijio",0.28142864770558,1455,0.252162059177997,1300,0.312171639279637,1619
"Afikpo North",0.262155325079399,213,0.234816468506606,191,0.290906028523274,237
"Afikpo South",0.267189468163781,144,0.242611051971456,132,0.293003670441057,156
"Agaie",0.388626260103592,18569,0.358630202744179,17114,0.419099321478248,20049
"Agatu",0.5210118585511,5107,0.484243964768705,4735,0.557369346489492,5473
"Aguata",0.260547958280759,132,0.235941763628497,119,0.286286698816702,145
"Agwara",0.154869503545725,5579,0.121542135172808,4491,0.19299519726052,6819
"Ahiazu-Mbaise",0.242423576317276,44,0.21632200505547,39,0.270041072974599,49
"Ahoada East",0.574247609823072,23,0.27092275662637,11,0.844203497961856,33
"Ahoada West",0.634830257476231,45,0.305696645674758,22,0.890084445842282,63
"Aiyedade",0.388596089787777,1233,0.357994264669307,1133,0.419866038413909,1335
"Ajaokuta",0.635919078933582,10754,0.598898394665916,10128,0.671083767970884,11348
"Ajingi",0.210683893702615,4259,0.184512996128716,3728,0.238769709948993,4830
"Akamkpa",0.138355609268514,94,0.115386985735705,78,0.163959758473962,111
"Akinyele",0.330138343070745,1202,0.303422604337595,1104,0.357770383237676,1302
"Akko",0.364059127592192,40088,0.334576038061961,36799,0.394359801231541,43470
"Akoko North-East",0.503696112868408,461,0.467887183120786,430,0.539438423455118,493
"Akoko North-West",0.460355917966577,231,0.423294506436128,213,0.497709748259311,249
"Akoko South-East",0.41653010917006,72,0.371727246799654,64,0.462399491225596,80
"Akoko South-West",0.429024299553688,156,0.393702968832881,143,0.464943097527253,169
"Akoko-Edo",0.503658188463144,2515,0.466584219215144,2339,0.540828525436855,2692
"Akpabuyo",0.231668386852784,45,0.178427548085315,34,0.280733746791044,57
"Akuku-Toru",0.692818805046878,61,0.280526751360599,25,0.949065796093008,83
"Akure North",0.422983845201913,141,0.389741306468114,130,0.456688980584541,152
"Akure South",0.398810970478704,94,0.367488857973766,87,0.430742230977737,101
"Akwanga",0.508698819219958,7647,0.483140333107483,7262,0.534203861209784,8031
"Albasu",0.227958291380984,2145,0.203623935675606,1916,0.253732607029689,2387
"Aleiro",0.0832319596473238,774,0.0573610989760495,533,0.115949010020724,1078
"Alimosho",0.767771769700954,181,0.685747604573128,168,0.837641063411933,192
"Alkaleri",0.470770600051878,55928,0.442708827172399,52619,0.499023490984898,59272
"Amuwo Odofin",0.902919420846229,221,0.852218616260742,209,0.940714558045439,231
"Anambra East",0.40518644871191,700,0.366892173601325,637,0.444082350309289,763
"Anambra West",0.43781092254482,1561,0.403307227360664,1442,0.472455981126435,1681
"Anaocha",0.307455096245121,136,0.27804336088219,123,0.338040515453133,149
"Andoni",0.563844817248369,21,0.248326571539787,10,0.84811134275605,32
"Aninri",0.341422923418305,451,0.313799059741335,414,0.369801766802556,488
"Aniocha North",0.375318591734792,300,0.345923120007027,277,0.40536154184672,324
"Aniocha South",0.36123182277339,607,0.329260176053153,555,0.394309900093904,661
"Anka",0.0738938205242698,5373,0.054134351451669,3931,0.0981364629394407,7145
"Ankpa",0.331116023345571,4318,0.302588121781396,3948,0.360688802306667,4701
"Apa",0.472473033776693,2653,0.444832922926527,2498,0.500335928222123,2810
"Ardo-Kola",0.108787896982183,6313,0.0944349248007582,5496,0.124566641466894,7208
"Arewa Dandi",0.0785832004830147,14857,0.0470750330653514,8900,0.121360477717139,22956
"Argungu",0.0566121855341869,2498,0.0367839978069001,1623,0.0828399472461192,3656
"Arochukwu",0.172218582971362,68,0.149064681559397,59,0.197350754354179,78
"Asa",0.3291426296511,7762,0.304982535365249,7192,0.354013301671717,8350
"Asari-Toru",0.651847966949871,21,0.291257496584407,10,0.914904501248734,30
"Askira/Uba",0.711164508077557,46155,0.665136474160733,43231,0.751196244618588,48661
"Atakumosa East",0.341216251574058,356,0.311853629374946,325,0.371495167803847,388
"Atakumosa West",0.29346469966817,393,0.264719507059205,355,0.323478088005295,434
"Atiba",0.224968434233681,3334,0.198386605676032,2959,0.253360565435566,3731
"Atisbo",0.191526668178141,4839,0.162841246559728,4132,0.222862152300056,5609
"Augie",0.0430665534915034,2612,0.0279643001687336,1696,0.0631812774861807,3833
