"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko-Edo",0.387703592034543,1906,0.35577585119988,1748,0.420383355327024,2068
"Akpabuyo",0.247728190220638,70,0.193547732419349,55,0.352969188763246,90
"Akuku-Toru",0.0632241097872849,5,0.00241285001141675,0,0.454134625952747,39
"Akure North",0.414311460202781,137,0.383019015094716,127,0.446066106868994,148
"Akure South",0.40664503282684,95,0.375701302534793,87,0.438142885641645,102
"Akwanga",0.499042797305043,7503,0.469660238323727,7062,0.528424727258464,7944
"Albasu",0.229910503469714,2161,0.205051902464946,1928,0.25627204868053,2409
"Aleiro",0.0972712246493509,905,0.0634254720407158,590,0.141267632736091,1314
"Alimosho",0.620374519531632,159,0.517164152394869,140,0.717360031516487,175
"Alkaleri",0.416240905221859,48259,0.388166879375428,45038,0.444682930669193,51542
"Amuwo Odofin",0.764132248121762,187,0.666243378509584,163,0.843558115254322,207
"Anambra East",0.358427455204172,613,0.316332424099615,543,0.402066900938952,685
"Anambra West",0.308692338064513,1077,0.238817403796155,818,0.423180411442801,1512
"Anaocha",0.308599886609304,136,0.280687859984502,124,0.337607238354018,149
"Andoni",0.215236079272092,7,0.0442550725902092,1,0.622722930617038,23
"Aninri",0.336373851385364,443,0.310870967835628,410,0.362594017096102,478
"Aniocha North",0.392637078073181,312,0.362427390367732,288,0.423335425167079,336
"Aniocha South",0.378491058543235,619,0.343652192162973,563,0.413903657115644,677
"Anka",0.0819445464117136,5984,0.059541589373851,4343,0.109559039615593,8009
"Ankpa",0.262361794628989,3420,0.233227794931088,3039,0.293195378142155,3822
"Apa",0.343078215474492,1924,0.312769324752729,1754,0.374418215976357,2100
"Ardo-Kola",0.136080989322615,7869,0.119307468462877,6919,0.154327041258621,8900
"Arewa Dandi",0.0959327679466482,18270,0.0532515016514408,10154,0.156064899867777,29712
"Argungu",0.0754086403838522,3317,0.0468497581984973,2060,0.113906347491231,5014
"Arochukwu",0.235488993074703,93,0.206948256095585,82,0.265952748538338,105
"Asa",0.272279090729099,6406,0.2496128394706,5871,0.295881656371239,6963
"Asari-Toru",0.0422759069099104,1,0.000173169597176195,0,0.333580490944525,11
"Askira/Uba",0.643027224546268,41257,0.58179717914538,37228,0.698492179194714,44877
"Atakumosa East",0.377871178421698,395,0.347319394793754,362,0.409145913391996,428
"Atakumosa West",0.326069196327749,437,0.296335402056947,397,0.356863092177224,478
"Atiba",0.221034334595137,3296,0.193990929335401,2919,0.250020463058027,3696
"Atisbo",0.188160805718226,4697,0.158447957296801,3975,0.220844646540944,5489
"Augie",0.0569258208458766,3440,0.035956567443748,2172,0.0851727873211877,5148
"Auyo",0.15660795171765,3590,0.118407913558813,2751,0.207686832503016,4677
"Awe",0.299523877557366,14310,0.276211963680652,13195,0.326781041781697,15652
"Awgu",0.303407252634649,542,0.277275274352954,496,0.330415384393364,590
"Awka North",0.340003791157993,669,0.312835764939207,615,0.367960429614268,724
"Awka South",0.282551863759896,347,0.254054081477247,311,0.312409204675454,384
"Ayamelum",0.349434260206226,1037,0.308482814558547,915,0.393091330794389,1168
"Ayedire",0.297407428165984,198,0.268190928239717,179,0.327888092198942,219
"Babura",0.180274175702144,7544,0.14800790149588,6157,0.21640376744741,9102
"Badagry",0.756946681793392,544,0.578365903818882,407,0.88939915509029,646
"Bade",0.14581573709534,4853,0.0785197456932125,2617,0.239097013119378,7947
"Bagudo",0.163975647088956,22245,0.109977133223105,14871,0.231411822940074,31490
"Bagwai",0.205831856923866,1946,0.185702226462092,1756,0.227104617132984,2147
"Bakori",0.157038337647512,3654,0.143205878764258,3332,0.171635789030059,3994
"Bakura",0.0486604974710379,3623,0.0314359436787807,2338,0.0716185378237138,5338
"Balanga",0.281457688749094,17329,0.255863623673298,15756,0.308139950374674,18968
"Bali",0.0941717628983863,13738,0.0782992466559435,11472,0.112126708259989,16293
"Bama",0.942911783535132,93785,0.832897704906558,82786,0.988032664680345,98283
"Barkin Ladi",0.250622676456742,16639,0.227274344663612,15096,0.275384980608837,18275
"Baruten",0.141028815342925,16569,0.115844414478494,13622,0.16936649883856,19883
"Bassa",0.364083216980313,36346,0.33072171992426,33549,0.398322169985888,39220
"Batagarawa",0.121595179214106,2681,0.0990129245964026,2184,0.147176722916301,3244
"Batsari",0.0906742439890063,2592,0.0721510057285771,2063,0.112136227439422,3205
"Bauchi",0.376262063971703,54267,0.353585091087148,50996,0.399337702914888,57597
"Baure",0.175405700427433,7607,0.115884564627393,4973,0.249800282765025,10919
"Bayo",0.428252953383923,9392,0.394776958311877,8656,0.462167497290166,10138
"Bebeji",0.246115832550291,4632,0.218923263121714,4154,0.27405188086883,5124
"Bekwarra",0.22596571767693,139,0.208632758725606,128,0.244056358028935,150
"Bende",0.252853734295718,171,0.225850526200294,153,0.281418049928593,190
"Biase",0.234192847118909,107,0.196000038342354,90,0.28371476659777,129
"Bichi",0.214856574311806,3134,0.183556595536745,2690,0.2481647914306,3607
"Billiri",0.293387837172468,10613,0.270523132488357,9785,0.317055347141177,11470
"Bindawa",0.132131529655827,1899,0.113396157995168,1630,0.152705938661403,2195
"Binji",0.0347672094563196,659,0.0206803759596181,394,0.0549248149627445,1039
"Biriniwa",0.113934551151659,10155,0.0700940572963964,6212,0.172334493857847,15428
"Birnin Gwari",0.210913603060684,37471,0.188481490087919,33557,0.234749579786453,41627
"Birnin Kebbi",0.100053136335183,4749,0.0617306519102087,2929,0.151440470566514,7191
"Birnin Kudu",0.249960200826659,10516,0.223356068843204,9397,0.27805350177923,11698
"Birnin-Magaji/Kiyaw",0.100854490376989,4748,0.0783724477477496,3688,0.127249750693742,5993
"Biu",0.399254384232204,30865,0.362397478383293,27981,0.436975844878566,33821
"Bodinga",0.0385942900367876,573,0.024655988923536,366,0.0573557710456967,852
"Bogoro",0.378537400764465,12614,0.354788134670017,11810,0.402703577400054,13432
"Boki",0.169629277038765,174,0.145423568776582,150,0.196098834337804,200
"Bokkos",0.315474559906347,24475,0.291052219499981,22607,0.340680665880733,26406
"Boluwaduro",0.298811550337112,224,0.274854020759405,206,0.323636459693925,243
"Bomadi",0.353983406688485,99,0.0632221634107344,18,0.728971597003949,204
"Bonny",0.0696973841314216,5,0.000714289252137498,0,0.508078531839438,46
"Borgu",0.151856601843381,22955,0.121535035054481,18344,0.186698104125117,28284
"Boripe",0.312436292531381,309,0.290744020036718,288,0.334753778522399,331
"Borsari",0.138130669831734,21727,0.06537222040431,10232,0.247091724576672,39001
"Bosso",0.255334357829079,12495,0.232380600050703,11371,0.279345667730255,13672
"Brass",0.0767923202996247,21,0.0040468823383407,1,0.457358006719567,147
"Buji",0.241811515442798,5277,0.207474598311837,4503,0.279475315258888,6130
"Bukkuyum",0.0590236697159691,5780,0.0422468358076117,4139,0.0800369504603004,7834
"Bukuru",0.203498048279255,2862,0.180478997747774,2540,0.228864514103849,3216
"Bungudu",0.0746260039572415,5013,0.056489189941469,3796,0.096421180014614,6476
"Bunkure",0.24806112983705,3737,0.222258696413839,3348,0.275254095178749,4146
"Bunza",0.135442965470104,3788,0.075827345144718,2127,0.21805287028752,6085
"Burutu",0.259395172288917,610,0.032474106772258,73,0.742452886046816,1884
"Bwari",0.346033218014389,9534,0.315473135971787,8642,0.377596470704629,10457
"Calabar",0.242868858256094,33,0.201269781391564,27,0.311662057427416,41
"Calabar South",0.26348768265722,6,0.139237779835427,2,0.491560211727454,16
"Chanchaga",0.205680229252246,770,0.185974166241822,697,0.226484148269102,848
"Charanchi",0.136168436683585,1919,0.116777091164746,1646,0.157443217649993,2219
"Chibok",0.506818341181394,19845,0.4649086683172,18202,0.548285716230895,21474
"Chikun",0.276648799436517,40218,0.253836325094377,36968,0.301202100405357,43670
"Damaturu",0.240527806174135,15404,0.186452428665557,11951,0.301220952770018,19279
"Damban",0.257022141708584,11351,0.227075574338945,10015,0.288829183580669,12772
"Dambatta",0.204709659976701,6092,0.17418299021445,5164,0.238213811461776,7114
"Damboa",0.571770069323012,81557,0.50998505438168,73009,0.627257051648878,89391
"Dandi",0.163797647741667,13027,0.0919709727685371,7319,0.262194480684673,20818
"Dandume",0.137580540961629,2449,0.124872764015263,2222,0.151066862554736,2689
"Dange-Shuni",0.044592936818282,2089,0.0273230702872814,1280,0.0684050226436588,3203
"Danja",0.168731043473749,2903,0.155005545401509,2667,0.18315200975131,3150
"Danko Wasagu",0.0777281110365696,10512,0.0609493671958393,8242,0.0973957574093247,13174
"Danmusa",0.136328663704102,3246,0.11613278650638,2765,0.158569794422583,3776
"Darazo",0.311039272502883,29291,0.283575236432087,26661,0.339545928610141,32025
"Dass",0.379409469332938,8318,0.35586422681541,7802,0.403388002333991,8843
"Daura",0.16950342912578,2276,0.0896020576069278,1195,0.280714383407478,3785
"Dawakin Kudu",0.24121311241392,2081,0.214438420396908,1850,0.269584681244382,2326
"Dawakin Tofa",0.208456798373726,3219,0.185658763718037,2866,0.232711084373236,3594
"Degema",0.0430367987683209,6,8.4448484388319e-05,0,0.39529030599795,53
"Dekina",0.300103457943545,6099,0.267430486195217,5444,0.334397198074609,6786
"Demsa",0.192725414342197,11832,0.166322298437477,10184,0.226935453934407,13929
"Dikwa",0.965589986225366,44374,0.911027182602608,41905,0.990766425986767,45508
"Doguwa",0.308334780788628,11053,0.283930745981501,10195,0.333496330871789,11938
"Doma",0.343075667991859,15051,0.314200417071722,13799,0.375087274346062,16431
"Donga",0.121251621787034,7225,0.103101055697407,6164,0.141482551373519,8406
"Dukku",0.321762337717525,42477,0.295273489621592,38934,0.349505512090226,46194
"Dutse",0.228425594209997,8029,0.201020477115907,7063,0.257713037309753,9061
"Dutsi",0.183269121878447,2246,0.121442133971456,1493,0.260392853741802,3184
"Dutsinma",0.124493684386536,2612,0.106318744221657,2233,0.144518707943253,3031
"Eastern Obolo",0.361855648382769,27,0.146168501620128,11,0.600254898154208,45
"Ebonyi",0.313851337664004,1048,0.286823741237545,957,0.341788143474905,1142
"Edati",0.31434886841901,6174,0.287655424109504,5642,0.342002237658547,6726
"Ede North",0.309940872398812,360,0.286301257936381,333,0.334346345558196,388
"Ede South",0.289260934293215,241,0.260680463403169,218,0.31915457641611,266
"Edu",0.269156374380198,13327,0.246002828213644,12163,0.293282855524941,14542
"Efon",0.308904607660221,46,0.285586831806138,43,0.332969291565968,50
"Egbeda",0.431777663366703,689,0.388755649207087,627,0.47415856649589,751
"Egbedore",0.2986915564485,707,0.273167076524827,644,0.325179263173839,772
"Egor",0.4530088506097,75,0.326960734320216,54,0.568679604947394,94
"Ehime-Mbano",0.291499553233244,78,0.264360790973887,70,0.319864294562374,85
"Ejigbo",0.254126196481574,604,0.229693369126255,547,0.279811729602365,663
"Ekeremor",0.250476039286146,112,0.0248614230724254,11,0.686345430416752,357
"Eket",0.338027068057847,42,0.188418247104742,23,0.4977302777763,62
"Ekiti",0.370513532447136,1544,0.341686815566716,1424,0.399972221615634,1666
"Ekiti East",0.28764139757744,105,0.257560505394398,94,0.319196450965821,116
"Ekiti South-West",0.328502861246097,33,0.300581358333735,30,0.357351404507442,35
"Ekiti West",0.302944530697992,123,0.278025527238696,113,0.328772982393306,134
"Eleme",0.26946445062295,18,0.0846257255600772,6,0.511612466430554,35
"Emuoha",0.17209201743728,25,0.0467724276747652,7,0.390906749770392,58
"Emure/Ise/Orun",0.360571817622786,57,0.332381546363666,53,0.38952508515709,62
"Enugu East",0.28828888369166,477,0.265722188857383,441,0.311742594214918,515
"Enugu North",0.281743812483126,457,0.248827866746125,403,0.31666037943528,515
"Enugu South",0.246361745288544,120,0.221830441695028,108,0.272199399739227,133
"Epe",0.746065459832371,463,0.644527944574033,409,0.848735366745736,526
"Esan Central",0.397228729484915,276,0.370494029967578,257,0.424429026522385,294
"Esan North-East",0.401392190382501,485,0.373363925970283,451,0.42986696393893,519
"Esan South-East",0.391171734483392,987,0.359660085073287,900,0.423942047650485,1078
"Esan West",0.389440918876968,243,0.362058331609678,226,0.417356400559766,260
"Ese-Odo",0.466554264229021,232,0.204144397235008,99,0.715090180726826,359
"Esit Eket",0.333787138261778,58,0.208180800781928,36,0.466278041426889,82
"Essien Udim",0.248314505531016,160,0.177003750821569,114,0.322173273727086,208
"Etche",0.213360968885863,18,0.0824426215434253,7,0.383615595450377,33
"Ethiope East",0.38987189695219,326,0.169827202853903,147,0.620681570281642,513
"Ethiope West",0.42760448118084,438,0.214596798717737,218,0.635988768034052,655
"Eti-Osa",0.78972744271433,262,0.695371555880917,233,0.863393244773854,284
"Etim Ekpo",0.223847576504081,53,0.128489727245617,31,0.331232730059712,79
"Etinan",0.267467616110579,62,0.145928689625921,34,0.404187547938782,94
"Etsako Central",0.42236883913071,1515,0.390465780225173,1397,0.454760598664852,1634
"Etsako East",0.400541233434392,1632,0.36715129069881,1498,0.434652461162765,1768
"Etsako West",0.430232191067515,1196,0.401592674246531,1115,0.459239710393085,1278
"Etung",0.188159389929893,51,0.161127048034452,44,0.217613207668623,59
"Ewekoro",0.715650693473727,1052,0.643571582172993,947,0.780402473945635,1145
"Ezeagu",0.332956312258516,889,0.304996560545458,814,0.361772435283115,966
"Ezinihitte Mbaise",0.265255498216616,57,0.223647597967821,48,0.307541450167479,67
"Ezza North",0.367618678501137,694,0.329412967824267,623,0.406981972588249,767
"Ezza South",0.346536948625728,533,0.308818164658389,476,0.385477967598177,593
"Fakai",0.134039144648481,6587,0.0981580835807908,4830,0.177205451498537,8701
"Faskari",0.138549440757445,7825,0.1228227372866,6938,0.155484871944054,8779
"Fika",0.322275142043343,19725,0.292305270602647,17904,0.353344289192329,21611
"Fufore",0.465053568599397,46315,0.380373157385201,37874,0.548335617122529,54650
"Funakaye",0.370503095547679,19788,0.327213885666046,17471,0.414586919847897,22153
"Fune",0.252054391830571,42907,0.212991352371385,36101,0.29478751965303,50382
"Funtua",0.150277223370078,3589,0.137396402110504,3281,0.163871507803341,3915
"Gabasawa",0.228702666819915,3630,0.197204181608652,3126,0.262641101283815,4173
"Gada",0.0220632498335084,1474,0.0113676693138387,760,0.0386263955456138,2578
"Gagarawa",0.160656224805173,5353,0.13208402490021,4401,0.192588618560059,6416
"Gamawa",0.219677569292142,30376,0.183204318064485,25305,0.259726534848152,35949
"Ganjuwa",0.351588512224661,56467,0.326704930451321,52434,0.377187285597863,60620
"Ganye",0.110365877776529,6200,0.0860468933831434,4870,0.138577012926129,7742
"Garki",0.195225261993977,10209,0.167272420633309,8747,0.225648176938113,11800
"Garko",0.244185781664819,2296,0.221387244235927,2082,0.268125030501601,2521
"Garum Mallam",0.232512759905022,1040,0.210149160292627,940,0.256056727514678,1145
"Gashaka",0.0474547969095223,2641,0.0340296913047416,2001,0.0648424004718798,3441
"Gassol",0.14974630683837,23733,0.131008334331314,20759,0.174065572252069,27595
"Gaya",0.216293025834074,3548,0.187612873916853,3081,0.249734434495819,4090
"Gbako",0.275989196205538,13963,0.251575905192461,12728,0.301463763495779,15252
"Gboko",0.23545190361723,3321,0.216096453765049,3047,0.255716240263341,3607
"Gboyin",0.325507835830965,133,0.295870289289203,120,0.356222837269342,145
"Geidam",0.197210358215553,30761,0.0950340110386982,14698,0.340794256242122,53479
"Gezawa",0.252558361633418,2675,0.211798661984575,2255,0.295926343819457,3121
"Giade",0.249347234685207,6479,0.224294340129558,5825,0.275749202612176,7169
"Girie",0.368829602484054,19302,0.329979256666536,17239,0.408762657463806,21426
"Giwa",0.191694726258568,15471,0.176668173067651,14261,0.207407879850418,16736
"Gokana",0.198605363456255,7,0.0362619582027654,1,0.623515974384884,21
"Gombi",0.43318829114381,12549,0.370676703766074,10723,0.496710837296904,14401
"Goronyo",0.0402690597717947,3122,0.0214948659058501,1663,0.0683801515247094,5311
"Gubio",0.587263047425869,56941,0.449226919674679,43545,0.715812063314385,69407
"Gudu",0.0518124632728884,7831,0.0294272471156831,4426,0.0839937080046078,12734
"Gujba",0.356484092748934,33161,0.319654223466902,29715,0.394637747416391,36732
"Gulani",0.382959136458251,21116,0.345690835382087,19026,0.420984202492115,23243
"Guma",0.320898004318358,8169,0.289887307458042,7386,0.353921282892724,9001
"Gumel",0.14414597893574,1664,0.114537083502587,1321,0.177848334906723,2055
"Gummi",0.0895163300976419,9211,0.0664854486065531,6822,0.117317591906581,12102
"Gurara",0.30522747390682,7164,0.282754591357767,6634,0.328400826879166,7710
"Guri",0.123537526152696,5161,0.0770664663470111,3213,0.19071677011862,7988
"Gusau",0.120824381066906,12306,0.101326584227443,10295,0.14274920860379,14574
"Guyuk",0.241602256579646,5874,0.199509032014941,4961,0.324361369894597,7578
"Guzamala",0.852439420179773,82701,0.764789502026545,74331,0.916935980804931,88839
"Gwadabawa",0.0251649618486278,1235,0.0138541544573105,680,0.0419773427206562,2058
"Gwagwalada",0.326035918856892,11387,0.302165120658065,10552,0.350585412175828,12245
"Gwale",0.160470780799696,0,0.132357144155301,0,0.191885263140005,0
"Gwandu",0.0783158417038528,2476,0.0519031959874188,1641,0.112611285285078,3559
"Gwaram",0.28102396332077,16607,0.257527042198848,15206,0.305477760745937,18067
"Gwarzo",0.18700710769612,2143,0.170030478916642,1949,0.204911302307881,2349
"Gwer East",0.301392355950733,4497,0.274975254832059,4104,0.328809027021265,4905
"Gwer West",0.359842021114808,2923,0.326867171075149,2652,0.393838388063469,3201
"Gwiwa",0.16344560113831,3686,0.129110284197522,2907,0.206742728186064,4667
"Gwoza",0.87624015463402,60736,0.720407054042092,49702,0.959943864404563,66440
"Hawul",0.37144261835154,20297,0.338516512523442,18460,0.405281323849089,22189
"Hong",0.621402079935201,49238,0.544631423620339,43015,0.692898616547722,54984
"Ibadan South-West",0.279242071807743,207,0.25146823052663,187,0.308334795542805,229
"Ibaji",0.378710251162912,5705,0.336866618912817,5088,0.425986015587347,6396
"Ibarapa Central",0.550766686680262,2987,0.497283652996275,2695,0.60332644055988,3274
"Ibarapa East",0.466354945609685,4992,0.429874025880477,4601,0.503023074658622,5384
"Ibarapa North",0.431359592036122,5928,0.390561035223575,5374,0.472784155590779,6489
"Ibeju-Lekki",0.775518600522875,312,0.67910670418376,274,0.850339153108115,342
"Ibesikpo Asutan",0.223107991386889,96,0.166052011142387,73,0.283665946992319,122
"Ibi",0.244206458827568,14916,0.21960125870888,13433,0.270573095601734,16506
"Ibiono Ibom",0.26617997063449,93,0.222828835559004,77,0.311697278582039,109
"Idah",0.34224063892329,348,0.306756378443441,312,0.379080943831808,385
"Idanre",0.510327508322027,399,0.47340270731003,371,0.54657178221816,428
"Ideato North",0.272681516460768,130,0.247027036000952,118,0.299562440173554,143
"Ideato South",0.271995934419366,55,0.245529091889536,49,0.299781348406144,60
"Idemili North",0.362511639628198,202,0.322341110488568,180,0.404150637939404,225
"Idemili South",0.272641320941407,82,0.246771017616494,74,0.299716007736323,90
"Ido",0.399069555491009,2373,0.368898257722992,2198,0.429842881794902,2551
"Ido-Osi",0.272687887658812,84,0.251661879632909,78,0.294490586099143,91
"Ife Central",0.386935579490482,93,0.354916998025051,85,0.419686052120268,101
"Ife East",0.322577846766515,74,0.292138024719732,67,0.354163860472191,81
"Ife North",0.40993332396046,1032,0.37866558187861,952,0.441711038626843,1113
"Ife South",0.436870833061876,666,0.404876709993123,617,0.4692617430743,715
"Ifedayo",0.237443697723714,51,0.213386317125547,46,0.262810237571242,57
"Ifedore",0.386761460630459,45,0.356927890467577,42,0.417191321021942,49
"Ifelodun",0.32312390678941,14268,0.29898112069619,13220,0.347963945829945,15347
"Ifo",0.736746990366664,1275,0.661187085712895,1142,0.803329429416052,1393
"Igabi",0.234430747837658,26477,0.218769209279073,24709,0.250663531793328,28310
"Igalamela-Odolu",0.371040806398208,6000,0.333283802597927,5383,0.409124944251661,6621
"Igbo-Etiti",0.302022005836224,725,0.276485591360666,665,0.328536661876485,787
"Igbo-eze North",0.248759826393507,230,0.221567048009645,205,0.277564909108786,257
"Igbo-eze South",0.285197966576809,242,0.257096353757473,218,0.314639026790927,267
"Igueben",0.396983030857296,157,0.371039513929828,147,0.423384608202469,168
"Ihiala",0.368695582585536,601,0.327591167022247,536,0.410485233373847,667
"Ihitte/Uboma",0.269645116036561,40,0.240345922646581,36,0.3005655947414,45
"Ijebu East",0.684367492288472,1749,0.63625285278442,1624,0.72901586142433,1864
"Ijebu North",0.613984527899836,860,0.567894507549726,795,0.658521593787053,922
"Ijebu North-East",0.703691022272953,230,0.654564600700723,214,0.749609535864203,245
"Ijebu-Ode",0.752401066108014,216,0.698098095822577,200,0.801344076645976,230
"Ijero",0.252936267179169,84,0.226747154216562,75,0.280524514110247,93
"Ijumu",0.34758741676554,2128,0.315925801995314,1935,0.380269480417929,2328
"Ika",0.212285601547589,39,0.132804400776057,24,0.298987205303329,54
"Ika North-East",0.393581149541232,553,0.356092632905916,500,0.431555336743941,606
"Ika South",0.449829572181882,511,0.383544901805351,440,0.514554265934771,581
"Ikara",0.214988234666264,9934,0.198423066093206,9176,0.232281823886009,10725
"Ikeduru",0.264049637183324,76,0.226619315363933,65,0.302444301464077,87
"Ikenne",0.686611867558665,257,0.62946848070569,236,0.739872727978635,276
"Ikere",0.372856507740717,70,0.345119528979683,65,0.401226456268378,75
"Ikole",0.349447433740308,619,0.316552876726751,563,0.383388747759612,676
"Ikom",0.203882107720459,211,0.176405567736008,184,0.233657551052874,240
"Ikono",0.226195334956014,59,0.193249073847128,50,0.261049362758509,68
"Ikorodu",0.803339177141515,410,0.732861933261854,373,0.861870567347782,441
"Ikot Abasi",0.23965665201294,144,0.0902009519759643,57,0.589199282522374,313
"Ikot Ekpene",0.232208190698061,32,0.195212183763199,27,0.270720483473832,37
"Ikpoba-Okha",0.41642373380097,778,0.252440091160974,499,0.575711573493052,1050
"Ikwerre",0.195461376571592,26,0.0577149630559102,7,0.397559226354493,54
"Ikwo",0.283541301027279,695,0.257768268248575,632,0.310458811772797,762
"Ikwuano",0.26970495988502,67,0.243845292482863,61,0.29666822088719,74
"Ila",0.239209445468673,497,0.215825138580847,449,0.263847714049891,547
"Ilaje",0.438980930976381,345,0.199151750602326,155,0.720598536636246,594
"Ile-Oluji/Okeigbo",0.404149732874335,79,0.373567590209149,73,0.435291398935604,85
"Ilejemeje",0.291423576404164,52,0.269081208194549,48,0.314538710570835,56
"Ilesha East",0.336430548903189,171,0.316660017936317,161,0.356635992018815,181
"Ilesha West",0.280446796401479,165,0.255377955158317,150,0.306563264934831,181
"Illela",0.0216302236890392,1230,0.011101722285833,631,0.0379477168527788,2157
"Ilorin East",0.259044981810561,2684,0.239438470720718,2479,0.27941287058333,2897
"Ilorin South",0.292821071062644,878,0.27142912005948,814,0.314913467842804,944
"Ilorin West",0.168391889798136,687,0.137561094264661,559,0.206082480489177,843
"Imeko-Afon",0.447723549884666,2599,0.399430913492889,2320,0.496579632022905,2881
"Ingawa",0.21256718933534,5473,0.185581956402597,4779,0.241429922857484,6214
"Ini",0.252591016477471,131,0.222917636859346,115,0.284465313704924,147
"Ipokia",0.82752923052596,2253,0.75101593278496,2040,0.888133133784242,2422
"Irele",0.517465399020641,176,0.345353637398941,118,0.666041200224688,226
"Irepo",0.150983440505997,1866,0.129754846141505,1593,0.174238396249085,2167
"Irepodun",0.283759525753142,1926,0.255862216839805,1757,0.314360597294778,2107
"Irepodun/Ifelodun",0.318666665960907,98,0.292603307980988,90,0.345592369353171,106
"Irewole",0.361436261617683,386,0.332733504558555,357,0.390913477750556,415
"Isa",0.0487206917410357,4025,0.0308560890036864,2544,0.0729336799641825,6036
"Ise/Orun",0.353139827077416,31,0.321506659979598,29,0.385752278682857,34
"Iseyin",0.321339047711988,5702,0.287571634224593,5094,0.356510483253287,6337
"Ishielu",0.319206314078025,1427,0.297059397724518,1328,0.341984594169207,1529
"Isi-Uzo",0.324297566143582,1165,0.29821489533039,1071,0.351242498740693,1261
"Isiala Mbano",0.269349804440217,86,0.242928635357653,78,0.297100219910586,95
"Isiala Ngwa North",0.238235810929809,81,0.202663823885906,69,0.274637023834432,93
"Isiala Ngwa South",0.206206247906461,132,0.147749269867042,94,0.267750133479547,171
"Isin",0.291431056913119,1410,0.270471831743601,1309,0.313071355995205,1515
"Isokan",0.407173535368703,190,0.375829376435663,176,0.439080677639372,205
"Isoko North",0.320926019637905,205,0.129698048508571,82,0.540782169132696,346
"Isoko South",0.340256031001145,460,0.117464428039229,160,0.601459690817138,807
"Isuikwuato",0.254660701016805,79,0.229155113317888,71,0.281521847068503,87
"Itas/Gadau",0.236288026706262,16601,0.201535516094692,14164,0.27431004873921,19267
"Itesiwaju",0.216103314573353,3689,0.188554274557924,3218,0.245719348493372,4194
"Itu",0.254596734374619,100,0.218255829919735,85,0.293193680534416,116
"Ivo",0.342591692723582,611,0.313733265768802,559,0.372394033788987,664
"Iwajowa",0.267614150099386,4050,0.235926359256341,3567,0.301222556108433,4562
"Iwo",0.302343438225795,714,0.272030619579543,644,0.333998216672632,787
"Izzi",0.305510697909371,1913,0.283009296145485,1773,0.328729703401962,2058
"Jaba",0.355748656459218,5784,0.330990317761622,5381,0.381106012893402,6198
