"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arochukwu",0.235031360253141,92,0.205841984674955,81,0.266236147083224,105
"Asa",0.320120750226304,7552,0.296045418785243,6983,0.344956466389283,8139
"Asari-Toru",0.6511411363166,0,8.21066876807028e-13,0,1,0
"Askira/Uba",0.68060409791275,44081,0.627835353778204,40646,0.72679790892885,47048
"Atakumosa East",0.362826854231745,378,0.332370233592227,346,0.394107624493473,411
"Atakumosa West",0.301276340205497,403,0.272371254882542,364,0.331406659102586,444
"Atiba",0.257138073970159,3994,0.226836919438859,3553,0.289328598220603,4455
"Atisbo",0.20772230674728,5317,0.176332833411675,4540,0.242000997919864,6161
"Augie",0.0800478231522639,4849,0.0520883507643882,3155,0.116702080994813,7069
"Auyo",0.145051413860361,3292,0.103915398833556,2405,0.200722402008863,4461
"Awe",0.263593067557935,12620,0.239569938838049,11458,0.292534290296284,14064
"Awgu",0.30597418861986,549,0.273556144671044,491,0.339794538556708,609
"Awka North",0.361672207622481,717,0.332707730353548,659,0.391364157838381,776
"Awka South",0.272003070335308,333,0.24326297095817,297,0.302235279949434,371
"Ayamelum",0.391616379270658,1163,0.348179337912235,1034,0.436970283245459,1299
"Ayedire",0.273433260077393,182,0.246933358555352,165,0.301172976963414,201
"Babura",0.170946961102565,7127,0.136063076952328,5621,0.210996611401026,8867
"Badagry",0.821976905905925,596,0.671629364228362,482,0.907453757200321,660
"Bade",0.075782886590228,2517,0.0359421342080644,1195,0.137828981471585,4574
"Bagudo",0.129581613743592,17630,0.0824312180660947,11183,0.191101824912097,26069
"Bagwai",0.202056004807496,1910,0.18171594900866,1718,0.223590270759799,2114
"Bakori",0.166743450010239,3878,0.152150100156712,3538,0.182120709130076,4236
"Bakura",0.0991636125632188,7400,0.0692328916624911,5162,0.136521509773705,10196
"Balanga",0.224610225682846,13836,0.200162766147681,12334,0.250548868963309,15429
"Bali",0.0540549212812224,8075,0.0435588714698384,6526,0.0662438843350225,9869
"Bama",0.969715579288733,96445,0.884992103186385,87952,0.996058267731016,99079
"Barkin Ladi",0.283249068840579,18800,0.258139624613109,17143,0.309487168535863,20531
"Baruten",0.169223341895479,20001,0.14046851007905,16623,0.201279199284712,23765
"Bassa",0.34319899899489,35132,0.310744755890738,32345,0.375985121778365,37953
"Batagarawa",0.14363992559339,3161,0.11782862894954,2594,0.172646903649537,3798
"Batsari",0.126162406759887,3603,0.102131417211203,2917,0.153506552540675,4383
"Bauchi",0.341202710341583,49093,0.320125272473689,46058,0.362762874140092,52201
"Baure",0.17426023123745,7630,0.101890382637537,4373,0.270010759761655,11988
"Bayo",0.389129361175616,8535,0.355768717049045,7802,0.423217373108638,9285
"Bebeji",0.244919246578777,4597,0.217887808451068,4124,0.272315528347733,5080
"Bekwarra",0.211157579737086,130,0.19316753223967,120,0.230056034460815,142
"Bende",0.253456416389313,171,0.225339715641715,152,0.283256983553438,191
"Biase",0.237136960431326,109,0.193197003519127,89,0.292719183266967,135
"Bichi",0.217970188727316,3160,0.185428288643311,2700,0.250940406344588,3628
"Billiri",0.264127641423102,9549,0.240545849947688,8694,0.288757279087473,10442
"Bindawa",0.150544572937714,2162,0.129652075057637,1862,0.173377720873564,2490
"Binji",0.0656292668474358,1250,0.0415562537884549,794,0.0985393429482926,1872
"Biriniwa",0.0730859435541296,6468,0.0413141872197413,3636,0.118583839767543,10541
"Birnin Gwari",0.221672268679343,39215,0.198183039546296,35121,0.246577923136749,43554
"Birnin Kebbi",0.10287628396287,4849,0.0622449886254828,2931,0.157947440113723,7452
"Birnin Kudu",0.269127071304707,11332,0.246018871116632,10359,0.293183575820844,12344
"Birnin-Magaji/Kiyaw",0.148936794093295,7013,0.119893516131133,5643,0.181908863035226,8569
"Biu",0.374935710802608,28987,0.338156977052415,26110,0.412830822999214,31955
"Bodinga",0.0759665460967786,1131,0.0524094991720197,780,0.105750889606053,1574
"Bogoro",0.368829076789648,12303,0.343556419370182,11448,0.394624312528855,13177
"Boki",0.136628623945966,142,0.114967185446125,121,0.160734379247201,166
"Bokkos",0.320707255547915,25974,0.295591104534807,24017,0.346649352299997,27993
"Boluwaduro",0.31220532635666,236,0.286998857312778,217,0.338298622626073,255
"Bomadi",0.256701874324809,71,0.0294156979712638,8,0.66524640746204,186
"Bonny",0.630704931415618,0,6.5331649419137e-09,0,0.999999303514856,0
"Borgu",0.161790708149416,23711,0.128577368907391,18704,0.199700915484635,29531
"Boripe",0.339399012510713,337,0.31667025533548,314,0.362692312286487,360
"Borsari",0.0589909195424301,9214,0.024761368275757,3852,0.117236996860414,18370
"Bosso",0.249522704024007,12192,0.226890666428049,11084,0.273230622407195,13353
"Brass",0.519247607180251,16,0.00135882541094197,0,0.883083424631707,41
"Buji",0.280187863259506,6143,0.248254834823237,5415,0.314190938847599,6920
"Bukkuyum",0.105081879718906,10291,0.0804784510590468,7889,0.134220449653147,13134
"Bukuru",0.184253463923915,2587,0.161657602358897,2272,0.209208068366194,2935
"Bungudu",0.124896806560809,8383,0.100267086183389,6730,0.153091368774589,10277
"Bunkure",0.243446847717158,3663,0.218361625069344,3286,0.269872783795528,4061
"Bunza",0.0993241891803147,2789,0.0515937387045305,1453,0.1696090198625,4750
"Burutu",0.455004620209477,245,0.0136256273157566,22,0.870306312583231,637
"Bwari",0.320273101808724,8808,0.29050256544869,7939,0.351252454528075,9714
"Calabar",0.288411685992572,38,0.192207443730744,26,0.358924793839247,47
"Calabar South",0.669052549842545,0,0.129524797953871,0,0.937565675166505,0
"Chanchaga",0.184804210569639,692,0.16530924111431,619,0.205547908661773,770
"Charanchi",0.159363768782959,2247,0.137545764087353,1939,0.18313013466873,2583
"Chibok",0.505017332303043,19792,0.463616496850113,18163,0.545930839054837,21404
"Chikun",0.268207935070598,39169,0.245313527398541,35919,0.292904749911519,42628
"Damaturu",0.172177901675947,11027,0.127612991284272,8180,0.225010641004688,14400
"Damban",0.281997807521655,12505,0.253671421249567,11247,0.311668713702325,13823
"Dambatta",0.217186602816161,6477,0.184428461926341,5468,0.253008727809486,7585
"Damboa",0.565553767904217,79879,0.498127190440938,70726,0.622681739071362,87873
"Dandi",0.111411328945697,8841,0.0569558543544313,4514,0.192570630286298,15277
"Dandume",0.155181486543089,2765,0.141506045111784,2521,0.169626748314646,3022
"Dange-Shuni",0.0979985993402959,4594,0.0656552437482053,3079,0.139276900078854,6527
"Danja",0.171814605794022,2960,0.157707108266781,2718,0.186641013206291,3215
"Danko Wasagu",0.108236710569462,14714,0.0881184428464262,11983,0.131149392316196,17825
"Danmusa",0.168234745935686,4008,0.145615463378312,3469,0.192789286652917,4593
"Darazo",0.315147910085338,29822,0.288802578261621,27309,0.342379198643237,32423
"Dass",0.349364272063893,7643,0.327833503964217,7177,0.371365765357275,8120
"Daura",0.176434478712015,2370,0.077092104835777,1026,0.326306848705264,4406
"Dawakin Kudu",0.234303957886177,2018,0.208798623907821,1798,0.261308827822612,2251
"Dawakin Tofa",0.192134797671749,2963,0.170587411685997,2630,0.215139675465094,3319
"Degema",0.586211822382571,11,3.51756993795026e-06,0,0.934798144547776,21
"Dekina",0.267340892046658,5455,0.23505900215478,4806,0.301642143095418,6144
"Demsa",0.148727698410339,9286,0.123295394868616,7697,0.184006591287476,11439
"Dikwa",0.984265210798462,45214,0.949974904943028,43663,0.996998659168118,45787
"Doguwa",0.301979568711496,10830,0.277959413988404,9987,0.326753074388181,11698
"Doma",0.330430218970531,14494,0.299451985474075,13156,0.36479522642462,15970
"Donga",0.0814573150149883,4960,0.0670785313001453,4101,0.097907066578878,5940
"Dukku",0.312912343402653,41421,0.282745733476037,37410,0.344583734633579,45636
"Dutse",0.24787921650015,8699,0.223971038689835,7857,0.272990967512983,9583
"Dutsi",0.196922038897299,2414,0.116990583144245,1439,0.300637013106277,3676
"Dutsinma",0.151995699237675,3185,0.130595957153254,2739,0.175370576716545,3672
"Eastern Obolo",0.300098974611614,22,0.10012396425101,7,0.56056528493997,42
"Ebonyi",0.320879146347821,1071,0.291328094411418,971,0.351397917772529,1174
"Edati",0.325353539391551,6423,0.297586139209925,5867,0.354050188868961,6998
"Ede North",0.319288026771614,371,0.295225385083369,343,0.344090375780566,400
"Ede South",0.263405369281751,221,0.237340238770676,199,0.290792705403006,244
"Edu",0.300136272137732,14890,0.27506700952814,13627,0.326016604357643,16196
"Efon",0.318071867223783,47,0.291592804881222,43,0.345445163339445,51
"Egbeda",0.477342689748463,760,0.434263709535562,697,0.518708214488483,821
"Egbedore",0.301336168490055,697,0.276043431669056,636,0.327547840480687,760
"Egor",0.459503922749236,76,0.317984575688332,52,0.594028947863782,98
"Ehime-Mbano",0.307979893711502,82,0.279096112335304,74,0.33808445940869,90
"Ejigbo",0.251638700492073,600,0.227684833942031,544,0.276836504445642,659
"Ekeremor",0.348983006508537,70,0.00892444723218252,4,0.79038919624817,207
"Eket",0.304954035153723,38,0.154828918688412,19,0.47969184327905,59
"Ekiti",0.422098166165452,1754,0.391712681154089,1628,0.45282044534054,1881
"Ekiti East",0.291887835299858,107,0.257075272025818,94,0.328640175519355,121
"Ekiti South-West",0.324401970439645,32,0.294782726031243,29,0.355107877063943,35
"Ekiti West",0.305243964480173,123,0.277686980864563,112,0.333916174772437,135
"Eleme",0.219482307621246,15,0.0566555687478007,4,0.469065425718436,32
"Emuoha",0.239987636497073,18,0.0276562362315959,4,0.485227120447805,42
"Emure/Ise/Orun",0.374073517239049,60,0.338971626501289,55,0.410257019109957,66
"Enugu East",0.285252613053319,474,0.261670621737378,436,0.309835121789135,514
"Enugu North",0.25232731220385,405,0.221567482331664,354,0.285346147077455,459
"Enugu South",0.234280941749125,114,0.20850868928169,102,0.26160454151162,128
"Epe",0.769250979676939,477,0.6676918358798,420,0.861769466830606,535
"Esan Central",0.424377531543124,295,0.397126759822542,276,0.451971588739881,314
"Esan North-East",0.410063261792057,497,0.380732634040107,461,0.439806265751543,533
"Esan South-East",0.425166825459044,1077,0.392487060365549,986,0.458560936481813,1171
"Esan West",0.412124570116318,255,0.381466803838959,236,0.44328515415173,274
"Ese-Odo",0.379845523534023,187,0.135242362512107,64,0.665836518528833,333
"Esit Eket",0.310090773807266,53,0.182103572239996,31,0.45298341828841,78
"Essien Udim",0.237103145871084,154,0.161974874797156,105,0.31920392569602,207
"Etche",0.183427822968144,16,0.0609211861948508,5,0.365531493531141,32
"Ethiope East",0.365634894134687,310,0.139603079344948,124,0.628206193897283,522
"Ethiope West",0.412522440535849,419,0.188163447585283,188,0.647806620667629,665
"Eti-Osa",0.785843098593301,264,0.686992297507821,234,0.862981695445506,286
"Etim Ekpo",0.184314965147151,44,0.0966031437402259,23,0.294094792052474,70
"Etinan",0.219167401828445,51,0.107383501428243,25,0.359987026830179,83
"Etsako Central",0.438179917305982,1586,0.40401433653441,1461,0.472779909729651,1712
"Etsako East",0.393998660603435,1613,0.357385277807709,1468,0.431571705636024,1762
"Etsako West",0.450438974560931,1253,0.416749339721769,1156,0.484491168140291,1350
"Etung",0.161817617316071,44,0.1360579529142,37,0.19032932934516,52
"Ewekoro",0.75490608963513,1106,0.689145026237111,1011,0.81288282820955,1190
"Ezeagu",0.344589666726709,924,0.315807925718406,847,0.374151663826555,1003
"Ezinihitte Mbaise",0.271418049878062,59,0.226370321193368,49,0.317784696324567,69
"Ezza North",0.399528223462971,753,0.353199687958005,667,0.446976140776356,842
"Ezza South",0.354724458585426,545,0.311950888993988,480,0.398831737454035,612
"Fakai",0.133450101416466,6587,0.0958895968755061,4742,0.179160570193723,8830
"Faskari",0.164539592815406,9296,0.147348433270081,8328,0.182874757288699,10329
"Fika",0.317010683437999,19366,0.287281673189253,17556,0.347840938049989,21241
"Fufore",0.515203946846138,51228,0.434025684334521,43109,0.591391679091124,58887
"Funakaye",0.36908119000406,19703,0.325108919870287,17355,0.412950036715754,22050
"Fune",0.225555056891588,38180,0.188208945624737,31686,0.267377619576937,45488
"Funtua",0.161820276286082,3869,0.148136713291263,3541,0.176234174978108,4214
"Gabasawa",0.247181123748932,3931,0.216066837377058,3433,0.280328173784924,4462
"Gada",0.0611245077538157,4072,0.0347363516974385,2317,0.0988378593694978,6579
"Gagarawa",0.142975571439113,4770,0.115101082235951,3842,0.174659186790996,5826
"Gamawa",0.227171103299784,31311,0.191826649704081,26390,0.266083547949775,36736
"Ganjuwa",0.336600005488472,54178,0.311846201943083,50175,0.362071483010848,58299
"Ganye",0.0986645783083737,5270,0.0706180594749563,3833,0.132657255052032,7013
"Garki",0.200590947294164,10472,0.173378376988006,9049,0.230065356417357,12014
"Garko",0.236722599801174,2225,0.214532275848202,2016,0.260032698235029,2444
"Garum Mallam",0.219537638159356,981,0.197851496587799,884,0.242432977915302,1084
"Gashaka",0.025556357296218,1421,0.0162764603175029,932,0.0396672038551515,2228
"Gassol",0.109456210789265,17348,0.0926077992848542,14673,0.133112401451668,21108
"Gaya",0.23147430456353,3792,0.202880676624422,3328,0.264610734162164,4328
"Gbako",0.284322792424633,14387,0.257932620192076,13050,0.311839468618242,15782
"Gboko",0.233390683066308,3257,0.213200783099268,2974,0.254581994802228,3555
"Gboyin",0.337682181769493,137,0.301982372682951,122,0.374838047077132,152
"Geidam",0.0837157417406582,12911,0.0343207546086435,5253,0.166110915989312,25762
"Gezawa",0.249787612369104,2591,0.209371218306612,2180,0.291458845974425,3017
"Giade",0.26477017612317,6891,0.243075926298824,6325,0.287347422538202,7480
"Girie",0.355103297270655,18652,0.316841131831938,16617,0.394241209696664,20737
"Giwa",0.196749831927845,15870,0.181262889137024,14623,0.212938120448231,17173
"Gokana",0.604767972281052,0,0.0124610257041441,0,0.99078213443608,0
"Gombi",0.431779461143101,12547,0.368613664665352,10700,0.495506689226204,14407
"Goronyo",0.100709798217647,7831,0.0588198085794914,4564,0.157508968099037,12271
"Gubio",0.488144528426276,47280,0.345507562290244,33417,0.632962314903548,61353
"Gudu",0.0869205468650417,13186,0.0518706720442893,7835,0.135018430157701,20538
"Gujba",0.326692251609262,30335,0.290784856524197,26973,0.364292012687908,33858
"Gulani",0.3690169991635,20401,0.33238578124227,18348,0.406374752276849,22486
"Guma",0.316066078788166,8027,0.282675507294502,7184,0.35160332059823,8924
"Gumel",0.119755128996723,1380,0.0915979556086658,1054,0.152731540924748,1761
"Gummi",0.117205002596767,12264,0.0895248714743557,9365,0.149815125064499,15683
"Gurara",0.284516462880133,6664,0.260453786992823,6095,0.309538869898185,7256
"Guri",0.0791380965120768,3298,0.0445936563377714,1852,0.13974886594527,5855
"Gusau",0.157969636703104,16238,0.13518539147071,13876,0.183000890845856,18836
"Guyuk",0.20508329038243,4898,0.158002257929538,3900,0.313893822900471,7122
"Guzamala",0.84032293630055,81596,0.745582801796996,72568,0.911065654067035,88311
"Gwadabawa",0.0637849775621369,3129,0.0386041272418493,1896,0.0984603191497716,4826
"Gwagwalada",0.296334744322004,10313,0.273082187988703,9501,0.320382767913885,11153
"Gwale",0.168086594028252,0,0.139187052256199,0,0.200258862545985,0
"Gwandu",0.0974592496545954,3082,0.0654328509075105,2069,0.138452804590171,4379
"Gwaram",0.2830394458633,16789,0.261557603894591,15513,0.305268842060545,18110
"Gwarzo",0.181256868725195,2074,0.16439251469151,1881,0.199070615761161,2278
"Gwer East",0.312808959113106,4671,0.282848864921944,4226,0.343961754929716,5134
"Gwer West",0.37393613475258,3022,0.337222768211665,2722,0.411771492876716,3332
"Gwiwa",0.182320934960015,4112,0.137709309225298,3099,0.24054947460737,5432
"Gwoza",0.913653742823615,63287,0.752686862206038,52004,0.981232514526244,67801
"Hawul",0.311917489921404,17147,0.280350205942084,15375,0.344828723761002,18998
"Hong",0.69179836246476,55131,0.622999096190978,49645,0.753126758232835,59960
"Ibadan South-West",0.259915320028909,193,0.233686302618434,173,0.287486882624053,213
"Ibaji",0.414186619607656,6233,0.368456142346426,5563,0.463883154986265,6957
"Ibarapa Central",0.632571785993876,3426,0.581342784573607,3146,0.681573995256883,3694
"Ibarapa East",0.528579154583561,5653,0.491233658693665,5253,0.565551958809289,6050
"Ibarapa North",0.500500762787561,6886,0.458814444091339,6319,0.54206655658852,7451
"Ibeju-Lekki",0.781381887722722,314,0.681616759292577,275,0.858338326085595,345
"Ibesikpo Asutan",0.205880834257875,90,0.148653346482967,66,0.269359004991602,117
"Ibi",0.19489455576332,11841,0.172237962435085,10483,0.219398925913904,13311
"Ibiono Ibom",0.280963408882831,100,0.237152978872762,84,0.325235130943292,116
"Idah",0.389285346534452,396,0.352570071066847,358,0.426956094358999,434
"Idanre",0.520868917268161,408,0.480414755278004,377,0.560583917351066,439
"Ideato North",0.272677171225614,130,0.246317309077795,118,0.300315595466444,143
"Ideato South",0.293752597222702,59,0.266351625830769,54,0.322349642131337,65
"Idemili North",0.419934171653393,234,0.37524387385982,209,0.465664275264298,259
"Idemili South",0.284411543235555,85,0.257302131256134,77,0.312732088384058,94
"Ido",0.414473945315655,2490,0.384190271130501,2315,0.445288435868822,2668
"Ido-Osi",0.293388925876784,91,0.269061259409643,83,0.318622510900327,99
"Ife Central",0.400542153847089,96,0.368832163683614,88,0.432880547033086,104
"Ife East",0.298082125939213,68,0.267102955246916,61,0.330496676152734,76
"Ife North",0.388986956244101,978,0.358907394448103,901,0.419669027164809,1056
"Ife South",0.415811246783212,633,0.384482918928589,585,0.447650954644005,681
"Ifedayo",0.24895151727334,54,0.222527401040327,48,0.276839981006428,60
"Ifedore",0.400394485527085,47,0.366772338582135,43,0.434653786575977,51
"Ifelodun",0.355357911482352,15815,0.329494828717958,14687,0.381839343866352,16969
"Ifo",0.779131972775262,1349,0.711423336888526,1228,0.837425286069576,1452
"Igabi",0.237879475530053,26833,0.221806466922881,25023,0.254541468249233,28711
"Igalamela-Odolu",0.368608252900749,5968,0.330796051930259,5351,0.40627679470312,6579
"Igbo-Etiti",0.301521244443624,733,0.274970357286276,670,0.329095318215602,798
"Igbo-eze North",0.224904329092046,208,0.198571263266367,183,0.253042784139091,234
"Igbo-eze South",0.266777698653377,226,0.239209953830531,202,0.295828991508774,251
"Igueben",0.435230960243743,172,0.407331579934756,161,0.463415258426854,183
"Ihiala",0.424834184950686,693,0.380886540135721,624,0.468784158439363,763
"Ihitte/Uboma",0.283250994870571,42,0.252314107056816,38,0.315818140567721,47
"Ijebu East",0.696510682192934,1784,0.649092124985524,1663,0.74024092555944,1896
"Ijebu North",0.616841246689772,865,0.570964496386031,800,0.661121250269646,927
"Ijebu North-East",0.717713164391997,234,0.670145113078665,219,0.76195799467468,249
"Ijebu-Ode",0.774784865997791,222,0.72403130440549,208,0.820110047377777,235
"Ijero",0.248238931543293,82,0.2207256865465,73,0.277354157831472,92
"Ijumu",0.370103294631652,2266,0.329737514757033,2019,0.411823947579174,2521
"Ika",0.17719652373619,32,0.103028975938726,19,0.265983038451006,48
"Ika North-East",0.453927829364217,638,0.416771862935075,586,0.490784182036403,690
"Ika South",0.527487022235154,600,0.457927052324264,526,0.592885616454433,669
"Ikara",0.21968957701065,10176,0.203349940654584,9428,0.236707765447874,10954
"Ikeduru",0.269082818730434,77,0.229366104909215,66,0.310126158041528,89
"Ikenne",0.714649337829154,267,0.660334263024879,247,0.764742006080607,286
"Ikere",0.387094764821629,73,0.357165828947726,67,0.417677720717921,78
"Ikole",0.388377216091098,696,0.351594284344535,635,0.426077226405227,759
"Ikom",0.1834336637396,192,0.157326817307887,166,0.211937443633981,220
"Ikono",0.219073454273059,57,0.185707708991031,48,0.25483663768379,67
"Ikorodu",0.853785128568716,436,0.798449686815353,406,0.898482846545487,460
"Ikot Abasi",0.519292540539906,137,0.0676403823410955,43,0.816937271639242,231
"Ikot Ekpene",0.228357342391248,31,0.190063300305119,26,0.268890230086707,37
"Ikpoba-Okha",0.39949409708797,758,0.227043880414508,459,0.581358938015051,1070
"Ikwerre",0.153214981600961,20,0.0368812577456254,4,0.358017389778196,47
"Ikwo",0.284189324587319,697,0.256828552863894,630,0.312807392007788,767
"Ikwuano",0.287258989689707,72,0.259740028446691,65,0.315877549536318,79
"Ila",0.233192707697581,488,0.209504362460056,439,0.258241020266336,539
"Ilaje",0.44921882808691,313,0.159024908870566,127,0.749108658809442,545
"Ile-Oluji/Okeigbo",0.40433379164032,79,0.372067122427131,73,0.437225283295238,86
"Ilejemeje",0.323854022483076,58,0.299761748788199,53,0.348657896684279,62
"Ilesha East",0.353516848019183,179,0.332901519523232,169,0.374546640022057,190
"Ilesha West",0.270323226137603,159,0.244908715656289,144,0.296901183258068,175
"Illela",0.0597303757009434,3398,0.0335150352929654,1907,0.0973883649626779,5542
"Ilorin East",0.288854941990738,3036,0.26641753770033,2801,0.312107220282201,3280
"Ilorin South",0.337880749119354,1014,0.313101791393332,940,0.363327788333111,1089
"Ilorin West",0.215990821079673,885,0.173887604694912,710,0.263227422823867,1081
"Imeko-Afon",0.518754504194799,3012,0.470608709365694,2734,0.566412679684817,3287
"Ingawa",0.224281135470388,5756,0.195343758786583,5013,0.255203557007513,6550
"Ini",0.262662071659594,135,0.231397487568109,119,0.296132051145645,152
"Ipokia",0.877550589204511,2388,0.818781447578263,2222,0.922446143842302,2515
"Irele",0.480911637339325,164,0.296009469780666,101,0.653864869239708,222
"Irepo",0.178506623529646,2282,0.154883371996304,1973,0.204153101315951,2619
"Irepodun",0.323308554846074,2194,0.29208666984761,2009,0.355384877458499,2384
"Irepodun/Ifelodun",0.329763229105138,101,0.300746545680074,92,0.359775503551751,110
"Irewole",0.336608384906326,361,0.310350809971154,335,0.363666506417935,388
"Isa",0.0949763312083313,7916,0.0633204667095363,5270,0.135723505928541,11325
"Ise/Orun",0.352975281615273,31,0.315587555159064,28,0.391742069984585,35
"Iseyin",0.373207819418342,6630,0.336686646726162,5970,0.410688243517624,7307
"Ishielu",0.326492091408886,1453,0.301560418812351,1341,0.352168754257193,1567
"Isi-Uzo",0.323312295002079,1163,0.296829404544228,1068,0.350692391173302,1261
"Isiala Mbano",0.275585772795585,88,0.248139710922613,79,0.304388511730069,97
"Isiala Ngwa North",0.24218913326983,82,0.204133823894293,69,0.281891755734323,96
"Isiala Ngwa South",0.18649277880735,119,0.128001670722881,81,0.252333151644163,161
"Isin",0.317467702507242,1533,0.29492043662576,1424,0.340660056762155,1645
"Isokan",0.384312192060664,180,0.353645624767619,165,0.415674848618333,194
"Isoko North",0.287112206742881,183,0.099449635376826,63,0.532669140652072,340
"Isoko South",0.293884129802281,401,0.0846845072353603,117,0.580773232099926,784
"Isuikwuato",0.256760177531784,79,0.229970315091555,71,0.28500440742377,88
"Itas/Gadau",0.279197865571422,19595,0.251051949448135,17623,0.309130196333597,21692
"Itesiwaju",0.247599996688118,4227,0.218116686343764,3723,0.279009206919865,4764
"Itu",0.25729499003027,99,0.219678883496891,84,0.297511717774391,116
"Ivo",0.384875995332588,688,0.352162324060454,628,0.418411592470912,748
"Iwajowa",0.297480858447306,4492,0.264212059629804,3986,0.332488804629745,5026
"Iwo",0.294629867354094,712,0.265939935818867,645,0.324598075017756,782
"Izzi",0.315791815691889,1972,0.292240946033682,1825,0.340060388090846,2124
"Jaba",0.337182839935378,5518,0.313065653197087,5122,0.361949888418871,5924
