"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.808185204146367,84794,0.662318159670262,69420,0.911626666386646,95733
"Abaji",0.343708862235876,10566,0.3121753882148,9591,0.376321906509944,11574
"Abak",0.121068631074723,37,0.0681558232047896,20,0.185853889044244,56
"Abakaliki",0.376688148306836,1458,0.341102929572388,1320,0.413248824284541,1600
"Abeokuta North",0.633429189182473,2314,0.573281728654603,2094,0.690259600168151,2523
"Abeokuta South",0.588239498326468,301,0.52839869298757,271,0.646203053705323,331
"Abi",0.342254575848578,294,0.303977160066739,261,0.38097358301302,327
"Aboh-Mbaise",0.185725029529786,57,0.122923114989833,38,0.25401258303269,78
"Abua/Odual",0.0263695075753314,2,0.000397018708713751,0,0.221757543570879,10
"Abuja",0.306578470734337,17753,0.27380134745487,15821,0.340971456085691,19781
"Adavi",0.47823551010415,5709,0.435930231257528,5198,0.520777251439555,6225
"Ado",0.300827985643346,1417,0.2753907158748,1302,0.327296130759861,1536
"Ado Odo/Ota",0.849298671755055,2392,0.785189472523748,2210,0.900060265437688,2537
"Ado-Ekiti",0.436160581430306,124,0.401515167355006,114,0.471277101285144,134
"Afijio",0.296414914641693,1541,0.264891224950157,1371,0.329477078085546,1718
"Afikpo North",0.309786797802448,252,0.278410895569623,226,0.342510595265971,279
"Afikpo South",0.28631522792082,149,0.25986695688524,137,0.314034136643397,162
"Agaie",0.316655805801411,15141,0.287613525852587,13743,0.346351574538087,16573
"Agatu",0.419718279692105,4156,0.37076451378081,3640,0.470473606465525,4694
"Aguata",0.31834570037023,161,0.28929301309693,146,0.34852574370633,176
"Agwara",0.192635240969197,6321,0.149106381417563,4908,0.238604059158057,7881
"Ahiazu-Mbaise",0.291023019024121,53,0.255952208033286,47,0.32720589243265,60
"Ahoada East",0.0301424072588382,1,0.00184615226256925,0,0.123156547269339,5
"Ahoada West",0.0280282313478444,2,0.00117565652264136,0,0.128185662528346,9
"Aiyedade",0.450204997994764,1427,0.417671725388525,1320,0.483080885292163,1535
"Ajaokuta",0.54154973611825,9159,0.498339300748099,8432,0.583233588626879,9859
"Ajingi",0.224727340813683,4565,0.1951988878802,3963,0.256438927625407,5211
"Akamkpa",0.231291017258467,155,0.19518511892643,131,0.270669634501367,180
"Akinyele",0.321930032524196,1191,0.29414834509056,1088,0.350719704899057,1297
"Akko",0.293497196896684,32245,0.266357576265283,29226,0.32181850797771,35398
"Akoko North-East",0.429696177048623,376,0.388033337529958,339,0.472099823898619,414
"Akoko North-West",0.390723904725266,192,0.347347438215005,171,0.435318707450042,214
"Akoko South-East",0.378178119225078,64,0.32974828090864,55,0.428600814006052,73
"Akoko South-West",0.415209434032798,150,0.376031735837324,136,0.455272857834257,165
"Akoko-Edo",0.441273749278411,2152,0.398040119038288,1942,0.485298183159856,2366
"Akpabuyo",0.271052943403304,76,0.19869875690505,57,0.454041567769732,107
"Akuku-Toru",0.0693401679311065,1,1.07221473006956e-05,0,0.929909692366545,7
"Akure North",0.500338374637167,167,0.465032331682242,155,0.535569548111353,179
"Akure South",0.498242109334536,118,0.464017655001991,110,0.532457437494604,126
"Akwanga",0.560668736375214,8429,0.530429947796993,7975,0.590564776354737,8877
"Albasu",0.219916398610967,2065,0.194940875683433,1831,0.246495335965756,2315
"Aleiro",0.128422426903559,1194,0.0842794325578706,784,0.184856063781414,1719
"Alimosho",0.716667367936156,161,0.615701479756794,141,0.803561510545803,177
"Alkaleri",0.399054318965343,45441,0.369941790505988,42139,0.42865997225247,48824
"Amuwo Odofin",0.719767744697606,176,0.585976143196653,144,0.824967845483443,202
"Anambra East",0.450898849495073,757,0.4077302815553,685,0.493454341607326,829
"Anambra West",0.36594382684085,1256,0.290381457998649,974,0.489959807216037,1730
"Anaocha",0.362657089745994,160,0.328775805243031,145,0.397573100440441,176
"Andoni",0.0784542942895256,1,0.00192131450109071,0,0.648298283638172,9
"Aninri",0.365350757909255,480,0.335713504459308,441,0.395708649006623,520
"Aniocha North",0.468743289902561,372,0.435789180879134,346,0.501627908367812,398
"Aniocha South",0.442700145825575,722,0.400880717365057,655,0.484104829858779,788
"Anka",0.103051495220638,7554,0.0767908057439305,5624,0.134706814085242,9883
"Ankpa",0.25801819332134,3367,0.226828814027738,2963,0.291225845272578,3797
"Apa",0.35243746872321,1981,0.31883546801987,1792,0.387233105126898,2176
"Ardo-Kola",0.102779419240677,5990,0.0888400224346234,5193,0.118165136685519,6867
"Arewa Dandi",0.133537362420657,25698,0.0751689065926197,14496,0.213829778147875,41105
"Argungu",0.111611480793635,4918,0.0708537676427256,3119,0.165014405228919,7275
"Arochukwu",0.23842723039811,94,0.208739004212801,82,0.270167520212509,106
"Asa",0.283768431780497,6666,0.259901970012437,6103,0.308598331599902,7252
"Asari-Toru",0.0670496888324916,0,6.4143503250526e-26,0,0.999631377001339,0
"Askira/Uba",0.63509347933613,41154,0.572763212462626,37049,0.690050341464733,44731
"Atakumosa East",0.428669466741913,446,0.395818474724261,411,0.46197508083278,481
"Atakumosa West",0.344611734646194,461,0.312645924764151,418,0.377655726946341,505
"Atiba",0.227046799052316,3598,0.19858093656534,3174,0.257534490330877,4047
"Atisbo",0.165883536932328,4220,0.138633731229921,3545,0.196129335795241,4964
"Augie",0.0891274084342241,5406,0.0584112060352378,3542,0.129066339125486,7829
"Auyo",0.106676146868186,2446,0.0745430428345727,1736,0.152200901046272,3420
"Awe",0.30785150516097,14739,0.283473791937117,13575,0.336092911501777,16124
"Awgu",0.325172018288082,584,0.291332423608545,523,0.360350094662413,646
"Awka North",0.36810671077747,728,0.33880657830863,670,0.398111358507304,788
"Awka South",0.284642357172784,350,0.254583867005342,312,0.316186451118163,389
"Ayamelum",0.379298798622838,1126,0.335962309075074,996,0.425362560162775,1264
