"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akure South",0.35236725130027,89,0.322534124222249,81,0.383054730364205,96
"Akwanga",0.530672287120542,7973,0.500968176318991,7527,0.560202110489321,8417
"Albasu",0.286049876323163,2691,0.262249242919525,2467,0.310762809913353,2923
"Aleiro",0.19700869991379,1835,0.139819654569377,1303,0.26524813143276,2471
"Alimosho",0.840937592768352,184,0.774903964984151,171,0.893752119928902,194
"Alkaleri",0.387328391932231,45823,0.359561225332971,42645,0.415655084388038,49073
"Amuwo Odofin",0.885179454951475,217,0.8268617056501,203,0.928881684042276,228
"Anambra East",0.42380796910171,710,0.382881967013737,641,0.46443871136544,779
"Anambra West",0.28805497729851,951,0.248764465581325,811,0.348004378265615,1174
"Anaocha",0.371510782378016,164,0.338358326672378,150,0.405467883538328,179
"Andoni",0.662668111619598,28,0.455971624931163,21,0.856597044600461,34
"Aninri",0.356592324948236,468,0.327999178680473,430,0.38588606982504,506
"Aniocha North",0.377485284479506,300,0.348712517424878,278,0.406665205513872,323
"Aniocha South",0.37269218056417,612,0.340356489362818,558,0.405667101706026,666
"Anka",0.0987073366772873,7247,0.0767561426164672,5632,0.124537131627668,9148
"Ankpa",0.210914235304422,2782,0.1848811298143,2443,0.238918883523603,3146
"Apa",0.326923637594983,1840,0.296062768280785,1667,0.359034384034106,2021
"Ardo-Kola",0.128133032262392,7554,0.112784445587981,6660,0.144793407969028,8522
"Arewa Dandi",0.203732933426544,39143,0.128047993799781,24618,0.297786076949163,57221
"Argungu",0.150794253723849,6667,0.102513757962279,4532,0.210649953601912,9314
"Arochukwu",0.178597259233784,70,0.154576348166327,61,0.204661895100265,81
"Asa",0.298215435139586,7052,0.275103356250616,6504,0.32214255938489,7619
"Asari-Toru",0.816196516178783,27,0.485942610937574,16,0.968175280848828,32
"Askira/Uba",0.668412965801339,43472,0.615260497589022,40033,0.715059259066851,46449
"Atakumosa East",0.28633585178357,299,0.259536640448645,271,0.314266344578958,329
"Atakumosa West",0.225352747031254,301,0.201455079127559,269,0.250668986129729,335
"Atiba",0.25858167255377,4359,0.22919204652643,3902,0.289645811224619,4834
"Atisbo",0.211543014986218,5549,0.180065695066944,4748,0.24581256920916,6417
"Augie",0.11417559717049,6954,0.078962165632863,4810,0.158101041565975,9627
"Auyo",0.147674156508422,3434,0.115907663411096,2712,0.188311187478893,4334
"Awe",0.322959134681765,15472,0.299788008667253,14376,0.347159730113043,16621
"Awgu",0.306823030618209,551,0.275819103987828,496,0.339096910196178,609
"Awka North",0.372098914948003,744,0.343533554566887,687,0.401260947611386,802
"Awka South",0.291893253033672,374,0.262508552721649,336,0.322504273714203,413
"Ayamelum",0.341160460118928,1012,0.301600962569154,894,0.384335945125335,1141
"Ayedire",0.234900136635388,156,0.210855111700183,140,0.260270536925245,173
"Babura",0.220221666622645,9149,0.180759684261859,7450,0.26456656728496,11069
"Badagry",0.791300158816433,452,0.626375238942032,414,0.925421680714478,480
"Bade",0.0670661289771391,2256,0.0346877195598152,1169,0.115600557593131,3881
"Bagudo",0.252522145986297,34509,0.181787932718141,24761,0.334539758449836,45853
"Bagwai",0.234789809271346,2221,0.213421048655527,2019,0.257200797599299,2433
"Bakori",0.169179932462098,3933,0.15487124965998,3600,0.184233833491406,4284
"Bakura",0.0726981842090091,5407,0.0513600478113095,3816,0.0993662477256024,7397
"Balanga",0.245890349275233,15075,0.220558705624973,13523,0.272592794571168,16710
"Bali",0.0903872882194422,13786,0.0756990255810548,11574,0.106936186148939,16271
"Bama",0.974366508293802,96933,0.905361460835705,90051,0.996649744178596,99139
"Barkin Ladi",0.297427512201668,19736,0.271318254971622,18016,0.32454074341395,21523
"Baruten",0.167839503672738,19950,0.139222183458388,16573,0.199751302837874,23713
"Bassa",0.350457095047418,37514,0.320613083483237,34807,0.381557535339744,40318
"Batagarawa",0.156483654786125,3451,0.130414328095029,2878,0.185430117137292,4088
"Batsari",0.130106556202722,3705,0.106774001013063,3040,0.156412522982126,4454
"Bauchi",0.346986253709666,50074,0.326206218488054,47074,0.368217984931254,53141
"Baure",0.217406343022036,9158,0.133473575469546,5526,0.325055771338461,13894
"Bayo",0.369524741486326,8101,0.337493390493623,7397,0.402330337389917,8822
"Bebeji",0.293561149419193,5463,0.268917757251083,5017,0.317768156680349,5908
"Bekwarra",0.22333346345161,141,0.205089891652291,129,0.242446390449205,152
"Bende",0.205775482170262,140,0.181502695689308,124,0.231786590851182,158
"Biase",0.170173284472565,80,0.144643058870879,68,0.201654494321145,94
"Bichi",0.281245474321629,4056,0.254067880424889,3664,0.30752787512265,4439
"Billiri",0.267791670287318,9670,0.244764590274674,8836,0.291794672884948,10540
"Bindawa",0.169094767750387,2429,0.147411520235825,2117,0.192559839183876,2765
"Binji",0.0720687114597346,1400,0.0480885582712033,938,0.103521942041665,2004
"Biriniwa",0.0893770609813355,7903,0.0550908092469477,4847,0.135894417185502,12067
"Birnin Gwari",0.182354847108051,32704,0.162550467163543,29219,0.203513069377733,36422
"Birnin Kebbi",0.198284283353227,9415,0.13464865203704,6391,0.275795917303387,13104
"Birnin Kudu",0.305618054825735,12857,0.281812328521691,11855,0.330209307891333,13892
"Birnin-Magaji/Kiyaw",0.12936195220296,6087,0.104819093679927,4929,0.157265749278954,7403
"Biu",0.32664860865907,25185,0.292697788621415,22536,0.361971338760305,27944
"Bodinga",0.0843110305643867,1258,0.0596523281903417,890,0.114870322881511,1712
"Bogoro",0.382754667593709,12749,0.357725588989564,11902,0.408256522718004,13612
"Boki",0.113852908415678,120,0.0953248873934727,101,0.13461859005162,141
"Bokkos",0.332989182503713,27281,0.30786421262868,25313,0.358875057477777,29305
"Boluwaduro",0.258639522454814,197,0.236372177084876,180,0.281892756157533,215
"Bomadi",0.512932568284894,143,0.132941464442502,37,0.870050417790207,243
"Bonny",0.802740181441717,74,0.678803792094636,67,0.849962014097646,76
"Borgu",0.187195869864676,28661,0.153604612179152,23287,0.223494278059412,34662
"Boripe",0.294614916879221,291,0.273501937236969,271,0.316401349338021,313
"Borsari",0.0546588251387365,8532,0.0255971704020176,3981,0.101578585523785,15901
"Bosso",0.232825140319434,11413,0.211359458385027,10360,0.255371377446429,12519
"Brass",0.712290448291749,245,0.505081325926545,180,0.819335372320079,275
"Buji",0.312383496155545,6832,0.278667666229841,6060,0.348257460043988,7655
"Bukkuyum",0.0851262413956107,8344,0.0659184006622168,6466,0.10786802956379,10566
"Bukuru",0.25337441681419,3559,0.226809739286726,3189,0.282253690049488,3962
"Bungudu",0.104933509389143,7065,0.0847395064454394,5706,0.128063661661094,8621
"Bunkure",0.289292549472668,4357,0.262790302942234,3957,0.316887691766908,4772
"Bunza",0.254560879453295,7107,0.160843540304088,4504,0.368920854945005,10277
"Burutu",0.710936263115767,1883,0.430312968609732,1232,0.917100824317316,2360
"Bwari",0.343047510162803,9649,0.3129460171763,8761,0.37397042479066,10560
"Calabar",0.258027471030434,34,0.219281951581691,29,0.298383502716106,39
"Calabar South",0.741865378580153,24,0.674429198413392,20,0.79823265888219,29
"Chanchaga",0.18316033201173,686,0.164040086933011,614,0.203493361429791,762
"Charanchi",0.169997102297175,2397,0.148235162486833,2090,0.193532416646305,2730
"Chibok",0.469451663855441,18412,0.428852545129703,16816,0.50986103516169,20004
"Chikun",0.244811128054776,36197,0.224552929052123,33259,0.266244679487662,39288
"Damaturu",0.154665521985974,9940,0.118083860405647,7597,0.197690891214224,12695
"Damban",0.27195487125024,12089,0.245231243425613,10901,0.299952817943501,13334
"Dambatta",0.288034182507208,8598,0.250024340142518,7422,0.328700081367475,9860
"Damboa",0.505528292294611,70301,0.438004598822045,61285,0.56339505089673,78252
"Dandi",0.296273344453341,23313,0.19028355249634,14973,0.421395076326636,33136
"Dandume",0.152084202692703,2709,0.138931570405933,2475,0.165966232185845,2956
"Dange-Shuni",0.0824104296031163,3883,0.0559526786016453,2637,0.116049926344614,5465
"Danja",0.174424823401897,3004,0.160578573295087,2766,0.188950318666037,3253
"Danko Wasagu",0.105164524023974,14218,0.08666009056284,11718,0.126042678125049,17040
"Danmusa",0.158612440856228,3781,0.13814661008407,3293,0.180833389303486,4311
"Darazo",0.310280696568361,29387,0.284955570922019,26972,0.33645593003064,31885
"Dass",0.36439790500854,7986,0.342856350987256,7520,0.386398168606828,8463
"Daura",0.219398953097131,2953,0.100198525734551,1337,0.391059625823571,5287
"Dawakin Kudu",0.287937539253508,2479,0.260330754741624,2241,0.316762354617415,2728
"Dawakin Tofa",0.238723221594218,3685,0.214989533334339,3318,0.26371523109919,4072
"Degema",0.775926317679227,107,0.630975875172325,90,0.821480707141131,113
"Dekina",0.224123073826979,4599,0.196413751734051,4040,0.253852930088099,5197
"Demsa",0.201988368801556,12874,0.178603217345392,11382,0.227381983762662,14479
"Dikwa",0.987949043543822,45393,0.962432721641659,44268,0.997667784482425,45820
"Doguwa",0.339782458848771,12292,0.315305813793307,11429,0.364871697396288,13177
"Doma",0.357303219766537,15765,0.328983768725916,14532,0.387415193848151,17072
"Donga",0.131737977455012,8000,0.112655695045872,6872,0.152993244001934,9256
"Dukku",0.293132628412657,38912,0.265470150280682,35237,0.322381591848156,42802
"Dutse",0.293789503197638,10310,0.268632841888624,9424,0.319912369464629,11229
"Dutsi",0.22187856381201,2729,0.135218906397204,1670,0.332907235006651,4084
"Dutsinma",0.168233728068944,3512,0.1463370863802,3056,0.191869513126995,4003
"Eastern Obolo",0.465133658968273,35,0.217580479413509,16,0.717341708590693,54
"Ebonyi",0.380208113634829,1276,0.349601554424458,1173,0.411166226843066,1381
"Edati",0.299586997984172,5975,0.273269345187778,5444,0.326874084492138,6525
"Ede North",0.276657712549275,322,0.254681033479333,296,0.299466314601628,348
"Ede South",0.204303886567776,172,0.182543195555002,154,0.227453811925692,192
"Edu",0.278910071875933,13997,0.255308012478138,12803,0.303112291477531,15221
"Efon",0.230354288695224,34,0.208807992681932,31,0.253002318553331,38
"Egbeda",0.551632373054059,871,0.517877646226441,817,0.583282129611953,924
"Egbedore",0.266717100226227,622,0.243173511888242,566,0.291263687619862,682
"Egor",0.473632254110605,78,0.345782789013009,57,0.59932404548153,99
"Ehime-Mbano",0.284642392824761,76,0.257266398721467,69,0.313254366216706,84
"Ejigbo",0.21311763641836,511,0.191898875750576,461,0.235604105932132,564
"Ekeremor",0.53363160526044,201,0.189424881652463,99,0.84361021839246,318
"Eket",0.441340729095691,55,0.270130156528124,33,0.617472576605992,76
"Ekiti",0.361452671568482,1495,0.33294230070981,1377,0.390577899394481,1615
"Ekiti East",0.202460088441199,74,0.17607184352433,65,0.230935660691669,85
"Ekiti South-West",0.234389397162302,23,0.210353155847265,21,0.259768571083005,26
"Ekiti West",0.220765674742627,90,0.198584806410272,81,0.244229237257582,100
"Eleme",0.34423512411196,24,0.126688468534757,9,0.614246553024905,42
"Emuoha",0.320935631344719,51,0.128145746715465,22,0.574285245158732,87
"Emure/Ise/Orun",0.283641420266977,46,0.254272142599952,42,0.314528569242688,51
"Enugu East",0.276421323937723,462,0.253833529154891,425,0.299996499818024,500
"Enugu North",0.305288422206343,498,0.270232201684917,440,0.341844486501237,559
"Enugu South",0.211165680441805,103,0.187365242780087,91,0.236519853577221,115
"Epe",0.784234749338167,485,0.70538007655824,445,0.84744487046532,519
"Esan Central",0.355635984127556,248,0.330259125130562,231,0.38163647454168,266
"Esan North-East",0.362012900662503,439,0.334532053616936,405,0.390105278458533,473
"Esan South-East",0.357383268292674,903,0.328097281962961,823,0.388461373393135,990
"Esan West",0.336868581377452,213,0.308989507057638,196,0.36561157654872,231
"Ese-Odo",0.518436537280327,257,0.248575826615605,120,0.774416709561356,389
"Esit Eket",0.34471363245299,59,0.218188194699829,37,0.485359298370805,84
"Essien Udim",0.245301577467345,160,0.175400293501734,114,0.323694705728387,211
"Etche",0.269553857744167,23,0.11315953174994,10,0.475451047592778,41
"Ethiope East",0.48947953855788,409,0.243102551734606,209,0.730475235800032,604
"Ethiope West",0.504267574961701,517,0.280134154554916,283,0.718651168627253,741
"Eti-Osa",0.897352174949209,296,0.843867363899032,281,0.936941621666358,306
"Etim Ekpo",0.230433430586299,55,0.13470481555217,32,0.347465725906281,83
"Etinan",0.281489446453769,65,0.157235362778308,37,0.430908865816957,100
"Etsako Central",0.405619547837426,1486,0.372891086091513,1366,0.438948420929793,1609
"Etsako East",0.348051171700328,1444,0.314938879933032,1311,0.382357227267981,1581
"Etsako West",0.397339646152079,1109,0.36548346765237,1018,0.429868534343652,1202
"Etung",0.131915681309144,35,0.110112893224834,29,0.156282365779577,41
"Ewekoro",0.809611926369685,1186,0.75417072703361,1106,0.857227882254337,1254
"Ezeagu",0.313591844554654,843,0.286686010054656,770,0.341402902340715,917
"Ezinihitte Mbaise",0.288436524052982,62,0.245086243399382,53,0.333861878577538,72
"Ezza North",0.485858372803978,915,0.439196071513034,828,0.532294535526741,1002
"Ezza South",0.411015074390644,630,0.368525689956132,565,0.453513737269127,695
"Fakai",0.204130303295972,10087,0.157280378544161,7782,0.257753472557278,12723
"Faskari",0.153672148515479,8697,0.137988233118161,7813,0.170412408927025,9641
"Fika",0.299012621121846,18311,0.27124631410919,16618,0.327847710698308,20067
"Fufore",0.628759413141524,62743,0.557055214576727,55555,0.693304853945486,69264
"Funakaye",0.357792227670036,19097,0.320541640018631,17102,0.39548147607878,21120
"Fune",0.20753127329614,35154,0.1752998380802,29557,0.243470521050372,41423
"Funtua",0.156286296391321,3740,0.143296689100191,3429,0.169963731084147,4068
"Gabasawa",0.308290226309212,4877,0.27441908132386,4336,0.343759273468809,5443
"Gada",0.0525839014523733,3518,0.0306959314539032,2056,0.0834994391820611,5580
"Gagarawa",0.181114640751811,6048,0.150803059242213,5037,0.214721724603371,7168
"Gamawa",0.218185065747295,30124,0.186092327426504,25654,0.25336793564878,35030
"Ganjuwa",0.333595633252493,53852,0.309353676046426,49928,0.358668935504132,57914
"Ganye",0.152059234195799,8669,0.116633921342034,6738,0.193182268544313,10911
"Garki",0.25442791293052,13270,0.224758501839559,11720,0.285989172077369,14919
"Garko",0.287669807360254,2702,0.263914633196056,2479,0.312324545498384,2933
"Garum Mallam",0.248312416432702,1111,0.225918496856021,1010,0.271759837092606,1215
"Gashaka",0.0481141732246908,2464,0.0332574676289597,1869,0.068640003744864,3251
"Gassol",0.163566658550865,26060,0.145300230094863,23148,0.183574895207996,29253
"Gaya",0.274013737372161,4497,0.247799485751393,4069,0.303813709643856,4982
"Gbako",0.274401748289053,13898,0.248714115803425,12595,0.301155586866471,15254
"Gboko",0.290387387877715,4097,0.267623211000302,3775,0.31390829652552,4429
"Gboyin",0.240579428584345,97,0.212184672207984,85,0.270805350466889,109
"Geidam",0.0717827253161682,11068,0.0325410258970178,4985,0.134708539047113,20871
"Gezawa",0.34701076119019,3609,0.310213482217195,3220,0.382990727046965,3992
"Giade",0.276144371468985,7192,0.254828561846476,6636,0.298243564554392,7769
"Girie",0.38542189420826,20380,0.346741047823823,18316,0.424547370084505,22470
"Giwa",0.191936427451929,15597,0.177067583719788,14395,0.207484300267061,16854
"Gokana",0.743317463631122,25,0.5480721261674,19,0.905414640110778,31
"Gombi",0.546641384755218,15877,0.48390090511828,14049,0.607114700605584,17634
"Goronyo",0.107016513994979,8279,0.0662528005802715,5116,0.157447019521408,12199
"Gubio",0.51643573621772,50048,0.385179545066556,37275,0.646516424252483,62703
"Gudu",0.117422081129004,18394,0.0753585501492754,11850,0.17173520782771,26783
"Gujba",0.273318336226554,25365,0.241831413734586,22420,0.306676503857972,28488
"Gulani",0.334034488067638,18559,0.300813470122735,16718,0.36818761641102,20443
"Guma",0.349425492704834,8865,0.316971670395994,8044,0.382886614509226,9711
"Gumel",0.161169019517501,1857,0.128894726312959,1484,0.197755592357394,2281
"Gummi",0.131077992148293,13616,0.103126302740661,10697,0.163313827393411,16989
"Gurara",0.291917946302276,6866,0.267739220959912,6292,0.31700889740838,7461
"Guri",0.0722321513831901,3007,0.0445382862721908,1850,0.109967383831412,4585
"Gusau",0.136700868480948,14057,0.117264275691407,12043,0.15808824564384,16276
"Guyuk",0.23850139081748,5614,0.20926178832918,4942,0.266754713381587,6279
"Guzamala",0.881228540390095,85521,0.808169821833222,78596,0.934173393642636,90519
"Gwadabawa",0.0572237307700687,2813,0.0355337014092003,1749,0.0867515213734446,4261
"Gwagwalada",0.321424244327747,11233,0.297417931817125,10393,0.346122736591548,12097
"Gwale",0.250230095166279,0,0.213324673515693,0,0.290035406976451,0
"Gwandu",0.15347378394756,4859,0.110417020498931,3496,0.205381049698174,6502
"Gwaram",0.303005991417634,17996,0.281568722888352,16722,0.325062253842463,19307
"Gwarzo",0.212399077441951,2428,0.194471411016472,2223,0.231169116520137,2643
"Gwer East",0.323248399910049,4851,0.29371960761724,4410,0.353868664148182,5307
"Gwer West",0.36526908293302,2954,0.329982027650252,2665,0.401681746977976,3251
"Gwiwa",0.216760437082441,4884,0.169502883866583,3810,0.272071726549627,6142
"Gwoza",0.908148316171567,62890,0.739810042871591,50963,0.979724424426024,67713
"Hawul",0.293047705262349,16032,0.263160783847879,14361,0.324322166925315,17784
"Hong",0.71755989262411,57346,0.654067389801362,52337,0.7735522208662,61699
"Ibadan South-West",0.252183792673806,187,0.226864717436436,168,0.278819853203232,207
"Ibaji",0.357613798360981,5417,0.321460544591051,4876,0.399153717470283,6032
"Ibarapa Central",0.733117183658707,3982,0.690125343749202,3747,0.772984303711229,4199
"Ibarapa East",0.586020878922123,6297,0.55065086425686,5918,0.62053709731463,6666
"Ibarapa North",0.576363152104139,7960,0.53632132490012,7418,0.615548843543353,8489
"Ibeju-Lekki",0.839073688153348,340,0.764621893687334,311,0.896999683353118,362
"Ibesikpo Asutan",0.214856562859007,94,0.16100322458794,72,0.275824303662775,120
"Ibi",0.26478025102688,16038,0.240609503121377,14582,0.289703132080184,17546
"Ibiono Ibom",0.264911244710716,97,0.231860815487705,86,0.298142830913618,109
"Idah",0.336269850291282,342,0.298712504262293,304,0.375427244277795,382
"Idanre",0.436124439168533,343,0.397141662860008,312,0.475384678613872,373
"Ideato North",0.232752482104201,111,0.20891303141822,100,0.257938706134883,123
"Ideato South",0.240223573318978,48,0.216021569629069,44,0.26573716463987,54
"Idemili North",0.501906912133093,280,0.457005239447531,255,0.546574903911702,304
"Idemili South",0.211759217400278,64,0.189411925702338,57,0.23546348693652,71
"Ido",0.40285283312678,2443,0.37347860925954,2273,0.43280221158475,2616
"Ido-Osi",0.214032228079623,67,0.194480669994756,61,0.234597248711172,73
"Ife Central",0.385506366803961,92,0.354436932712476,85,0.417279030784116,100
"Ife East",0.212793181585364,49,0.188102335103762,43,0.239134476117904,55
"Ife North",0.333852290455813,849,0.305885707669235,778,0.36266484878823,922
"Ife South",0.343282371596766,521,0.31430757194345,477,0.373142023223299,567
"Ifedayo",0.169950369589078,37,0.150221170876917,33,0.191126397495003,41
"Ifedore",0.29748985450276,34,0.268261454309082,31,0.327946942566831,38
"Ifelodun",0.309817282906484,13895,0.286011212497421,12849,0.334373386863862,14972
"Ifo",0.849511855312115,1476,0.797976111685915,1385,0.892175591336835,1552
"Igabi",0.238363329764587,26989,0.222667646009066,25215,0.254633712846535,28827
"Igalamela-Odolu",0.343933034502453,5613,0.313123195888795,5117,0.37532763527673,6116
"Igbo-Etiti",0.288917919234119,707,0.263733216526175,647,0.315104179507917,769
"Igbo-eze North",0.185910830608434,172,0.163518369197118,151,0.210029315912646,195
"Igbo-eze South",0.228486968451835,193,0.204410424036515,172,0.254039423153306,214
"Igueben",0.355688028817191,141,0.329778674699991,131,0.382240360633146,151
"Ihiala",0.417616149173704,686,0.375878345767525,620,0.459841940615088,753
"Ihitte/Uboma",0.253097024011457,38,0.224549889493383,34,0.283315726621304,42
"Ijebu East",0.69176706006149,1794,0.64558503364096,1678,0.734655804043913,1902
"Ijebu North",0.606157188786747,853,0.560359157550787,789,0.650475667062073,915
"Ijebu North-East",0.73724129321503,242,0.69182489469034,227,0.779213290998338,256
"Ijebu-Ode",0.786171024012092,226,0.737229687928549,212,0.829705351866293,238
"Ijero",0.171365005911957,57,0.150655116923988,50,0.19365974410355,65
"Ijumu",0.290257388541566,1781,0.255863558447268,1570,0.326464760382683,2003
"Ika",0.201544781367961,37,0.126805768074522,23,0.29163631128051,53
"Ika North-East",0.386906687252326,547,0.352679250018789,499,0.42167839472739,596
"Ika South",0.494165022814584,556,0.429661391500891,487,0.556835701834465,622
"Ikara",0.252944861641767,11718,0.235882459904028,10937,0.270592179209647,12525
"Ikeduru",0.257289617931231,74,0.221068760047866,63,0.295601032483722,85
"Ikenne",0.762004379148201,288,0.7139012542317,270,0.805656204189686,303
"Ikere",0.299066725394691,57,0.272876316725426,52,0.326276283560074,62
"Ikole",0.301563853966609,563,0.269697505872755,508,0.334832290542055,621
"Ikom",0.149480383004615,157,0.127014622396643,134,0.17430641593051,181
"Ikono",0.178969127799459,47,0.150760775956321,39,0.209838142793475,55
"Ikorodu",0.87985656944812,451,0.829715952783109,425,0.919365843952214,472
"Ikot Abasi",0.730361524074798,361,0.536159554967505,249,0.87618327006463,447
"Ikot Ekpene",0.202769693154795,28,0.16949379812578,23,0.238954076121922,33
"Ikpoba-Okha",0.467691064004573,919,0.298085440689578,623,0.638855744155877,1214
"Ikwerre",0.259082510637046,35,0.084309160598789,11,0.51335510858533,71
"Ikwo",0.275172259349582,677,0.248414094712967,611,0.303205104366306,746
"Ikwuano",0.243081499318734,61,0.218567680513746,54,0.268865795146036,67
"Ila",0.170026090680763,358,0.151537963943592,320,0.189830136583643,398
"Ilaje",0.500713121656451,360,0.28990837805086,186,0.715544165895854,551
"Ile-Oluji/Okeigbo",0.314104155816753,61,0.285371116585788,56,0.343933574386709,67
"Ilejemeje",0.231769248435467,41,0.212210468457448,38,0.252220435113212,45
"Ilesha East",0.300193352185953,152,0.281118085833807,143,0.319795995642203,162
"Ilesha West",0.20048455211325,118,0.179830998362107,106,0.222388219077081,131
"Illela",0.049961368016043,2817,0.0289365006988662,1631,0.0796159310496923,4493
"Ilorin East",0.254735751114798,2719,0.23419173626307,2501,0.276130644522519,2945
"Ilorin South",0.300959993902099,903,0.277691248121128,834,0.325014355078869,975
"Ilorin West",0.17845975407566,731,0.139588968655125,569,0.225793432042332,928
"Imeko-Afon",0.597087031712186,3463,0.551131310139987,3198,0.641609197088346,3719
"Ingawa",0.260730166582922,6680,0.230467304307032,5905,0.292617034542948,7497
"Ini",0.204278525235883,105,0.178678370755961,92,0.232187048375718,120
"Ipokia",0.934339145299443,2547,0.899950217352784,2449,0.95956370031184,2620
"Irele",0.537511226376368,183,0.367525862524525,125,0.692284323469404,235
"Irepo",0.170056246095027,2309,0.147304443563956,1996,0.194797177979461,2650
"Irepodun",0.259296129843341,1790,0.230893010497897,1623,0.290080526513036,1969
"Irepodun/Ifelodun",0.239926461095914,73,0.216208965703794,66,0.2648939283604,81
"Irewole",0.281369836812425,304,0.257579572577396,280,0.306136697104622,329
"Isa",0.0718729670279445,6013,0.0487534396027663,4073,0.101613405660178,8509
"Ise/Orun",0.24483759368046,22,0.21517085644073,19,0.276418305030341,25
"Iseyin",0.421638753106734,7526,0.384941237256479,6863,0.458597760684582,8193
"Ishielu",0.343350338309975,1527,0.318344849559401,1415,0.36898675921058,1641
"Isi-Uzo",0.311122918391538,1124,0.286058056516446,1034,0.337068578726339,1217
"Isiala Mbano",0.234528343157357,75,0.209787813628143,67,0.260694670790224,83
"Isiala Ngwa North",0.222522715176777,75,0.189181950740798,64,0.258314691016149,88
"Isiala Ngwa South",0.188222172476408,120,0.134384701895466,86,0.250556630234496,160
"Isin",0.253123070601242,1225,0.233575940571621,1130,0.273430988905444,1323
"Isokan",0.338536865168248,158,0.309408374635566,145,0.368600728609777,172
"Isoko North",0.395018737751765,249,0.178149675878415,112,0.635350938572932,404
"Isoko South",0.462193563350711,634,0.200624492262808,283,0.733377748361534,989
"Isuikwuato",0.212286219775839,66,0.188646463303164,58,0.237454129450292,73
"Itas/Gadau",0.293954785638902,20649,0.266601873760303,18731,0.322904165660288,22678
"Itesiwaju",0.250542256142205,4296,0.220980377577177,3788,0.281998765511107,4836
"Itu",0.236631870372331,97,0.201590790960906,82,0.27442558582285,113
"Ivo",0.389301872514116,700,0.357427351414832,643,0.42190409065546,759
"Iwajowa",0.322967259961272,4860,0.288304796340105,4333,0.359213355077174,5412
"Iwo",0.259022838682011,653,0.232989844135901,590,0.286378639475621,719
"Izzi",0.33815863869716,2112,0.314294408985587,1963,0.362619273805017,2265
"Jaba",0.36567507939897,5980,0.34118240766783,5578,0.390688924865352,6391
"Jada",0.448282168376992,17689,0.367915895415926,14591,0.528670150608198,20776
