"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akuku-Toru",0.0671470990264482,0,0.00870208011500842,0,0.886871610064371,11
"Akure North",0.434431995197693,144,0.402020213651543,133,0.467214605682336,155
"Akure South",0.421747699120721,98,0.390614418953752,91,0.453350549617679,106
"Akwanga",0.548817218013149,8240,0.51954421510303,7800,0.57783371090049,8676
"Albasu",0.203816459038685,1914,0.182415475269172,1713,0.226544120438003,2128
"Aleiro",0.128709094386227,1196,0.0864870959154153,803,0.182038378029395,1691
"Alimosho",0.665659069786886,153,0.562078443439578,133,0.758917780869944,170
"Alkaleri",0.408268228407961,43590,0.379672610481208,40427,0.437176555319976,46834
"Amuwo Odofin",0.701640164060648,172,0.596750813973062,146,0.792384381593728,194
"Anambra East",0.347504562710917,589,0.305710912711165,521,0.390845805729077,661
"Anambra West",0.297394536195686,1039,0.227708085730441,781,0.412341581536805,1475
"Anaocha",0.309458739737765,137,0.280797391490256,124,0.33924684578396,150
"Andoni",0.252881549135143,7,0.0951601492733412,3,0.824826181370277,15
"Aninri",0.325109329087716,428,0.298876522707378,393,0.352182771391345,463
"Aniocha North",0.408363113835939,324,0.37853360139875,301,0.438516546983196,348
"Aniocha South",0.393075176889757,631,0.359574345261937,577,0.427139427951597,687
"Anka",0.139986272751703,10240,0.10881665127788,7957,0.176271724339196,12900
"Ankpa",0.319194716615506,4153,0.286402299606247,3725,0.353439552406811,4600
"Apa",0.401334327459131,2252,0.368909078978,2070,0.434444220727842,2438
"Ardo-Kola",0.12504538640782,7167,0.109480703687688,6292,0.142017519735988,8118
"Arewa Dandi",0.128614616856691,24623,0.0747363309399251,14329,0.201933964919846,38634
"Argungu",0.116019533134661,5090,0.0757256263256818,3319,0.167961806363014,7374
"Arochukwu",0.249703091765569,99,0.219488930526471,87,0.281857297071626,111
"Asa",0.291994077303734,6842,0.269203953850322,6305,0.315616465690564,7399
"Asari-Toru",0.0293225473959539,1,3.04290098792195e-30,0,0.768585641272114,25
"Askira/Uba",0.454943447453391,28668,0.380416122606173,23722,0.529715341838183,33644
"Atakumosa East",0.385087372225975,403,0.355113789207189,372,0.415722903783657,436
"Atakumosa West",0.3376106661233,452,0.308587416001806,413,0.367567205370176,492
"Atiba",0.26609473866066,3679,0.235417789561013,3284,0.298624398432101,4095
"Atisbo",0.231778247373771,5687,0.197541718279093,4872,0.268890880411824,6567
"Augie",0.0971681807816212,5851,0.0651228059921034,3920,0.138181739225517,8323
"Auyo",0.204005436756508,4666,0.160627600192474,3718,0.260387826049607,5862
"Awe",0.34068584956046,16255,0.315835996659063,15061,0.369813589628471,17697
"Awgu",0.315628052461947,565,0.288548679996767,516,0.343584559076707,615
"Awka North",0.325149068755734,635,0.298044644790542,581,0.353150805772714,690
"Awka South",0.260314379394072,311,0.232995922922484,278,0.289119828271854,346
"Ayamelum",0.327114063848537,971,0.287939442709928,854,0.369264239101695,1097
"Ayedire",0.303743846739142,203,0.276168672912921,184,0.332395727685506,222
"Babura",0.171389677776583,7204,0.141061516446993,5898,0.205290966356542,8668
"Badagry",0.733758226634803,527,0.552024492452982,387,0.874786032292176,635
"Bade",0.295618759776951,9809,0.184780176892993,6145,0.426848181461189,14137
"Bagudo",0.178259312373917,24157,0.120582185490758,16282,0.249619670478408,33942
"Bagwai",0.160777842438128,1518,0.143524742378055,1355,0.179220404767917,1692
"Bakori",0.144354351235186,3356,0.130956775354379,3044,0.158556812585854,3686
"Bakura",0.100715840992257,7507,0.0706748175821186,5263,0.138079091657653,10301
"Balanga",0.226126229478084,13903,0.203061756888189,12485,0.25048951408496,15401
"Bali",0.0996963909473659,14225,0.0829104888988857,11878,0.118682368444345,16871
"Bama",0.960955754853239,95547,0.890969775415516,88503,0.990735707833762,98541
"Barkin Ladi",0.25658830977408,16990,0.232885004649703,15424,0.281587665076035,18641
"Baruten",0.203595682893911,23701,0.170730619952407,19896,0.239693177487484,27881
"Bassa",0.354515608563367,33859,0.32228351264113,31161,0.387686066146574,36646
"Batagarawa",0.102996041800969,2260,0.0835832287947099,1835,0.125133153032986,2746
"Batsari",0.100685226306094,2875,0.0812053796052743,2319,0.123017256995451,3512
"Bauchi",0.322496630207098,46147,0.301929900902225,43179,0.343584245692742,49193
"Baure",0.153233475164177,6519,0.103267361537676,4343,0.215682124009304,9264
"Bayo",0.371202355775174,8141,0.338270225610879,7417,0.404975765598462,8883
"Bebeji",0.220103001570776,4142,0.193832753896482,3680,0.2474872512322,4625
"Bekwarra",0.263927218182394,161,0.244821374018041,150,0.283735324422889,173
"Bende",0.261249563649672,177,0.232981067573111,158,0.291106714184359,197
"Biase",0.245740094896382,111,0.206087473216546,94,0.296850727798021,135
"Bichi",0.168058315327577,2432,0.140313574729449,2042,0.197578072491938,2849
"Billiri",0.24189236358196,8693,0.218807327677912,7857,0.266131379762245,9572
"Bindawa",0.112168795056334,1611,0.095561540574858,1373,0.130545170312714,1875
"Binji",0.0685120252763544,1271,0.0442164315644501,822,0.101194498924243,1876
"Biriniwa",0.221260411444369,19791,0.148759827609257,13243,0.308630778138668,27702
"Birnin Gwari",0.224602059274093,38786,0.200688574733888,34705,0.249938170496681,43112
"Birnin Kebbi",0.138431315040281,6521,0.0888383831635039,4181,0.202392133296469,9545
"Birnin Kudu",0.235419957026002,9911,0.212840542303707,8960,0.259160427075162,10912
"Birnin-Magaji/Kiyaw",0.126153961272885,5929,0.101298358119048,4758,0.154560123203402,7268
"Biu",0.350970904231245,27041,0.315967544163946,24313,0.387187287067605,29867
"Bodinga",0.0822556559116969,1220,0.0574407801732013,852,0.113370213474658,1681
"Bogoro",0.357690332824418,11912,0.332536552092204,11061,0.383405692106397,12783
"Boki",0.208524700282906,214,0.180666569875655,186,0.238609278048517,244
"Bokkos",0.357274927608158,27323,0.331643124691263,25403,0.383449848951181,29291
"Boluwaduro",0.346246478711491,260,0.318511120168756,239,0.374778238405515,281
"Bomadi",0.556138422078877,155,0.197543485581809,55,0.85363424560189,238
"Bonny",0.0287776180693353,0,4.91452961282249e-16,0,0.782223766542683,0
"Borgu",0.213005935308294,30917,0.17396484374654,25083,0.25623088199107,37492
"Boripe",0.345959201332694,342,0.321894054672679,318,0.37062479282763,366
"Borsari",0.340702764119173,53521,0.199489084107999,31192,0.505499666556242,79655
"Bosso",0.245041927852075,11973,0.222730589563669,10880,0.268429580465792,13119
"Brass",0.0930332443140702,16,0.0146824319961218,3,0.77051953410144,72
"Buji",0.229968629671963,4989,0.200733083363525,4327,0.262016806594521,5718
"Bukkuyum",0.113378761931248,11065,0.0876789145635021,8564,0.143568221083158,14003
"Bukuru",0.242064673862804,3401,0.215556462849376,3031,0.270868380289307,3804
"Bungudu",0.115090679298913,7704,0.0927452195098065,6207,0.14066571724131,9417
"Bunkure",0.210321437222141,3164,0.186829473982328,2810,0.235322153200048,3540
"Bunza",0.140256782547737,3918,0.0791786194243745,2218,0.224376366854771,6255
"Burutu",0.317229158362795,669,0.0963685993856606,212,0.881806248273541,1254
"Bwari",0.382829105156351,10381,0.351165724442318,9470,0.415363535370491,11318
"Calabar",0.219699659152278,30,0.180582138178354,24,0.318639715220634,42
"Calabar South",0.166316361017252,1,0.106011237956434,0,0.627545838284341,22
"Chanchaga",0.187041025455479,701,0.168969191302641,633,0.206171064635574,772
"Charanchi",0.118308555163514,1668,0.100931258038507,1423,0.13749396421809,1939
"Chibok",0.393618748436408,15332,0.350471983293568,13653,0.437635164418581,17048
"Chikun",0.28109010793993,40629,0.257675051359422,37304,0.306292128997377,44160
"Damaturu",0.313010867768675,19921,0.250830342470442,15967,0.379604007870557,24158
"Damban",0.201273896606299,8885,0.176286616095713,7769,0.228117414677206,10085
"Dambatta",0.158105369532998,4698,0.132783533545407,3930,0.18625066457284,5553
"Damboa",0.50919738759158,72121,0.446304157670073,63451,0.567368404502563,80281
"Dandi",0.158801820689178,12368,0.0891878884417582,6933,0.254759075360697,19862
"Dandume",0.1405366267133,2504,0.127744429168555,2276,0.154093578168384,2746
"Dange-Shuni",0.100024775592712,4654,0.0675994457787322,3145,0.1412194381812,6570
"Danja",0.151876214676422,2615,0.13837997891547,2384,0.166153814751729,2860
"Danko Wasagu",0.115302982431362,15598,0.0947586413228603,12821,0.138525813894945,18739
"Danmusa",0.144902420504367,3449,0.124708867442737,2968,0.1669906239172,3975
"Darazo",0.26063303479755,24504,0.236557116539881,22203,0.285807454053242,26915
"Dass",0.330788664649803,7210,0.309525730208408,6746,0.352565241209241,7684
"Daura",0.132803546436548,1778,0.0728130698813163,969,0.21696279621525,2917
"Dawakin Kudu",0.196712478766652,1691,0.173346090276518,1490,0.221741411592865,1906
"Dawakin Tofa",0.145802755093406,2248,0.127943855211822,1972,0.165128835001961,2546
"Degema",0.027420699325033,1,3.00830473308933e-05,0,0.754262978770088,33
"Dekina",0.354603894940006,7211,0.319197884152204,6500,0.391256449598633,7946
"Demsa",0.144241520563953,8733,0.122988703343884,7418,0.172092860574892,10433
"Dikwa",0.989059062949953,45431,0.971784543286049,44652,0.996965143750629,45786
"Doguwa",0.294149486859731,10554,0.269347181356362,9682,0.319825613983299,11458
"Doma",0.400452742576532,17560,0.369877813045599,16235,0.434043901684265,19008
"Donga",0.13878656437503,8119,0.118484774235156,6956,0.161313943473726,9407
"Dukku",0.26820977122327,35425,0.244324666314143,32234,0.29347264953584,38806
"Dutse",0.20089012541757,7021,0.178187199945828,6223,0.225130312022855,7875
"Dutsi",0.14439418835649,1765,0.0966732675598385,1185,0.204582771341818,2496
"Dutsinma",0.121496797600101,2544,0.103801399238665,2176,0.14100071990319,2951
"Eastern Obolo",0.464294765250194,35,0.244952622680012,18,0.679619146053598,51
"Ebonyi",0.317328133072793,1054,0.289730261112569,962,0.345871398127001,1150
"Edati",0.278151093822904,5436,0.251755386355323,4910,0.305764712972977,5987
"Ede North",0.32695876708673,379,0.3029020156933,352,0.351711349030201,408
"Ede South",0.304168139237697,254,0.276340825214382,231,0.333117116622811,278
"Edu",0.263984059322702,13067,0.240488760272276,11882,0.288475072566649,14305
"Efon",0.358511861673636,53,0.330932354696325,49,0.386797387731181,58
"Egbeda",0.433750211909382,696,0.391421746079306,634,0.4754391362952,757
"Egbedore",0.301252090287693,692,0.275521842657903,630,0.327968091683348,757
"Egor",0.512955830185549,84,0.401397719837574,66,0.615806626033087,101
"Ehime-Mbano",0.294246854091393,78,0.26660167147212,71,0.323101795449298,86
"Ejigbo",0.279892343044039,661,0.254344001239222,602,0.306584169818425,722
"Ekeremor",0.366965707929327,150,0.0921004664356735,39,0.808032203044462,295
"Eket",0.38144618993755,47,0.240226633445012,30,0.530367165752978,66
"Ekiti",0.384404549087039,1606,0.355084660121504,1484,0.414333409359961,1730
"Ekiti East",0.34047899759101,124,0.305028243619132,111,0.377304865171289,137
"Ekiti South-West",0.360278370146733,36,0.330635727413832,33,0.390734131470772,39
"Ekiti West",0.345999522762645,140,0.317579237046557,129,0.375269029930938,152
"Eleme",0.384858332321486,26,0.170635282157999,12,0.620577238110444,42
"Emuoha",0.247691465568154,36,0.0970373728160481,14,0.540670681279449,82
"Emure/Ise/Orun",0.391438273074403,62,0.361135615713253,58,0.422396325980543,67
"Enugu East",0.309364698600226,511,0.285798244112715,473,0.333758251340937,550
"Enugu North",0.247280142204633,395,0.217642012891157,346,0.279239650241668,448
"Enugu South",0.26833701989463,131,0.241862575837771,118,0.296107539214264,144
"Epe",0.727337963660474,450,0.62935566215073,397,0.83049058943824,513
"Esan Central",0.425182497736664,293,0.397875127587886,274,0.452828497146494,312
"Esan North-East",0.399153801919841,484,0.371372315031684,450,0.427387118952219,518
"Esan South-East",0.400144792975231,992,0.368781121297368,906,0.432750096308357,1083
"Esan West",0.414618039920103,258,0.387199353098332,241,0.442429912754476,275
"Ese-Odo",0.569384615126982,285,0.324837130613291,160,0.775746444954071,390
"Esit Eket",0.368950743393442,64,0.250494194044268,43,0.494219004540228,87
"Essien Udim",0.275331175051364,177,0.208463299374744,134,0.345979820501019,223
"Etche",0.303129589043173,26,0.150224791462801,13,0.481103807286921,41
"Ethiope East",0.519321379620138,432,0.297732981052573,253,0.719591102967575,595
"Ethiope West",0.546685097281605,560,0.34553671420267,351,0.72380108527666,746
"Eti-Osa",0.736085536398917,248,0.637334679276606,217,0.818993145488732,272
"Etim Ekpo",0.270072096122443,64,0.174237098893141,41,0.376232225930593,90
"Etinan",0.323907612078311,75,0.201993752150351,47,0.45710596433647,106
"Etsako Central",0.400079299098755,1427,0.368855167216765,1313,0.43193499487158,1543
"Etsako East",0.395089463764766,1602,0.362274019676654,1471,0.428638360441132,1736
"Etsako West",0.422527441560365,1171,0.393553968763718,1089,0.451925408684438,1254
"Etung",0.215561959687307,58,0.186038444690156,50,0.247437632251151,67
"Ewekoro",0.677453369450498,991,0.601406614333616,879,0.747109720789618,1092
"Ezeagu",0.327811667564442,873,0.299841531290244,799,0.356686484336797,951
"Ezinihitte Mbaise",0.279405299312994,61,0.239776552061418,52,0.320567924643411,69
"Ezza North",0.353244521952778,666,0.314712596791787,595,0.393127964692529,740
"Ezza South",0.339155942631844,523,0.300730891961756,464,0.379040333221868,584
"Fakai",0.166319383919979,8173,0.124105037713055,6107,0.216089757648243,10609
"Faskari",0.15220274806087,8592,0.135761206965327,7666,0.169805547866723,9584
"Fika",0.260913900532426,15815,0.234466836756298,14201,0.288658480512595,17508
"Fufore",0.275235021166567,27302,0.201683865539759,20038,0.357984390882861,35491
"Funakaye",0.313497830661875,16683,0.27247466405047,14488,0.355586190091041,18940
"Fune",0.274391660390684,47231,0.232775049843405,39914,0.319009819690518,55093
"Funtua",0.144153203937505,3445,0.131382340482546,3139,0.157665549102816,3768
"Gabasawa",0.190789891259331,3037,0.163418914496297,2598,0.220568335881298,3514
"Gada",0.0536581008262051,3553,0.0309702566685811,2051,0.0859100953256914,5687
"Gagarawa",0.178306607416909,5939,0.149209337574076,4970,0.210347799114233,7007
"Gamawa",0.233938476524908,32336,0.198127314695077,27340,0.272675929680688,37746
"Ganjuwa",0.310542186098337,49829,0.286877072244924,46000,0.335074274578217,53801
"Ganye",0.0922230761150046,5149,0.0707808631740646,3997,0.117618587643792,6506
"Garki",0.180268742068406,9455,0.154640456538146,8111,0.208184720547702,10918
"Garko",0.206966577102034,1946,0.186373341593744,1752,0.228764119178323,2150
"Garum Mallam",0.190857088430552,853,0.170396173373391,762,0.212655209991574,951
"Gashaka",0.0621004388745653,3232,0.0437901129639396,2429,0.0858777337840518,4237
"Gassol",0.148613541272018,23471,0.129958164878759,20514,0.173072597706892,27351
"Gaya",0.189465706423508,3104,0.164549873457295,2698,0.218780584469765,3579
"Gbako",0.246302280776255,12453,0.222028988977832,11225,0.271825042760934,13745
"Gboko",0.285051188158076,4007,0.263051751495734,3695,0.307903357833532,4332
"Gboyin",0.366840306069239,150,0.333797379589631,136,0.400835099870695,163
"Geidam",0.483468994659871,75693,0.314926010646777,48962,0.653499459681125,102815
"Gezawa",0.192570748913713,1992,0.157684506368633,1640,0.23028536937635,2373
"Giade",0.206598037240431,5354,0.185415602008116,4800,0.229057342446409,5942
"Girie",0.25437770318131,13084,0.220953251071884,11336,0.290125768205886,14959
"Giwa",0.172121224490996,13792,0.158033358923307,12665,0.186910137536827,14975
"Gokana",0.0660934555244412,2,0.000404806582889447,0,0.759090045678588,26
"Gombi",0.238232325524203,6837,0.189689778771493,5423,0.292647654596515,8425
"Goronyo",0.0832369029464785,6406,0.0488999659674613,3752,0.130681179198995,10084
"Gubio",0.892275072130277,86496,0.830018884453449,80460,0.937560795529036,90890
"Gudu",0.104814885214959,15595,0.064798804441717,9596,0.158286118379273,23633
"Gujba",0.31589784276507,29362,0.281387937710479,26132,0.351901487073828,32733
"Gulani",0.347563999632038,19170,0.312326355779877,17191,0.383715576644416,21195
"Guma",0.400213563477694,10149,0.365757829828519,9280,0.436153523240918,11054
"Gumel",0.167531451650141,1937,0.136453164647295,1576,0.202302338982271,2340
"Gummi",0.133212522081857,13905,0.103553017379785,10799,0.167669851379586,17519
"Gurara",0.326812445274451,7628,0.304881302990446,7115,0.34931978164967,8156
"Guri",0.239618886321975,10010,0.162757917577827,6786,0.343049984575624,14368
"Gusau",0.142164862203498,14614,0.121732092361995,12498,0.164667979451625,16946
"Guyuk",0.19813759126615,4794,0.161023634644716,3988,0.267103425094036,6217
"Guzamala",0.983463620324796,95123,0.970163886307523,93865,0.991833520037136,95913
"Gwadabawa",0.058454174587111,2860,0.0358343149061168,1754,0.0894350342237519,4374
"Gwagwalada",0.288464873575801,10036,0.266353956924137,9263,0.311339447832596,10836
"Gwale",0.176961628430658,0,0.145053795669352,0,0.212610491538515,0
"Gwandu",0.122621117615692,3874,0.0854484285649873,2699,0.168767621330316,5332
"Gwaram",0.253729568761942,14987,0.233140184409277,13763,0.275170727656575,16261
"Gwarzo",0.152214729682205,1743,0.136854473259993,1566,0.168582774306188,1930
"Gwer East",0.360945330125534,5395,0.332114386490495,4966,0.390522348456746,5836
"Gwer West",0.428865802071105,3480,0.393578148566987,3191,0.464708658744233,3774
"Gwiwa",0.134077056492976,3021,0.105638969328765,2377,0.170060199759935,3836
"Gwoza",0.840989352450299,57852,0.674065703786389,45650,0.9409104402574,65009
"Hawul",0.297300129319113,16271,0.267590469609521,14618,0.328301070830315,18000
"Hong",0.388481261480812,30122,0.308768028369183,23613,0.473488098798178,37082
"Ibadan South-West",0.258240819945455,192,0.231909998514309,172,0.285941775762968,212
"Ibaji",0.34926051766394,5241,0.308812588808589,4644,0.395372818323186,5915
"Ibarapa Central",0.536950853688365,2909,0.482282171256456,2610,0.590925373969872,3203
"Ibarapa East",0.452188292001284,4807,0.414886258641341,4406,0.489828122106532,5211
"Ibarapa North",0.442422840349035,6024,0.400759547826419,5458,0.484633097960068,6596
"Ibeju-Lekki",0.762212197406738,307,0.669489629139902,270,0.837410193556771,336
"Ibesikpo Asutan",0.241904757278886,104,0.187254120109481,81,0.300976493477097,129
"Ibi",0.266225007634617,16141,0.239922513885746,14561,0.293980257027682,17811
"Ibiono Ibom",0.271101009922039,95,0.226938457113596,78,0.317255213249697,111
"Idah",0.322355556126398,328,0.288255005994454,293,0.357921351031323,364
"Idanre",0.508787632804098,398,0.472507000531454,370,0.544698380723999,426
"Ideato North",0.27993782835086,133,0.253707826740157,121,0.307357320538348,146
"Ideato South",0.29352449246566,59,0.265858297080461,54,0.322398130468102,65
"Idemili North",0.341882293996621,190,0.302461657637752,168,0.383076131490811,213
"Idemili South",0.284917380207909,86,0.256621415814385,77,0.314528527982715,94
"Ido",0.400770077902577,2365,0.370730587318648,2190,0.431389367667218,2542
"Ido-Osi",0.331814891371576,103,0.303340317159468,94,0.361214907529405,112
"Ife Central",0.397839627347797,95,0.36651737391125,88,0.429788396261529,103
"Ife East",0.32591148636047,75,0.29740416375127,68,0.355401096200644,82
"Ife North",0.403487151949296,1016,0.373191860062828,939,0.434284788926118,1094
"Ife South",0.427735661209128,651,0.397256168453257,605,0.458623404269439,698
"Ifedayo",0.30928863968371,67,0.279332210896833,61,0.340472766290996,74
"Ifedore",0.413836976189175,48,0.382870918519148,45,0.445253573655038,52
"Ifelodun",0.326904945546985,14434,0.30239963075438,13372,0.352118965752254,15527
"Ifo",0.696942856085507,1201,0.616149778530958,1059,0.769761866585169,1331
"Igabi",0.22774634229101,25589,0.211906129823356,23811,0.244201242668129,27436
"Igalamela-Odolu",0.371495191374423,5991,0.333610723696661,5373,0.409522959275119,6610
"Igbo-Etiti",0.327783360433571,782,0.301105912232405,720,0.355338029515785,847
"Igbo-eze North",0.299196787568064,278,0.268511069281204,249,0.331323496587603,308
"Igbo-eze South",0.312394233396995,267,0.282987773352934,241,0.342997051318177,293
"Igueben",0.41970838325434,167,0.394952250295185,157,0.44477262655204,177
"Ihiala",0.369249115986023,600,0.328836244631193,536,0.410722181395063,666
"Ihitte/Uboma",0.281797956471481,42,0.250901034059782,38,0.314323346778171,47
"Ijebu East",0.66908114082897,1699,0.619636525154311,1570,0.715452711725052,1820
"Ijebu North",0.590293948872659,826,0.543169967882863,760,0.636137490868986,891
"Ijebu North-East",0.667341064452487,218,0.615120723410107,200,0.716755768981607,234
"Ijebu-Ode",0.73334921053527,211,0.676131452644965,194,0.7853215998402,225
"Ijero",0.303992232254,101,0.273582616511401,91,0.335722318480034,111
"Ijumu",0.3735880183885,2276,0.339653619446127,2070,0.408469366662859,2487
"Ika",0.243570258553911,44,0.167189312764805,30,0.327220471684598,60
"Ika North-East",0.427080525609875,597,0.392433517355749,548,0.461982219380967,645
"Ika South",0.493169402628579,556,0.432798437636103,492,0.552093596467815,620
"Ikara",0.183885501319153,8487,0.168665131707638,7790,0.199878398612736,9218
"Ikeduru",0.2855143890838,82,0.24897593776243,72,0.323413537275466,93
"Ikenne",0.653313361446528,243,0.593802767145113,221,0.709531966160675,264
"Ikere",0.403246272718555,75,0.373445102872528,70,0.433587655375124,81
"Ikole",0.391121371160094,664,0.353222783764058,602,0.429969231648281,727
"Ikom",0.239289857799445,246,0.208954545985527,216,0.271786844189443,278
"Ikono",0.232899144766255,61,0.200135651867706,52,0.267885360862551,70
"Ikorodu",0.774777065620053,394,0.698862532052053,354,0.839111582399717,428
"Ikot Abasi",0.274393415738641,162,0.145222898029392,91,0.802717038546445,256
"Ikot Ekpene",0.242406748251506,33,0.206821577989144,28,0.280132662364278,39
"Ikpoba-Okha",0.493857289904769,881,0.341561101913948,626,0.634675913401303,1125
"Ikwerre",0.297172681737964,39,0.121653315193162,15,0.51507315467234,69
"Ikwo",0.282204557428044,689,0.255737932954863,624,0.309873836899113,757
"Ikwuano",0.26281828291132,65,0.2370829573348,59,0.289782409744703,72
"Ila",0.286141916854045,595,0.258947949967422,540,0.314553462059781,653
"Ilaje",0.479948208605651,394,0.269903434529753,216,0.776138904492802,582
"Ile-Oluji/Okeigbo",0.42065145404922,82,0.39023353810846,76,0.451520995779,89
"Ilejemeje",0.357695579026013,64,0.328796886253175,58,0.387380855962344,69
"Ilesha East",0.359457994279987,182,0.337687771230249,171,0.38167208871811,194
"Ilesha West",0.301722815265371,178,0.276283290362688,163,0.328091615109646,193
"Illela",0.0476751513271633,2702,0.0269555160859399,1528,0.0775241366259062,4394
"Ilorin East",0.260227158478217,2704,0.240556527736682,2499,0.280654784643734,2917
"Ilorin South",0.286750537121594,860,0.266040162750685,798,0.308144721446588,924
"Ilorin West",0.181518441280782,742,0.147741921737333,602,0.221920182944563,910
"Imeko-Afon",0.483515396044805,2797,0.435754951184582,2521,0.53132224370836,3073
"Ingawa",0.158847262374859,4065,0.135979822026001,3478,0.183832862574204,4706
"Ini",0.256259081380419,132,0.225524213375711,117,0.289264847262784,149
"Ipokia",0.80447654577205,2179,0.721434197217065,1945,0.871430891958956,2369
"Irele",0.57874560557664,197,0.431408433518055,147,0.705082907301873,239
"Irepo",0.204840290976019,2470,0.178665261976376,2142,0.23302387845382,2825
"Irepodun",0.330423551420298,2226,0.299185774897925,2040,0.363874404335121,2423
"Irepodun/Ifelodun",0.357536272132173,110,0.325971010748491,100,0.390032006174766,120
"Irewole",0.355796894165681,375,0.329625736622129,349,0.382634972198335,402
"Isa",0.083057397383162,6876,0.0555208392979344,4589,0.11858047132829,9831
"Ise/Orun",0.379633001891234,34,0.346662752171422,31,0.413443793413293,37
"Iseyin",0.331757434404223,5891,0.29727116346336,5268,0.367618843926381,6539
"Ishielu",0.320047336509585,1432,0.297227197155909,1330,0.343534519867931,1537
"Isi-Uzo",0.3411058881124,1216,0.314240543477934,1120,0.368772869456444,1315
"Isiala Mbano",0.27403730183894,87,0.247183874939624,79,0.302188508599388,96
"Isiala Ngwa North",0.253289188142903,86,0.218764789372166,74,0.28925607157675,98
"Isiala Ngwa South",0.234222042249557,150,0.17776519190896,113,0.294409642259641,189
"Isin",0.330724647006248,1597,0.3071130290801,1484,0.354976301375431,1714
"Isokan",0.406834171261177,190,0.376581014174201,176,0.437620055819827,205
"Isoko North",0.444603945986225,284,0.237956463290726,151,0.649110434000978,416
"Isoko South",0.471187548444767,632,0.227497215390811,307,0.707136774259324,945
"Isuikwuato",0.270343054264433,83,0.243657536356567,75,0.298338090892895,92
"Itas/Gadau",0.201729586457511,14117,0.173337611075043,12123,0.232889011364846,16305
"Itesiwaju",0.249537617224245,4242,0.219563748082592,3732,0.281445913017829,4785
"Itu",0.244545459523164,95,0.209098451854236,80,0.282622857338829,110
"Ivo",0.322497681324072,574,0.293371232144507,522,0.352727316610149,629
"Iwajowa",0.305650497070596,4641,0.271409521347107,4118,0.341610333827518,5190
"Iwo",0.30856715779609,716,0.279411101211525,649,0.338914113428544,785
"Izzi",0.315495758299774,1969,0.292090746233296,1823,0.339618764613215,2119
"Jaba",0.386596352003706,6296,0.361890906080335,5891,0.411762348310853,6709
"Jada",0.163659893695015,6338,0.117627639937296,4548,0.218764506901384,8486
