"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anambra East",0.393420963953402,666,0.349378491957683,593,0.43805145708305,740
"Anambra West",0.33891481865047,1181,0.251637532322706,854,0.476659728417147,1708
"Anaocha",0.416560300897531,184,0.381690931437689,169,0.452002251575258,200
"Andoni",0.168359673225038,5,0.030606980133023,1,0.801775381296976,14
"Aninri",0.33185354043097,436,0.303679687077748,399,0.360936180301949,474
"Aniocha North",0.411802025590746,328,0.379554971670028,303,0.444507603165893,354
"Aniocha South",0.402112455547698,646,0.364189254211433,585,0.440562322176652,708
"Anka",0.0764525811725937,5605,0.0534416494924642,3913,0.105550735624467,7747
"Ankpa",0.257178947355788,3377,0.226245237057703,2974,0.290111490763914,3805
"Apa",0.3323904334024,1866,0.299769011147866,1683,0.36630299507603,2057
"Ardo-Kola",0.114299345459084,6725,0.0994796340061277,5868,0.130557341645542,7662
"Arewa Dandi",0.03931585841521,7548,0.0184590834215332,3554,0.0731823107480438,14024
"Argungu",0.0391486858553205,1727,0.0216096997017469,953,0.0649518694644495,2868
"Arochukwu",0.222512351520943,88,0.194291733380095,77,0.252802804263502,100
"Asa",0.304572887014513,7175,0.280099501426534,6597,0.329922208614906,7773
"Asari-Toru",0.0321844754376968,0,5.46396259220713e-30,0,0.877565790374201,0
"Askira/Uba",0.682190842940626,44109,0.627627745963536,40560,0.729962503969718,47176
"Atakumosa East",0.402560018801679,421,0.37076772010713,387,0.434967660963656,455
"Atakumosa West",0.339699968734544,455,0.308498207664278,413,0.371972706708197,498
"Atiba",0.297676522918725,4716,0.264720517338545,4242,0.332306938737069,5205
"Atisbo",0.248966593098863,6333,0.212854196128028,5447,0.287951373614792,7285
"Augie",0.0326581731930776,1990,0.0187517339263148,1142,0.0527093198011143,3212
"Auyo",0.225596923143318,5136,0.172799488025864,4006,0.295391197806235,6588
"Awe",0.303085626910089,14604,0.277499687680125,13360,0.334300673982762,16173
"Awgu",0.335353298552677,602,0.301784437105129,542,0.37012410174152,663
"Awka North",0.378374799311814,744,0.349217817024605,686,0.408150748279321,803
"Awka South",0.31674763027241,392,0.285035784769249,353,0.349736506976461,434
"Ayamelum",0.33232976726266,987,0.291105605507287,864,0.376795560647783,1120
"Ayedire",0.346469253764303,231,0.31484670001895,209,0.379118005000445,252
"Babura",0.225012601787082,9393,0.185199205573196,7671,0.269650795132682,11335
"Badagry",0.761547315310125,551,0.568434378866144,403,0.8811422355495,641
"Bade",0.148495268734731,4963,0.085267512681455,2857,0.2341599646948,7810
"Bagudo",0.097212863958535,13263,0.0575469981119738,7831,0.152001909949161,20786
"Bagwai",0.208221119830061,1969,0.188059341698779,1778,0.229502981074576,2170
"Bakori",0.153160365633517,3565,0.139458553798493,3246,0.167642202694323,3902
"Bakura",0.046545095329637,3459,0.0284359094839864,2110,0.0715418680573007,5323
"Balanga",0.267074473931261,16332,0.239024390022443,14616,0.296561846957166,18137
"Bali",0.0703524141363703,10516,0.0573690244232804,8609,0.0852973339346757,12702
"Bama",0.979776035055361,97445,0.923170708838399,91762,0.997311883465311,99202
"Barkin Ladi",0.270926258619049,17951,0.245045740763369,16247,0.298007511417906,19733
"Baruten",0.19714481429046,23385,0.164388570484558,19523,0.233356374844581,27652
"Bassa",0.362910468286919,35954,0.328287803582635,32986,0.397125636545623,38907
"Batagarawa",0.104310717353559,2299,0.082427203316843,1818,0.129640717906223,2856
"Batsari",0.0862246529061124,2455,0.0661200647946944,1883,0.110075494762788,3134
"Bauchi",0.357485640264138,51665,0.334445591980514,48333,0.381027684190395,55072
"Baure",0.214888679053448,9149,0.132297599785194,5530,0.321124094829066,13881
"Bayo",0.436313161957558,9571,0.401870821172004,8814,0.471077258473345,10335
"Bebeji",0.27048451141595,5065,0.242886250073702,4579,0.298086251668431,5556
"Bekwarra",0.213938553180735,132,0.195180868884375,121,0.233663600220796,144
"Bende",0.243856926811935,166,0.216231370158299,147,0.273203095790021,186
"Biase",0.219886787182559,101,0.180621236265373,83,0.272869648328394,125
"Bichi",0.234357984037891,3392,0.202400329587935,2939,0.265898286143431,3842
"Billiri",0.30319082000803,10950,0.277711277209003,10026,0.329600546311997,11908
"Bindawa",0.120225095948278,1728,0.101255973275481,1455,0.141336277155118,2031
"Binji",0.0236391978851125,459,0.0128524729965272,251,0.0400862725250838,776
"Biriniwa",0.154090265142877,13686,0.102187402153407,9032,0.219911277006726,19611
"Birnin Gwari",0.178176426718655,31824,0.157978976752178,28298,0.199841731902115,35600
"Birnin Kebbi",0.0527215811124885,2502,0.0285967428142118,1357,0.0884438963728936,4198
"Birnin Kudu",0.317974262790682,13374,0.286887931813354,12067,0.350289223618477,14732
"Birnin-Magaji/Kiyaw",0.0933374168230312,4392,0.0698259900004895,3284,0.121653602488998,5727
"Biu",0.390155046393336,30165,0.35213498219429,27194,0.429143766771626,33215
"Bodinga",0.0381229678943162,573,0.0229844011702652,346,0.0591619975712717,888
"Bogoro",0.392750902345534,13089,0.367335815946969,12229,0.418597164580767,13964
"Boki",0.145417732449369,150,0.12276090620008,127,0.170534493222408,175
"Bokkos",0.317938695827711,25081,0.291149245110212,23033,0.34561492085136,27200
"Boluwaduro",0.327637496646478,247,0.301270750299017,227,0.354855693542396,268
"Bomadi",0.317774875443653,89,0.0408532427726875,11,0.738970151520949,206
"Bonny",0.0325325310919799,0,5.13878713982304e-20,0,0.829280731974984,0
"Borgu",0.158115056609938,22567,0.124626767284113,17557,0.196405306124941,28454
"Boripe",0.35489603723229,350,0.331637963039551,327,0.378670652711416,373
"Borsari",0.131444371820076,20577,0.067697239077953,10550,0.224730720069206,35306
"Bosso",0.241114307907254,11834,0.217988273733996,10699,0.265422116899991,13028
"Brass",0.0520498990715944,9,0.00151515658039525,0,0.75541945860094,69
"Buji",0.332801167643407,7307,0.288970367124958,6311,0.37882711388465,8353
"Bukkuyum",0.0570197973716224,5599,0.0391277181920063,3845,0.0800438317611755,7854
"Bukuru",0.231549187871239,3250,0.204135030945221,2868,0.261356094243693,3665
"Bungudu",0.0809897712943698,5449,0.0593959250499173,3998,0.107404526893855,7224
"Bunkure",0.274962898997319,4141,0.247991638016763,3735,0.303187184832338,4566
"Bunza",0.0546527926662875,1540,0.0252028317477104,713,0.102266235360655,2873
"Burutu",0.194297344231448,344,0.0175656075754714,35,0.836828947417255,1014
"Bwari",0.36793213454241,10371,0.33447386705364,9388,0.402156612676483,11375
"Calabar",0.200187252829164,27,0.161395183082362,22,0.316673809695915,42
"Calabar South",0.186564653492035,2,0.12139783990314,0,0.749084815032434,29
"Chanchaga",0.197391304650265,739,0.175587480109127,658,0.22062185456206,826
"Charanchi",0.119270200632421,1682,0.100106050846507,1411,0.140640043219559,1983
"Chibok",0.516647667780513,20271,0.474477605396342,18614,0.558195555128631,21906
"Chikun",0.24912345869741,36608,0.227147289541673,33485,0.273080410830619,39956
"Damaturu",0.245041409824883,15719,0.194635964104743,12495,0.301423960932846,19324
"Damban",0.298032919992861,13258,0.259961208654105,11555,0.338331736263287,15061
"Dambatta",0.260278546240459,7756,0.22317639374645,6614,0.300439942422623,8998
"Damboa",0.569293240298777,80388,0.503183449394584,71355,0.625533008618914,88311
"Dandi",0.069838703227318,5496,0.0320265500734765,2514,0.131385522648589,10350
"Dandume",0.13821306672982,2460,0.125421148303647,2232,0.151788768130467,2702
"Dange-Shuni",0.0441008531397329,2088,0.0253141062378192,1199,0.0709132388725012,3355
"Danja",0.161069218637414,2773,0.14783512519887,2546,0.174992430720893,3012
"Danko Wasagu",0.0685074556309243,9339,0.0520936068153495,7103,0.0882012376237781,12021
"Danmusa",0.124105668848441,2955,0.103991306284914,2475,0.146557404124367,3490
"Darazo",0.334544343288064,31791,0.302190450519348,28677,0.36811600977361,35026
"Dass",0.362222691148359,7950,0.337469746135009,7409,0.387551007324053,8504
"Daura",0.170750073699929,2296,0.0748804725672698,999,0.316567697534707,4278
"Dawakin Kudu",0.277818796871261,2392,0.2493457427182,2146,0.307676573227485,2650
"Dawakin Tofa",0.218130929765045,3369,0.195124165441887,3013,0.242506973876469,3747
"Degema",0.0298089626286243,1,2.32777437840195e-10,0,0.803472590228396,34
"Dekina",0.299438237878583,6109,0.265137567015363,5420,0.335545806670422,6834
"Demsa",0.18636866059456,11748,0.157841022267118,9963,0.226256424911636,14175
"Dikwa",0.991952545967882,45562,0.974372161691815,44773,0.99846660652403,45854
"Doguwa",0.309981254729807,11212,0.284577648386212,10314,0.336228674209977,12139
"Doma",0.379410355479143,16738,0.346841713616881,15330,0.415660274525837,18295
"Donga",0.104043456706069,6305,0.0868292791653415,5284,0.123573590638496,7462
"Dukku",0.324288538078535,43168,0.291426156682821,38774,0.358830014904679,47791
"Dutse",0.297798761337697,10462,0.265464051287926,9323,0.331730001666172,11658
"Dutsi",0.172833237235699,2127,0.102173451799155,1263,0.267015405884938,3276
"Dutsinma",0.11877605569525,2483,0.0995111926469003,2082,0.140249117180245,2931
"Eastern Obolo",0.308300507064533,23,0.102818030442725,8,0.570906716605056,43
"Ebonyi",0.370104303728559,1240,0.339136099451733,1135,0.401531154385564,1346
"Edati",0.304660227906628,6065,0.277426180031945,5517,0.332902692272052,6633
"Ede North",0.352603211885778,409,0.326949091924592,379,0.378907201633276,439
"Ede South",0.311493084526874,261,0.281715182534175,237,0.342510303741507,287
"Edu",0.280767179071922,14224,0.256314274738253,12981,0.306043579724323,15509
"Efon",0.312053521160194,47,0.285817813631281,43,0.339211410532382,51
"Egbeda",0.527827855369454,845,0.487526011418864,783,0.565984165650496,904
"Egbedore",0.322112144404367,742,0.295713593871979,679,0.34937458973919,808
"Egor",0.470114493526917,77,0.327447497658146,54,0.60416744889111,99
"Ehime-Mbano",0.339373990614828,91,0.308368755162274,83,0.371525857100733,100
"Ejigbo",0.294299364479605,698,0.267575583310251,636,0.322174903258942,763
"Ekeremor",0.184949298644777,67,0.0115262137233432,5,0.722371681245552,256
"Eket",0.311361691367262,39,0.158238325744072,20,0.487315088811937,60
"Ekiti",0.355183652156014,1482,0.325915417014276,1361,0.385243596527971,1606
"Ekiti East",0.267245553683592,96,0.234608900144814,84,0.301899839653309,109
"Ekiti South-West",0.335601461506366,33,0.305881624298401,30,0.366325418669968,36
"Ekiti West",0.309133111934494,126,0.281494609036385,115,0.337837956543533,138
"Eleme",0.197063777830631,13,0.0476419247190959,3,0.43918514064392,30
"Emuoha",0.113242211561322,16,0.0241283030877933,4,0.377466435962927,41
"Emure/Ise/Orun",0.358007912203756,57,0.323676359756564,52,0.393521052754583,63
"Enugu East",0.299888842619592,497,0.275739140177874,458,0.324984634172969,537
"Enugu North",0.303040363824232,490,0.266601780982259,430,0.341192915185377,553
"Enugu South",0.26557041667759,130,0.23808734633532,116,0.294480581709394,144
"Epe",0.745932360242052,462,0.639944882646123,404,0.848006924573953,526
"Esan Central",0.407840263545488,279,0.380038133442671,260,0.436110481072124,298
"Esan North-East",0.400206098450881,485,0.370981968002281,450,0.429937090748035,521
"Esan South-East",0.400725904115681,999,0.366895070677295,906,0.435986786746741,1097
"Esan West",0.419500821019668,263,0.386861541129937,243,0.452688242335805,283
"Ese-Odo",0.408793307967608,203,0.147232037910772,71,0.696511829592948,350
"Esit Eket",0.267111970373237,46,0.150150513775569,26,0.403317557919453,70
"Essien Udim",0.202885228880996,130,0.136596438719212,87,0.276826301905594,178
"Etche",0.152235359972976,13,0.0481397683358823,4,0.31460441340558,27
"Ethiope East",0.35488380820908,300,0.132451471427484,118,0.616647433780946,512
"Ethiope West",0.395875746006479,405,0.173875824240629,176,0.634296616040129,653
"Eti-Osa",0.742185993390981,258,0.634332433244243,226,0.829387802909036,282
"Etim Ekpo",0.193659366329584,46,0.101680472832666,24,0.30694783692832,74
"Etinan",0.233321693065883,54,0.115118148428223,27,0.379194141600319,88
"Etsako Central",0.408619517117565,1475,0.374817654581588,1350,0.443080874709079,1601
"Etsako East",0.371749206506715,1521,0.335486358905414,1377,0.409174243131289,1669
"Etsako West",0.414247011167895,1144,0.381195751986929,1050,0.447935199451682,1240
"Etung",0.164719714072004,44,0.138457566537036,37,0.193790260781904,52
"Ewekoro",0.686821529462421,1008,0.612067591580405,899,0.754957306363648,1106
"Ezeagu",0.315982681297542,841,0.288641442015302,768,0.344294501796991,916
"Ezinihitte Mbaise",0.305258011711065,66,0.256819650359322,56,0.354465728997469,77
"Ezza North",0.448464262384936,842,0.401501928861549,754,0.495669569047493,930
"Ezza South",0.421456122223237,647,0.377995184548377,581,0.464781482685755,714
"Fakai",0.087628456517724,4361,0.058982197520742,2943,0.124428698512851,6179
"Faskari",0.13100247113704,7424,0.115210174593948,6532,0.148122303628399,8390
"Fika",0.337740518077731,20579,0.304280212432811,18552,0.372417457192936,22678
"Fufore",0.540483673714054,53943,0.45883691042403,45789,0.616236359086677,61542
"Funakaye",0.404287418487976,21723,0.358557315882877,19268,0.449227224954073,24137
"Fune",0.27612609385393,47063,0.235813469049563,40036,0.319848726334738,54709
"Funtua",0.141426510843635,3382,0.128944932608287,3083,0.154632985756068,3698
"Gabasawa",0.293237179250134,4647,0.257242668473397,4072,0.33123687449849,5255
"Gada",0.0224694892142148,1493,0.0104525689096916,695,0.0422033021047305,2802
"Gagarawa",0.219193924517916,7315,0.186017434086191,6209,0.25530988589358,8519
"Gamawa",0.277982708763812,38491,0.234673198127333,32477,0.324656937640495,44975
"Ganjuwa",0.349667651831647,56590,0.323674040989927,52369,0.37618097855849,60897
"Ganye",0.105435260704686,5965,0.0769448935350223,4445,0.140459193572077,7816
"Garki",0.260086955039073,13598,0.227614622667422,11901,0.294694825787386,15406
"Garko",0.276820556388436,2601,0.25243934035033,2372,0.30223156826353,2839
"Garum Mallam",0.238144755289677,1065,0.21578494822404,965,0.261632429112868,1170
"Gashaka",0.0348093279390236,1809,0.0234712977697097,1326,0.0507252763962223,2461
"Gassol",0.142966018913783,22800,0.12286525736785,19593,0.171502545066431,27351
"Gaya",0.277906246581506,4552,0.242598355996974,3979,0.318940241278317,5214
"Gbako",0.272399658584845,13792,0.245968431770956,12452,0.300049804825738,15193
"Gboko",0.25646756460427,3617,0.234723197105891,3310,0.279072964013842,3936
"Gboyin",0.309079454469362,126,0.2751071063549,112,0.344665508404283,140
"Geidam",0.187722311894146,29094,0.0977259545129067,15035,0.311666124835597,48585
"Gezawa",0.310856848660443,3259,0.267832786865572,2814,0.353818835853306,3706
"Giade",0.300850696171815,7835,0.271134102995992,7058,0.331880712399578,8647
"Girie",0.380602768441723,20079,0.341102747853805,17975,0.420757287425572,22220
"Giwa",0.179905950858834,14610,0.165496248772567,13446,0.19501559766658,15831
"Gokana",0.0566869795033116,2,0.000207492459858802,0,0.742612720994892,25
"Gombi",0.482154316236486,13976,0.417812619884128,12097,0.54588418021644,15833
"Goronyo",0.0693544705595096,5351,0.036085436166895,2778,0.115347152059127,8913
"Gubio",0.723445185620654,70194,0.609734499204964,59148,0.819668481231888,79527
"Gudu",0.0300700277710872,4771,0.0153382196152997,2427,0.0525029866404039,8319
"Gujba",0.342658271098748,31854,0.305709978102353,28400,0.381123329718451,35452
"Gulani",0.400388463046853,22131,0.361614541991908,19978,0.439680514705972,24302
"Guma",0.329407923882516,8367,0.295484234849848,7511,0.365444998149173,9276
"Gumel",0.196635460326016,2269,0.162366957289584,1872,0.234569074455715,2709
"Gummi",0.0608949314863093,6378,0.0424774690818751,4442,0.0842312756296675,8835
"Gurara",0.296448549748144,6979,0.268154397365964,6307,0.32596043074658,7681
"Guri",0.139650101813504,5826,0.0908515373155217,3781,0.219799680113788,9214
"Gusau",0.110010368787052,11335,0.0898688888415167,9236,0.133073043939293,13743
"Guyuk",0.248080315725641,6012,0.199489838860748,4959,0.363568519835239,8402
"Guzamala",0.946063787085576,91616,0.906653393315185,87890,0.972201785880892,94079
"Gwadabawa",0.0242505210902834,1186,0.0121978316310567,597,0.0431672524720502,2109
"Gwagwalada",0.329986034820966,11560,0.300145965533669,10513,0.360847592073286,12642
"Gwale",0.293419030713849,0,0.252783454383344,0,0.336650600966604,0
"Gwandu",0.047828545601681,1512,0.0288243395100991,911,0.0742816139013127,2349
"Gwaram",0.317831483287359,18888,0.291375387574252,17303,0.345174396437891,20526
"Gwarzo",0.191831492456553,2194,0.174668561566641,1998,0.209892681172063,2401
"Gwer East",0.292398509062489,4382,0.263589936102946,3953,0.322515100558753,4830
"Gwer West",0.33876869541424,2753,0.303676315445926,2465,0.375239641228461,3052
"Gwiwa",0.174170170212709,3928,0.131132657137952,2951,0.231984654713225,5238
"Gwoza",0.918074491820151,63451,0.766335443885596,52572,0.981946227941594,67825
"Hawul",0.332015402631318,18222,0.298944381817958,16371,0.366339344263133,20145
"Hong",0.696409638684416,55486,0.627376667382398,49979,0.757793887820909,60319
"Ibadan South-West",0.308177923542485,229,0.279009639024411,207,0.338529795204588,251
"Ibaji",0.36661438719261,5512,0.323003093770224,4872,0.416618867754674,6239
"Ibarapa Central",0.64672130785622,3536,0.596462738107197,3264,0.694581862025589,3795
"Ibarapa East",0.532532496953866,5687,0.496009936245449,5295,0.568607667295796,6074
"Ibarapa North",0.508586365059887,6981,0.465924399615822,6403,0.551063323591995,7556
"Ibeju-Lekki",0.751875150115965,302,0.64617461733422,259,0.835923368313376,335
"Ibesikpo Asutan",0.190344111893382,83,0.135967838136437,60,0.250950801677458,108
"Ibi",0.241582380667237,14672,0.215927348260411,13131,0.268772544135218,16310
"Ibiono Ibom",0.273650311988534,97,0.230713856884386,81,0.317392118382934,113
"Idah",0.358928960211099,365,0.321168771293895,326,0.398030531389833,405
"Idanre",0.536347985794134,421,0.49566044422938,389,0.576168514579879,452
"Ideato North",0.303330602349953,145,0.275052486361412,132,0.332825716503942,159
"Ideato South",0.31015656454955,62,0.280604291025028,57,0.340978879289561,69
"Idemili North",0.495845482016663,276,0.450064561056039,251,0.541568841525746,302
"Idemili South",0.289872141812744,87,0.261818254473681,79,0.31918558946342,96
"Ido",0.420560556077307,2501,0.389747047904484,2323,0.451869571133203,2681
"Ido-Osi",0.267499935487707,83,0.244268797466911,76,0.291719469663,90
"Ife Central",0.512861307179414,123,0.478969158905453,115,0.546662610433884,131
"Ife East",0.336600740632948,77,0.303344321663355,70,0.37109807186722,85
"Ife North",0.436616490265751,1116,0.404641717020225,1034,0.468966422799261,1199
"Ife South",0.462214708350948,703,0.429506832406989,653,0.495170980744931,754
"Ifedayo",0.248783691296384,54,0.222462189835046,48,0.276560565361388,60
"Ifedore",0.394488369320582,46,0.360885208540548,42,0.428841941792529,50
"Ifelodun",0.307385627889326,13695,0.282802297808435,12622,0.332807114372859,14804
"Ifo",0.72397190970359,1249,0.647313537733259,1113,0.792096776109802,1370
"Igabi",0.229014995191973,25963,0.213301167255441,24188,0.245339959957546,27808
"Igalamela-Odolu",0.360111055617607,5886,0.323356190804038,5287,0.396882196378103,6482
"Igbo-Etiti",0.306474924320345,733,0.27944834128362,669,0.334535635059109,799
"Igbo-eze North",0.243179611079463,226,0.215762751652082,200,0.272313760104297,254
"Igbo-eze South",0.263246306642564,224,0.235787592826297,201,0.292180894324359,249
"Igueben",0.426762841112315,169,0.394736875925752,157,0.459269688723916,182
"Ihiala",0.434763867727073,720,0.3894122329819,648,0.480272786330645,792
"Ihitte/Uboma",0.316548720782202,47,0.283397016246796,42,0.351203109342024,53
"Ijebu East",0.705801199335228,1796,0.658862544642139,1675,0.748964663160105,1907
"Ijebu North",0.618830031695722,867,0.573208089175068,803,0.662863002080472,929
"Ijebu North-East",0.72025717651573,236,0.673452590565029,221,0.763784220078534,251
"Ijebu-Ode",0.763627853328046,219,0.711151759727274,204,0.810716153096452,233
"Ijero",0.257351093212301,86,0.229670428469765,76,0.286553921330469,95
"Ijumu",0.306872833939464,1883,0.269676210231044,1655,0.346017786088317,2123
"Ika",0.172396845040977,31,0.0993464230969358,18,0.259706840896305,47
"Ika North-East",0.435386640950649,611,0.392983374453439,552,0.478092898104872,671
"Ika South",0.482037189154251,551,0.40926367487736,474,0.553056511224018,628
"Ikara",0.237733807271571,11000,0.220302382359441,10200,0.255840062653843,11830
"Ikeduru",0.293669276936086,84,0.251433907803889,72,0.337132512624601,97
"Ikenne",0.690224702514743,259,0.634214911606647,239,0.742383047620174,278
"Ikere",0.386330959023942,73,0.35648430443546,67,0.416835712920249,78
"Ikole",0.315756204803058,552,0.281780513427718,495,0.351251597148559,612
"Ikom",0.184726107614799,190,0.158318565663239,164,0.213559835820436,219
"Ikono",0.204528517302701,53,0.172275871346149,45,0.239216322592282,63
"Ikorodu",0.78326252112165,398,0.708123533470684,359,0.846477351474557,432
"Ikot Abasi",0.2037937403602,118,0.0687073767156496,44,0.802762661215147,232
"Ikot Ekpene",0.201977569997178,28,0.16619754228975,23,0.240120523322942,33
"Ikpoba-Okha",0.411391587944959,781,0.23365653823123,475,0.594370921511441,1093
"Ikwerre",0.13007957310414,17,0.0296338650413107,4,0.314537635923775,42
"Ikwo",0.284210839461898,693,0.256572239015678,625,0.313143825229182,764
"Ikwuano",0.241432520293809,60,0.215985122663616,54,0.268240833801851,67
"Ila",0.248863256510168,518,0.224367527219118,468,0.27465353411979,570
"Ilaje",0.399377610629332,324,0.166991621355383,132,0.749058461553781,552
"Ile-Oluji/Okeigbo",0.434737364423798,85,0.402078919881479,79,0.467820274288487,92
"Ilejemeje",0.283074963738667,50,0.260686113174806,46,0.306286566927509,54
"Ilesha East",0.362782093851905,184,0.341995648890882,173,0.3839574084139,195
"Ilesha West",0.304253404559366,179,0.277116691154268,163,0.332434615489825,196
"Illela",0.0254031515949196,1421,0.0119275634461522,667,0.0471988311310831,2645
"Ilorin East",0.258174698682402,2742,0.236571218954065,2513,0.28069726252004,2981
"Ilorin South",0.288586804120327,867,0.264951367992674,797,0.313120980721553,940
"Ilorin West",0.234184365143346,962,0.18423890823757,754,0.288639853530062,1188
"Imeko-Afon",0.510569158596707,2956,0.460973516819683,2670,0.55979521088085,3240
"Ingawa",0.207574168419808,5325,0.179674933235456,4609,0.237536507587911,6092
"Ini",0.23523649948895,121,0.205657212583595,106,0.267312991765443,138
"Ipokia",0.829725329053848,2259,0.754178287718036,2049,0.889483057341204,2426
"Irele",0.501993389933589,171,0.313614878123037,107,0.674281316015768,229
"Irepo",0.199059470553725,2629,0.172544266569084,2274,0.227739997355524,3013
"Irepodun",0.305107669757773,2049,0.27298552478461,1861,0.337954326206888,2241
"Irepodun/Ifelodun",0.300369770526627,92,0.272828479004886,84,0.329037165504248,101
"Irewole",0.378504539777062,400,0.349260141669012,370,0.408431561045942,429
"Isa",0.0400660891993996,3349,0.0233933898236304,1951,0.0638995727054171,5350
"Ise/Orun",0.337195403100193,30,0.301149041766178,27,0.374697889803772,33
"Iseyin",0.423915282186585,7578,0.386738659220063,6906,0.461336632205203,8254
"Ishielu",0.329033550681415,1470,0.303917832294792,1357,0.35488190982557,1586
"Isi-Uzo",0.307092962501676,1097,0.281271503448591,1005,0.333869449238336,1193
"Isiala Mbano",0.297861629896523,95,0.26861536127752,86,0.3284558547784,105
"Isiala Ngwa North",0.226400046961095,77,0.190380659456874,65,0.264191540405103,90
"Isiala Ngwa South",0.176369028232888,113,0.120491134345504,77,0.239355186780689,153
"Isin",0.284350048123988,1381,0.263041722347174,1278,0.306402949973727,1488
"Isokan",0.437965075757673,205,0.405187992746482,189,0.471148224384026,220
"Isoko North",0.288906772170592,184,0.0995068780531366,63,0.535099243350107,342
"Isoko South",0.300566646736929,412,0.0876373297039062,123,0.586836813285332,793
"Isuikwuato",0.259238807157649,80,0.232208488751658,72,0.287735653403921,89
"Itas/Gadau",0.328220414656107,23043,0.284206886049877,19958,0.375145514161116,26332
"Itesiwaju",0.284906354554001,4879,0.252480273278939,4325,0.319134866113752,5465
"Itu",0.234962562747538,88,0.199726996777872,74,0.272916513478349,104
"Ivo",0.337002687043083,604,0.306342174473406,549,0.368754815258308,662
"Iwajowa",0.334791205758654,5096,0.29874039176657,4545,0.372395239570026,5672
"Iwo",0.342758591951886,820,0.310470412937691,745,0.376170939399419,897
"Izzi",0.317211010780597,1984,0.293512984807342,1836,0.341620318391397,2136
"Jaba",0.395186768835785,6459,0.367718864859693,6012,0.423156350797966,6913
