"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Atiba",0.256047264012299,3854,0.225468618144181,3425,0.288584735717226,4305
"Atisbo",0.181243387610635,4507,0.152227951657943,3807,0.213272929644264,5277
"Augie",0.0383999999494649,2293,0.0210516225889655,1257,0.0640438835108628,3825
"Auyo",0.195953049117411,4491,0.152010475035787,3528,0.25580059757163,5757
"Awe",0.338881519108624,16124,0.311719437696707,14815,0.370328994134436,17682
"Awgu",0.274029874594632,490,0.24369721892434,436,0.305898809930023,546
"Awka North",0.37587920515465,750,0.346267949957452,691,0.406134656047343,810
"Awka South",0.298626871130655,384,0.268296376246032,345,0.33020593693745,424
"Ayamelum",0.427041040208762,1267,0.37982782068593,1126,0.47648596686808,1415
"Ayedire",0.278926159235857,186,0.251600584181556,168,0.307519218894437,205
"Babura",0.194576670738708,8098,0.158566479981473,6546,0.235489877049974,9873
"Badagry",0.777500075630224,559,0.589172085763864,414,0.907629352326803,659
"Bade",0.184388663702655,6087,0.104337823034605,3452,0.291072114013876,9594
"Bagudo",0.139341701549158,19268,0.0858868811406811,11848,0.209788383303149,29061
"Bagwai",0.229629083351743,2166,0.207593034978566,1958,0.252816638678322,2385
"Bakori",0.204010559294678,4754,0.186247277872528,4340,0.222654894995664,5188
"Bakura",0.0339063824782699,2512,0.0192534009702047,1424,0.0551467385785066,4091
"Balanga",0.217065225859308,13314,0.191695000419225,11760,0.244126451591209,14973
"Bali",0.122208748288371,17949,0.101912524021944,15001,0.145036844678059,21258
"Bama",0.979445713643225,97406,0.925241800485913,91950,0.996995298598667,99170
"Barkin Ladi",0.240350224947632,15942,0.215697798718454,14326,0.266714736846476,17668
"Baruten",0.13570863506981,15763,0.111411007719636,12959,0.163150142889774,18930
"Bassa",0.354671133311992,33413,0.321301150999462,30399,0.389108642422904,36548
"Batagarawa",0.0757288887103928,1664,0.056658384367952,1246,0.0987317079225619,2168
"Batsari",0.0638450166527723,1821,0.0461797318331535,1317,0.085697882232586,2444
"Bauchi",0.294735383385928,42038,0.270826562017094,38594,0.319523859366208,45613
"Baure",0.142491155333452,5810,0.0859555800493389,3457,0.218801980904133,9038
"Bayo",0.341763396803662,7489,0.308610736723129,6760,0.376031524825754,8242
"Bebeji",0.324761232516482,6191,0.293471267130773,5631,0.357052813592216,6770
"Bekwarra",0.241663527703509,152,0.222003938877204,140,0.262215572079075,164
"Bende",0.180870342956969,123,0.158115105102595,108,0.205506642334833,140
"Biase",0.134201029389806,63,0.107881192240948,51,0.171389363558632,80
"Bichi",0.212660567384585,3113,0.181905599644078,2675,0.246425843574646,3594
"Billiri",0.184660958721106,6665,0.162499320863836,5861,0.208457614577501,7530
"Bindawa",0.0987483322769032,1420,0.0805074123449554,1158,0.119534642583321,1718
"Binji",0.0157288740695374,281,0.0079063213326672,142,0.0281390454946368,502
"Biriniwa",0.152719335754,13500,0.097704078363853,8593,0.223590846393219,19848
"Birnin Gwari",0.218599331661002,38494,0.192788227618974,34056,0.246246218118993,43245
"Birnin Kebbi",0.0837364688981279,3946,0.0459512144384342,2165,0.138157749903702,6515
"Birnin Kudu",0.28817234464146,12090,0.264284500539164,11086,0.31296246327731,13133
"Birnin-Magaji/Kiyaw",0.0718012980039796,3364,0.0517497389539509,2423,0.096596282343236,4529
"Biu",0.311348773606204,23860,0.27775861904306,21255,0.346477218271835,26588
"Bodinga",0.0253759508938131,377,0.0141151856050887,210,0.0419699857677086,623
"Bogoro",0.336806512311123,11260,0.30758993229575,10274,0.366924531060493,12277
"Boki",0.12150612079175,131,0.101395761302776,111,0.144073370582425,154
"Bokkos",0.298704424337433,23490,0.268903104835388,21204,0.329806568490068,25878
"Boluwaduro",0.361915858249007,273,0.33254941502881,250,0.3920464887259,295
"Bomadi",0.0760765473113929,21,0.00532453324705312,1,0.285810562451746,80
"Bonny",0.307247201537174,29,0.0444480998706227,5,0.72277791335947,59
"Borgu",0.141703207844303,20201,0.111655214514906,15691,0.17711649363055,25583
"Boripe",0.381984103935567,378,0.356299729453893,353,0.408150402247615,404
"Borsari",0.192611610949737,30052,0.0995632025501593,15447,0.321718473431018,50413
"Bosso",0.220160094527348,10727,0.19808638233483,9649,0.243479596211762,11866
"Brass",0.260295458703773,12,0.0126680645084785,1,0.747612077871233,38
"Buji",0.247424540174365,5306,0.219021638793436,4667,0.278823737085558,6019
"Bukkuyum",0.0471119682851219,4590,0.0314069763179767,3063,0.0677628800450933,6596
"Bukuru",0.295732133104127,4165,0.266387291299114,3755,0.327525605897342,4610
"Bungudu",0.0620358963897117,4141,0.044671227424429,2981,0.0836139933006036,5581
"Bunkure",0.315378765075177,4750,0.28640369003254,4314,0.345428918126106,5203
"Bunza",0.138811185104656,3856,0.0696554939841911,1940,0.239546690547956,6643
"Burutu",0.232881011661756,145,0.0250654867332799,11,0.564379166341492,522
"Bwari",0.301407513740766,8267,0.270222372013011,7375,0.334039417932128,9202
"Calabar",0.141486731914652,18,0.112522719569419,14,0.173457601357884,22
"Calabar South",0.328589334153104,8,0.228324833084329,6,0.435578709251736,11
"Chanchaga",0.174217503531299,653,0.15510007825215,581,0.194642520044161,729
"Charanchi",0.1007652118603,1419,0.081946190960836,1154,0.122228051551906,1721
"Chibok",0.416084106650103,16188,0.374980546587592,14583,0.457544397776405,17810
"Chikun",0.26911469161893,39544,0.24442910440109,36002,0.295935647978254,43337
"Damaturu",0.256453070728864,16255,0.200381841490704,12702,0.318821851359895,20210
"Damban",0.180393819102495,7904,0.156391174847188,6840,0.206437430248689,9059
"Dambatta",0.205150343205569,6055,0.173881323038304,5104,0.239594337103291,7108
"Damboa",0.489506597789324,67980,0.421760650347086,58907,0.548565279918823,76096
"Dandi",0.149019054555581,11330,0.0749279717084521,5679,0.256626180566658,19567
"Dandume",0.186929219698584,3324,0.170106612023463,3025,0.204664557441678,3641
"Dange-Shuni",0.0259880165952624,1203,0.0137329343492298,636,0.0446117347999792,2065
"Danja",0.232137450657906,3985,0.213864578742863,3673,0.25118310665008,4311
"Danko Wasagu",0.0607802566948088,8154,0.0457263260643282,6135,0.0789718159255592,10594
"Danmusa",0.132399909342904,3144,0.109023581150816,2588,0.158645370647219,3769
"Darazo",0.263788225308028,24622,0.238972393178184,22262,0.289778297440528,27098
"Dass",0.298165564527096,6447,0.273508005662075,5910,0.323740772496223,7004
"Daura",0.114083980552856,1517,0.0496209301089488,654,0.217756420089758,2912
"Dawakin Kudu",0.296129401265613,2549,0.26684036327049,2296,0.32671505720935,2813
"Dawakin Tofa",0.226779909041139,3500,0.202595494647939,3126,0.252402494538663,3897
"Degema",0.333243955512778,33,0.0354948669786064,4,0.803407102744101,74
"Dekina",0.340895388543332,6964,0.310562374079385,6356,0.372311029202676,7593
"Demsa",0.203509412354673,12482,0.17541743977745,10733,0.239466238931627,14684
"Dikwa",0.994314477513858,45668,0.982128243122354,45120,0.9988783694443,45872
"Doguwa",0.389229742486468,14003,0.361566991675243,13025,0.417322855905663,14998
"Doma",0.376318034225893,16485,0.345993963541207,15168,0.410500397476987,17960
"Donga",0.150685368446106,8695,0.128643478404421,7460,0.175213057086118,10067
"Dukku",0.2573084106965,34128,0.228846834203112,30357,0.287837588012451,38176
"Dutse",0.250828882906461,8753,0.226685438003167,7904,0.276185692509464,9645
"Dutsi",0.120907956511635,1479,0.0697461134237174,857,0.191963621587121,2341
"Dutsinma",0.103252495653045,2164,0.0837644544446075,1756,0.1254808649811,2629
"Eastern Obolo",0.104815477597902,8,0.025694643525585,2,0.248254511811763,19
"Ebonyi",0.318678022160224,1063,0.289990693044853,967,0.348316749347779,1163
"Edati",0.283227419250545,5579,0.256450405354358,5042,0.311192454608709,6141
"Ede North",0.334316436589495,388,0.309249215282757,359,0.360090405984461,418
"Ede South",0.264975299829963,221,0.238457488724423,200,0.292836053490201,244
"Edu",0.275924402282823,13520,0.252450599073618,12335,0.300512617632787,14766
"Efon",0.372140540316462,56,0.342784736954412,51,0.40221534190245,60
"Egbeda",0.461997680506442,758,0.419619295216742,696,0.50362917439255,821
"Egbedore",0.350501008870568,853,0.3216017376848,780,0.38022130220148,928
"Egor",0.300309901097527,49,0.186008845598149,31,0.423032897817116,70
"Ehime-Mbano",0.226160492567476,60,0.203262893861606,54,0.25036037872179,66
"Ejigbo",0.251145717762828,599,0.226605406455649,542,0.27698079858308,659
"Ekeremor",0.12556318434631,50,0.00436114626764108,2,0.446937378091085,197
"Eket",0.116535382583609,14,0.0492835780305916,6,0.211792504267497,26
"Ekiti",0.477438825142615,1982,0.447719738491403,1859,0.507129782558624,2105
"Ekiti East",0.390264986476972,145,0.354776909366583,132,0.426677770262576,158
"Ekiti South-West",0.357301096316008,35,0.327075261740953,32,0.388394788724556,39
"Ekiti West",0.357305767182994,144,0.327530945509913,132,0.387969855230574,157
"Eleme",0.0920250867006988,6,0.0179990964482842,1,0.239863295740822,16
"Emuoha",0.11485699532444,18,0.0216510979470666,4,0.289967515347584,45
"Emure/Ise/Orun",0.443645641642501,71,0.409235588865902,66,0.478520293057578,77
"Enugu East",0.293914862289169,487,0.27084512673492,450,0.317888877375311,526
"Enugu North",0.359350925381436,595,0.320301742626604,530,0.39922641509647,662
"Enugu South",0.209499350223823,102,0.185121209257851,90,0.23553327056355,115
"Epe",0.68605061300895,433,0.567594397498774,372,0.809624536636927,505
"Esan Central",0.445094645914698,314,0.417308440810098,295,0.473123174959493,333
"Esan North-East",0.454354200974045,549,0.425001077768318,514,0.483855071354871,585
"Esan South-East",0.402128250936932,1032,0.368991928118099,938,0.436626251022472,1130
"Esan West",0.379849740930514,240,0.349549332213474,222,0.410856534851724,259
"Ese-Odo",0.226821513035436,109,0.0655819804872335,30,0.471351923879679,233
"Esit Eket",0.121408951613596,20,0.061419824938361,10,0.200216364637652,34
"Essien Udim",0.142182840143109,94,0.0904251901714538,60,0.202150316196676,134
"Etche",0.11636078691549,10,0.0336412440175427,3,0.254311529916955,22
"Ethiope East",0.217456715076113,187,0.067323700715244,62,0.438631364146611,367
"Ethiope West",0.252419658439719,255,0.0932174892932059,92,0.460326724238437,469
"Eti-Osa",0.837144071966165,273,0.75169693818554,246,0.900282460820049,292
"Etim Ekpo",0.0843432047031434,20,0.0397565351196996,9,0.145856211847983,35
"Etinan",0.0700580214759536,16,0.0294703041843455,7,0.129863246433904,30
"Etsako Central",0.479983836891358,1736,0.447468404096307,1616,0.512573073982892,1857
"Etsako East",0.464423108367009,1891,0.432378025903149,1765,0.49670926801259,2019
"Etsako West",0.479003111351702,1346,0.447110776391109,1256,0.510992788488017,1437
"Etung",0.109592965907747,29,0.0903270900885152,24,0.131394486911153,35
"Ewekoro",0.806936800773518,1186,0.750146699201236,1105,0.855652867896758,1255
"Ezeagu",0.359323896016023,967,0.331147085500047,891,0.38811645720764,1044
"Ezinihitte Mbaise",0.185756940833307,40,0.14967361839867,32,0.223691069452618,48
"Ezza North",0.381452640789778,715,0.338976232490145,636,0.424973741374613,796
"Ezza South",0.317836038786884,486,0.278663846616152,426,0.3585470548339,548
"Fakai",0.120537704838793,5899,0.0829075222811342,4063,0.167589189924139,8194
"Faskari",0.171161501279417,9698,0.149671780849872,8485,0.194374191775364,11008
"Fika",0.26153137911307,15759,0.234365612142585,14108,0.290108599139997,17497
"Fufore",0.578446231931276,57493,0.496294254223934,49228,0.653793041278963,65124
"Funakaye",0.258503738489557,13849,0.218971051352936,11744,0.301696629558316,16150
"Fune",0.236982909976156,40291,0.198712017731262,33625,0.278972730246233,47634
"Funtua",0.196506699584576,4687,0.18013171794598,4295,0.213695036797266,5098
"Gabasawa",0.249111910203339,3945,0.218007898829988,3448,0.282257088109281,4474
"Gada",0.00532546170839639,349,0.00220610703167466,145,0.0108685571765097,712
"Gagarawa",0.171144989802239,5685,0.14259923919954,4737,0.202806944859295,6737
"Gamawa",0.18584016623498,25442,0.155406852668231,21229,0.219508467775258,30112
"Ganjuwa",0.334076933140411,53476,0.308363702980977,49327,0.360665622345671,57771
"Ganye",0.18868024122575,10246,0.14336285338134,7851,0.240663717603575,13021
"Garki",0.213510695695839,11154,0.185762495996863,9703,0.243313398757571,12712
"Garko",0.297534284466885,2797,0.272253632870881,2560,0.323771983483746,3044
"Garum Mallam",0.308337151622464,1379,0.281471804522912,1259,0.336207226596666,1504
"Gashaka",0.104073392663997,4580,0.069309662912792,3274,0.149890450551769,6352
"Gassol",0.159695654494148,25166,0.139720591180199,22014,0.185210152442786,29203
"Gaya",0.252821351498178,4145,0.22361396391478,3671,0.287598085931244,4707
"Gbako",0.23691709008742,11992,0.21219594855166,10740,0.263085777311213,13318
"Gboko",0.344986260640176,4890,0.322431683114535,4567,0.36805607046076,5220
"Gboyin",0.418248653513655,169,0.382794551203104,155,0.454355020168825,184
"Geidam",0.305632491426009,47513,0.170110494409582,26257,0.470746204732584,73601
"Gezawa",0.266685196165255,2837,0.225773081177211,2413,0.310911197443624,3295
"Giade",0.205262474339628,5289,0.185043326842339,4762,0.226677818324861,5848
"Girie",0.310875276760412,16002,0.272267190000132,13979,0.351248450132201,18125
"Giwa",0.22609478498993,18150,0.209289199970982,16802,0.24356431021228,19553
"Gokana",0.212418552393257,7,0.0391977927719694,1,0.487897641633434,17
"Gombi",0.454261051980075,13147,0.390148679957351,11279,0.518468600853998,15016
"Goronyo",0.0179878047911245,1344,0.00790980994610407,589,0.0350587444765715,2627
"Gubio",0.810031038818685,78465,0.713001596580572,69034,0.885697532889309,85820
"Gudu",0.0285728491531994,4171,0.0135337438910607,1963,0.0529215463366508,7758
"Gujba",0.287518532896722,26502,0.254598341124936,23438,0.322227191844611,29736
"Gulani",0.329637245416094,18036,0.294442295453166,16070,0.366271228907146,20085
"Guma",0.426648068478705,10818,0.393520750508208,9983,0.461420955816997,11695
"Gumel",0.155504879052701,1797,0.125189833366162,1445,0.189825580794374,2195
"Gummi",0.0667357603322619,6957,0.0455669339135358,4737,0.0938587530876183,9807
"Gurara",0.293967756648655,6871,0.267253063937358,6243,0.321785347266206,7525
"Guri",0.201770788412765,8416,0.13217775100394,5501,0.297285598917621,12433
"Gusau",0.105020626548179,10661,0.0850953278837562,8616,0.127986486838889,13025
"Guyuk",0.171339047364611,4271,0.138868508313476,3539,0.237575511542551,5653
"Guzamala",0.971847814736605,94026,0.949378047616292,91900,0.986106700034064,95373
"Gwadabawa",0.008173280285818,397,0.00370156581254778,180,0.0157086856639925,763
"Gwagwalada",0.243270579923966,8468,0.221226435800424,7697,0.266364315329387,9275
"Gwale",0.320838403463068,0,0.273990305838397,0,0.370526316237644,0
"Gwandu",0.0639730102413333,2016,0.0378086023113628,1192,0.100524088898423,3168
"Gwaram",0.298158917359763,17535,0.276352340823304,16243,0.32067772259391,18870
"Gwarzo",0.241252338206824,2771,0.219814220006284,2525,0.263696257211338,3029
"Gwer East",0.403928911109359,6056,0.378281641711498,5674,0.429959006494897,6443
"Gwer West",0.483431884085467,3908,0.451681715471637,3647,0.515295636494092,4170
"Gwiwa",0.131529722374426,2958,0.0980092382514946,2199,0.175649045086519,3956
"Gwoza",0.902006716240765,62065,0.733133898037385,49580,0.977274611780493,67458
"Hawul",0.282417267634062,15291,0.25196090983032,13605,0.314443788525249,17068
"Hong",0.608703048707596,47981,0.528475664728502,41440,0.683443515805289,54035
"Ibadan South-West",0.325926327361069,242,0.295557072094562,219,0.357423280344054,265
"Ibaji",0.411513136289183,6188,0.366065089695887,5519,0.46341458834972,6944
"Ibarapa Central",0.613811583381998,3338,0.561127147365829,3051,0.664492464002552,3614
"Ibarapa East",0.505912155968659,5392,0.468067400747705,4985,0.54355586272716,5796
"Ibarapa North",0.46367372234532,6381,0.4217558726481,5810,0.505854584747254,6955
"Ibeju-Lekki",0.737220226312058,299,0.625598731787525,255,0.826661198383254,334
"Ibesikpo Asutan",0.103175482085949,46,0.0715195204202931,32,0.139773098645108,62
"Ibi",0.258875160176484,15819,0.232568287817221,14220,0.286974297106518,17528
"Ibiono Ibom",0.148343757756605,52,0.117900580102475,41,0.182427547964286,65
"Idah",0.397804236938842,404,0.358729265051649,365,0.437869991645,445
"Idanre",0.469148933924538,367,0.428842336634438,336,0.509220466252684,398
"Ideato North",0.205756592620849,99,0.183415044050754,88,0.229533951595777,110
"Ideato South",0.195161594012301,39,0.173448384019133,35,0.218330867413017,44
"Idemili North",0.414303437195238,231,0.370906097665576,207,0.458565225843165,255
"Idemili South",0.199848002610245,60,0.175040528109076,53,0.226498873042408,68
"Ido",0.427311682260468,2543,0.396279468664761,2363,0.458808788519667,2725
"Ido-Osi",0.400046553927879,124,0.369216132990004,115,0.431455900660255,134
"Ife Central",0.392928117392683,94,0.362536538115652,87,0.423943627773856,102
"Ife East",0.279571672993091,64,0.249492982239173,57,0.311190225766467,71
"Ife North",0.359244274661752,939,0.328858296797825,862,0.390469108537998,1018
"Ife South",0.364238690265117,556,0.333509988482273,509,0.395804427782398,604
"Ifedayo",0.303931433911127,66,0.274433623957664,60,0.334672323410566,73
"Ifedore",0.414501134048221,48,0.381022655993023,44,0.448473969086913,52
"Ifelodun",0.359453036523831,15796,0.334906962828705,14725,0.384522595313316,16889
"Ifo",0.821374837789802,1429,0.761890135013132,1325,0.871258622226587,1517
"Igabi",0.28795541513398,32373,0.269309756238877,30278,0.307150626876295,34531
"Igalamela-Odolu",0.382753742567353,6172,0.34751289835822,5592,0.41810009849209,6751
"Igbo-Etiti",0.340922346357764,836,0.314647337941075,773,0.367933931937787,900
"Igbo-eze North",0.29898385690695,275,0.271955658404156,250,0.327163049985895,302
"Igbo-eze South",0.323599310651717,275,0.298845955095311,253,0.349198344118528,297
"Igueben",0.390074132516178,155,0.362736598482963,144,0.417959200878243,166
"Ihiala",0.328736941700009,535,0.289789321622974,475,0.368409332490641,598
"Ihitte/Uboma",0.18852382115832,28,0.164861491588378,25,0.214041436266388,32
"Ijebu East",0.610062933541878,1595,0.556234670879379,1459,0.661057668270197,1723
"Ijebu North",0.581327400695929,816,0.533208888063399,748,0.628218727452857,882
"Ijebu North-East",0.684313437177301,225,0.634575834469238,209,0.731132306649902,240
"Ijebu-Ode",0.715463151999659,206,0.657078098720291,189,0.768908496595574,221
"Ijero",0.297476255980976,98,0.268133135554034,88,0.328112169144228,108
"Ijumu",0.443674053176447,2701,0.408173766973254,2484,0.479565142422545,2921
"Ika",0.0953379288708166,17,0.0509618240798016,9,0.15229813031348,28
"Ika North-East",0.373672260579277,529,0.339926190932376,482,0.40749861031159,577
"Ika South",0.438287029986337,501,0.37160640822185,431,0.502466151157217,568
"Ikara",0.244171571152872,11149,0.226318067549932,10339,0.26270266935673,11990
"Ikeduru",0.185558492148013,53,0.154153489127615,44,0.218542207036603,63
"Ikenne",0.726051809290993,272,0.672214169501328,252,0.775439329938989,290
"Ikere",0.44052425341543,83,0.409632339467902,78,0.471726878973381,89
"Ikole",0.50209355974188,866,0.464641571947799,806,0.539340909644762,926
"Ikom",0.144572541544713,154,0.122008750845453,131,0.169660944454327,179
"Ikono",0.124519734453681,32,0.102080042906061,26,0.149369199969797,39
"Ikorodu",0.864002691588776,443,0.809683593260651,415,0.907197956228225,466
"Ikot Abasi",0.225257446544078,101,0.0590271480775833,26,0.454170349492317,210
"Ikot Ekpene",0.141569633886399,19,0.113828288413497,16,0.17172586548821,24
"Ikpoba-Okha",0.27155324459859,568,0.143013838766548,325,0.427616487576196,847
"Ikwerre",0.0947871282219321,12,0.0197489377770218,2,0.243000739668859,33
"Ikwo",0.236800679517204,586,0.211784677926551,524,0.26327236421406,651
"Ikwuano",0.19040568862661,47,0.168032930891848,42,0.214254796138832,53
"Ila",0.277552723327131,582,0.251340249471079,528,0.304990174446649,638
"Ilaje",0.303696025087089,212,0.116211771002882,69,0.561182712179844,436
"Ile-Oluji/Okeigbo",0.370789830399907,72,0.339364015295986,66,0.403049551853068,78
"Ilejemeje",0.420127154690644,75,0.391011284392414,70,0.449661718360853,80
"Ilesha East",0.398331733292664,202,0.374963005309723,190,0.422055433882463,214
"Ilesha West",0.266339903521948,157,0.24134314460081,142,0.292491728815114,172
"Illela",0.00559538560322095,312,0.00229724933049359,128,0.0114708208457421,640
"Ilorin East",0.28746845695941,2976,0.265525997824233,2746,0.310197416065652,3214
"Ilorin South",0.323782897484999,971,0.299719066936573,900,0.348569263844191,1045
"Ilorin West",0.177026419089075,722,0.144643813855861,588,0.217869898240165,891
"Imeko-Afon",0.517562683152383,3002,0.469416960333187,2724,0.565215485325704,3277
"Ingawa",0.162564319987114,4159,0.137150156132761,3509,0.190496648998194,4873
"Ini",0.161446967176484,83,0.138229483014311,71,0.187245391473377,96
"Ipokia",0.89196467455874,2416,0.838440221607556,2260,0.9323736031949,2535
"Irele",0.346120004388052,118,0.186807991502157,64,0.517860307857659,176
"Irepo",0.163351734660002,1918,0.141025685711512,1646,0.18769815482397,2217
"Irepodun",0.350164900861941,2389,0.318021837458582,2195,0.385401304795262,2596
"Irepodun/Ifelodun",0.430607044404566,132,0.39728693333699,122,0.464353342346166,143
"Irewole",0.323029497834465,351,0.296840673313247,325,0.350117741257063,378
"Isa",0.023455196563293,1907,0.0124722665145389,1012,0.0401608828990309,3269
"Ise/Orun",0.397385166779025,35,0.360995174848506,32,0.434634897311671,39
"Iseyin",0.344785510251501,6105,0.309315807495365,5466,0.381376216662619,6764
"Ishielu",0.309819610817102,1390,0.285431075704104,1280,0.335018192610949,1502
"Isi-Uzo",0.336794930032546,1205,0.312593595781953,1119,0.361692054255825,1295
"Isiala Mbano",0.192426935540105,61,0.17092886127973,55,0.215381105134704,69
"Isiala Ngwa North",0.159883838801919,54,0.130609313539731,44,0.191327026671117,65
"Isiala Ngwa South",0.119836024511338,76,0.078081486446504,49,0.168936430593866,108
"Isin",0.364922978482307,1761,0.341067985868192,1646,0.389239114047448,1878
"Isokan",0.356043041321902,166,0.325409625641903,152,0.387572163962698,181
"Isoko North",0.160383850710072,101,0.0454352265498621,28,0.344693253691606,218
"Isoko South",0.162954075168669,225,0.038277060436204,53,0.377837357223165,517
"Isuikwuato",0.180959816355311,56,0.158875838728041,49,0.204736147405494,63
"Itas/Gadau",0.185356768309554,12940,0.160896493576686,11227,0.212326058177008,14830
"Itesiwaju",0.217996431900113,3693,0.190320734156337,3222,0.247745381378393,4199
"Itu",0.147058276919253,61,0.121591800078847,50,0.175091718799182,74
"Ivo",0.325159914371782,585,0.295381526827129,531,0.356023135579093,641
"Iwajowa",0.271812439032147,4092,0.239623319983702,3604,0.305948866368536,4612
"Iwo",0.300421981888932,745,0.271243434568166,677,0.330872604099954,817
"Izzi",0.299243148337517,1866,0.275937672100922,1721,0.323347482840825,2017
"Jaba",0.290905995558276,4716,0.268052631805568,4343,0.314569841779014,5103
