"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akpabuyo",0.334599643188378,82,0.271605011564558,67,0.418882045158167,98
"Akuku-Toru",0.865415845309543,76,0.624557313081007,55,0.974931232147397,86
"Akure North",0.444006808060201,148,0.410306874554069,137,0.478066917915918,160
"Akure South",0.445161651557259,104,0.412078530369218,96,0.478605874855623,112
"Akwanga",0.486669650782151,7311,0.454962519397985,6835,0.518465070939872,7788
"Albasu",0.245003867427762,2300,0.220801506174809,2073,0.27047283915548,2539
"Aleiro",0.0592635920121425,549,0.0370412355260077,343,0.0893431926804728,828
"Alimosho",0.56709589178559,145,0.462349102513288,124,0.668431984362105,163
"Alkaleri",0.370579402100499,41008,0.338322268695239,37309,0.403675691285463,44841
"Amuwo Odofin",0.705906045459126,173,0.60127196585986,147,0.796784598420369,195
"Anambra East",0.363899141670542,622,0.335059806954927,573,0.393474369738076,673
"Anambra West",0.391913953883035,1408,0.359913649881927,1293,0.424576629585091,1526
"Anaocha",0.330138106003111,146,0.2991392348695,132,0.362248069396012,160
"Andoni",0.821209883039937,32,0.61637661115151,24,0.943295524776789,36
"Aninri",0.344007002942275,453,0.316380287437629,417,0.372428950806092,491
"Aniocha North",0.415464755873862,332,0.385023330371106,308,0.446342996966516,356
"Aniocha South",0.42502116371008,683,0.391093229022242,627,0.459534124163406,739
"Anka",0.128439223301985,9381,0.0967034453074445,7054,0.166260593976779,12156
"Ankpa",0.31250013410945,4056,0.279727161546856,3630,0.346792564425533,4502
"Apa",0.395118402632307,2219,0.362472934287428,2036,0.428538054183428,2407
"Ardo-Kola",0.10725254306429,6186,0.0912677777336601,5278,0.125017805945592,7194
"Arewa Dandi",0.0438263582235778,8406,0.0231602890155034,4451,0.0752037026107253,14402
"Argungu",0.0505945799939113,2221,0.0307871651676941,1350,0.0779994729726566,3426
"Arochukwu",0.267926167583769,107,0.236266592187437,94,0.301439505220514,120
"Asa",0.319629536523377,7476,0.295829743917901,6917,0.344189018136949,8054
"Asari-Toru",0.775364939007277,25,0.5027430220752,16,0.938136847639122,31
"Askira/Uba",0.609762297851625,39636,0.54698947267803,35516,0.666447375604259,43319
"Atakumosa East",0.411606870797251,431,0.379224706338542,397,0.444552919811262,466
"Atakumosa West",0.370368783759913,496,0.33805894152926,453,0.403554458139207,541
"Atiba",0.292294752236274,3951,0.260161550510997,3535,0.32614942002361,4386
"Atisbo",0.282284119527609,7018,0.243505123585803,6085,0.323681621255889,8010
"Augie",0.0506313419846268,3059,0.0321390892288574,1942,0.0755490001398623,4564
"Auyo",0.235527157598598,5290,0.199091228190381,4466,0.275115262266862,6186
"Awe",0.295052642816024,14172,0.270255154624519,12984,0.320796666847607,15406
"Awgu",0.326895157044804,584,0.296221554704374,530,0.358607810186507,641
"Awka North",0.338362293759903,663,0.310077863650486,607,0.367520690742354,721
"Awka South",0.291641467821286,352,0.262137143635954,316,0.322533453254811,390
"Ayamelum",0.354756424079097,1054,0.322295852647371,957,0.388248685177144,1153
"Ayedire",0.334712878856461,223,0.304280816318397,203,0.366184856814654,244
"Babura",0.188040967683768,7890,0.154919343080263,6463,0.22525592448684,9500
"Badagry",0.793319368562958,577,0.702265709002502,512,0.866702688405135,630
"Bade",0.233447704361027,7641,0.14227768780577,4651,0.347524185717477,11387
"Bagudo",0.0794942629741549,10726,0.0493476361992837,6644,0.120279460749349,16264
"Bagwai",0.194500666832608,1841,0.174794277997177,1655,0.21540309251921,2039
"Bakori",0.168813267308756,3925,0.153367027443044,3566,0.18514419390135,4305
"Bakura",0.0973006951310547,7264,0.0661491625315628,4934,0.136880030115407,10227
"Balanga",0.202014107035687,12402,0.178465440513779,10959,0.227178845675249,13945
"Bali",0.0705537634027343,10198,0.0569833281910288,8268,0.0862492054188467,12423
"Bama",0.961004409987557,95548,0.886552621086437,88039,0.991356282677256,98605
"Barkin Ladi",0.248764881164462,16510,0.227997908279267,15132,0.270492249224613,17951
"Baruten",0.224994170314616,26450,0.189474695678803,22302,0.263759801300462,30976
"Bassa",0.35161732853897,34185,0.31933035786515,31236,0.384881713923369,37235
"Batagarawa",0.134283579265333,2955,0.110047025137817,2422,0.161594513953181,3554
"Batsari",0.122211198943767,3485,0.0987152248098842,2815,0.149018006826278,4249
"Bauchi",0.299024708790759,42928,0.274832074113068,39425,0.32410713821887,46563
"Baure",0.157369899469972,6696,0.103458731424977,4331,0.226749615087992,9777
"Bayo",0.343760680130639,7525,0.309837457358706,6779,0.378911974040994,8298
"Bebeji",0.251997502204773,4806,0.228755762605905,4371,0.276283043615594,5261
"Bekwarra",0.257881251642164,158,0.238789506524858,147,0.27769506886112,170
"Bende",0.285826017786204,193,0.255977087652001,173,0.317158920338065,214
"Biase",0.274672744987018,124,0.24099181335131,110,0.310399477942464,140
"Bichi",0.19545249370344,2861,0.173863907682104,2545,0.218432844878255,3197
"Billiri",0.229116762727675,8286,0.203276671735737,7346,0.256541288191777,9284
"Bindawa",0.147066983807221,2112,0.1266517162379,1819,0.169393618282065,2432
"Binji",0.0452020370466704,873,0.0286365001225005,556,0.0676013029931676,1301
"Biriniwa",0.202537868048724,18008,0.136540759907661,12075,0.283331610803466,25301
"Birnin Gwari",0.205685870399999,35788,0.180762374715544,31538,0.232445944025122,40351
"Birnin Kebbi",0.0538899027558405,2551,0.0316945431466338,1499,0.0852156704050834,4036
"Birnin Kudu",0.267804370875571,11239,0.243208811728915,10205,0.293505719940919,12320
"Birnin-Magaji/Kiyaw",0.133283978721449,6256,0.1056665127519,4957,0.165084041507439,7752
"Biu",0.318692406368286,24465,0.284128612079827,21774,0.354821085615341,27282
"Bodinga",0.0645776408902635,951,0.043282966048326,637,0.0921612654487727,1357
"Bogoro",0.322531693922068,10744,0.294162325933503,9788,0.351897443182337,11734
"Boki",0.190759108187318,197,0.163532864537279,170,0.220417083284451,226
"Bokkos",0.325477093987399,25077,0.294755226462235,22728,0.357321375488127,27522
"Boluwaduro",0.330897034751003,248,0.302636634358913,226,0.360093567830067,270
"Bomadi",0.834117691052585,233,0.57199342964576,160,0.964952550937444,269
"Bonny",0.786495650218599,69,0.619238198706482,56,0.941846946257246,75
"Borgu",0.149463240179033,20017,0.123510740874233,16142,0.178930482525405,24520
"Boripe",0.335925708389068,332,0.311888546782409,308,0.360610489485026,356
"Borsari",0.238951253085263,37556,0.130108342089476,20359,0.381741685344389,60180
"Bosso",0.20504441259344,10010,0.184125744653248,8987,0.227214205863864,11095
"Brass",0.798017009395892,271,0.563096406542237,195,0.97164142364291,321
"Buji",0.26156678517142,5687,0.235458221423078,5115,0.288991913730345,6289
"Bukkuyum",0.092732937603692,9082,0.0684297781731323,6709,0.122268519322662,11963
"Bukuru",0.220745270108906,3104,0.200190829111095,2816,0.242469394326984,3409
"Bungudu",0.120804816726056,8097,0.0950836142102752,6374,0.150632181311577,10095
"Bunkure",0.252893906108499,3808,0.226903019984512,3416,0.280269636886468,4220
"Bunza",0.0484366610584357,1354,0.024216561064833,679,0.0860252492913643,2400
"Burutu",0.894264665786035,2302,0.701744973524536,1827,0.984558367357337,2528
"Bwari",0.318438491665348,8544,0.287468718877153,7672,0.35080364821173,9459
"Calabar",0.28296479781075,37,0.241613523836817,32,0.327160895273031,43
"Calabar South",0.498935807644637,19,0.433903292553997,17,0.563563363746505,22
"Chanchaga",0.156583525996398,586,0.139608807949965,523,0.174745095771507,655
"Charanchi",0.156168042796594,2201,0.134618837551696,1897,0.179669916287926,2533
"Chibok",0.428603591592892,16762,0.387402995552289,15147,0.470013142011203,18388
"Chikun",0.264892060047664,38500,0.240804617625108,35057,0.290175616553403,42113
"Damaturu",0.269347095414374,17222,0.213330181166612,13651,0.331272241826419,21170
"Damban",0.224778860114538,9913,0.197834808304565,8711,0.253542290922991,11198
"Dambatta",0.195010383140881,5799,0.16434345790649,4869,0.228855632729894,6828
"Damboa",0.490228913721635,68493,0.429289577816365,60184,0.546313200718162,76289
"Dandi",0.0527777832434913,4079,0.0261837642545615,2019,0.0941753378981978,7290
"Dandume",0.160481473395278,2859,0.145425589036664,2591,0.176434590083001,3144
"Dange-Shuni",0.0751617784319809,3473,0.0485928504938079,2245,0.110216821253676,5091
"Danja",0.178234066641914,3062,0.162823141574354,2798,0.194470079975195,3340
"Danko Wasagu",0.0831032769582644,11284,0.0656502777557018,8916,0.103460040817301,14045
"Danmusa",0.161829622680574,3861,0.139058610385301,3318,0.186741618966905,4455
"Darazo",0.28886586580146,27110,0.263081824441604,24646,0.315686967776827,29678
"Dass",0.297068415739617,6460,0.27237244351683,5919,0.322749659085655,7023
"Daura",0.158045831038214,2122,0.0843628412585731,1125,0.262748782533221,3542
"Dawakin Kudu",0.233502918444581,2012,0.207818860239216,1791,0.260741225935083,2248
"Dawakin Tofa",0.190741340241755,2942,0.169242357646451,2609,0.213715692223092,3297
"Degema",0.7511735774228,103,0.548636413265574,75,0.935462754828604,131
"Dekina",0.34267684708612,6977,0.307339044588669,6269,0.379408659467991,7713
"Demsa",0.147810769817158,9119,0.126889472761993,7817,0.170656665585606,10541
"Dikwa",0.978925820184101,44972,0.945159157747972,43443,0.994284762185609,45666
"Doguwa",0.342696280788403,12381,0.316160152329681,11442,0.369977930008786,13346
"Doma",0.368959137291326,16163,0.33935239957174,14876,0.39933586474002,17483
"Donga",0.0994481478922778,5897,0.0833663078780445,4978,0.117510361245524,6923
"Dukku",0.291357092936964,38597,0.263787882822796,34949,0.320103249699971,42401
"Dutse",0.23782721309285,8306,0.212010591189259,7398,0.265174952087099,9268
"Dutsi",0.163990931561983,2012,0.108643766495759,1337,0.234611930813848,2872
"Dutsinma",0.148182975647448,3119,0.128742069608411,2708,0.16933637922326,3566
"Eastern Obolo",0.691388199629926,52,0.486630263482902,36,0.851673004966677,64
"Ebonyi",0.333079218724076,1109,0.30449674825308,1013,0.362567483388703,1208
"Edati",0.252990020802534,4920,0.228233711668684,4428,0.27903967516411,5438
"Ede North",0.33309833156095,387,0.308255873764008,359,0.358650160922553,417
"Ede South",0.331095715028249,276,0.300788549675145,251,0.362495158569942,302
"Edu",0.247875430630034,12264,0.226731486477588,11202,0.269973047802783,13375
"Efon",0.36609892750021,55,0.337598968123513,50,0.395304048185495,59
"Egbeda",0.414069418818628,675,0.387247581469955,629,0.441232465865171,721
"Egbedore",0.317817348236022,743,0.290900432568951,677,0.345681293787772,812
"Egor",0.643240628150415,106,0.543587276195425,89,0.734945865724387,121
"Ehime-Mbano",0.322071228094784,86,0.293342917334018,78,0.35181110832478,94
"Ejigbo",0.303958903742209,719,0.276816375834263,656,0.332192703604048,784
"Ekeremor",0.850487430936133,476,0.597261793218613,353,0.982561379742522,530
"Eket",0.52277634535682,65,0.37437631200302,46,0.668884040668415,83
"Ekiti",0.387258529915538,1616,0.35711151509574,1491,0.418012484099719,1744
"Ekiti East",0.35285628736286,130,0.316341974084078,116,0.390709798728432,143
"Ekiti South-West",0.380847496639265,38,0.349821152841934,35,0.412613528648773,41
"Ekiti West",0.35923985915427,146,0.329597906489657,134,0.389704342542288,158
"Eleme",0.629205514258789,43,0.388921947804109,27,0.829809034544084,57
"Emuoha",0.597339888599262,89,0.352342125860728,53,0.808033234945142,120
"Emure/Ise/Orun",0.406142689820577,64,0.373630834710879,59,0.439295862481716,70
"Enugu East",0.318642682645372,526,0.294137957366942,487,0.34397710856562,567
"Enugu North",0.28702934538674,463,0.254769716708618,409,0.321318404582093,519
"Enugu South",0.276163899500757,135,0.248083496847435,121,0.305619723823993,149
"Epe",0.779145777615983,480,0.711127408587622,438,0.837420361157778,516
"Esan Central",0.423161204906307,288,0.395355360438267,269,0.451334791746491,308
"Esan North-East",0.419651062511378,508,0.390337175113043,472,0.449355604905226,544
"Esan South-East",0.421387360288918,1054,0.392453071231775,980,0.450723561898619,1128
"Esan West",0.437638786254015,271,0.408679809548921,253,0.466912060275789,289
"Ese-Odo",0.773481797014618,390,0.584754179958887,294,0.903188098387417,456
"Esit Eket",0.479574999215782,85,0.352424210944103,63,0.609521818074287,109
"Essien Udim",0.365147986321144,236,0.291176662303562,188,0.444533963199097,287
"Etche",0.512663917720753,44,0.321585466745928,28,0.701960035731938,60
"Ethiope East",0.700137704774785,578,0.505702801019652,419,0.851119415474595,703
"Ethiope West",0.704530812492152,728,0.530466471797313,547,0.843324539648981,873
"Eti-Osa",0.760594519222763,253,0.668402603758972,225,0.837990741393162,276
"Etim Ekpo",0.417975593629691,100,0.302815843866287,72,0.540570237247141,129
"Etinan",0.476954881851152,111,0.339969185072164,79,0.616947299830146,143
"Etsako Central",0.425224976173028,1521,0.391961032019325,1402,0.459017555091898,1642
"Etsako East",0.427310474315461,1734,0.391550690700608,1592,0.463680593667629,1878
"Etsako West",0.453086822811144,1263,0.421209735033732,1173,0.485263146049989,1354
"Etung",0.209214389837461,56,0.179436699392408,48,0.241494032180207,65
"Ewekoro",0.670699633972246,977,0.593873254113835,865,0.741330228711862,1081
"Ezeagu",0.336507076668651,893,0.307454087292499,816,0.366516132729539,973
"Ezinihitte Mbaise",0.347174384170263,75,0.304801554707601,66,0.391369760143667,85
"Ezza North",0.354117019588575,673,0.314258103089411,599,0.395542209089873,750
"Ezza South",0.333443601954743,516,0.294607994247641,457,0.373950381847707,578
"Fakai",0.0776268972327382,3821,0.0543778333463518,2681,0.106903037703089,5255
"Faskari",0.167889793808058,9508,0.148783748531329,8429,0.188402583784923,10667
"Fika",0.27310031205605,16609,0.245303964068329,14910,0.302216085867918,18389
"Fufore",0.506606253636391,50319,0.421474752008631,41848,0.587148916076432,58381
"Funakaye",0.301251514025995,16094,0.267632109764506,14299,0.336446552644016,17974
"Fune",0.247550368976916,42576,0.208937816480037,35803,0.289612056851196,49972
"Funtua",0.167315139906462,3999,0.152587384504202,3647,0.182856066323971,4371
"Gabasawa",0.219911444121125,3465,0.189365425002204,2979,0.252961994013031,3992
"Gada",0.0454337782137689,2987,0.0250352282051238,1648,0.0754184409846195,4955
"Gagarawa",0.194488907283203,6478,0.16367833939852,5452,0.228318569399057,7604
"Gamawa",0.214283710878669,29622,0.181101754114075,24995,0.250561948675233,34686
"Ganjuwa",0.311242638006964,49952,0.286655150080903,45980,0.336674986235756,54064
"Ganye",0.106866759900673,5661,0.0789917560435534,4214,0.140038934288708,7392
"Garki",0.202161398610314,10575,0.174201557340675,9113,0.23252216844675,12162
"Garko",0.248855985977242,2338,0.225733908006519,2121,0.273107243876385,2565
"Garum Mallam",0.231416575822693,1035,0.20881748965288,934,0.255230436042173,1142
"Gashaka",0.0447616994377388,2117,0.0293570717545447,1473,0.0661277429519503,3011
"Gassol",0.120928413686916,19126,0.10549545746684,16687,0.137734761941774,21781
"Gaya",0.240755197797862,3939,0.215569379262919,3526,0.267359263070643,4374
"Gbako",0.216924199107387,10965,0.19533717477187,9874,0.23972158543534,12117
"Gboko",0.27174218480244,3830,0.250258676483633,3525,0.294128112255648,4148
"Gboyin",0.372415103833514,152,0.337952986662397,138,0.407868597799171,166
"Geidam",0.309741191826023,48525,0.17315341805402,26944,0.476236990247051,74966
"Gezawa",0.223325022949832,2339,0.194827295722188,2038,0.253852728031059,2662
"Giade",0.228741053132318,5925,0.206071901621874,5332,0.252653579482674,6551
"Girie",0.304686704296799,15954,0.265534599368011,13889,0.345606451272827,18116
"Giwa",0.189214159783762,15266,0.174051158517168,14047,0.205095368959402,16542
"Gokana",0.829261959278724,28,0.636091498283945,22,0.944348519481991,32
"Gombi",0.388111997121038,11295,0.325319538956899,9458,0.452770962743174,13184
"Goronyo",0.0758208500206005,5883,0.0431057754983666,3338,0.122180865762051,9496
"Gubio",0.700327927598781,67858,0.576211126139212,55825,0.805988037133024,78100
"Gudu",0.0456081950615256,6750,0.0263080014016301,3878,0.0732454285052239,10874
"Gujba",0.283957342134817,26378,0.250622722215304,23262,0.319157542175785,29671
"Gulani",0.310971210879413,17035,0.277466632858332,15194,0.346003632427563,18960
"Guma",0.349505373584023,8900,0.319480351085997,8138,0.380455565364827,9684
"Gumel",0.184939269712314,2138,0.15178482789669,1753,0.221853170324039,2566
"Gummi",0.091673011518389,9655,0.0684127960890377,7207,0.119671956197033,12604
"Gurara",0.271149226339241,6334,0.248736024654573,5811,0.294462704355848,6879
"Guri",0.239171850546609,10012,0.164505599777132,6875,0.327849036331291,13739
"Gusau",0.151351894627426,15529,0.127915715631019,13099,0.177375752042289,18232
"Guyuk",0.181971131916343,4332,0.15504164389477,3707,0.211345344329362,5014
"Guzamala",0.909950814214667,88141,0.847187103108304,82156,0.95278985920893,92215
"Gwadabawa",0.0518005723461696,2518,0.0304624815225243,1482,0.0818936606038814,3978
"Gwagwalada",0.24565606344242,8544,0.22530008519804,7833,0.266889526823038,9287
"Gwale",0.176189252814679,0,0.144098075244143,0,0.212092404409703,0
"Gwandu",0.0651318461981988,2061,0.0427848678914122,1354,0.0944648266414893,2988
"Gwaram",0.286605644843815,16949,0.26462812430039,15641,0.309352317693199,18304
"Gwarzo",0.189761158953208,2176,0.1715144941667,1967,0.209063007717573,2398
"Gwer East",0.35631836639052,5320,0.327255348874236,4888,0.386179714757012,5764
"Gwer West",0.389947942349857,3165,0.35461097637424,2875,0.426192019400357,3462
"Gwiwa",0.172190936471974,3877,0.138211161272302,3107,0.211497540266012,4768
"Gwoza",0.878944324359232,60969,0.73052136397507,50492,0.959794984468673,66452
"Hawul",0.2641339289751,14498,0.23458553894065,12847,0.295363460147881,16245
"Hong",0.63202836993885,50474,0.554669188131687,44239,0.702836612046391,56118
"Ibadan South-West",0.293292169481548,218,0.26520187699749,197,0.322602505781244,240
"Ibaji",0.371004768476315,5540,0.337782357295069,5037,0.405172702989462,6058
"Ibarapa Central",0.541682404341312,2922,0.486421220799195,2620,0.59612811164582,3219
"Ibarapa East",0.476090592823742,5080,0.438019655435984,4671,0.514316483088902,5490
"Ibarapa North",0.473507519865083,6436,0.430124143772953,5847,0.517116365905372,7028
"Ibeju-Lekki",0.782507586229501,313,0.700677449393552,280,0.849813911174018,340
"Ibesikpo Asutan",0.326782984190802,139,0.264405417047533,113,0.394127762535393,167
"Ibi",0.214630854457811,13101,0.193244104125273,11784,0.237237978897859,14493
"Ibiono Ibom",0.291416565862882,100,0.255129423382498,88,0.32975161402615,113
"Idah",0.344255349322277,350,0.313898228129943,319,0.375585911122186,382
"Idanre",0.531338353946698,415,0.492874784550033,386,0.569418017595656,445
"Ideato North",0.310654685127116,148,0.282749438701824,135,0.339610614017916,162
"Ideato South",0.312609868868313,63,0.284049302115015,57,0.342253996350293,69
"Idemili North",0.345877916247938,193,0.304987818375038,170,0.38852180398751,216
"Idemili South",0.303303464777067,91,0.272929787967471,82,0.334997000421351,101
"Ido",0.423307934212414,2510,0.39188922078151,2328,0.45521611215294,2694
"Ido-Osi",0.332112270775443,103,0.30308342485856,94,0.362119434084296,112
"Ife Central",0.405979093072632,97,0.373897078221626,90,0.438654095440263,105
"Ife East",0.361534127046362,83,0.326923056104781,75,0.397230641233166,91
"Ife North",0.426676023754777,1086,0.393775329094187,1003,0.460014735594294,1170
"Ife South",0.451360014956413,688,0.417594830754143,637,0.4854522826141,741
"Ifedayo",0.309700666065977,67,0.279612907212549,61,0.341028969748933,74
"Ifedore",0.422895745328958,50,0.389751454019574,46,0.456534207531679,54
"Ifelodun",0.337134775027489,14881,0.311880239196059,13785,0.363088168443456,16007
"Ifo",0.672687595354141,1161,0.589464605521756,1015,0.748619367192311,1295
"Igabi",0.246632311178133,27767,0.229672400003314,25860,0.264227559811129,29747
"Igalamela-Odolu",0.376960925066234,6061,0.341588473239711,5491,0.413332569961584,6648
"Igbo-Etiti",0.333766273326341,794,0.305983351961049,729,0.362447931307478,861
"Igbo-eze North",0.299642399396292,279,0.268755610029374,250,0.331978836514564,309
"Igbo-eze South",0.325788162678667,278,0.29585992487792,252,0.356862073817265,304
"Igueben",0.446029868959259,177,0.420241730410851,167,0.472030113324317,187
"Ihiala",0.394011120005889,639,0.353431978604559,575,0.435626938192275,706
"Ihitte/Uboma",0.305605916449582,46,0.273299354956263,41,0.339375724967749,51
"Ijebu East",0.652081577771281,1653,0.601899500692724,1522,0.69955349690141,1777
"Ijebu North",0.581306431799145,813,0.53325676704703,746,0.62816319460107,879
"Ijebu North-East",0.65380567795514,213,0.60123429248939,196,0.703765286827945,230
"Ijebu-Ode",0.702800140832029,202,0.642711952181877,184,0.75811211657835,218
"Ijero",0.315359588887836,105,0.284161601745547,94,0.347840832870122,115
"Ijumu",0.399404627726416,2442,0.363334160776389,2223,0.436302876783149,2666
"Ika",0.371965140631912,68,0.278891056239366,51,0.473199827440543,86
"Ika North-East",0.448915329459299,627,0.414283409432995,579,0.483913834436208,676
"Ika South",0.52447208089424,589,0.465539459804474,525,0.582687267809175,651
"Ikara",0.213962566835718,9876,0.197299761493786,9114,0.231366196892505,10670
"Ikeduru",0.35375763897655,102,0.314603921625374,91,0.394453485804015,114
"Ikenne",0.629320124268622,234,0.568234232255113,211,0.687508119922819,256
"Ikere",0.408520441193204,76,0.378047208261504,70,0.439529716042756,82
"Ikole",0.385788777509888,667,0.347569159758701,605,0.425088943512538,732
"Ikom",0.233994907033057,241,0.204675967144714,212,0.265394147435918,272
"Ikono",0.281343381307395,74,0.245185349095117,64,0.319726142176822,84
"Ikorodu",0.722811601196895,368,0.639305731762671,325,0.796171113554398,407
"Ikot Abasi",0.751681503685378,384,0.560840911205656,282,0.888627916553427,460
"Ikot Ekpene",0.300344395824825,41,0.260775308973244,36,0.342387449022465,47
"Ikpoba-Okha",0.644519609008452,1166,0.507220323869311,925,0.763732576468194,1387
"Ikwerre",0.550572936631693,74,0.317376833723443,42,0.768386573126645,104
"Ikwo",0.298650228762002,733,0.272191241032753,668,0.326162942584554,801
"Ikwuano",0.318608945506507,79,0.290724340474606,72,0.347479153718782,86
"Ila",0.292201986658977,606,0.264391729109814,549,0.321231525138106,665
"Ilaje",0.803787707202775,679,0.643424259250491,538,0.914947731731126,772
"Ile-Oluji/Okeigbo",0.440975888116523,87,0.408163600969729,80,0.474169176869535,93
"Ilejemeje",0.327293824271258,58,0.298980467571126,53,0.356576100740716,63
"Ilesha East",0.35741017466221,181,0.33509071640551,170,0.38020559634225,193
"Ilesha West",0.323660936647872,191,0.295852058584876,174,0.352415012041593,208
"Illela",0.0510167287926726,2918,0.0279283758164369,1599,0.0849644482489903,4858
"Ilorin East",0.282445021969796,2920,0.26164885831306,2704,0.303972522249813,3145
"Ilorin South",0.327031687352719,980,0.304701520771547,913,0.349950582255962,1048
"Ilorin West",0.210764997485869,862,0.192179654266747,786,0.230242388318739,942
"Imeko-Afon",0.518552442984063,2999,0.469120850510957,2713,0.567572482761914,3282
"Ingawa",0.188118061687477,4806,0.162554351222609,4151,0.215799847129104,5515
"Ini",0.283450847929846,147,0.253063389112933,131,0.315377262433014,164
"Ipokia",0.764082283957844,2063,0.669179008056769,1797,0.842641668048964,2285
"Irele",0.701134163787661,238,0.578501030174421,196,0.803916254748179,272
"Irepo",0.22705175422359,2730,0.199025859771343,2378,0.257067072436342,3110
"Irepodun",0.324309472125163,2159,0.299807346490818,1997,0.349580542553167,2326
"Irepodun/Ifelodun",0.362989742645924,112,0.330617374542663,102,0.396312863131921,122
"Irewole",0.383037505377583,400,0.353738927425006,371,0.412981952104487,430
"Isa",0.0871987400437502,7219,0.0573226521913053,4738,0.12618272230386,10460
"Ise/Orun",0.397183918905643,35,0.361158813636005,32,0.434048957778613,39
"Iseyin",0.374736750855164,6649,0.338071155171678,5986,0.41249458853953,7331
"Ishielu",0.342949818522955,1537,0.318878178572537,1430,0.367635346098722,1648
"Isi-Uzo",0.366485090624995,1314,0.338904273543646,1215,0.394752419126861,1415
"Isiala Mbano",0.309287998584396,99,0.280722326421388,90,0.338957001249216,108
"Isiala Ngwa North",0.32129047882148,109,0.28314565519908,96,0.361420217217485,123
"Isiala Ngwa South",0.337802897653242,216,0.270664028881823,173,0.41049660558326,263
"Isin",0.32670989375797,1581,0.302260045061381,1463,0.351891752977571,1702
"Isokan",0.423479867443197,198,0.391160976279616,183,0.45628529621425,213
"Isoko North",0.656980374959238,423,0.456814374331856,294,0.82118497869329,530
"Isoko South",0.700783536606338,934,0.473280051891438,633,0.870124243421296,1158
"Isuikwuato",0.294466493000176,91,0.266020860957983,82,0.324153035982377,100
"Itas/Gadau",0.213606961024123,14969,0.18474638098918,12943,0.244731364007136,17155
"Itesiwaju",0.298485446897504,5092,0.265098029637507,4522,0.333606343425242,5691
"Itu",0.281615168806818,114,0.243693966214546,99,0.322040278786731,132
"Ivo",0.354242222650746,632,0.323905307581424,577,0.38550947805734,688
"Iwajowa",0.349565954663149,5297,0.312810160787954,4736,0.387758913771233,5881
"Iwo",0.331146574186613,754,0.299418861181975,682,0.364084171094979,828
"Izzi",0.336419011453892,2106,0.312396002678537,1956,0.361080310518237,2260
"Jaba",0.335875242604462,5462,0.306518091979824,4979,0.366236693825874,5962
