"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bakura",0.0614412658397221,4600,0.0448144496238214,3353,0.0819091140730431,6136
"Balanga",0.197299823223866,12134,0.178609814720058,10990,0.217035363216794,13341
"Bali",0.0639075416981021,8915,0.0523564651344944,7318,0.0771070158323417,10737
"Bama",0.918081451684914,91340,0.773281877943393,76897,0.981111213808361,97605
"Barkin Ladi",0.237282113487433,15776,0.219302754149844,14586,0.256334647615802,17035
"Baruten",0.165356191264186,19449,0.138207679353162,16269,0.195265251955943,22949
"Bassa",0.358949027398215,33623,0.334185091708857,31546,0.385113808935,35817
"Batagarawa",0.10177751587458,2253,0.0845091894495059,1871,0.121194357164918,2682
"Batsari",0.0812945045553425,2322,0.0671745827258165,1919,0.0972984221562241,2779
"Bauchi",0.333123664565639,47945,0.316700434390992,45578,0.34985020110876,50357
"Baure",0.152244793697159,8223,0.101878059996695,5536,0.212678442378575,11331
"Bayo",0.367840643155802,8063,0.337635028763558,7400,0.398902747022326,8745
"Bebeji",0.200743940447146,3861,0.183081766044479,3531,0.219344776823945,4209
"Bekwarra",0.25995788915804,157,0.242621256783117,147,0.277864971165182,168
"Bende",0.243133643344038,161,0.223754143624085,148,0.263327623161939,175
"Biase",0.248696178060456,111,0.217457740753428,97,0.290727016004358,130
"Bichi",0.149089280051524,2198,0.132768266023528,1958,0.166583926609109,2456
"Billiri",0.317064442717964,11474,0.294461086727726,10656,0.340297042570826,12315
"Bindawa",0.119083052972574,1709,0.103423499810971,1485,0.136189804802166,1955
"Binji",0.04783348487708,934,0.0321462022928036,628,0.0690255213579416,1346
"Biriniwa",0.0827747584170352,7345,0.047998124819803,4234,0.131423807636128,11717
"Birnin Gwari",0.211893242380295,36557,0.191651477963241,33109,0.2332273848163,40193
"Birnin Kebbi",0.105088326440157,5030,0.0664684012524801,3178,0.156105424782524,7478
"Birnin Kudu",0.252679386239406,10604,0.231980724909588,9737,0.274259147665191,11509
"Birnin-Magaji/Kiyaw",0.093729750516284,4410,0.0779899198819364,3669,0.111460993995081,5246
"Biu",0.345428546767776,26718,0.313501346867748,24213,0.378452166879182,29312
"Bodinga",0.0485166524188827,712,0.0349125169246798,513,0.0654745617219606,961
"Bogoro",0.309193225216076,10285,0.292644959810798,9731,0.326085382763071,10851
"Boki",0.227344882300625,233,0.203848560628622,210,0.252154649804772,258
"Bokkos",0.31409206196295,24120,0.294931322683966,22576,0.333731951924781,25709
"Boluwaduro",0.247547412918456,183,0.232129413445611,172,0.263453085637885,195
"Bomadi",0.789561048220651,220,0.484503064674686,135,0.952036021656523,266
"Bonny",0.766487206791693,55,0.513160630462513,32,0.928249900616679,70
"Borgu",0.162056824040991,24917,0.13431395570922,20244,0.193126563574983,30194
"Boripe",0.27055837284267,268,0.254570879465357,252,0.287003184863641,284
"Borsari",0.0763696768908633,12015,0.033435004337583,5240,0.146654830255727,23138
"Bosso",0.215259506723275,10519,0.196028055694176,9579,0.235467567702739,11507
"Brass",0.762322804148323,247,0.410508738494561,126,0.956589888827034,315
"Buji",0.24272143634322,5257,0.21719839009092,4682,0.270637655054204,5890
"Bukkuyum",0.0739860633093999,7277,0.058782885190481,5783,0.0917084137155016,9019
"Bukuru",0.185245030418763,2608,0.167148953302088,2355,0.205301322047004,2888
"Bungudu",0.0843662493321174,5663,0.0695511307075735,4668,0.101189573926394,6793
"Bunkure",0.222116751637678,3342,0.20048244936632,3017,0.244928215762307,3686
"Bunza",0.133728269854683,3724,0.0742324949200035,2073,0.216701636468429,6024
"Burutu",0.830961677196097,2132,0.529759420266645,1362,0.971309917987153,2492
"Bwari",0.29449897943556,7888,0.272281390305722,7247,0.317675551860327,8560
"Calabar",0.297761802858557,39,0.259033243578478,34,0.338763918636441,45
"Calabar South",0.33037713456089,15,0.278514737762213,13,0.385153008184227,18
"Chanchaga",0.154973361459456,580,0.139114625503804,521,0.171878319683788,644
"Charanchi",0.129502060344711,1825,0.112749225386241,1589,0.14773000253325,2082
"Chibok",0.432108354508157,16971,0.392311515072571,15408,0.472022221540929,18541
"Chikun",0.270993933559067,39117,0.253067398224057,36564,0.290035457411586,41798
"Damaturu",0.187074282435753,12078,0.14225443890404,9199,0.239094285470561,15417
"Damban",0.323410191857674,14309,0.29626092401161,13105,0.351456335275961,15554
"Dambatta",0.15452448280306,4598,0.13230608225264,3921,0.178998289881913,5346
"Damboa",0.499754396863949,70782,0.440014322164788,62714,0.554765808141516,78328
"Dandi",0.151314819677007,12269,0.0837049354873321,6809,0.245384961370059,19811
"Dandume",0.13702004362963,2437,0.125115179485272,2225,0.149604789833549,2661
"Dange-Shuni",0.0486521053185386,2253,0.0346694709911584,1606,0.0662015025698505,3065
"Danja",0.160037166782077,2749,0.147850448072647,2540,0.172807350809527,2969
"Danko Wasagu",0.10104634879045,13725,0.0837803307592911,11383,0.12051107708371,16364
"Danmusa",0.124609107776662,2975,0.110410189114001,2635,0.139914453349073,3342
"Darazo",0.350415384468158,33175,0.325877315955111,30829,0.375538167201397,35579
"Dass",0.300127064318298,6597,0.285889555522195,6287,0.314652560352794,6913
"Daura",0.116043207369266,1562,0.0608039048387528,813,0.196763839678247,2660
"Dawakin Kudu",0.208257413425127,1795,0.186485947610867,1607,0.231350498181618,1994
"Dawakin Tofa",0.166669356124122,2571,0.148306254151733,2287,0.186323806938842,2874
"Degema",0.737033324803844,103,0.454047998922135,65,0.926514008913395,130
"Dekina",0.396023747552363,8029,0.367019630629945,7446,0.425572743392643,8622
"Demsa",0.119585981259501,7366,0.102286867668295,6290,0.142909672099001,8791
"Dikwa",0.935407338605609,43008,0.844049995008873,38859,0.980593622461048,45049
"Doguwa",0.306558453631261,11043,0.28541342686423,10291,0.328248877430439,11815
"Doma",0.41820721587288,18308,0.389187080512899,17046,0.450233639035005,19692
"Donga",0.0829903461198808,5036,0.0694875446986155,4229,0.0982543247135664,5947
"Dukku",0.390785037315626,51575,0.362778327764212,47836,0.419800501669854,55455
"Dutse",0.222656005125498,7797,0.20162871512481,7059,0.244795118326216,8574
"Dutsi",0.130225299048249,1599,0.0861736050959525,1061,0.186675067378522,2286
"Dutsinma",0.110197825279316,2326,0.0965365526585039,2037,0.125057418161694,2640
"Eastern Obolo",0.520071862456827,39,0.304477400148506,23,0.72600340906578,54
"Ebonyi",0.243452596326481,801,0.221226181095763,727,0.26694949938415,880
"Edati",0.248540325690956,4817,0.227881259335213,4409,0.270126491986861,5243
"Ede North",0.272551492390394,317,0.255811072697444,297,0.289772881700976,336
"Ede South",0.31441199341957,260,0.293939365588368,243,0.335428633557135,278
"Edu",0.248700741666325,12252,0.229974895239633,11314,0.268187197503677,13231
"Efon",0.364018390357272,54,0.340215385838663,51,0.388270831433251,58
"Egbeda",0.341834885204743,579,0.323424927518769,548,0.360599667589625,611
"Egbedore",0.26752525513848,647,0.250521194376443,606,0.285053923968167,689
"Egor",0.713629073463967,117,0.620640795542273,102,0.79344472654051,131
"Ehime-Mbano",0.256998036151717,68,0.235688152005851,62,0.279200381821513,73
"Ejigbo",0.249083881831041,587,0.231027270108352,545,0.267803994750299,631
"Ekeremor",0.810576877507664,378,0.482308495425202,227,0.973815307695827,445
"Eket",0.398236718302213,49,0.262268003521634,32,0.544187502505147,67
"Ekiti",0.353539148451445,1480,0.328913574676354,1377,0.378731876207596,1585
"Ekiti East",0.409758393454792,152,0.377044845566959,140,0.44305256237232,165
"Ekiti South-West",0.408625449474179,41,0.382622826716435,38,0.43501220480915,43
"Ekiti West",0.364881745170805,144,0.341155441470961,135,0.389078731086793,153
"Eleme",0.561138200632153,38,0.315947878171881,22,0.780484210192591,53
"Emuoha",0.528616456267915,79,0.278655153737513,42,0.761232131594727,113
"Emure/Ise/Orun",0.485109327661812,76,0.452179858295586,71,0.518130106718361,81
"Enugu East",0.255747854156967,424,0.239136715580838,396,0.272900127939547,452
"Enugu North",0.203456191794354,328,0.18255135699266,293,0.226087515901113,365
"Enugu South",0.216570617807656,106,0.201296655666265,98,0.232447384943501,113
"Epe",0.728144895004228,459,0.636947467509393,410,0.832865830664039,521
"Esan Central",0.398345876587919,268,0.377036839108195,253,0.419940389861088,282
"Esan North-East",0.395697547980828,477,0.373136632211636,450,0.418576875298282,505
"Esan South-East",0.398213682194301,956,0.372515498566757,885,0.425309201280143,1034
"Esan West",0.479209851263516,287,0.452827764806154,272,0.505640446943105,303
"Ese-Odo",0.792059809479793,400,0.607911358754938,306,0.911843647826458,461
"Esit Eket",0.416328142550871,75,0.296487004862418,53,0.541748661552947,97
"Essien Udim",0.306196976917056,197,0.239703310685021,154,0.377825415349603,243
"Etche",0.461002732900137,40,0.273266531410017,23,0.653321906092167,56
"Ethiope East",0.676472893624546,555,0.475984311590874,392,0.832151170552729,684
"Ethiope West",0.717616613598323,742,0.546504179739584,564,0.848814554899326,879
"Eti-Osa",0.772200204016473,247,0.685676666502739,218,0.84418763109757,271
"Etim Ekpo",0.350920294034987,84,0.243352428119241,58,0.468336479273474,112
"Etinan",0.39063728878114,91,0.261699302237115,61,0.529171198071339,123
"Etsako Central",0.43960019204948,1531,0.410599983774965,1426,0.468938474868133,1638
"Etsako East",0.479099618317088,1908,0.445639052923905,1775,0.512662212606734,2041
"Etsako West",0.507631615494092,1423,0.478000868103702,1339,0.537203394970547,1507
"Etung",0.22979709864135,69,0.204654452152747,62,0.256355398610078,78
"Ewekoro",0.69127677180357,1009,0.619234994000953,904,0.757033965200445,1105
"Ezeagu",0.297678552413735,785,0.277847798868403,733,0.318095804716094,839
"Ezinihitte Mbaise",0.294119893142877,64,0.256353599558651,56,0.333629210117451,72
"Ezza North",0.193677968399044,372,0.169284150497339,326,0.220009205955577,421
"Ezza South",0.200890449734875,313,0.176664667047526,276,0.227311043427281,354
"Fakai",0.133352649686725,6536,0.0984485226564839,4832,0.175185013215534,8578
"Faskari",0.12964793648715,7367,0.117750571948127,6692,0.142272558732423,8084
"Fika",0.330315549405957,20153,0.302156834363136,18443,0.359383773259679,21916
"Fufore",0.412932119911648,40659,0.330771253708326,32497,0.495563764882935,48937
"Funakaye",0.377413235104703,20113,0.344515433123844,18335,0.411667632179796,21968
"Fune",0.22724027926969,38861,0.191127719708414,32516,0.267262657659337,45922
"Funtua",0.155246880374053,3702,0.142684736877782,3402,0.168455556473256,4018
"Gabasawa",0.1768937921904,2787,0.155592668862253,2451,0.199809226188681,3149
"Gada",0.025892494086119,1740,0.0159105030924299,1071,0.0397560773089826,2668
"Gagarawa",0.126575524287095,4219,0.102498867636287,3417,0.153883278911462,5128
"Gamawa",0.22639945027658,31218,0.194222710876748,26717,0.261533010948573,36140
"Ganjuwa",0.32120406543289,51538,0.301550217194292,48362,0.341512389743971,54825
"Ganye",0.13536221073277,6002,0.114445432387204,5039,0.15649744543102,7010
"Garki",0.149069011408403,7787,0.129790117272871,6780,0.170007093942173,8882
"Garko",0.202063510476635,1898,0.18381859192959,1727,0.221273591678065,2078
"Garum Mallam",0.214488832583624,959,0.195032585431761,872,0.234951430450692,1051
"Gashaka",0.0431351567935578,3490,0.0342932063552157,2993,0.053091729362762,3965
"Gassol",0.116448565077615,18398,0.100813770670079,15920,0.137692260321118,21767
"Gaya",0.202829183348946,3331,0.178801701867567,2939,0.23138597437815,3793
"Gbako",0.212779482834784,10733,0.193150660484578,9742,0.23344994002919,11776
"Gboko",0.248158591138918,3467,0.229448280206991,3204,0.26771161343645,3743
"Gboyin",0.447919102834676,183,0.414387942563507,169,0.48180061665867,197
"Geidam",0.0821913492668939,12834,0.0349971250531452,5418,0.159729799577844,25087
"Gezawa",0.177717711884572,1866,0.156407025395253,1642,0.200632028667727,2107
"Giade",0.272156606290309,7074,0.251308094449431,6531,0.293771119367995,7638
"Girie",0.294892012793256,15615,0.260499822404586,13782,0.330730552404773,17526
"Giwa",0.181072151577449,14634,0.167958352610927,13572,0.194755885712069,15742
"Gokana",0.595413685513868,20,0.31706236931229,11,0.828858125525282,28
"Gombi",0.329861872849936,9591,0.272087104178204,7897,0.391073222494442,11384
"Goronyo",0.0333433558232602,2652,0.0208991202140949,1659,0.0505482345912141,4026
"Gubio",0.298398122718067,28949,0.198581140272697,19254,0.414959285033539,40266
"Gudu",0.058374539686324,8775,0.0375977484297381,5628,0.0858847071867651,12956
"Gujba",0.304056939272304,28266,0.272302377546449,25289,0.337302102815357,31383
"Gulani",0.328135867187123,17919,0.298454121638295,16291,0.358884787351602,19605
"Guma",0.372031836464094,9509,0.344049723294656,8797,0.401424346446962,10255
"Gumel",0.107662789645162,1242,0.0828493656987976,954,0.136639823761484,1578
"Gummi",0.109917179490225,11439,0.0864129141221028,8993,0.13716495618466,14277
"Gurara",0.215836334804193,5033,0.198674287879434,4629,0.23378039291525,5456
"Guri",0.111285116458581,4650,0.0662759552062921,2764,0.178655429723109,7484
"Gusau",0.120912642199329,12439,0.105612285154641,10848,0.137609133962932,14176
"Guyuk",0.152197338566612,3751,0.129813493293789,3238,0.21278909711186,4995
"Guzamala",0.617446825482343,60187,0.505535335742627,49393,0.722408910438789,70275
"Gwadabawa",0.0328376926351496,1623,0.0212677606118,1052,0.0483406149558582,2387
"Gwagwalada",0.231666958254343,8078,0.213800374214198,7453,0.250284576261958,8730
"Gwale",0.143828360718075,0,0.12286364675264,0,0.16686334750735,0
"Gwandu",0.0879900906274941,2792,0.0614713081267245,1950,0.121263272896234,3847
"Gwaram",0.288028470492544,17115,0.267855591951447,15913,0.308844870638835,18354
"Gwarzo",0.150884640135193,1735,0.136969055831997,1575,0.165631261947715,1905
"Gwer East",0.378472761718896,5626,0.350505638792938,5210,0.406998833990853,6050
"Gwer West",0.423840573677731,3464,0.391911824856351,3202,0.456216396650964,3729
"Gwiwa",0.124582896350247,2804,0.0989832849086998,2224,0.157499631172286,3548
"Gwoza",0.861936718047445,60274,0.706323404791953,49808,0.95102510634688,66041
"Hawul",0.264903285693805,14741,0.23934242159416,13300,0.291685634836776,16252
"Hong",0.610777905136655,49086,0.535297169357483,43013,0.680558106352551,54632
"Ibadan South-West",0.305817766518196,227,0.289857887330095,215,0.322131061817481,239
"Ibaji",0.336705907247389,5079,0.302196855181537,4573,0.377351268302274,5667
"Ibarapa Central",0.42895096631756,2302,0.381597588578735,2043,0.477295105595724,2566
"Ibarapa East",0.375011877533464,3996,0.346386039386056,3689,0.404358028542823,4310
"Ibarapa North",0.365983796760932,4941,0.33346082820081,4501,0.399369853412154,5393
"Ibeju-Lekki",0.775691342754852,313,0.682212113328622,278,0.85193125314083,342
"Ibesikpo Asutan",0.28363495659791,119,0.226727169060567,96,0.345115775617315,145
"Ibi",0.228616694596794,13962,0.207930602164794,12693,0.250633944685959,15315
"Ibiono Ibom",0.25135313726568,85,0.22419533839552,76,0.280016961164123,94
"Idah",0.320196889504026,325,0.286972491510211,292,0.35483355412669,361
"Idanre",0.57766884981192,452,0.54307223533007,425,0.611534190609109,479
"Ideato North",0.261396374898421,125,0.243741497531944,116,0.279640831016811,133
"Ideato South",0.277119905012044,56,0.257929247818172,52,0.296936971866566,60
"Idemili North",0.223421282509045,124,0.195402715480388,109,0.253595203311594,141
"Idemili South",0.341767745246624,103,0.320492334097065,96,0.363528858572114,109
"Ido",0.403020048161694,2333,0.378566951361443,2195,0.427789011601704,2473
"Ido-Osi",0.334675074845532,103,0.31154810056342,96,0.358400421768904,111
"Ife Central",0.344403243411724,83,0.317228213765491,76,0.372346875625072,89
"Ife East",0.430931230755948,99,0.40294593660861,93,0.459247125567354,106
"Ife North",0.434217890700878,1064,0.409337587471495,1002,0.459263795821331,1127
"Ife South",0.482461233475793,737,0.456237981538451,697,0.50873845942979,777
"Ifedayo",0.315843949403515,68,0.293268230087195,64,0.339081789800251,74
"Ifedore",0.47129585447446,56,0.441842274602058,52,0.500864260884717,59
"Ifelodun",0.327689234865844,14419,0.306340560578764,13486,0.34954237152673,15375
"Ifo",0.723937894694206,1257,0.647840166318754,1124,0.791534683320275,1376
"Igabi",0.231196948849921,26027,0.217839269970629,24521,0.244974608809096,27581
"Igalamela-Odolu",0.403855140813151,6495,0.373652378627629,6011,0.434624500361153,6987
"Igbo-Etiti",0.255491683136107,597,0.238471017503576,557,0.27308507751913,638
"Igbo-eze North",0.310667624859294,289,0.289588290358657,269,0.332341375448695,309
"Igbo-eze South",0.331031494078596,283,0.307318181975744,263,0.355391318061107,303
"Igueben",0.479932100440126,189,0.45510463002785,179,0.50478337532763,199
"Ihiala",0.348184099802479,565,0.315705079005207,513,0.381592808690871,619
"Ihitte/Uboma",0.247377248391816,37,0.22605161510641,34,0.269660456880624,40
"Ijebu East",0.691218717609358,1747,0.64766863287315,1633,0.732025716687072,1854
"Ijebu North",0.628642131280434,880,0.58624017757578,820,0.669568342227449,937
"Ijebu North-East",0.682311065724983,222,0.634332744656314,206,0.727618383787265,238
"Ijebu-Ode",0.752292413556246,216,0.701147785397986,201,0.798690602656644,229
"Ijero",0.332041520556199,109,0.309311557568841,102,0.355362334014902,117
"Ijumu",0.49216139166922,3025,0.456166074639357,2805,0.528199640907545,3246
"Ika",0.327092017626806,59,0.238924856480607,43,0.423308173959465,77
"Ika North-East",0.439074602446752,613,0.410660906468201,573,0.467652383477023,652
"Ika South",0.497707762724319,561,0.450379346806031,511,0.544349358526959,611
"Ikara",0.200865681360293,9342,0.186731225028588,8689,0.215579728843018,10022
"Ikeduru",0.311604022283879,90,0.277156743023256,80,0.347294025122256,100
"Ikenne",0.673294779980187,249,0.616668396879344,228,0.726441019242079,269
"Ikere",0.408751221137514,75,0.3827311938005,70,0.435124900670929,79
"Ikole",0.39369596771235,668,0.363266984304806,618,0.424728516950113,719
"Ikom",0.243513991631483,255,0.220702730068786,232,0.26752810249019,280
"Ikono",0.255547035109982,67,0.225802300561228,59,0.286978051651808,75
"Ikorodu",0.767895185695305,393,0.695613313734582,356,0.830063948020364,426
"Ikot Abasi",0.567430432060711,292,0.336530381204389,173,0.772086701653235,399
"Ikot Ekpene",0.250936802433725,35,0.218135113781802,30,0.285698624321444,39
"Ikpoba-Okha",0.703139553372433,1286,0.574554314485705,1058,0.806518399085821,1479
"Ikwerre",0.504532116492318,68,0.272464012186658,36,0.729456575559858,99
"Ikwo",0.231626425956974,570,0.212734692665569,523,0.251377620301195,618
"Ikwuano",0.299553699112839,75,0.274669713926427,68,0.325314438970203,81
"Ila",0.277355526678514,575,0.259271673252092,537,0.295986686860775,613
"Ilaje",0.706094969857028,567,0.49890337692485,376,0.887760702166673,747
"Ile-Oluji/Okeigbo",0.479623762802639,95,0.450668762884252,89,0.508677538465154,101
"Ilejemeje",0.295271661535842,52,0.274325117671147,49,0.316878549131544,56
"Ilesha East",0.313123229410538,159,0.295420408662767,150,0.331228838664392,168
"Ilesha West",0.3493163076498,206,0.328136228055037,193,0.37094425197873,218
"Illela",0.0257494443864951,1490,0.0153959773805364,892,0.0403714138288011,2335
"Ilorin East",0.29289589655562,3011,0.274129824298046,2815,0.312201404938689,3213
"Ilorin South",0.330536651411343,987,0.310800877755449,929,0.350692557931597,1047
"Ilorin West",0.195195009255027,794,0.170175369373141,690,0.226420690396452,923
"Imeko-Afon",0.409578492409884,2382,0.367726277222039,2139,0.452279419169962,2629
"Ingawa",0.14644059587909,3745,0.128528051282064,3287,0.165800605197563,4240
"Ini",0.255355442533895,132,0.230122186112701,119,0.282340479754395,146
"Ipokia",0.728988186383281,1984,0.629896979085746,1710,0.813530174238788,2218
"Irele",0.733217153442152,249,0.613997705724175,208,0.828549757940132,281
"Irepo",0.185542142697044,2109,0.163551003387978,1834,0.209170907882292,2408
"Irepodun",0.271427472380102,1848,0.250903528170948,1721,0.294653486156069,1986
"Irepodun/Ifelodun",0.374167862207928,115,0.34843294607903,108,0.400421480814182,124
"Irewole",0.382869255290021,400,0.363003065271493,380,0.403029309015788,421
"Isa",0.0488819820464801,4078,0.0345373044415823,2876,0.0669832476566929,5595
"Ise/Orun",0.488333845756761,43,0.453541150246188,40,0.523211594850489,46
"Iseyin",0.258891530351327,4560,0.232088289680862,4078,0.287385927007071,5072
"Ishielu",0.255780067929736,1149,0.237429877702655,1067,0.274811643571062,1234
"Isi-Uzo",0.33507427704352,1202,0.31248362976225,1121,0.358206654317408,1285
"Isiala Mbano",0.260961311091792,83,0.241166917138694,77,0.281495152138604,90
"Isiala Ngwa North",0.296092253977133,101,0.26072115819723,89,0.33305494667853,114
"Isiala Ngwa South",0.313579341443383,201,0.248988067702739,159,0.382734786324668,245
"Isin",0.286671167387425,1389,0.268938372990421,1303,0.304901315665651,1477
"Isokan",0.422820997098641,198,0.40246228970534,188,0.443345892146697,207
"Isoko North",0.603030603325883,387,0.393503814452153,251,0.781890184363717,504
"Isoko South",0.634530349784677,839,0.391419848341552,516,0.827797819707945,1097
"Isuikwuato",0.24084485521641,75,0.222506707761043,69,0.25991891397858,80
"Itas/Gadau",0.239118111114477,16784,0.215502917233798,15127,0.264538902379773,18567
"Itesiwaju",0.21415487221402,3619,0.188355839985707,3179,0.241753948452863,4089
"Itu",0.27399705780761,111,0.24102007529476,97,0.308862746594395,126
"Ivo",0.255846312352954,452,0.235669663876692,416,0.276835273790113,490
"Iwajowa",0.260174306505905,3944,0.23373082989151,3544,0.287991885985679,4365
"Iwo",0.295189531920105,645,0.272443313730696,593,0.318718078453859,698
"Izzi",0.290913427497728,1814,0.270942582350983,1690,0.311512965723955,1942
"Jaba",0.31458176371312,5147,0.295905720812539,4841,0.333720610059088,5461
"Jada",0.268269550456899,9745,0.212509318794689,7549,0.328364038594346,12150
