"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko North-East",0.389206485620509,344,0.358509051581918,317,0.420554403938093,371
"Akoko North-West",0.351698048401095,175,0.320286576646407,159,0.384049157978189,190
"Akoko South-East",0.325618499449557,55,0.295920915665371,49,0.356381664945526,60
"Akoko South-West",0.360851425155569,130,0.332414173791816,119,0.39008414272565,141
"Akoko-Edo",0.407614430658292,1999,0.375147762860609,1838,0.440741598844561,2163
"Akpabuyo",0.192338186593284,56,0.149445387104396,44,0.252081179469658,72
"Akuku-Toru",0.0957316651346159,7,0.0485589426325483,3,0.522807613150475,45
"Akure North",0.43602594259915,144,0.405130214346819,134,0.467198850390056,154
"Akure South",0.416728201255638,99,0.385915953356468,92,0.448013899083333,106
"Akwanga",0.532041676891157,8000,0.503058299154722,7565,0.560856456456594,8433
"Albasu",0.2505935287959,2351,0.224502149209627,2106,0.27810497658114,2609
"Aleiro",0.0498125125579215,462,0.0261256696943849,242,0.085548145773783,793
"Alimosho",0.835307276893166,181,0.772741412992001,167,0.886331303496185,192
"Alkaleri",0.406076302436863,46362,0.378510281162133,43202,0.434042712230708,49592
"Amuwo Odofin",0.877386522005544,215,0.820297488473998,201,0.921535635827617,226
"Anambra East",0.427130997128041,716,0.380819459934138,638,0.473286746750259,794
"Anambra West",0.338881909388531,1151,0.26808059344772,889,0.482526614180152,1702
"Anaocha",0.286001939212864,126,0.26008084882717,115,0.312976629718522,138
"Andoni",0.39015667347282,12,0.236854040136224,7,0.783629996587528,28
"Aninri",0.349675965452329,459,0.323152610000336,424,0.376837739399657,495
"Aniocha North",0.426436008662473,337,0.395768850019396,313,0.457175019499363,361
"Aniocha South",0.427750983977592,688,0.392310018058018,631,0.463726529123504,747
"Anka",0.0819479434330408,6019,0.0558421250575528,4097,0.115416978726569,8485
"Ankpa",0.236959468110109,3080,0.210160054485962,2731,0.265495710622875,3452
"Apa",0.365491391936865,2056,0.334760792525252,1883,0.397142809031326,2233
"Ardo-Kola",0.141936965139475,8291,0.125255925367055,7332,0.159998852959973,9326
"Arewa Dandi",0.0468616980942759,9034,0.0195337071598212,3778,0.0941148000444769,18107
"Argungu",0.0450907331003388,1982,0.0226804355049483,995,0.079869219531571,3514
"Arochukwu",0.186049762095065,73,0.161749219000122,63,0.212301287170601,83
"Asa",0.30756785099593,7250,0.283374837047542,6677,0.332596105456622,7842
"Asari-Toru",0.0244810420707565,1,1.1250083149211e-29,0,0.414535595758193,13
"Askira/Uba",0.603539579909711,38965,0.540541474710375,34805,0.661109462508233,42737
"Atakumosa East",0.358677299300334,373,0.328923386894633,342,0.389256771378976,405
"Atakumosa West",0.284755310496511,381,0.25681563950345,343,0.313954824826302,420
"Atiba",0.256085846258781,4150,0.22708387436423,3721,0.286823545174419,4598
"Atisbo",0.207065217851851,5371,0.176301351833795,4599,0.24061338021461,6208
"Augie",0.0378826636320598,2296,0.0199858924228817,1211,0.0649865717397484,3940
"Auyo",0.183541668615617,4235,0.142610872495317,3326,0.243453855840691,5501
"Awe",0.365088671541863,17477,0.340519825165196,16306,0.393794439404104,18888
"Awgu",0.277330302163506,498,0.252656806439586,454,0.302893855056598,543
"Awka North",0.339149007807427,675,0.311987540450203,621,0.367095573436982,731
"Awka South",0.225060044212909,271,0.20057929369954,241,0.251041302699643,303
"Ayamelum",0.38736100637848,1150,0.338512048439312,1004,0.441010810829979,1310
"Ayedire",0.256220005344326,171,0.229384374274222,153,0.284479167282733,190
"Babura",0.227875086836429,9548,0.189650184085345,7900,0.270145044248289,11377
"Badagry",0.826909600948764,456,0.635467415639479,419,0.941101210519501,483
"Bade",0.166887329655796,5577,0.0936498672291141,3138,0.26567963961205,8855
"Bagudo",0.0771556276392463,10463,0.0409367537685771,5530,0.131036893179816,17832
"Bagwai",0.194970091636424,1842,0.175607741664166,1659,0.215470493335323,2036
"Bakori",0.135700434426701,3148,0.123019259710397,2854,0.149161615978317,3461
"Bakura",0.0544732859395293,4065,0.0318767697301466,2375,0.086385366921234,6454
"Balanga",0.255316925445829,15696,0.231003462369424,14203,0.280812869298552,17261
"Bali",0.106891787327744,16011,0.09038489730465,13584,0.125345542754313,18715
"Bama",0.973924860163587,96878,0.918879722170995,91396,0.99498191278013,98971
"Barkin Ladi",0.297130795145143,19730,0.268656339464929,17859,0.327039111322381,21695
"Baruten",0.153381930990934,18232,0.126929878521227,15112,0.182939148084519,21716
"Bassa",0.371241597068084,37521,0.338825072022303,34741,0.405462895387797,40444
"Batagarawa",0.106990106363853,2355,0.0820639076578259,1808,0.136395403383115,3001
"Batsari",0.0958344404334004,2738,0.0715948276955586,2046,0.124995201853419,3570
"Bauchi",0.35062059866686,50408,0.328753394290471,47265,0.372959103406814,53622
"Baure",0.229675194088465,10031,0.154812867164817,6690,0.321409774820683,14145
"Bayo",0.372746005728299,8176,0.340930313481471,7476,0.405369673664206,8893
"Bebeji",0.247721760895382,4614,0.222346867755358,4165,0.272673937056702,5062
"Bekwarra",0.22114680046483,137,0.204423779992414,127,0.238593352456713,148
"Bende",0.208544799778501,141,0.184583688427134,125,0.234131608814413,159
"Biase",0.177549744371295,82,0.147744229594998,69,0.222447510365113,103
"Bichi",0.229071703147551,3294,0.200485682508838,2887,0.256591170565102,3689
"Billiri",0.279092764883472,10054,0.257133701989287,9261,0.301868626005356,10877
"Bindawa",0.132541547708042,1904,0.10982545643324,1578,0.158019247259509,2269
"Binji",0.0318303946073594,607,0.0163248813651835,313,0.0561881771063593,1069
"Biriniwa",0.162630203895413,14512,0.105054315983194,9326,0.235972971444379,21140
"Birnin Gwari",0.162864497542871,29028,0.144263644879398,25764,0.182856312253455,32532
"Birnin Kebbi",0.0519890061734007,2437,0.0252827639677612,1184,0.0940972348151658,4416
"Birnin Kudu",0.28199263019806,11892,0.253106757603817,10675,0.312281766664876,13168
"Birnin-Magaji/Kiyaw",0.106829248814423,5031,0.0782726327475642,3685,0.141493011115795,6665
"Biu",0.345636035336236,26720,0.311547280156553,24058,0.380939648780666,29479
"Bodinga",0.039067962703784,580,0.0222779008623296,331,0.0632854042438665,939
"Bogoro",0.390655784889964,13028,0.366704219976316,12217,0.414982060365502,13852
"Boki",0.128561679427405,134,0.109169599417661,115,0.150030939470872,156
"Bokkos",0.340745479760255,27639,0.315542709967959,25655,0.366701841905156,29679
"Boluwaduro",0.295383381184951,223,0.271698982127885,205,0.319941436540654,241
"Bomadi",0.89683185027443,250,0.694551169216732,194,0.982244620275474,274
"Bonny",0.023862661319113,2,1.18576832625743e-15,0,0.493140468185464,41
"Borgu",0.131724496744114,18105,0.101764267476182,13673,0.166284141783036,23465
"Boripe",0.334267595591907,332,0.312114761450168,311,0.356974100111539,355
"Borsari",0.16438622021485,25786,0.0828478638697908,12931,0.281327052850502,44292
"Bosso",0.216325061594115,10563,0.195684193664201,9554,0.238100333811378,11628
"Brass",0.161354187731787,43,0.0880880528659448,23,0.672268675656061,181
"Buji",0.297996674325372,6512,0.254249885754743,5512,0.345928276719506,7614
"Bukkuyum",0.0623235491103767,6105,0.0416433824678861,4083,0.0893077603476218,8741
"Bukuru",0.224531512245863,3154,0.199476674304283,2805,0.253013526447624,3551
"Bungudu",0.0854636936325131,5741,0.061326776745941,4120,0.11534469740951,7747
"Bunkure",0.253553872303106,3811,0.227836902861499,3424,0.280585419872745,4217
"Bunza",0.0494390976514575,1385,0.0196025595205454,551,0.102080332071516,2851
"Burutu",0.497879894624527,1052,0.366671345712388,826,0.907018931611691,1631
"Bwari",0.292593303560887,7957,0.265806195967792,7181,0.32065869135575,8773
"Calabar",0.166980591698301,23,0.134882787085703,18,0.206731331149629,28
"Calabar South",0.20923894692599,1,0.166549858268306,0,0.475755096406628,11
"Chanchaga",0.151619089215341,568,0.135553378784114,508,0.168795088302288,632
"Charanchi",0.132074875336949,1863,0.109059934754466,1538,0.157941490256398,2228
"Chibok",0.457738528416211,17918,0.416325895465706,16298,0.499152452324032,19541
"Chikun",0.226329136576045,33189,0.20662707510861,30356,0.247924491822305,36239
"Damaturu",0.229314658238796,14659,0.179141809420025,11460,0.285797389674679,18260
"Damban",0.270223687136542,12014,0.239004629552951,10616,0.303246174172886,13494
"Dambatta",0.243001799569442,7256,0.20808963263368,6189,0.280953232978155,8419
"Damboa",0.531409787304228,74798,0.469894087189818,66351,0.586481161189307,82532
"Dandi",0.0601232120864597,4745,0.0237050216302885,1866,0.124379176962324,9823
"Dandume",0.126125006985113,2246,0.11402708748549,2030,0.139008892301538,2476
"Dange-Shuni",0.0511805986311915,2392,0.0281094877618869,1315,0.0850186603428886,3972
"Danja",0.143457145809338,2472,0.131165182896196,2261,0.156441690160696,2696
"Danko Wasagu",0.0639055665746048,8693,0.0475265210253386,6469,0.0838848777255675,11406
"Danmusa",0.13467439547992,3204,0.111704483186254,2656,0.16040380384627,3818
"Darazo",0.303608098897041,28780,0.276266820499533,26152,0.332020493689532,31513
"Dass",0.367081887335506,8031,0.343852031143557,7523,0.390777427560015,8549
"Daura",0.192670374625575,2591,0.101077738389039,1350,0.320594387796406,4329
"Dawakin Kudu",0.24149462287601,2078,0.215206730542928,1852,0.269278677354203,2318
"Dawakin Tofa",0.187185488698708,2887,0.166598969074255,2569,0.209142870327565,3226
"Degema",0.024617871457434,3,0.000142414396966834,0,0.449654700964375,58
"Dekina",0.270845099735433,5521,0.239673035473468,4896,0.303846483716402,6183
"Demsa",0.19436437456404,12086,0.169645943013301,10532,0.226613929115592,14069
"Dikwa",0.989705563221344,45467,0.971292048773318,44654,0.997512154601811,45811
"Doguwa",0.315702572496724,11345,0.291202555049068,10483,0.340909051238998,12233
"Doma",0.393945554927466,17321,0.364265920432573,16031,0.427627384097279,18774
"Donga",0.154588881171278,9340,0.133405334557821,8079,0.178172908654177,10749
"Dukku",0.294094340578349,38988,0.268650084896327,35578,0.321400762104029,42656
"Dutse",0.263224911569476,9209,0.232984993975699,8146,0.295239891915014,10334
"Dutsi",0.194415160805409,2382,0.126781849209843,1558,0.27993633992836,3422
"Dutsinma",0.131498290264644,2745,0.108720139224931,2271,0.157009692901778,3277
"Eastern Obolo",0.721517413682086,54,0.514702791483731,38,0.875786611638187,65
"Ebonyi",0.301989345308973,1004,0.275274330811965,915,0.329655078374545,1097
"Edati",0.287883711706956,5709,0.26203516669452,5191,0.31477374738563,6248
"Ede North",0.318121671761078,370,0.294475254741726,343,0.342503615522138,398
"Ede South",0.249434729771276,210,0.223186878335157,188,0.27716321462476,233
"Edu",0.281865862900673,13932,0.258043835978522,12735,0.306374463539465,15165
"Efon",0.296541820196755,44,0.27345549405699,41,0.320429266140261,48
"Egbeda",0.529165764743109,835,0.492460564307499,779,0.563596930212934,888
"Egbedore",0.287420915106884,650,0.264498944658818,597,0.31113182421343,705
"Egor",0.695050586321639,114,0.597747790974376,98,0.781791619748752,129
"Ehime-Mbano",0.243357643914712,65,0.21867645460777,58,0.269348515646282,72
"Ejigbo",0.244016785693227,581,0.220906134672215,528,0.268367736211655,638
"Ekeremor",0.613185854422678,280,0.448978507864417,202,0.866075303066648,375
"Eket",0.545267580312007,68,0.388773921905942,48,0.696376340953832,86
"Ekiti",0.404863275407389,1679,0.374970260428269,1555,0.435171575370779,1804
"Ekiti East",0.262384868321587,96,0.233783596098312,85,0.292579830643932,106
"Ekiti South-West",0.30481656711837,30,0.277538387581801,27,0.333148823670443,33
"Ekiti West",0.282189875658499,114,0.258004403140659,104,0.307374991082095,124
"Eleme",0.660227764845793,45,0.429398865210965,29,0.849182287093049,58
"Emuoha",0.460627769930403,67,0.259385837254764,38,0.721178324191067,105
"Emure/Ise/Orun",0.357377425969768,57,0.329090176800884,53,0.386483179236093,62
"Enugu East",0.271625919791125,452,0.250711913868049,418,0.293413433042631,488
"Enugu North",0.198495478019855,313,0.174435067602951,274,0.224841016705909,356
"Enugu South",0.21401326230279,104,0.193399446153247,94,0.235822978902761,115
"Epe",0.836477932182119,516,0.763467560323243,478,0.913789529596947,566
"Esan Central",0.425916285163979,298,0.398722062306048,279,0.453447922895085,317
"Esan North-East",0.400179085483755,484,0.372502522630334,451,0.428263603334874,519
"Esan South-East",0.421123352094144,1068,0.387063127391451,969,0.457285949770146,1175
"Esan West",0.402006069526907,250,0.374202745306254,233,0.430276052755618,267
"Ese-Odo",0.850712294729486,428,0.696088772711592,348,0.94459339729,476
"Esit Eket",0.478959974860236,83,0.349856602232359,60,0.611501915722066,107
"Essien Udim",0.327416038107362,213,0.254471023157777,166,0.407389814250805,265
"Etche",0.523596894757235,45,0.32866078298067,28,0.715631950770674,61
"Ethiope East",0.800540345932659,664,0.63511643140169,528,0.912910784475167,758
"Ethiope West",0.80411413063352,829,0.661126413173445,678,0.906239961410846,936
"Eti-Osa",0.889161938591472,293,0.836745178585494,279,0.929462268244948,304
"Etim Ekpo",0.337097683388033,81,0.229211907836969,55,0.460216846631827,110
"Etinan",0.425749631499753,99,0.287980551408332,67,0.573362293165445,133
"Etsako Central",0.45480817860689,1657,0.421311275729633,1531,0.488559425716362,1784
"Etsako East",0.403149220683979,1659,0.369743320364087,1525,0.437295199781172,1796
"Etsako West",0.467041168809063,1298,0.438078985347203,1216,0.496191652298345,1380
"Etung",0.140125977492392,38,0.118398384140946,32,0.164154353022793,45
"Ewekoro",0.786764300715457,1151,0.728394625397312,1066,0.837654066136807,1224
"Ezeagu",0.33304377969381,897,0.305254608196758,822,0.361602702106372,974
"Ezinihitte Mbaise",0.268125107425557,58,0.230664372621305,50,0.30828628157301,67
"Ezza North",0.38199594974316,724,0.342177412439052,650,0.422939326239713,800
"Ezza South",0.310475140102574,477,0.274463679242634,422,0.348140590799393,534
"Fakai",0.0767861218580515,3780,0.0480567538318356,2372,0.115521739487849,5676
"Faskari",0.126629645443815,7156,0.110684363144151,6258,0.143985874559848,8134
"Fika",0.294103261513345,17914,0.26553390127227,16179,0.323897464778618,19722
"Fufore",0.510639881519996,50839,0.427223612872855,42522,0.590880062177557,58894
"Funakaye",0.35970074658471,19154,0.319584868545291,17003,0.400301502369887,21340
"Fune",0.259092078738879,44430,0.219723626668517,37531,0.301899551293851,51954
"Funtua",0.130385825912634,3120,0.118509634579874,2835,0.14298669670464,3421
"Gabasawa",0.27484405841201,4372,0.239104349764008,3800,0.312800301335122,4980
"Gada",0.030127281101603,2008,0.0130990131294393,874,0.0590609977360459,3933
"Gagarawa",0.205278691816103,6852,0.172105568876309,5746,0.241628899224889,8064
"Gamawa",0.269288796017208,37261,0.227779222320693,31483,0.314015581923831,43491
"Ganjuwa",0.339642900738616,54772,0.315026875883136,50776,0.365236035900809,58932
"Ganye",0.136803761585199,7699,0.10873312177288,6154,0.16855989967826,9453
"Garki",0.245903044479569,12868,0.213331945972082,11165,0.280798325574784,14693
"Garko",0.250633868351606,2354,0.228005464617213,2142,0.274328980896446,2576
"Garum Mallam",0.212647368224203,950,0.192171977827895,859,0.23425243145584,1047
"Gashaka",0.0562987775549924,3120,0.0404289324373898,2380,0.0769801405249402,4051
"Gassol",0.182761469861813,28976,0.16248537757163,25754,0.208528582295251,33075
"Gaya",0.243535349607828,3994,0.213110380235794,3499,0.281061842975286,4602
"Gbako",0.261583742631391,13251,0.23744303024571,12028,0.286792841926427,14527
"Gboko",0.270338328584649,3789,0.250104103544893,3504,0.291410609557645,4087
"Gboyin",0.316533579584628,128,0.287204247018569,116,0.347000876526264,141
"Geidam",0.23166360471015,36027,0.120670054514384,18617,0.378533362934428,59231
"Gezawa",0.274110745614122,2785,0.237598916912381,2415,0.309954755328321,3153
"Giade",0.267306983878529,6960,0.24104255495819,6273,0.294855584270917,7681
"Girie",0.342261692468728,17885,0.304936615604848,15905,0.380745652213529,19930
"Giwa",0.163053695632627,13184,0.14943980567443,12087,0.177381025284626,14338
"Gokana",0.120708811949533,4,0.00169873003953624,0,0.801377251374988,27
"Gombi",0.432302603054225,12518,0.369802179549246,10693,0.49579808631181,14371
"Goronyo",0.0463657626239102,3600,0.0217308255280901,1681,0.0860845530969715,6702
"Gubio",0.762402117876415,73958,0.656470841096311,63675,0.84922161673187,82372
"Gudu",0.0398641560884135,5995,0.018636597236928,2786,0.0743213441605397,11219
"Gujba",0.312567602785242,29068,0.278429158965153,25875,0.3482772731962,32409
"Gulani",0.355160310238176,19697,0.320274027882141,17755,0.39082300363856,21673
"Guma",0.388714542967828,9849,0.35552593608493,9012,0.423567985136767,10727
"Gumel",0.190751290976298,2201,0.155508512090797,1792,0.229970482565552,2655
"Gummi",0.0638352046282144,6690,0.0426433276917146,4463,0.0913836504408746,9588
"Gurara",0.277871430553984,6518,0.25672406682539,6019,0.299795401386976,7035
"Guri",0.142493170283036,5945,0.0919054478748838,3827,0.20971071785681,8767
"Gusau",0.111525358180039,11444,0.089909271466048,9201,0.13648084841336,14040
"Guyuk",0.250492114403326,5939,0.216133010306673,5172,0.30019890740456,6998
"Guzamala",0.957504564852455,92691,0.927166922788837,89827,0.97766591394023,94589
"Gwadabawa",0.0323511502297831,1590,0.0152604688614464,751,0.0600461729190994,2948
"Gwagwalada",0.300549272791377,10428,0.277838537156842,9637,0.324015865453334,11246
"Gwale",0.14521815789518,0,0.123372297473818,0,0.169291943624829,0
"Gwandu",0.0493728065780708,1563,0.0274394662514077,869,0.0814050452312954,2578
"Gwaram",0.28646266983105,17024,0.262421250830446,15586,0.311424552910295,18519
"Gwarzo",0.165122532902757,1886,0.149686274541699,1710,0.181458777598129,2073
"Gwer East",0.338131660712089,5060,0.31077577771678,4652,0.366301473462093,5479
"Gwer West",0.421271052781364,3405,0.386649230043239,3122,0.456503844755634,3693
"Gwiwa",0.179627465847728,4047,0.140776137207764,3165,0.228089028445049,5146
"Gwoza",0.899762851963567,62266,0.763574151611158,52614,0.969192692085569,67008
"Hawul",0.305792499086139,16724,0.275961856448336,15065,0.336865084573575,18455
"Hong",0.605560049182825,48141,0.528934626802158,41926,0.67716141647251,53897
"Ibadan South-West",0.23960381938347,178,0.214527760054446,159,0.266088087202721,198
"Ibaji",0.419816999759908,6353,0.372441179265372,5657,0.47729103591244,7185
"Ibarapa Central",0.674031302797882,3635,0.626655666459046,3375,0.718844681965101,3881
"Ibarapa East",0.565036395118845,6044,0.530763668249835,5678,0.598744887408012,6404
"Ibarapa North",0.547032034423681,7530,0.506921884062491,6989,0.58660813992225,8063
"Ibeju-Lekki",0.892642896688283,360,0.838119907094244,339,0.933248091707071,375
"Ibesikpo Asutan",0.249339090412211,108,0.194632602132492,85,0.311092891380202,133
"Ibi",0.294190518076171,17838,0.267995300556522,16260,0.321490926230233,19491
"Ibiono Ibom",0.247485711884636,90,0.211639820499165,77,0.283303718587757,103
"Idah",0.411061596202852,418,0.363202009952299,369,0.460207883092149,468
"Idanre",0.550700923458459,431,0.51582805217109,404,0.585061714996413,458
"Ideato North",0.219075241849371,104,0.196541453935693,93,0.242909380006325,115
"Ideato South",0.248642879982221,50,0.224067239259762,45,0.274486012700172,55
"Idemili North",0.377373892886148,210,0.33787926140056,188,0.418291890816973,233
"Idemili South",0.253714177038525,76,0.229671583489203,69,0.278925390929341,84
"Ido",0.424615106276728,2570,0.395855272297037,2406,0.4538304905504,2737
"Ido-Osi",0.264494587121635,82,0.243597001967922,76,0.286200230522204,89
"Ife Central",0.380443974913666,91,0.348607535164959,84,0.413048500957972,99
"Ife East",0.280261548325686,64,0.251607572124189,58,0.310293157328223,71
"Ife North",0.391842903888962,973,0.362067500743227,899,0.422168286124299,1049
"Ife South",0.421731022712899,640,0.390116019385591,592,0.453830660039041,689
"Ifedayo",0.218362211957492,47,0.195428820798044,42,0.242655313341662,53
"Ifedore",0.393858174110755,46,0.364089699656283,42,0.424149971223517,49
"Ifelodun",0.333226957909157,14858,0.308799306248245,13789,0.35830852967209,15955
"Ifo",0.817010743385681,1415,0.758436286343624,1311,0.866551379484164,1504
"Igabi",0.206945619526544,23319,0.192410291447589,21681,0.222094697606235,25026
"Igalamela-Odolu",0.38423653303635,6229,0.350448004655591,5685,0.418213323415586,6773
"Igbo-Etiti",0.287375215720892,703,0.2634832109453,646,0.312206541764971,761
"Igbo-eze North",0.201126959511891,185,0.177921522508404,164,0.22597289644915,209
"Igbo-eze South",0.253250036891505,213,0.22750332881681,191,0.280396126692324,236
"Igueben",0.418844395666316,166,0.392385485386937,156,0.445652900730448,177
"Ihiala",0.414146979418929,664,0.372060297301569,598,0.456958108136499,732
"Ihitte/Uboma",0.225969945925532,34,0.199897093859559,30,0.253706255998072,38
"Ijebu East",0.749962278694555,1914,0.71054218172494,1813,0.78622067716496,2007
"Ijebu North",0.646264956742874,906,0.60299365097776,846,0.687734242335652,964
"Ijebu North-East",0.749378621057243,244,0.706316292209977,230,0.789113946804187,258
"Ijebu-Ode",0.823728117036534,236,0.78143345087245,224,0.860845494388723,247
"Ijero",0.218757590988256,73,0.19461449034612,65,0.244409294079894,81
"Ijumu",0.35203580459814,2155,0.320369409988621,1962,0.384683046140738,2355
"Ika",0.285284659606195,52,0.202201140136101,37,0.381782820391922,69
"Ika North-East",0.462065144529685,650,0.423412292308515,596,0.500959830590649,704
"Ika South",0.612123241899756,680,0.552838344053903,616,0.668192638357349,742
"Ikara",0.216725668982821,10072,0.200242318631457,9313,0.233909109169066,10862
"Ikeduru",0.259791526075227,75,0.225228502457039,65,0.296848924706434,86
"Ikenne",0.749916977652838,281,0.701218681973352,263,0.794396134776217,297
"Ikere",0.371012210160864,70,0.343212530267693,65,0.399471215986574,75
"Ikole",0.368287332454786,668,0.334998465994208,611,0.402430222274005,726
"Ikom",0.158203742316364,166,0.134955001710463,143,0.183843119378341,192
"Ikono",0.187404433158075,49,0.159337855424788,42,0.218153722447517,57
"Ikorodu",0.891438443972525,455,0.846235255018842,431,0.926697325418524,474
"Ikot Abasi",0.39889145966159,246,0.295101398553352,184,0.615513653072925,356
"Ikot Ekpene",0.229190181238762,32,0.195440699078074,27,0.265974456918192,37
"Ikpoba-Okha",0.710159688316904,1291,0.57966856123844,1055,0.817435759343191,1497
"Ikwerre",0.568446333340871,76,0.326616936432593,43,0.789772979650973,107
"Ikwo",0.252850480325571,621,0.22734612426842,558,0.27967216452818,688
"Ikwuano",0.240976873065203,60,0.216337517324531,54,0.266947578547202,66
"Ila",0.204424924991384,428,0.183121062254185,384,0.22706979888286,474
"Ilaje",0.686584627499723,525,0.500992656840387,391,0.912051919973792,651
"Ile-Oluji/Okeigbo",0.407228081760221,80,0.376140134195584,74,0.438874375797579,86
"Ilejemeje",0.304733049084413,54,0.281931414570467,50,0.328268633431195,58
"Ilesha East",0.34586662064413,175,0.326697753425279,166,0.365410101606831,185
"Ilesha West",0.247615457733764,146,0.223971461420231,132,0.272428578581803,160
"Illela",0.0295004622155017,1689,0.01273349874177,729,0.0581118590282473,3327
"Ilorin East",0.258781211183804,2739,0.239198067310432,2531,0.279129573765733,2955
"Ilorin South",0.310472528893322,932,0.288603207977797,867,0.332985949230692,1000
"Ilorin West",0.174727806299851,716,0.129400061449138,527,0.233290998862746,960
"Imeko-Afon",0.565862397033038,3284,0.518982824829522,3015,0.611656270345749,3548
"Ingawa",0.194764059028094,4997,0.166559048188534,4275,0.22542046159738,5780
"Ini",0.208920166671178,108,0.182050147163635,94,0.238642187947141,123
"Ipokia",0.916376009459937,2494,0.874250058364082,2373,0.947795507968535,2585
"Irele",0.785723054791202,267,0.683557751250858,232,0.865788259321732,294
"Irepo",0.158664284646856,2075,0.136953049372353,1784,0.182358466738518,2394
"Irepodun",0.301938211593807,2060,0.26802396086698,1866,0.33802201869657,2264
"Irepodun/Ifelodun",0.300675776496552,92,0.275456743547678,84,0.326811214272317,100
"Irewole",0.334025893824464,359,0.306669737451054,332,0.362270577160743,387
"Isa",0.0565727101615735,4716,0.0314864276403182,2618,0.0931540083695987,7780
"Ise/Orun",0.332735654308348,29,0.301506844119731,27,0.365089525001564,32
"Iseyin",0.39239535824739,6967,0.357000033663722,6328,0.428597509300507,7621
"Ishielu",0.320054383598216,1421,0.297618918783571,1321,0.343117499507473,1524
"Isi-Uzo",0.317720368054803,1146,0.292481485245199,1055,0.343804725753973,1239
"Isiala Mbano",0.216551027012606,69,0.193242387926761,62,0.241272842199582,77
"Isiala Ngwa North",0.240235367983669,82,0.207229141530943,70,0.275970114202122,94
"Isiala Ngwa South",0.249909791017609,161,0.19185489894697,123,0.316109874931063,203
"Isin",0.292942384888454,1411,0.271853190839044,1309,0.314696691954405,1516
"Isokan",0.391754413817256,183,0.360302738247203,168,0.423879465462189,198
"Isoko North",0.710677150724313,454,0.517305329105397,328,0.859675621719994,553
"Isoko South",0.78193428013073,1047,0.578240927255711,781,0.916287733795661,1221
"Isuikwuato",0.214163886853322,66,0.191112435404119,59,0.23863395892619,74
"Itas/Gadau",0.288405566286419,20247,0.248116247216621,17421,0.3322479299365,23322
"Itesiwaju",0.252563255394955,4315,0.223098865492625,3811,0.283885131920677,4851
"Itu",0.2076492147304,83,0.176328192443522,70,0.241799092849503,98
"Ivo",0.372927471084055,668,0.341720160337981,612,0.404949689206256,726
"Iwajowa",0.31319598363958,4724,0.279581758035655,4212,0.348419538253318,5261
"Iwo",0.288678025308139,699,0.259735211579443,631,0.318997959695722,769
"Izzi",0.302667438134505,1889,0.280092958044324,1748,0.325960659349315,2034
"Jaba",0.341134871407616,5577,0.316652193428728,5177,0.366253542983952,5987
