"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bosso",0.262215917319085,12827,0.238426166343715,11663,0.28707775532135,14044
"Brass",0.908571554229769,301,0.767226793463375,255,0.976534565191991,323
"Buji",0.216776495195723,4731,0.184236175243786,3993,0.25320145157415,5562
"Bukkuyum",0.0731319647785602,7190,0.0531640318722048,5229,0.0977931241735813,9609
"Bukuru",0.249355949934464,3506,0.223499161046431,3145,0.277751610805133,3902
"Bungudu",0.0792815254931283,5312,0.0605449353951655,4057,0.10163042665126,6808
"Bunkure",0.19512542422755,2941,0.172505814175561,2601,0.219343012231339,3306
"Bunza",0.100071366053984,2813,0.0531844493077081,1500,0.168294181631296,4718
"Burutu",0.863972073102064,2178,0.668181731661196,1772,0.970971569374259,2376
"Bwari",0.36308701833362,10088,0.330936397087176,9152,0.396115455228957,11048
"Calabar",0.292652663185517,38,0.246747441715267,32,0.339813167483324,44
"Calabar South",0.635370721654186,22,0.531669312780968,19,0.723183514916357,26
"Chanchaga",0.200682482552748,752,0.179052166298128,671,0.223686039795489,838
"Charanchi",0.0976484419255925,1375,0.0826401514910106,1164,0.114335798262583,1610
"Chibok",0.428487473239691,16773,0.387992112177899,15189,0.469311499802546,18372
"Chikun",0.291476976533765,42414,0.268814404154514,39178,0.315617567147299,45821
"Damaturu",0.259524083173016,16650,0.20527053735754,13182,0.319297176600194,20471
"Damban",0.280324598861754,12387,0.244968825717539,10813,0.317855701211354,14059
"Dambatta",0.128668119442973,3833,0.107869824628523,3205,0.151969755442789,4538
"Damboa",0.509928296352627,72619,0.451882120523137,64586,0.564949131547124,80326
"Dandi",0.117818998950948,9535,0.0623780063345331,5051,0.198134637506235,16001
"Dandume",0.139549563117184,2483,0.126758225096992,2255,0.153112384584599,2724
"Dange-Shuni",0.0469404208616356,2206,0.0289726574765054,1362,0.0715408036539885,3362
"Danja",0.161845950828856,2783,0.148744694548293,2558,0.175616288634565,3020
"Danko Wasagu",0.103814565174391,14115,0.0822256151064112,11179,0.128827825552096,17517
"Danmusa",0.110381552929995,2632,0.0936332747322077,2233,0.12897158818261,3076
"Darazo",0.322039208879907,30396,0.29134013848403,27452,0.353935082750766,33459
"Dass",0.317555761224803,6963,0.295114858420545,6473,0.340686946390963,7469
"Daura",0.0972629129260822,1306,0.0559252266728357,747,0.155319719849654,2093
"Dawakin Kudu",0.185459795769444,1598,0.16260105733985,1401,0.210075894184982,1810
"Dawakin Tofa",0.142725924392439,2202,0.125157465771644,1930,0.161757332914466,2496
"Degema",0.95558218348183,135,0.86129138690535,123,0.991842294621494,140
"Dekina",0.342956097672552,7002,0.306703030519252,6273,0.380690221908673,7759
"Demsa",0.167555679141821,10326,0.144794886733776,8895,0.194733888276609,12018
"Dikwa",0.951389149896644,43740,0.889414144237975,40945,0.984102034633744,45209
"Doguwa",0.275832357939094,9906,0.251947699918491,9065,0.300688422605524,10780
"Doma",0.380566782284469,16710,0.350539058100316,15406,0.413631990145144,18137
"Donga",0.120150248683058,7261,0.102277167076116,6206,0.140146256145926,8441
"Dukku",0.349276888390947,46080,0.316797149670231,41754,0.383340760317888,50626
"Dutse",0.194150025823595,6830,0.169242740611671,5951,0.221051971613001,7779
"Dutsi",0.113094561283023,1388,0.0782063504623883,962,0.15719133646756,1925
"Dutsinma",0.0894629793263259,1872,0.0755030789457536,1581,0.105031686953299,2196
"Eastern Obolo",0.529158847396415,40,0.32966846906823,25,0.717973724130995,54
"Ebonyi",0.307369227278559,1024,0.279117931340368,929,0.336637617370976,1122
"Edati",0.334482704237943,6556,0.306657934077293,6000,0.363219565720786,7130
"Ede North",0.331858409151809,385,0.307452373470306,357,0.356951733132898,414
"Ede South",0.313851493419865,261,0.284336134764222,237,0.344524476509706,287
"Edu",0.320824209633055,16020,0.295564523901707,14743,0.346705335157988,17329
"Efon",0.370422027343832,55,0.342365036005256,51,0.399117648203256,59
"Egbeda",0.460856486307242,716,0.421431821242348,658,0.498808663271189,772
"Egbedore",0.338915441949411,812,0.314143720575095,754,0.364327262003064,873
"Egor",0.69060153838704,114,0.601599030540873,99,0.769323307478614,127
"Ehime-Mbano",0.304869095050988,81,0.277039879700929,73,0.333794394599372,88
"Ejigbo",0.282704625361056,673,0.256856335635825,613,0.30969869812534,736
"Ekeremor",0.802168684119613,377,0.534676091437608,260,0.962409775190129,440
"Eket",0.46050564403516,57,0.324512697091599,40,0.598598792578512,74
"Ekiti",0.436744597730789,1821,0.406171334212651,1694,0.46761561108354,1949
"Ekiti East",0.380890754864672,142,0.341671082585599,128,0.421310937454808,157
"Ekiti South-West",0.38995990755562,39,0.358455462761683,36,0.422156346345966,42
"Ekiti West",0.364630501259291,145,0.335252805890148,133,0.394798075319838,157
"Eleme",0.548174301201902,37,0.326607277176648,22,0.751805764893043,51
"Emuoha",0.530467026194462,80,0.318743604500475,50,0.729805921840726,109
"Emure/Ise/Orun",0.461361673713952,73,0.423882017761922,68,0.499208042210166,79
"Enugu East",0.274792718498366,457,0.252878500019925,422,0.297629756989226,494
"Enugu North",0.295611290730397,482,0.264360282702233,431,0.328305001669169,535
"Enugu South",0.222062708454704,108,0.19806352322693,97,0.247529724889138,121
"Epe",0.692238369078394,427,0.596796872179889,377,0.785378476382297,480
"Esan Central",0.423881021189784,290,0.396204198081937,271,0.451927541760329,309
"Esan North-East",0.435689671307449,526,0.40745667006163,492,0.464214467559969,561
"Esan South-East",0.412219818906726,1005,0.379802558972037,917,0.446377659691229,1099
"Esan West",0.459065629771223,279,0.426424731050421,260,0.491936865621444,299
"Ese-Odo",0.747391368455256,376,0.56520728650825,283,0.877943925379753,443
"Esit Eket",0.421451496046978,75,0.307416503588456,54,0.540540639645333,96
"Essien Udim",0.321375752305035,209,0.256875245904744,167,0.390138063464491,253
"Etche",0.45269359464441,39,0.284589386589258,25,0.625228920688315,54
"Ethiope East",0.693901406748253,573,0.514380208251756,427,0.834280445606011,689
"Ethiope West",0.712626152391111,735,0.5542455548314,570,0.837651752678971,866
"Eti-Osa",0.740360374551485,252,0.647021444241724,225,0.819815312276242,275
"Etim Ekpo",0.333900193551298,80,0.23859281729555,57,0.437851798085155,105
"Etinan",0.369712813850729,86,0.254137492335876,59,0.494962121837801,115
"Etsako Central",0.460319522484449,1627,0.426592623244849,1503,0.494390246805018,1752
"Etsako East",0.462510102001471,1865,0.425257424154382,1718,0.500099834757963,2013
"Etsako West",0.498328848435471,1396,0.465315346629943,1302,0.531368498141776,1490
"Etung",0.186440216895749,55,0.158443395926521,46,0.217030419640331,64
"Ewekoro",0.623099866795679,918,0.543401711447561,802,0.698275494566481,1027
"Ezeagu",0.327910533776534,873,0.300515426625536,800,0.356182880098139,948
"Ezinihitte Mbaise",0.350911624358088,76,0.309672997502737,67,0.393483106634485,85
"Ezza North",0.323903055413092,609,0.282624341645378,533,0.367112693282011,689
"Ezza South",0.311434533779541,479,0.2718873830634,419,0.352632663763887,542
"Fakai",0.134299418441846,6633,0.0971532416865399,4806,0.17935822274498,8847
"Faskari",0.133054113837427,7535,0.118161299750117,6693,0.149083075106951,8440
"Fika",0.312210276082219,19118,0.281037533632228,17224,0.344648581363746,21088
"Fufore",0.403446554251828,40015,0.319281795850088,31679,0.48997537616332,48633
"Funakaye",0.392042246255254,20903,0.347979329295943,18542,0.436146595344548,23273
"Fune",0.263146452366853,45268,0.22270149198698,38162,0.306970431127915,52987
"Funtua",0.152178456921731,3628,0.139063815598643,3315,0.16601919116545,3959
"Gabasawa",0.153028444068421,2422,0.129740985374113,2050,0.178746351869249,2833
"Gada",0.0191867378110351,1280,0.00989353420992342,661,0.0335988449744099,2239
"Gagarawa",0.150160369468899,5001,0.124038912392682,4131,0.179349502016038,5972
"Gamawa",0.246276666095106,34122,0.205898482688807,28507,0.290225512304329,40236
"Ganjuwa",0.311658317481579,49957,0.287575581274603,46063,0.336654048696,54004
"Ganye",0.145013261638451,7079,0.110714411096445,5416,0.180187562135278,8832
"Garki",0.143835155298629,7541,0.122137746590547,6404,0.167828889728812,8797
"Garko",0.180848309117409,1701,0.161332955154028,1517,0.201686400720713,1896
"Garum Mallam",0.191905773458635,859,0.172195924615839,771,0.212857469814062,953
"Gashaka",0.053365271267123,3905,0.0376350154265169,2832,0.0702532634655065,4873
"Gassol",0.149702747583369,23744,0.131910127366655,20917,0.171252894226362,27169
"Gaya",0.168685548469645,2770,0.145321639125606,2389,0.196614292290244,3224
"Gbako",0.276361324520687,13961,0.250317898923391,12642,0.3035535077371,15338
"Gboko",0.282812459248828,3980,0.260666469040379,3668,0.30572995863518,4302
"Gboyin",0.417480073221453,170,0.378749280871591,154,0.456993837650431,186
"Geidam",0.263707491591461,41397,0.139217228137206,21690,0.423371747769511,66791
"Gezawa",0.198100669580347,2077,0.163792455055863,1726,0.234866966088748,2453
"Giade",0.240514131259039,6248,0.214840805052023,5578,0.2676869669231,6958
"Girie",0.310285571376896,16376,0.274129662336153,14450,0.348151594536103,18395
"Giwa",0.193911263692976,15586,0.179058967490117,14393,0.209415494474091,16832
"Gokana",0.778856656167588,27,0.601662568712736,21,0.907971909895346,31
"Gombi",0.345099464366855,9994,0.28692958662968,8292,0.406734405473496,11796
"Goronyo",0.0453193734044593,3519,0.0238561179299261,1849,0.0769738183189378,5985
"Gubio",0.615392087211863,59689,0.483298381755668,46882,0.735805876268412,71354
"Gudu",0.0404798582984768,6221,0.0225383789984971,3446,0.066609754546218,10263
"Gujba",0.318710808177589,29706,0.283988237911964,26454,0.354951993493591,33101
"Gulani",0.34267110100074,18920,0.307987705416204,16990,0.378295016641067,20895
"Guma",0.373359017105901,9511,0.339408563394757,8653,0.408882965111718,10408
"Gumel",0.134069140961435,1550,0.107578485042492,1242,0.164172351401604,1899
"Gummi",0.0980619243071104,10146,0.0728626610603566,7523,0.128404363936874,13312
"Gurara",0.265526562902791,6211,0.239776241487381,5602,0.292552903541831,6850
"Guri",0.184369844554885,7714,0.122424781553424,5114,0.262804792803545,11010
"Gusau",0.120703909024716,12392,0.101447975942969,10391,0.142333816763089,14643
"Guyuk",0.215705952460479,5144,0.182465965243621,4409,0.259269441125708,6078
"Guzamala",0.858462453986182,83243,0.776694790786574,75425,0.918849411184006,88999
"Gwadabawa",0.0237297469937735,1165,0.0131669367090686,647,0.0393699913938881,1931
"Gwagwalada",0.28061445663609,9814,0.253843461452705,8876,0.308581744045874,10794
"Gwale",0.175364967706237,0,0.144898348369978,0,0.209269450212568,0
"Gwandu",0.0702559749928995,2222,0.0460009641993176,1455,0.102094134387308,3228
"Gwaram",0.261854078843684,15505,0.238210188201025,14093,0.28658740129761,16983
"Gwarzo",0.14100734399321,1621,0.126947825246606,1459,0.155993060185045,1793
"Gwer East",0.361438025089229,5389,0.330468954238976,4929,0.393241590950875,5862
"Gwer West",0.409527751313582,3331,0.372751525919765,3029,0.44707217104611,3639
"Gwiwa",0.0977231621887115,2204,0.077737551954572,1751,0.122284913744715,2762
"Gwoza",0.850384816390139,59344,0.714839502688322,50081,0.937113327118948,65088
"Hawul",0.307636793407327,16983,0.277030950546516,15264,0.339554741609505,18777
"Hong",0.546120817658605,43553,0.465015949696063,36941,0.624557327364404,49897
"Ibadan South-West",0.318812359228118,237,0.297500830232409,221,0.340700792124166,253
"Ibaji",0.360757137031359,5456,0.321832946333177,4879,0.40641326515566,6125
"Ibarapa Central",0.506694593202656,2763,0.452616529382265,2468,0.560554594453952,3056
"Ibarapa East",0.45837315954161,4887,0.421333958066923,4490,0.495666068134987,5287
"Ibarapa North",0.404278952723799,5536,0.36402880025871,4988,0.445430411769052,6096
"Ibeju-Lekki",0.724394135197059,291,0.632130640441866,255,0.804335231224863,323
"Ibesikpo Asutan",0.264994852772114,114,0.212745124327267,92,0.32195883910144,137
"Ibi",0.268224612929258,16339,0.242981586921904,14821,0.294800292883059,17941
"Ibiono Ibom",0.276164630087684,98,0.234904122520171,83,0.318352919805781,113
"Idah",0.338148894628145,344,0.299897149366292,305,0.378038817624487,384
"Idanre",0.562816799795208,442,0.52506796643649,412,0.599891518945064,470
"Ideato North",0.279410191507911,135,0.253399088402518,122,0.306573027072195,148
"Ideato South",0.285849621539667,58,0.258912424319457,52,0.313972327617309,63
"Idemili North",0.389565109497079,217,0.346771359070148,193,0.433583046362369,242
"Idemili South",0.305224211535914,92,0.276789340134729,83,0.334812248011458,100
"Ido",0.409732379151784,2431,0.380034886992847,2261,0.439946873216523,2604
"Ido-Osi",0.34996949040481,108,0.323087758699357,100,0.377574783342313,117
"Ife Central",0.457295378877313,110,0.423988729305469,102,0.490868687891062,118
"Ife East",0.398477107198265,92,0.364001164813074,84,0.433702675195162,100
"Ife North",0.412256166810858,1054,0.380707637342593,974,0.444311584869844,1135
"Ife South",0.446608520261919,682,0.414452421122554,633,0.479093231248325,732
"Ifedayo",0.310099772449387,67,0.280231135926079,61,0.341188286949677,74
"Ifedore",0.45950022325908,54,0.424693114134609,50,0.494535558485789,58
"Ifelodun",0.387820995299913,17210,0.361524347305251,16063,0.414598213851833,18377
"Ifo",0.627814055968092,1084,0.541169689981947,932,0.708940091725486,1227
"Igabi",0.248251363742967,27954,0.232461075257124,26179,0.264556242421726,29788
"Igalamela-Odolu",0.402896105417048,6552,0.365190832444392,5939,0.440464084095393,7161
"Igbo-Etiti",0.289990541787655,695,0.263964958482913,634,0.317112927699255,759
"Igbo-eze North",0.287407739157676,266,0.257177251280379,238,0.319185715581554,296
"Igbo-eze South",0.311397206461615,265,0.281787297022795,240,0.342261610889393,292
"Igueben",0.479410564273236,189,0.448257068575653,176,0.51066058844804,201
"Ihiala",0.447249164873632,729,0.40568573572215,663,0.489198202988519,796
"Ihitte/Uboma",0.272601982740614,41,0.243682770471879,36,0.302991528063138,45
"Ijebu East",0.61337357102239,1555,0.563059457906454,1423,0.661656590758211,1681
"Ijebu North",0.546071853114515,764,0.498308494773987,697,0.593195649275729,831
"Ijebu North-East",0.622819901708027,204,0.569330892918578,186,0.6742375545862,221
"Ijebu-Ode",0.670625825011473,192,0.608489883529684,175,0.728668530591554,209
"Ijero",0.315702569523198,104,0.284579821388975,94,0.348094785230018,115
"Ijumu",0.472265397048525,2904,0.429654786256323,2643,0.515182035187087,3166
"Ika",0.310136566966154,56,0.232063850701074,42,0.395093991761969,72
"Ika North-East",0.475631174256324,671,0.436014627520193,616,0.515468450841978,727
"Ika South",0.567687965443288,641,0.507022486527789,575,0.626544835262621,705
"Ikara",0.190509521114841,8825,0.174818282551304,8103,0.206990485026721,9584
"Ikeduru",0.343250259389818,99,0.305082957615815,88,0.382799918119986,110
"Ikenne",0.59651640010536,221,0.534184078878414,198,0.656684321548571,244
"Ikere",0.4321706157418,80,0.402097432857382,75,0.462621418194262,86
"Ikole",0.427999921187811,752,0.390140202742369,689,0.46650162759912,814
"Ikom",0.200784740712855,211,0.17351419949964,184,0.230383746290632,241
"Ikono",0.237001007206781,62,0.205270417521304,54,0.270967663324572,71
"Ikorodu",0.689770561037684,349,0.598366521394701,301,0.771247679805712,392
"Ikot Abasi",0.747160404573805,373,0.587745624197327,284,0.866497853565738,442
"Ikot Ekpene",0.253295718752256,35,0.218675804473181,30,0.290230234924317,40
"Ikpoba-Okha",0.678616971557782,1246,0.554711328969818,1026,0.783165414992832,1441
"Ikwerre",0.463163064204382,63,0.260040857380404,34,0.67105535209966,91
"Ikwo",0.254860771984924,627,0.23067868293103,567,0.280256195564974,689
"Ikwuano",0.290567218475806,72,0.264177797474185,66,0.318037245535971,79
"Ila",0.281096555600416,586,0.255078599266844,533,0.308278830189093,641
"Ilaje",0.66923690809253,517,0.481381431869136,347,0.847349451759024,698
"Ile-Oluji/Okeigbo",0.452165461450731,89,0.419340014776952,83,0.485298772967412,96
"Ilejemeje",0.339550227341904,60,0.314936019767568,56,0.364825904855537,65
"Ilesha East",0.368966519275597,187,0.348373460651079,177,0.389919354558775,198
"Ilesha West",0.346046194132963,204,0.317411053656346,187,0.375520056197508,221
"Illela",0.0202314595717867,1144,0.0103382277631205,585,0.0355785765159387,2011
"Ilorin East",0.355092461359032,3699,0.332040263934223,3456,0.378668418257741,3948
"Ilorin South",0.410827892130524,1229,0.385788238759154,1155,0.436177907639379,1305
"Ilorin West",0.258906695243872,1055,0.214571955231286,871,0.312256758369539,1277
"Imeko-Afon",0.413277040172002,2403,0.365973257939863,2128,0.461724303448741,2684
"Ingawa",0.137539729883781,3538,0.117049714469584,3010,0.160063824285812,4118
"Ini",0.241545539587742,125,0.213185060651872,111,0.272254265799073,141
"Ipokia",0.64565491016313,1752,0.531386166631389,1438,0.748757746200784,2037
"Irele",0.698922579046398,237,0.586341673131625,199,0.792979688479082,269
"Irepo",0.22887936200898,2794,0.200755344316443,2438,0.258960396332751,3177
"Irepodun",0.333038292187804,2272,0.301791979181015,2086,0.367317843417928,2470
"Irepodun/Ifelodun",0.39025296105011,120,0.359764942439076,111,0.421380376780024,130
"Irewole",0.369966610378417,393,0.342072463781402,366,0.398540743690922,422
"Isa",0.0375329603216327,3121,0.023419732399031,1944,0.0569025184612818,4738
"Ise/Orun",0.441606578886469,39,0.401664199216879,36,0.482117494432023,43
"Iseyin",0.362337148789975,6428,0.326778336416511,5786,0.398879851262959,7088
"Ishielu",0.288961340558511,1293,0.266312846339434,1192,0.312420863412353,1398
"Isi-Uzo",0.333710889670581,1198,0.307794289659797,1106,0.360420324934439,1294
"Isiala Mbano",0.278801973199995,89,0.251808213553211,80,0.307026384661892,98
"Isiala Ngwa North",0.293638218694417,100,0.258561400773374,88,0.330480350953858,112
"Isiala Ngwa South",0.29491572349623,188,0.237176849096284,151,0.356883377425843,228
"Isin",0.338542729834585,1641,0.315863371755274,1531,0.361805264337764,1754
"Isokan",0.38458057816695,180,0.353432911696234,165,0.416438699012237,195
"Isoko North",0.59701422747424,381,0.40958495424335,259,0.760537286457571,488
"Isoko South",0.650368353215277,871,0.433864673886497,585,0.824127955800752,1099
"Isuikwuato",0.232638943017671,72,0.208535733087476,65,0.258107564392273,80
"Itas/Gadau",0.217189246582377,15241,0.184344131150649,12939,0.253473207027869,17785
"Itesiwaju",0.277205885222113,4720,0.245936939330363,4186,0.310220789592999,5283
"Itu",0.267743947141271,107,0.231982062837194,92,0.305863002974867,123
"Ivo",0.31132095683487,555,0.28340671239837,504,0.340325088833896,607
"Iwajowa",0.288436431900355,4369,0.256018632414365,3875,0.32258937024596,4889
"Iwo",0.335069431240617,791,0.304026961898002,720,0.367210884696725,865
"Izzi",0.315963224337129,1970,0.29350943530847,1830,0.339061281651735,2114
"Jaba",0.349387941439631,5728,0.324358941235847,5322,0.375054549885604,6145
"Jada",0.279669603578279,10367,0.215302662242866,7898,0.348979551523134,13081
