"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko North-West",0.356192408517793,175,0.315033654965778,155,0.398895306431994,196
"Akoko South-East",0.343840642462723,59,0.29819764887804,51,0.39180867043682,67
"Akoko South-West",0.359937195507406,131,0.323447449493102,117,0.397718010498504,144
"Akoko-Edo",0.388015563784386,1892,0.346978885013623,1693,0.430341049030622,2098
"Akpabuyo",0.382686064426659,82,0.295217546138048,67,0.475952822288349,98
"Akuku-Toru",0.76119445493103,68,0.389364100719419,35,0.951369076835985,84
"Akure North",0.396864351065757,132,0.363167295889191,121,0.431255240001474,143
"Akure South",0.392332999595668,92,0.360222824727141,85,0.425136297446035,100
"Akwanga",0.43198001805969,6490,0.401913581739851,6038,0.462420953747267,6947
"Albasu",0.269022810192031,2528,0.241129511971565,2266,0.298340830927961,2804
"Aleiro",0.103669044176166,963,0.0672262780204618,625,0.15108327475259,1404
"Alimosho",0.559350890807943,147,0.453623694419858,126,0.66254222296635,165
"Alkaleri",0.36781930902268,44009,0.339247197818661,40717,0.397100170230121,47386
"Amuwo Odofin",0.703315454028263,172,0.593466251345893,146,0.797217921292398,195
"Anambra East",0.375000555880726,634,0.331225840637554,562,0.419775543121849,709
"Anambra West",0.272681456352704,920,0.225901640262419,753,0.348272777192292,1201
"Anaocha",0.348468225149896,154,0.315887442452928,140,0.382101668925641,169
"Andoni",0.57467626593581,24,0.328503317980425,15,0.7958654590205,32
"Aninri",0.329233458050061,433,0.301414129569673,396,0.357942348851281,470
"Aniocha North",0.398723302098947,318,0.366774027532184,293,0.431228382549903,343
"Aniocha South",0.400242787166257,649,0.363355979047375,589,0.4378291110545,710
"Anka",0.0552533378953765,4044,0.0373175751496587,2727,0.078588801414688,5760
"Ankpa",0.252416470652349,3290,0.221761425479872,2893,0.285093495539183,3713
"Apa",0.325797722441695,1834,0.293774657710749,1654,0.359151599789778,2022
"Ardo-Kola",0.129174930238668,7537,0.112653653361918,6593,0.147242134817689,8565
"Arewa Dandi",0.100128878942383,18963,0.0555978179922774,10521,0.162386165949304,30792
"Argungu",0.0691344535710794,3065,0.0414137898167519,1836,0.107410969818194,4762
"Arochukwu",0.242758688845777,96,0.213460028170485,84,0.273975687026192,108
"Asa",0.316898635421215,7464,0.291850476306876,6872,0.34279415039559,8076
"Asari-Toru",0.666910777581115,22,0.283758097778759,9,0.916246692906382,30
"Askira/Uba",0.560552857556534,36311,0.490349578335547,31668,0.625733983171133,40586
"Atakumosa East",0.355074710700777,371,0.32473280187916,339,0.386294238543065,404
"Atakumosa West",0.307331246323855,412,0.27759354752161,372,0.338301208725812,453
"Atiba",0.278602134320306,4162,0.246325025168875,3711,0.312750821303851,4633
"Atisbo",0.249554449588172,6334,0.213539698577276,5450,0.2883940403918,7282
"Augie",0.0434258866458505,2646,0.0254424819924215,1550,0.0689324060871917,4201
"Auyo",0.140254086985626,3255,0.106066179045891,2482,0.185565040672643,4248
"Awe",0.270734557405294,12971,0.248943620008939,11939,0.294279111132965,14098
"Awgu",0.29827054774221,535,0.266565954417148,479,0.331399470466691,594
"Awka North",0.355298555700704,701,0.326543335756654,644,0.384807323766483,760
"Awka South",0.288012945588907,356,0.257867520389593,318,0.319599409911298,396
"Ayamelum",0.320541561988535,950,0.281019151046644,832,0.363950793421842,1080
"Ayedire",0.294836376600311,196,0.265696418311713,177,0.325260168499189,217
"Babura",0.18156962261362,7562,0.146922690465057,6071,0.220914879646557,9265
"Badagry",0.645856572479949,456,0.491193780101317,339,0.834178493968759,603
"Bade",0.0588357655445271,1963,0.0281334212059989,940,0.106731514064903,3557
"Bagudo",0.214290106669971,29170,0.149649960792279,20302,0.291812704637754,39849
"Bagwai",0.211516024296392,2001,0.190245411081051,1800,0.234011475222698,2214
"Bakori",0.176434694249729,4111,0.160752616360352,3746,0.192970349330464,4496
"Bakura",0.0276771856511874,2056,0.0158576321688416,1176,0.0447944523813229,3332
"Balanga",0.231939155785377,14220,0.206512090126009,12663,0.258900525701108,15872
"Bali",0.087468598767001,12955,0.0720277774883301,10708,0.105092016146411,15512
"Bama",0.943568734989066,93856,0.819730293840222,81459,0.990315438104575,98510
"Barkin Ladi",0.265212988245534,17622,0.23995855487604,15955,0.291996854048112,19388
"Baruten",0.207253425172096,24561,0.173045887378382,20526,0.24492102189012,29001
"Bassa",0.326640347358054,33535,0.293789328118095,30685,0.361292057089965,36534
"Batagarawa",0.083695704572502,1851,0.0638746063814114,1413,0.107255610875734,2370
"Batsari",0.0654068414586534,1864,0.0482610207396508,1376,0.086356176478692,2461
"Bauchi",0.317965134561554,45880,0.296155212371634,42733,0.34040845808034,49120
"Baure",0.170521395433329,7558,0.106323309033209,4619,0.253858892392053,11412
"Bayo",0.362159720001324,7938,0.329807643366491,7227,0.395401538867509,8669
"Bebeji",0.264403538255698,4991,0.23609271315597,4491,0.293140696018507,5502
"Bekwarra",0.240369203474639,149,0.220506451362951,137,0.26113827569763,161
"Bende",0.254636081049752,171,0.226858771532119,153,0.284030195220099,191
"Biase",0.227366646091536,104,0.194609539018577,89,0.269119757060495,123
"Bichi",0.229471542295714,3331,0.195935601924451,2855,0.263402678545363,3814
"Billiri",0.276006097795846,9978,0.251921105143081,9104,0.301087164494431,10889
"Bindawa",0.109714139280047,1577,0.0905474255933798,1301,0.131350991867834,1887
"Binji",0.0212318723599921,414,0.0112208992348016,220,0.036643954796268,713
"Biriniwa",0.0738298492317904,6518,0.0430245180306013,3778,0.116970839571592,10374
"Birnin Gwari",0.201093353556335,35848,0.178617780700352,31931,0.225106939400422,40027
"Birnin Kebbi",0.100595080551823,4790,0.0615730229809915,2933,0.15309052982778,7289
"Birnin Kudu",0.291944070002441,12266,0.2616031115796,10991,0.323730897809606,13602
"Birnin-Magaji/Kiyaw",0.068251497120857,3209,0.0492568317597211,2314,0.0918081334828501,4319
"Biu",0.340492577731013,26345,0.304780621202618,23554,0.377584920008084,29248
"Bodinga",0.0275258047779616,410,0.0155987872955313,232,0.0448851660271417,668
"Bogoro",0.328459156257216,10939,0.304290790571554,10122,0.353338953279741,11781
"Boki",0.16946809271396,174,0.143917613878588,149,0.19756566067278,202
"Bokkos",0.299929213719148,24349,0.274106651573134,22331,0.326798512877342,26444
"Boluwaduro",0.289316571801132,218,0.26457459192463,199,0.315038931007462,237
"Bomadi",0.40265639207249,112,0.0882364956537959,24,0.777201348978687,217
"Bonny",0.772897406733322,68,0.485256229322964,50,0.970778836142366,75
"Borgu",0.196062667666673,30073,0.158570759975732,24227,0.237817926789879,36688
"Boripe",0.312162774444001,309,0.290192442993335,287,0.334775897239615,331
"Borsari",0.0453246372757875,7081,0.0191734980266474,2984,0.0899876726336423,14102
"Bosso",0.231037916372944,11311,0.208308455545891,10197,0.254995876637331,12486
"Brass",0.65653590565343,208,0.2516441626361,86,0.93503405107457,274
"Buji",0.293826176081367,6397,0.253527621943639,5489,0.337689759898105,7390
"Bukkuyum",0.0463419327702662,4554,0.0310265775847699,3050,0.0664719862098206,6530
"Bukuru",0.225239210614751,3166,0.200153468234753,2816,0.252906198066146,3552
"Bungudu",0.0598562460243081,4025,0.0424498008493962,2855,0.0817390565936198,5495
"Bunkure",0.265870425229162,4004,0.238577998678462,3593,0.294549864938041,4435
"Bunza",0.170428135023168,4748,0.0996988371113761,2784,0.264293757740976,7350
"Burutu",0.612589674196128,1649,0.288675883495294,845,0.890737893414825,2309
"Bwari",0.304569745495227,8460,0.273970325171133,7563,0.336533922239652,9398
"Calabar",0.303942375267766,40,0.257462262910341,34,0.351630278602904,46
"Calabar South",0.657700908271834,23,0.553607119388723,20,0.74369484252113,27
"Chanchaga",0.175037537751869,656,0.154828600517151,580,0.196697706711222,737
"Charanchi",0.11192089753826,1577,0.0920978140574377,1298,0.134321656140417,1893
"Chibok",0.421665578778003,16540,0.379023432025006,14873,0.464754858997271,18226
"Chikun",0.252488814541226,37090,0.230862058362303,33973,0.275521444492535,40383
"Damaturu",0.15673774358517,10097,0.11715133510739,7556,0.203647647830553,13105
"Damban",0.304964967509892,13545,0.2660074389839,11803,0.346144087808774,15386
"Dambatta",0.245474191369067,7300,0.209655019159933,6207,0.284458801154125,8494
"Damboa",0.481567328465329,67896,0.411039457835873,58405,0.54568458856525,76685
"Dandi",0.220906626276294,17488,0.132451733326646,10486,0.333866201032623,26404
"Dandume",0.162347699083454,2887,0.147467176706214,2622,0.178094617688784,3167
"Dange-Shuni",0.024544567666281,1152,0.0130875565329876,614,0.0418941067823791,1965
"Danja",0.189842018094186,3267,0.174527866059951,3004,0.205897002967921,3543
"Danko Wasagu",0.0800948890159003,10855,0.0608953705520366,8250,0.103048589007162,13971
"Danmusa",0.112925127751408,2688,0.0930899914010223,2215,0.135340417294825,3223
"Darazo",0.325004692059928,30876,0.293046436462779,27799,0.35824989700829,34081
"Dass",0.314382982617812,6900,0.291259953581641,6394,0.338261860100826,7422
"Daura",0.136280809957587,1832,0.0646658843674115,863,0.24468427603667,3304
"Dawakin Kudu",0.258268489471317,2224,0.229987284028661,1980,0.288119898282955,2482
"Dawakin Tofa",0.222306345427358,3430,0.198104208406406,3056,0.247986247083625,3827
"Degema",0.746360978852605,105,0.394735009940975,57,0.975176373841274,138
"Dekina",0.271388052933534,5541,0.239105233953132,4893,0.305628301429607,6228
"Demsa",0.171246984976267,10645,0.147638526679991,9151,0.198188020184344,12336
"Dikwa",0.973189400078586,44728,0.923908774559824,42522,0.993908877813023,45651
"Doguwa",0.311544944192202,11282,0.285690576147595,10367,0.338284092298752,12227
"Doma",0.318819580173766,14017,0.290691977914337,12795,0.349435633888268,15342
"Donga",0.114774121353178,6876,0.0968865957621085,5831,0.134908697651294,8050
"Dukku",0.322588099483167,42792,0.290398971646379,38499,0.356559758574983,47329
"Dutse",0.277992347896356,9752,0.24612201931982,8629,0.31164460488192,10937
"Dutsi",0.140496160684494,1730,0.0866755442056142,1072,0.21208898882424,2605
"Dutsinma",0.107681850696361,2256,0.0884204224667039,1854,0.129465023398859,2712
"Eastern Obolo",0.369959140218269,28,0.15908425580406,12,0.610376896309434,46
"Ebonyi",0.337242598713468,1126,0.307115101684058,1025,0.36818014208724,1231
"Edati",0.294516531301274,5825,0.26774661565543,5288,0.322379196766299,6384
"Ede North",0.298943601575506,348,0.275244781318045,321,0.323473043615853,376
"Ede South",0.272293381745982,228,0.244693921993997,205,0.301279204100524,252
"Edu",0.28680302455686,14407,0.261990752355241,13150,0.312497488680319,15711
"Efon",0.303376914688427,45,0.27752019949557,41,0.330180079770322,49
"Egbeda",0.454742483152627,706,0.412800763430986,645,0.495076316242896,767
"Egbedore",0.285090982473731,663,0.260064044427269,602,0.311136208845571,726
"Egor",0.480100061214404,79,0.35587410510344,59,0.59884098737062,99
"Ehime-Mbano",0.319014227047977,85,0.290012188941418,77,0.349139584941628,93
"Ejigbo",0.260018308593728,619,0.2352558594809,561,0.286023955152522,679
"Ekeremor",0.446614755579055,201,0.0996960377606113,56,0.841421524472883,385
"Eket",0.357913805092725,44,0.208873926624998,26,0.520366699735613,64
"Ekiti",0.374241218030967,1558,0.344351362436682,1435,0.404797626026078,1685
"Ekiti East",0.287667376395576,106,0.253471589362582,93,0.323784631711272,119
"Ekiti South-West",0.315840188270733,31,0.287021065181527,28,0.345752349095864,34
"Ekiti West",0.294696674314217,119,0.267792284782303,108,0.322730510973211,130
"Eleme",0.285188833149404,19,0.0977370722963264,7,0.535250865381538,37
"Emuoha",0.288554238577741,45,0.104571397278295,17,0.52741496245199,80
"Emure/Ise/Orun",0.361155241783107,58,0.326575924672454,52,0.396896938391179,63
"Enugu East",0.278012355421598,462,0.254761138574135,424,0.302279613441933,501
"Enugu North",0.269269834614256,436,0.235516511856955,380,0.305247653626796,495
"Enugu South",0.226685577269948,111,0.201574253252779,98,0.253350434398626,124
"Epe",0.699228897730881,435,0.601437581361836,384,0.788395734029567,483
"Esan Central",0.379125728397136,259,0.351980547112486,241,0.406862296587736,278
"Esan North-East",0.37970729381854,460,0.350917918630083,425,0.409097164906861,495
"Esan South-East",0.380800704146361,936,0.348784842697013,850,0.414674221387202,1029
"Esan West",0.398098839363078,246,0.36593718615301,227,0.430921535556468,266
"Ese-Odo",0.461581632530529,230,0.211025515778006,103,0.713123618062278,358
"Esit Eket",0.326695095156062,57,0.206214611931752,36,0.459391745823958,81
"Essien Udim",0.262431104417359,169,0.191605476334381,123,0.338663053083853,219
"Etche",0.251511810590693,22,0.10660005359829,9,0.439740680532335,38
"Ethiope East",0.419733655208233,351,0.197874011561532,171,0.653724887231912,541
"Ethiope West",0.452014119825836,464,0.241157137759375,245,0.662661555697463,683
"Eti-Osa",0.760013525382737,256,0.660660616967739,227,0.840815484063947,280
"Etim Ekpo",0.249175936500116,60,0.150086953780142,36,0.363529204176845,87
"Etinan",0.278130365725979,65,0.15815808089154,37,0.417678311895839,97
"Etsako Central",0.405426425272688,1455,0.37165513095824,1331,0.439899101696165,1582
"Etsako East",0.378665719048347,1543,0.342324602768352,1399,0.416087064474858,1691
"Etsako West",0.421072881968314,1173,0.387933027475206,1078,0.454773371888423,1269
"Etung",0.191744798021819,53,0.16255870427228,45,0.223714241314694,62
"Ewekoro",0.716191364692241,1048,0.644276345402254,943,0.780791434838454,1142
"Ezeagu",0.318685836752991,849,0.291084409498907,775,0.347253200507538,925
"Ezinihitte Mbaise",0.316425118132668,69,0.271735786760209,59,0.362230190172833,78
"Ezza North",0.386796720540796,730,0.341348254902266,646,0.433550584807775,817
"Ezza South",0.35698241438619,549,0.31450525649132,485,0.400508349571825,616
"Fakai",0.155137817198128,7644,0.114689401376112,5656,0.203179992213337,10003
"Faskari",0.135660217142598,7717,0.118670144251959,6755,0.154140377221774,8762
"Fika",0.321335289155228,19635,0.288331262738603,17631,0.355693176004946,21719
"Fufore",0.430110348673795,42822,0.343640323170535,34248,0.517034602491931,51481
"Funakaye",0.358564451159067,19172,0.31384205027202,16779,0.403754554335369,21596
"Fune",0.214878188416312,36405,0.179042195356897,30187,0.254961664657516,43392
"Funtua",0.16911186258937,4040,0.154369269630901,3687,0.184659773482237,4412
"Gabasawa",0.268888757725816,4246,0.233544943704817,3683,0.306588086074134,4848
"Gada",0.00940239948468753,631,0.00396594103399465,267,0.0189489870905194,1269
"Gagarawa",0.158540582019869,5292,0.128677388914603,4296,0.192143189008377,6412
"Gamawa",0.223435293938479,30793,0.183704501480572,25286,0.267434640963699,36898
"Ganjuwa",0.317786349734399,51323,0.29282102360531,47274,0.343728138974772,55534
"Ganye",0.124337151358475,6767,0.0900827157880784,5004,0.165097574568715,8864
"Garki",0.221877153600195,11567,0.191087160012395,9960,0.255191619745521,13306
"Garko",0.257602029196994,2420,0.23354391934343,2194,0.282801918307,2656
"Garum Mallam",0.241106130886832,1078,0.217810367822042,974,0.265597524826415,1188
"Gashaka",0.0481014808863451,2811,0.0319951707182312,1889,0.0709176883352384,4176
"Gassol",0.143455888076339,22826,0.12596305544869,20041,0.163558781670859,26028
"Gaya",0.254183356946185,4172,0.223809541003377,3677,0.289338394973878,4744
"Gbako",0.259662666900033,13134,0.233749306125707,11821,0.286882946338811,14514
"Gboko",0.264224407637474,3722,0.242144244207293,3411,0.287212105419142,4046
"Gboyin",0.322092178361575,131,0.287255045307352,117,0.35847389279992,146
"Geidam",0.0543930561321908,8392,0.0218872941240343,3350,0.110397965969281,17128
"Gezawa",0.285951435330643,2982,0.242539900182251,2537,0.330187252469553,3439
"Giade",0.28457913415824,7411,0.255396774994968,6648,0.315182761280033,8211
"Girie",0.322666017508676,17053,0.284957576402114,15045,0.361881831051632,19142
"Giwa",0.205349910697189,16701,0.189182012816831,15393,0.222249639828465,18069
"Gokana",0.617785016278605,21,0.381679569991652,13,0.819302071985479,28
"Gombi",0.371709383184119,10763,0.311005952893378,8987,0.435049819892799,12614
"Goronyo",0.0216142992952507,1674,0.00954444095474997,737,0.0418028177085874,3242
"Gubio",0.399518350719177,38696,0.26969850540184,26079,0.540597101390542,52414
"Gudu",0.0309164565104803,4843,0.0155982944736011,2437,0.0546318198554898,8558
"Gujba",0.289997815786702,26920,0.255596108911792,23704,0.326384400318052,30323
"Gulani",0.336462044524927,18577,0.299730861375569,16524,0.374305193579928,20682
"Guma",0.303798355412081,7724,0.271879837563302,6917,0.337522556437337,8576
"Gumel",0.134720475418226,1552,0.104664270458864,1204,0.169346447546733,1953
"Gummi",0.0758377224618832,7814,0.0537397135769308,5511,0.103468962583197,10706
"Gurara",0.251570299790982,5902,0.225758205234874,5290,0.278787902458113,6547
"Guri",0.0706249749503315,2941,0.0415338227716555,1726,0.111273458759546,4642
"Gusau",0.0995794248191177,10225,0.0804145600803622,8232,0.121806584848538,12541
"Guyuk",0.206472747970586,4986,0.172440715850663,4233,0.243906234858435,5809
"Guzamala",0.801304538155354,77926,0.694377265439248,67724,0.884887830035329,85863
"Gwadabawa",0.0124971923651857,617,0.00577262459449081,285,0.0236831059476186,1167
"Gwagwalada",0.270484910938726,9443,0.243498909824008,8499,0.29877052585252,10433
"Gwale",0.147807648430594,0,0.120513297105077,0,0.178585016676412,0
"Gwandu",0.0697256579750823,2210,0.0442134484500053,1402,0.103834188261211,3291
"Gwaram",0.299439913361802,17806,0.273467792370153,16250,0.326415502997476,19423
"Gwarzo",0.204281976260374,2341,0.185605429812143,2127,0.223938836003746,2566
"Gwer East",0.310769269202392,4650,0.280929411759063,4206,0.341833259594157,5112
"Gwer West",0.336240778775623,2725,0.301420306461546,2440,0.372451243106191,3021
"Gwiwa",0.149611250652977,3367,0.115429934907369,2592,0.19121150442962,4310
"Gwoza",0.84422174559202,58771,0.636625303740902,44160,0.954060109528241,66148
"Hawul",0.290384451733516,16042,0.259518766993732,14309,0.322765219603536,17863
"Hong",0.560367868752784,44778,0.478982416594302,38149,0.637821699700848,51030
"Ibadan South-West",0.233402392056278,173,0.208613026473742,155,0.259630250221518,193
"Ibaji",0.343890264219,5197,0.306277003985613,4637,0.387841376634818,5844
"Ibarapa Central",0.621380528573933,3378,0.569299603402929,3094,0.671354862996307,3650
"Ibarapa East",0.513401116991215,5492,0.476061678325191,5091,0.550474949606407,5889
"Ibarapa North",0.500317739666466,6856,0.45756600684833,6275,0.542963185425664,7434
"Ibeju-Lekki",0.74062710253124,299,0.640545292527091,259,0.823714505782812,332
"Ibesikpo Asutan",0.234763052976871,102,0.1778236868977,78,0.296890428746262,128
"Ibi",0.22136954659765,13475,0.197783480391711,12061,0.246493687044765,14984
"Ibiono Ibom",0.296808339321277,105,0.252906331942563,89,0.341149768058222,121
"Idah",0.306588639809046,312,0.270335345382583,275,0.344704469311776,350
"Idanre",0.484133833321572,380,0.444133878237278,349,0.523950704700243,411
"Ideato North",0.282060673117383,135,0.255539981945694,122,0.309792193751983,148
"Ideato South",0.28399112525154,57,0.256597981066916,52,0.312662378271519,63
"Idemili North",0.40519631620858,226,0.361286463635463,201,0.450119129301171,251
"Idemili South",0.276052508030227,83,0.248864401334731,75,0.304538257667265,91
"Ido",0.412400843888696,2454,0.381655066160852,2277,0.443691516854969,2635
"Ido-Osi",0.276427849982577,86,0.252610962106175,78,0.301222121946867,93
"Ife Central",0.398029323800942,95,0.365510656322311,88,0.431221719144119,103
"Ife East",0.295221217420734,68,0.264259508752076,61,0.327641140465042,75
"Ife North",0.381947146424285,968,0.351030319060627,889,0.413556532721085,1048
"Ife South",0.404105420072778,615,0.372439647450658,567,0.436373180741968,665
"Ifedayo",0.250968949347932,54,0.224492294117906,49,0.278895702719346,60
"Ifedore",0.370066366675411,43,0.337152366943721,40,0.403864574425157,47
"Ifelodun",0.331248080110734,14771,0.305905564852136,13663,0.357332160281338,15911
"Ifo",0.730425575368694,1259,0.654829241003803,1125,0.797388875479392,1378
"Igabi",0.243028234179289,27528,0.226498028777785,25661,0.260173470426536,29465
"Igalamela-Odolu",0.354663335163506,5767,0.317363354456566,5158,0.392028238574762,6374
"Igbo-Etiti",0.289200346183957,694,0.262813807543418,631,0.316707037300026,758
"Igbo-eze North",0.23413201814626,218,0.207094473594407,192,0.262938647618754,245
"Igbo-eze South",0.262973948434221,224,0.235536007061269,200,0.291897067679907,248
"Igueben",0.41488825347452,164,0.383247326949673,152,0.447054234982538,177
"Ihiala",0.41151631826946,677,0.368615627087368,609,0.455062371482424,747
"Ihitte/Uboma",0.296099335505463,44,0.264821600698184,40,0.328893063387863,49
"Ijebu East",0.648661247122027,1660,0.598421340544992,1530,0.695989511346816,1782
"Ijebu North",0.57963162845949,813,0.532300069783646,747,0.625804723665569,878
"Ijebu North-East",0.668840422656368,219,0.617336076695087,202,0.71754621708499,235
"Ijebu-Ode",0.716910102665907,206,0.658248258446413,189,0.77056770709328,221
"Ijero",0.252323701850217,84,0.225007872186536,75,0.281171417010634,93
"Ijumu",0.357287874074799,2192,0.317359123050286,1947,0.398712101704342,2446
"Ika",0.232839077553418,42,0.151263685098901,28,0.324911409344175,59
"Ika North-East",0.420365268618371,590,0.379434158703645,533,0.461935868461906,648
"Ika South",0.478827174766428,544,0.410519765811765,470,0.546323912910598,617
"Ikara",0.241771636794527,11201,0.223545799472859,10365,0.260722231238988,12070
"Ikeduru",0.304173149874494,87,0.264364088377231,76,0.345370143807781,99
"Ikenne",0.670561149549334,251,0.612238867517918,229,0.725245320578605,271
"Ikere",0.357785902237297,67,0.32876132813434,62,0.3876090846118,72
"Ikole",0.345070576296218,613,0.30951751628571,553,0.381944088965112,674
"Ikom",0.201262552608787,207,0.17332073536848,179,0.231643596386088,237
"Ikono",0.237694945746549,62,0.203904739625841,53,0.27371040314667,72
"Ikorodu",0.749263814528076,382,0.66542665953695,338,0.82155860816299,420
"Ikot Abasi",0.624090347737181,302,0.396670478548702,181,0.80379495533711,404
"Ikot Ekpene",0.237409589129415,33,0.200544111109692,28,0.276511415854216,38
"Ikpoba-Okha",0.446061731843609,834,0.282847446933142,556,0.608606944490993,1113
"Ikwerre",0.23451045245176,31,0.0776057294380862,10,0.46092950948935,62
"Ikwo",0.274023350490046,672,0.247350309086981,607,0.30199211000298,741
"Ikwuano",0.292450235834716,73,0.265074203774872,66,0.320939152238608,80
"Ila",0.238318690995476,497,0.214543535108014,449,0.263405420460384,548
"Ilaje",0.447010964602174,320,0.232681750912344,146,0.678667046148342,524
"Ile-Oluji/Okeigbo",0.387082146260546,76,0.355580751201083,70,0.419297752451207,82
"Ilejemeje",0.276216465489752,49,0.254000538020134,45,0.299282281933107,53
"Ilesha East",0.321038586448579,163,0.301309044203439,153,0.341255217785927,173
"Ilesha West",0.270514488342719,159,0.245218604543236,144,0.296957824855,175
"Illela",0.00911834068606949,517,0.00382392622840019,217,0.0184289676208469,1045
"Ilorin East",0.287735568054734,3037,0.264729279836107,2794,0.311603691344186,3290
"Ilorin South",0.328552487630485,985,0.303239910820076,910,0.354620088309541,1063
"Ilorin West",0.192337795353648,784,0.15549267309755,631,0.238267178599447,974
"Imeko-Afon",0.522651531170753,3030,0.473016513237414,2743,0.571768647004441,3313
"Ingawa",0.178883857886509,4587,0.152169707465507,3903,0.208062247919446,5334
"Ini",0.260537145957969,135,0.23030214175077,119,0.293117606648964,151
"Ipokia",0.835285133460725,2272,0.760862305097317,2064,0.893817161104252,2437
"Irele",0.506496432670312,172,0.342838272577097,117,0.657741870865109,223
"Irepo",0.213502679685188,2772,0.18568530809253,2404,0.243472878353082,3169
"Irepodun",0.28787272800621,1979,0.259278778804825,1805,0.320044870943165,2168
"Irepodun/Ifelodun",0.306826408449464,94,0.278772349511102,86,0.33598589952361,103
"Irewole",0.335252312597608,355,0.307492726025616,327,0.363898996588687,384
"Isa",0.0212772747114501,1774,0.0116359530156069,968,0.0357518513512766,2987
"Ise/Orun",0.341477722579074,30,0.305161517535439,27,0.379223170939329,34
"Iseyin",0.393725124367721,7017,0.35662976217853,6346,0.43146563830399,7699
"Ishielu",0.319112018067146,1425,0.29446669692048,1315,0.344522406706259,1539
"Isi-Uzo",0.315208374225285,1133,0.2892014666612,1039,0.342132626725269,1229
"Isiala Mbano",0.28538995015908,91,0.257730316855921,82,0.31432910205691,100
"Isiala Ngwa North",0.271093300955519,92,0.233475415524797,79,0.310276703001562,105
"Isiala Ngwa South",0.233225292228657,149,0.171789281611787,109,0.30007524245605,192
"Isin",0.292465240723576,1417,0.270778359816407,1312,0.314883631275643,1525
"Isokan",0.379537166899406,177,0.348267038979359,163,0.411562814382328,192
"Isoko North",0.348236615163404,221,0.153079551927715,96,0.574435810962426,366
"Isoko South",0.380327668268655,517,0.148796899050369,205,0.645629174013536,869
"Isuikwuato",0.259679630514213,80,0.233137192508306,72,0.287620168752324,89
"Itas/Gadau",0.291893534366731,20490,0.250544604464495,17593,0.336526914856857,23618
"Itesiwaju",0.279236700129551,4770,0.247226352337635,4223,0.313072786971388,5348
"Itu",0.27786597681738,109,0.239752689705334,93,0.318325695778276,126
"Ivo",0.354496907682316,634,0.323610663466834,578,0.386350522641329,692
"Iwajowa",0.330649374328108,5005,0.295032554801842,4462,0.367833615687035,5573
"Iwo",0.299574348038106,711,0.269367383545669,641,0.331142257647684,784
"Izzi",0.320941326103495,2005,0.297457649391639,1858,0.34510647738971,2156
"Jaba",0.318662165824331,5220,0.293430895656817,4809,0.344714955176329,5644
"Jada",0.286531785203571,11054,0.215523333294531,8349,0.36399263217146,14022
