"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awka North",0.369678423792828,724,0.34132608992673,667,0.398690086257757,782
"Awka South",0.288786096841878,350,0.259653742076128,314,0.319279525375512,388
"Ayamelum",0.38138638610214,1131,0.339023617849299,1004,0.426638203612631,1266
"Ayedire",0.307696840629157,205,0.279390010390403,186,0.337110608991482,225
"Babura",0.209947422104789,8842,0.172645601207918,7215,0.251560871014453,10663
"Badagry",0.70373286652844,407,0.5345351100929,354,0.868258885860405,449
"Bade",0.114788003806439,3789,0.0625375711747217,2067,0.188665317776768,6219
"Bagudo",0.196642230722536,26603,0.136158110432959,18342,0.26983587224045,36652
"Bagwai",0.204124026973778,1934,0.184475575177892,1748,0.224875423245834,2130
"Bakori",0.16312676299956,3797,0.149245623434323,3473,0.177751017355506,4137
"Bakura",0.0610791269635817,4556,0.0425125413216364,3168,0.0846095077490694,6315
"Balanga",0.208857348455238,12826,0.186605349557377,11461,0.232496698933047,14275
"Bali",0.0802061397486056,11640,0.0665062609551487,9686,0.0957712493981958,13854
"Bama",0.952897513754881,94769,0.849302838561685,84395,0.991488749084288,98623
"Barkin Ladi",0.256674782375629,17058,0.233575477057392,15532,0.281181433483542,18676
"Baruten",0.140440949921334,16687,0.115949055141855,13795,0.167943356366386,19933
"Bassa",0.424234488418618,38189,0.393393439702863,35554,0.455210358539322,40869
"Batagarawa",0.140366590454961,3104,0.115870165432432,2564,0.16780952188442,3709
"Batsari",0.110554925402655,3150,0.0896641473805054,2555,0.134377602805187,3829
"Bauchi",0.340853504382506,49057,0.320339912391753,46100,0.36187235227836,52089
"Baure",0.216901727460917,10059,0.140461705994679,6431,0.311557201783582,14526
"Bayo",0.354675979359682,7767,0.323032619434091,7072,0.387309630406086,8484
"Bebeji",0.24601518506186,4674,0.219798208267803,4211,0.273335960815859,5157
"Bekwarra",0.229089352219252,141,0.210089915679123,130,0.248970871266919,153
"Bende",0.199766553823773,135,0.175668105159754,119,0.225630507517992,153
"Biase",0.169746445630981,78,0.141665661778712,65,0.206119367584136,94
"Bichi",0.218062111610608,3183,0.187019634993374,2743,0.251141191346928,3653
"Billiri",0.28723905150161,10379,0.26300835865964,9500,0.31239749066175,11291
"Bindawa",0.153594393776164,2205,0.132943149397156,1909,0.17608585613529,2527
"Binji",0.0545104911152684,1073,0.0351073364757324,694,0.0809982819880904,1588
"Biriniwa",0.117318894019615,10410,0.0742108481198371,6551,0.174186298314693,15523
"Birnin Gwari",0.20191395483767,35312,0.180796522049513,31669,0.224353580000434,39183
"Birnin Kebbi",0.133013356046779,6335,0.0856224811181538,4077,0.194195709147728,9251
"Birnin Kudu",0.285424075288952,11989,0.262095659071171,11008,0.309635360911711,13007
"Birnin-Magaji/Kiyaw",0.108916754495042,5120,0.0873906987850804,4106,0.133643643769499,6286
"Biu",0.311163915350061,23899,0.277676648670149,21288,0.3462064632771,26636
"Bodinga",0.0594036603647038,878,0.0410652688350545,607,0.0827341019960027,1223
"Bogoro",0.347627265761487,11553,0.323227003282343,10728,0.372664312026027,12400
"Boki",0.132915092064947,141,0.111595635287286,119,0.156668818172041,165
"Bokkos",0.325040130832276,25782,0.300515922838999,23899,0.350336269673196,27725
"Boluwaduro",0.296567536614733,222,0.271657042610733,203,0.322424894913576,242
"Bomadi",0.596408316834667,166,0.225390317139303,63,0.896443420261952,250
"Bonny",0.710127640060415,0,0.00224114120384064,0,0.999999999996676,0
"Borgu",0.142938325836888,22301,0.11443453158845,17781,0.175990493357367,27536
"Boripe",0.317363221320887,314,0.295483201613223,292,0.339856757696149,336
"Borsari",0.090715277872308,14246,0.0442919137689144,6930,0.162207079565204,25544
"Bosso",0.237064574454302,11590,0.215416863120701,10530,0.259782496735424,12703
"Brass",0.697306932352356,37,0.0964031487656142,14,0.981026954628497,53
"Buji",0.282918321170254,6151,0.252352994446919,5459,0.316020322338239,6905
"Bukkuyum",0.0744087374827,7313,0.0572769938467881,5633,0.0948201103618064,9313
"Bukuru",0.239992933144579,3374,0.215286864484973,3029,0.267072486749993,3753
"Bungudu",0.0863444402980599,5806,0.0692024712571537,4654,0.10614807537287,7137
"Bunkure",0.26411067344205,3976,0.238497123930843,3590,0.290963818293764,4380
"Bunza",0.198948490848473,5539,0.118385105700138,3304,0.303220680563281,8428
"Burutu",0.667304016246303,720,0.138706009718475,273,0.963688209899216,1013
"Bwari",0.314929048249408,8586,0.286190196681391,7755,0.344915197361899,9456
"Calabar",0.172611850815843,22,0.0958844752119839,13,0.226302039396073,29
"Calabar South",0.556857069010823,0,0.0597695032222384,0,0.873855399863767,0
"Chanchaga",0.170213485309505,638,0.152036362119781,569,0.189609029321422,710
"Charanchi",0.163855946938241,2310,0.142273398721513,2005,0.18726851034924,2640
"Chibok",0.405562404400656,15899,0.365356332145649,14322,0.446203987351614,17495
"Chikun",0.255489283370493,37124,0.234466962953346,34122,0.278016266594193,40310
"Damaturu",0.182628174126721,11774,0.141465185424225,9131,0.230186284974899,14825
"Damban",0.314714100258577,13952,0.286295380728938,12689,0.344207574999072,15264
"Dambatta",0.245722383621129,7339,0.21229051055201,6312,0.281830694830137,8451
"Damboa",0.470647636643099,65744,0.404936710553966,56938,0.530440280198942,73915
"Dandi",0.23084145678955,18358,0.138746902645127,11048,0.347583388864518,27582
"Dandume",0.146324732022084,2604,0.133593444626953,2377,0.159772617347326,2843
"Dange-Shuni",0.0554070253034612,2587,0.0368334639705425,1719,0.0796724328166319,3719
"Danja",0.170051529395981,2925,0.156576577006317,2694,0.184196582114876,3168
"Danko Wasagu",0.101782550442358,13755,0.0833695280876529,11268,0.122646285481384,16573
"Danmusa",0.143038024855648,3414,0.123923485682107,2958,0.163914167792036,3913
"Darazo",0.345831520664179,32680,0.319799235317317,30190,0.372560295524155,35239
"Dass",0.328769459930076,7211,0.308269337940136,6767,0.349859955007975,7668
"Daura",0.187302121022889,2526,0.0941501401588266,1261,0.32019449868408,4335
"Dawakin Kudu",0.254314059678752,2192,0.228119809564061,1965,0.281901448554313,2430
"Dawakin Tofa",0.213032598220248,3285,0.190640668904686,2939,0.23677659211776,3653
"Degema",0.727350930606888,37,0.116000865838397,17,0.99999898732819,45
"Dekina",0.421417247965094,8562,0.388691467344966,7907,0.454700019490579,9229
"Demsa",0.146436353831465,9163,0.125307728952559,7819,0.173225445436783,10836
"Dikwa",0.97337347922829,44733,0.925838530519003,42601,0.993616468153579,45637
"Doguwa",0.331733897214326,11948,0.30792507565284,11107,0.356172838882835,12810
"Doma",0.454974739468421,19893,0.424725955804455,18577,0.488154937961206,21328
"Donga",0.11628839214669,7091,0.0987912141317064,6049,0.135852242779999,8253
"Dukku",0.35232915906314,46583,0.321940533987665,42536,0.384062563111295,50815
"Dutse",0.268518945439916,9409,0.244180255037279,8553,0.293943120810685,10303
"Dutsi",0.188603395601848,2319,0.121347078247402,1497,0.274502197497019,3367
"Dutsinma",0.143510110060468,3018,0.123696434596628,2604,0.165162843847106,3471
"Eastern Obolo",0.263480578413207,20,0.112761081060716,8,0.47596510135246,36
"Ebonyi",0.306930705422131,1016,0.279323213141823,923,0.33557175250779,1112
"Edati",0.340673034370488,6703,0.313585796632174,6159,0.368595275061458,7264
"Ede North",0.309908063429907,360,0.286501391324755,333,0.334060175297447,387
"Ede South",0.304583328689414,254,0.276013659290586,230,0.334331223523014,278
"Edu",0.314111386252878,15480,0.290023970095724,14257,0.338974867850461,16745
"Efon",0.358771101654173,53,0.331454857159121,49,0.386768296810672,58
"Egbeda",0.446687682232917,720,0.40490033788136,659,0.487628133329288,780
"Egbedore",0.289820730906543,677,0.264927274036756,617,0.315694626496796,740
"Egor",0.617662414669327,102,0.504383560010847,83,0.723086767519922,119
"Ehime-Mbano",0.23317110287781,62,0.210414678895992,56,0.257124899403725,68
"Ejigbo",0.267390170082994,634,0.242011061527578,575,0.294000586315301,696
"Ekeremor",0.644661477225457,151,0.119868078415784,47,0.952589585466962,231
"Eket",0.206803634690125,26,0.116965329833773,14,0.326580954589475,40
"Ekiti",0.463966055355823,1933,0.435914048724303,1816,0.492074570942619,2049
"Ekiti East",0.423187071487442,156,0.388186866639606,144,0.458781094326384,169
"Ekiti South-West",0.404086526551611,40,0.372397835758923,37,0.436380491301014,43
"Ekiti West",0.361835480358651,145,0.332658858642025,133,0.391796803177397,157
"Eleme",0.309689697408355,21,0.120168078371556,8,0.570145347113944,39
"Emuoha",0.435571001037561,44,0.127323882379314,19,0.715888965420762,75
"Emure/Ise/Orun",0.494542293447515,79,0.459413396022345,73,0.529734681559398,84
"Enugu East",0.314689405587043,523,0.291639281567659,486,0.338530834669611,562
"Enugu North",0.261271123480836,419,0.230627696659045,368,0.294132811854193,473
"Enugu South",0.250582894307433,122,0.22451752744186,110,0.278062516211141,136
"Epe",0.738335592815678,454,0.644207946083834,404,0.835070339576252,512
"Esan Central",0.425367587787624,291,0.397873508337569,272,0.453205746136283,310
"Esan North-East",0.451745829064798,544,0.423093895132181,509,0.480609462249489,579
"Esan South-East",0.437240943257157,1097,0.405400195433808,1010,0.470423464256085,1190
"Esan West",0.45378262172602,282,0.42242260007391,263,0.485409323052278,301
"Ese-Odo",0.699450251789476,352,0.459452610261968,229,0.877796500054684,443
"Esit Eket",0.18638443459926,33,0.113710208308349,20,0.281311793589467,50
"Essien Udim",0.213074941694145,138,0.156143227865175,101,0.280325204568799,182
"Etche",0.328887513969431,28,0.162451016813726,13,0.539213884941388,46
"Ethiope East",0.525312881572013,434,0.297919627341247,250,0.745740850472075,613
"Ethiope West",0.568240757134813,585,0.359782699217313,369,0.761612653610517,787
"Eti-Osa",0.790454220748834,262,0.701346331069589,235,0.863075718062114,284
"Etim Ekpo",0.215891567719697,52,0.133811108895261,32,0.32025113512452,77
"Etinan",0.18764442526051,44,0.107386648563571,25,0.295364492471928,69
"Etsako Central",0.543217524861355,1939,0.51237046717691,1825,0.573866974749104,2052
"Etsako East",0.55846090476245,2262,0.527500003476471,2141,0.589082164316738,2382
"Etsako West",0.569341055345052,1595,0.539183858658838,1509,0.59910684852728,1679
"Etung",0.128838993513212,36,0.107301996183083,30,0.152935885579032,43
"Ewekoro",0.728991570162722,1062,0.659646396569067,960,0.790998800631619,1153
"Ezeagu",0.361899992995417,960,0.334704353902313,887,0.38977933513414,1035
"Ezinihitte Mbaise",0.26041252966792,56,0.222669083954228,48,0.301008222208049,65
"Ezza North",0.292915277296086,556,0.255886636636104,487,0.332111544412516,629
"Ezza South",0.267321139975698,412,0.231962445760596,358,0.304862523533424,470
"Fakai",0.179013632275317,8791,0.135549890875093,6663,0.229629305414804,11270
"Faskari",0.139691157806058,7913,0.125101654874419,7090,0.155317118653845,8795
"Fika",0.326545696204622,20042,0.297764879066008,18292,0.356290044565745,21850
"Fufore",0.520826269313289,51646,0.438719366780356,43417,0.598386659085807,59476
"Funakaye",0.360470330118471,19195,0.318245906623795,16936,0.403807912635234,21518
"Fune",0.232096431517661,39727,0.196108919101121,33428,0.271814685290411,46702
"Funtua",0.158863896333953,3795,0.145897327511471,3485,0.172502479697602,4122
"Gabasawa",0.258506102266759,4072,0.227727283365506,3582,0.29121577911012,4593
"Gada",0.0315426307048446,2115,0.0180427883186634,1212,0.0510869743159814,3421
"Gagarawa",0.183218924780148,6114,0.153380594777011,5120,0.216158251249164,7211
"Gamawa",0.241009433294756,33333,0.206831458581296,28566,0.278142613459261,38517
"Ganjuwa",0.329377520371141,52918,0.305554779585493,49058,0.354041576188547,56918
"Ganye",0.127098211940671,6298,0.0944474770275422,4711,0.162708789725542,8059
"Garki",0.228680246806123,11940,0.20117542644581,10503,0.258140468693014,13480
"Garko",0.248837883013751,2336,0.226570065432679,2127,0.272144763203077,2554
"Garum Mallam",0.235052772783121,1051,0.212963802359644,953,0.258268935876614,1155
"Gashaka",0.0408525761400488,2596,0.026477896146469,1615,0.0600363272805944,3866
"Gassol",0.145639904184851,23082,0.127795723603395,20250,0.167886987538127,26613
"Gaya",0.252240604125564,4140,0.224716829179171,3692,0.284353514206611,4661
"Gbako",0.281752772260226,14249,0.255952995571338,12942,0.308708500624773,15615
"Gboko",0.314308184492186,4411,0.293213166689502,4112,0.336064759291229,4720
"Gboyin",0.452471243954249,184,0.416611348696368,170,0.48870049594411,199
"Geidam",0.0960539620480955,14953,0.0452716058292236,6999,0.174718001345906,27338
"Gezawa",0.25808907899156,2683,0.218226095745241,2276,0.300158030433343,3113
"Giade",0.276724302048166,7200,0.254959513830846,6632,0.299298047181397,7789
"Girie",0.30887477828466,16338,0.272935898560956,14425,0.346143600989913,18323
"Giwa",0.188505945652726,15289,0.173920460137292,14111,0.203763226154552,16522
"Gokana",0.58157565453721,0,0.0102571296858681,0,0.987277379580149,0
"Gombi",0.417824957071599,12167,0.355636780136575,10346,0.480973952786558,14013
"Goronyo",0.050774633464596,3975,0.0292244612213992,2286,0.0813380617618507,6373
"Gubio",0.450385535113909,43669,0.323378342156938,31334,0.582345263792998,56484
"Gudu",0.0726830021608829,11199,0.0439730253138952,6752,0.111892898592479,17267
"Gujba",0.276275352073069,25670,0.243889641330241,22638,0.310597379317266,28886
"Gulani",0.314688061616334,17291,0.280341986239957,15366,0.350377191263478,19288
"Guma",0.428047392511611,10910,0.396509721815642,10113,0.460872770004838,11738
"Gumel",0.17291732487323,1995,0.139802484266835,1611,0.210105718580828,2426
"Gummi",0.124436822425871,12812,0.096998945700803,9969,0.15625795963781,16120
"Gurara",0.261390400403381,6123,0.238853293938137,5591,0.284913962962518,6680
"Guri",0.11900470957442,4964,0.0756783329457826,3151,0.177841642353657,7433
"Gusau",0.126092683908274,12888,0.108148612863016,11038,0.145904580163622,14934
"Guyuk",0.164315323547297,3990,0.133722256743341,3324,0.211640720813065,4973
"Guzamala",0.808235387796877,78551,0.706258350528246,68810,0.88731288518174,86071
"Gwadabawa",0.0389451169117492,1922,0.0237292736478169,1172,0.0600797424721287,2962
"Gwagwalada",0.305163968537811,10630,0.281852722743961,9815,0.329229130501447,11471
"Gwale",0.221365286889939,0,0.18740658577801,0,0.258331956760031,0
"Gwandu",0.110589686432027,3509,0.0769568426126288,2442,0.152533202582796,4839
"Gwaram",0.30194977929416,17938,0.280389689658146,16655,0.324179802364659,19260
"Gwarzo",0.19012151917344,2178,0.173302077311586,1985,0.207825026709562,2381
"Gwer East",0.431257399499221,6444,0.405324064883597,6059,0.457462596286485,6833
"Gwer West",0.484819609334241,3947,0.453176147327038,3687,0.516565550064113,4208
"Gwiwa",0.185209759770726,4171,0.146174126732291,3285,0.233208365055149,5259
"Gwoza",0.87011608831742,60720,0.695322035859251,48776,0.960987370601169,66634
"Hawul",0.252590790655391,13901,0.225020372280249,12353,0.281761743496408,15541
"Hong",0.624239961001537,50240,0.550218250536854,44303,0.692179323703851,55620
"Ibadan South-West",0.283464174277576,210,0.255771306010721,190,0.3124267116839,232
"Ibaji",0.44739335775221,6761,0.406125774643221,6152,0.494445518164538,7447
"Ibarapa Central",0.590082524926523,3186,0.538022503830122,2900,0.640600252765035,3462
"Ibarapa East",0.495238771435871,5300,0.458200963164843,4903,0.532229169629524,5696
"Ibarapa North",0.47536481291146,6504,0.43403837039731,5942,0.516852030212234,7068
"Ibeju-Lekki",0.79273401831293,319,0.706797567892933,285,0.862717779613722,346
"Ibesikpo Asutan",0.15067451553358,64,0.113297795795351,49,0.195131761062501,83
"Ibi",0.271978783892398,16560,0.24620961314964,15006,0.299364289396849,18212
"Ibiono Ibom",0.18405869359645,64,0.150054335728041,52,0.221439984500238,78
"Idah",0.466683392076995,474,0.428565802086816,436,0.505093945426334,513
"Idanre",0.56914566346781,445,0.530822919216317,416,0.606771322536684,475
"Ideato North",0.231954618246201,111,0.208581021623508,100,0.256611875703987,122
"Ideato South",0.235901772397874,48,0.212463733572325,43,0.260588705149202,53
"Idemili North",0.373162183126882,208,0.331542568137582,185,0.416188721286503,232
"Idemili South",0.305909372518351,92,0.277817308720733,83,0.335106810421185,101
"Ido",0.419528418396551,2484,0.389006321977313,2308,0.450534763757513,2663
"Ido-Osi",0.3368722744774,104,0.312634426893978,97,0.361762085573997,112
"Ife Central",0.430354769928183,103,0.399095243512963,96,0.46202700411372,111
"Ife East",0.364364536204749,84,0.330079862217227,76,0.399696281808597,92
"Ife North",0.414147110710143,1035,0.383605568382567,958,0.44515238239237,1113
"Ife South",0.451263725613333,687,0.419578032678582,639,0.483246608557121,736
"Ifedayo",0.30406944632503,66,0.276237390497292,60,0.333001270400671,72
"Ifedore",0.4555423890848,54,0.420385583440462,50,0.490998600233064,58
"Ifelodun",0.400252777236753,17683,0.376346926190438,16639,0.42451552050107,18743
"Ifo",0.752143928237497,1300,0.680033712015054,1172,0.815225878192941,1412
"Igabi",0.23168434158246,26146,0.216309818427172,24412,0.247637015319206,27946
"Igalamela-Odolu",0.499228556648485,8092,0.466059817618365,7550,0.531417408559943,8615
"Igbo-Etiti",0.33276975553968,790,0.306925848723622,729,0.359390716713217,853
"Igbo-eze North",0.315425314834236,293,0.287738925501405,267,0.344153803474028,320
"Igbo-eze South",0.36794154533058,312,0.34191617084528,290,0.394597324345321,335
"Igueben",0.446700299597072,177,0.418852852094131,166,0.474772730764772,188
"Ihiala",0.350745841322272,575,0.314027010241282,517,0.388917067977614,635
"Ihitte/Uboma",0.222060670042405,33,0.196407365637523,29,0.249382635254084,37
"Ijebu East",0.665316969516375,1686,0.618060077339777,1562,0.709922113628562,1802
"Ijebu North",0.598036512794258,838,0.55159792367572,773,0.643127913579057,901
"Ijebu North-East",0.662138212155588,216,0.612206375748704,199,0.709558644114202,232
"Ijebu-Ode",0.715845039405928,205,0.658999338530247,189,0.768053433447565,220
"Ijero",0.323188090273327,107,0.293103566397757,97,0.354393671148505,117
"Ijumu",0.53225056192734,3272,0.497239827357831,3058,0.567012348696334,3484
"Ika",0.213125235028228,39,0.142494231757186,26,0.300019668566111,55
"Ika North-East",0.394862834707717,552,0.362807923003116,508,0.427748632471202,598
"Ika South",0.455110959041762,513,0.397633589112536,452,0.513902900044767,576
"Ikara",0.228857254735689,10630,0.2125575172596,9883,0.245799018107462,11405
"Ikeduru",0.243253136065044,70,0.210773825014249,61,0.278198510714325,80
"Ikenne",0.673335175798816,251,0.615544940949331,229,0.727489619596912,271
"Ikere",0.443282315815317,82,0.412722118229306,76,0.474169752734358,88
"Ikole",0.455179656914676,806,0.420336584415769,749,0.49035426739178,863
"Ikom",0.172411127453321,183,0.147305323183361,157,0.199953638077617,211
"Ikono",0.162639752138347,43,0.137136276384488,36,0.190867299687538,50
"Ikorodu",0.768579540694164,392,0.689908451629659,351,0.835367313415993,427
"Ikot Abasi",0.472714176548703,108,0.0602614706806496,38,0.744649990065059,186
"Ikot Ekpene",0.175596446207438,24,0.14665581647165,20,0.207780876826194,29
"Ikpoba-Okha",0.5660525710529,1039,0.406771366362809,767,0.714731412916078,1302
"Ikwerre",0.367229287194558,49,0.156977043880243,20,0.628691679296115,85
"Ikwo",0.225606597848267,553,0.202332405981875,496,0.250236875872881,613
"Ikwuano",0.230601680313932,57,0.206383087921204,51,0.256210441393205,64
"Ila",0.279139005872026,579,0.253651847932764,527,0.305749383593704,632
"Ilaje",0.633796895756857,467,0.356165729867529,283,0.858975595973588,647
"Ile-Oluji/Okeigbo",0.467145478837357,91,0.433694456789847,85,0.500816602239494,98
"Ilejemeje",0.334814496154962,60,0.312386948219738,56,0.357808460666295,64
"Ilesha East",0.335962749203661,170,0.316148586278852,160,0.356212428171489,181
"Ilesha West",0.321891566947365,190,0.293955360385648,173,0.350798212791832,207
"Illela",0.0308436520417796,1767,0.0174024179101765,998,0.050440393341946,2888
"Ilorin East",0.321839565179934,3339,0.299274420051733,3103,0.345055948701514,3583
"Ilorin South",0.375153657869602,1122,0.350277509920741,1048,0.400491752305015,1198
"Ilorin West",0.206545353335101,842,0.169598896772756,689,0.251133338230915,1027
"Imeko-Afon",0.492765035959878,2864,0.445067233036314,2589,0.54037483660411,3139
"Ingawa",0.212374835165167,5443,0.185435707466718,4752,0.241260411541846,6183
"Ini",0.185402364293097,96,0.160844940678985,83,0.212333259146775,109
"Ipokia",0.82911500842197,2254,0.753057382597829,2042,0.889250581663087,2423
"Irele",0.677900521285775,230,0.535462100584789,182,0.798534865386671,271
"Irepo",0.176295541291359,2109,0.153233697746964,1822,0.201305838744821,2422
"Irepodun",0.314858677763855,2157,0.28654033488058,1985,0.346098682320036,2341
"Irepodun/Ifelodun",0.382131881626478,118,0.352622064966384,109,0.412295574307147,127
"Irewole",0.362571589695314,379,0.335355699325326,352,0.390462710413598,406
"Isa",0.0585019123449418,4884,0.0391867297229002,3267,0.0836614100308858,6992
"Ise/Orun",0.47928215963053,43,0.441159992897825,39,0.517579827734015,46
"Iseyin",0.358598217657265,6356,0.32330322319691,5719,0.394990511583348,7013
"Ishielu",0.312280067807248,1395,0.288828620506954,1290,0.336482715961885,1503
"Isi-Uzo",0.388850991141102,1396,0.364065357783932,1308,0.414094601023054,1487
"Isiala Mbano",0.215827905170416,69,0.19326798399088,62,0.239718668123634,76
"Isiala Ngwa North",0.227859963213623,78,0.194782043623158,66,0.263906989783998,90
"Isiala Ngwa South",0.227157733579519,145,0.169953052212627,109,0.293798436222814,188
"Isin",0.340213737418542,1651,0.319116951464195,1549,0.361806261468212,1756
"Isokan",0.40921377075264,191,0.378015295473223,177,0.44095768515862,206
"Isoko North",0.454463071127948,291,0.240380381896225,153,0.683401822599723,439
"Isoko South",0.50420852870854,678,0.24846815894023,337,0.758567306252942,1014
"Isuikwuato",0.208097295873027,64,0.184657062149912,57,0.233068051198376,72
"Itas/Gadau",0.271680993502975,19073,0.244754226964174,17187,0.300455749691987,21089
"Itesiwaju",0.250369139054319,4264,0.220642047816753,3757,0.282017212777828,4805
"Itu",0.166485617837903,66,0.140528485055216,55,0.195168673102647,78
"Ivo",0.295186841557295,528,0.267546145860463,478,0.324020743440387,580
"Iwajowa",0.290383536503099,4395,0.257403426645317,3892,0.325155261215735,4925
"Iwo",0.309060378346519,708,0.279490071774026,641,0.339859461823627,777
"Izzi",0.312250770637788,1946,0.289170434517226,1802,0.336038302638109,2095
"Jaba",0.28496707216183,4649,0.26805644147777,4372,0.302342528174719,4933
"Jada",0.342112190662756,13048,0.271240954512596,10312,0.415394296154628,15911
