"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Burutu",0.75600002897871,926,0.187777047920025,386,0.98067027301377,1194
"Bwari",0.292616498041823,7963,0.266055850865394,7196,0.320424304760155,8768
"Calabar",0.184554733088695,24,0.10800057082815,14,0.239161659686619,31
"Calabar South",0.606623447304838,0,0.146762294865291,0,0.912217708330472,0
"Chanchaga",0.159147363149208,596,0.143132031673028,536,0.176193331226039,660
"Charanchi",0.169402293480892,2388,0.147543638894952,2080,0.193050253788678,2722
"Chibok",0.426263078383535,16666,0.385397786705628,15064,0.467326229089883,18278
"Chikun",0.23677122714451,34556,0.216533583224079,31674,0.258891515578871,37652
"Damaturu",0.146589206097211,9427,0.109249768559272,7033,0.191093228024284,12278
"Damban",0.310802760719945,13784,0.28377286144673,12577,0.338850062773839,15036
"Dambatta",0.270760063166679,8094,0.233001563637066,6934,0.311529805433988,9352
"Damboa",0.511917782083042,71947,0.444258854885844,62821,0.571937879322739,80230
"Dandi",0.1250192267969,9920,0.0634019476765843,5028,0.216037234183539,17126
"Dandume",0.136315297556898,2428,0.124059072982357,2209,0.149299885337882,2659
"Dange-Shuni",0.07018373515551,3274,0.0466053548861798,2174,0.10083701138916,4703
"Danja",0.159471047858389,2746,0.146675297281038,2526,0.172922489166806,2977
"Danko Wasagu",0.0874338339617198,11831,0.0703861837206001,9529,0.107042907031488,14480
"Danmusa",0.159543465955805,3805,0.137994159512473,3291,0.183005703582493,4364
"Darazo",0.344806408993239,32566,0.319506735263411,30146,0.370768162730992,35053
"Dass",0.363378849466505,7938,0.341982669758327,7473,0.385209876448867,8412
"Daura",0.204679006157195,2754,0.100367153257073,1341,0.353623410045425,4780
"Dawakin Kudu",0.259534331823112,2234,0.232617772286244,2002,0.287850993804255,2478
"Dawakin Tofa",0.211803599318146,3271,0.189622022234046,2928,0.235314622033048,3635
"Degema",0.703223707782937,0,0.00290400387305106,0,0.995116077771642,0
"Dekina",0.335309099388183,6834,0.30616617578538,6250,0.365473508272033,7439
"Demsa",0.128702575681117,8074,0.107350916973937,6728,0.159531848458341,9964
"Dikwa",0.978473394101797,44955,0.937258692117439,43098,0.995247717978441,45709
"Doguwa",0.334913618316285,12008,0.310891701867991,11164,0.359522641327639,12874
"Doma",0.421100098332847,18406,0.390187478937203,17067,0.455027705378148,19868
"Donga",0.0921094703683585,5666,0.0769449338991973,4748,0.109284527883651,6703
"Dukku",0.329613407103772,43588,0.302448057424771,39961,0.358040941131384,47389
"Dutse",0.281340215221772,9871,0.253300675161734,8884,0.310703932075646,10905
"Dutsi",0.216727121258556,2659,0.137972529020842,1698,0.316617585901641,3876
"Dutsinma",0.153167898773072,3211,0.132570523396618,2782,0.17556728837234,3679
"Eastern Obolo",0.414140454283493,31,0.202938383299098,15,0.661031827353951,49
"Ebonyi",0.326607400256979,1086,0.299295944956756,995,0.354773415566018,1181
"Edati",0.308292626087832,6071,0.282904326657523,5561,0.334591985567286,6599
"Ede North",0.263605993416781,307,0.242573632624754,282,0.285480838586429,332
"Ede South",0.219836975579289,185,0.1961899086048,165,0.244952261317939,205
"Edu",0.280369606144008,13760,0.257719923058683,12616,0.303776128197538,14946
"Efon",0.268896480009365,40,0.246638637295386,37,0.292050114105825,44
"Egbeda",0.439851053164875,706,0.399203102336205,646,0.479503093039417,766
"Egbedore",0.25763388131292,608,0.234431523946679,551,0.281897716383557,668
"Egor",0.544863294545104,90,0.427870956920884,70,0.661988819398585,109
"Ehime-Mbano",0.228522637034168,61,0.206275827219883,55,0.251943218550215,67
"Ejigbo",0.219656389110098,525,0.197732810815096,474,0.242871271736941,579
"Ekeremor",0.734803268933115,201,0.191588246975015,81,0.976828504897434,269
"Eket",0.325736238359158,40,0.196723403874091,24,0.483657938794331,60
"Ekiti",0.427672338718735,1774,0.399988776542488,1659,0.455541400073847,1889
"Ekiti East",0.300382155737369,112,0.272999551943671,102,0.328896809701673,122
"Ekiti South-West",0.286901983818335,28,0.260539461892868,26,0.314383244849239,31
"Ekiti West",0.264580926012834,107,0.240999444396264,98,0.289227091122367,117
"Eleme",0.446187442181703,31,0.204854649757928,14,0.718191347741761,49
"Emuoha",0.525055483255656,56,0.183840771798591,26,0.7966774887373,86
"Emure/Ise/Orun",0.365851207966764,59,0.337111772923707,54,0.395363266755033,63
"Enugu East",0.320386873857295,534,0.297912540336977,497,0.343587629227419,571
"Enugu North",0.275741261319603,447,0.245046221885349,396,0.308506123417483,502
"Enugu South",0.252358104895251,123,0.226959793272547,111,0.279086356169346,136
"Epe",0.737664436704782,445,0.640867255677031,389,0.835415756492521,509
"Esan Central",0.392879903676659,274,0.366576186387033,256,0.419641770086337,292
"Esan North-East",0.410312169130269,495,0.382946121935857,462,0.438032710097201,528
"Esan South-East",0.416539983395859,1081,0.384842049406705,991,0.449181761239731,1174
"Esan West",0.369630834251898,233,0.342739759747868,216,0.397128990590519,250
"Ese-Odo",0.68926146891535,346,0.442108087465494,220,0.878335935840543,443
"Esit Eket",0.273988706115707,48,0.174585744025412,30,0.397693685733896,69
"Essien Udim",0.272260877961018,178,0.20281938682505,133,0.353112921091476,231
"Etche",0.437825491808105,37,0.236775043115135,20,0.663139723233867,57
"Ethiope East",0.606254527601209,502,0.371613548179553,312,0.813019692292474,672
"Ethiope West",0.61429580728339,632,0.405711415316512,414,0.800502150422101,827
"Eti-Osa",0.802286773140158,265,0.714883649690683,238,0.873002964389531,286
"Etim Ekpo",0.260747160606064,62,0.16396961544442,39,0.382727240598573,92
"Etinan",0.255700177583133,59,0.150721719778078,35,0.391878074318363,91
"Etsako Central",0.494443437692285,1793,0.464518075651727,1682,0.524368928848033,1904
"Etsako East",0.473522615347323,1943,0.444514201051797,1828,0.502690094274385,2058
"Etsako West",0.49847819226336,1399,0.470254961587246,1319,0.526689778534931,1479
"Etung",0.1132669187559,30,0.0944686950134773,25,0.134325449407117,35
"Ewekoro",0.698922766438354,1019,0.625676993755929,912,0.765419796243522,1117
"Ezeagu",0.373903987452759,1000,0.346723679787743,927,0.40161694329358,1075
"Ezinihitte Mbaise",0.252618073292353,55,0.215507907594213,47,0.293080333149627,63
"Ezza North",0.360619614480746,684,0.322739792238424,613,0.399779356799421,756
"Ezza South",0.310111097617793,478,0.274192312384089,423,0.347716530524411,535
"Fakai",0.129391071697899,6350,0.092099448362057,4526,0.175071489395325,8582
"Faskari",0.143322490269083,8088,0.127906219052092,7221,0.159850846424924,9018
"Fika",0.330065847185822,20227,0.301952732126317,18519,0.359089188739518,21989
"Fufore",0.456618030326672,45358,0.372257005089252,36959,0.538880315401607,53590
"Funakaye",0.37538788919627,19972,0.334955732398836,17804,0.415628889251976,22134
"Fune",0.216602455402883,36673,0.182092186242207,30686,0.255112299218721,43386
"Funtua",0.146681543827749,3506,0.134528015433288,3215,0.159488640768167,3812
"Gabasawa",0.290959675673346,4611,0.255045056955079,4037,0.328901897457265,5217
"Gada",0.0457414407544034,3049,0.0261712470954691,1747,0.0738626730961725,4918
"Gagarawa",0.162203239809981,5414,0.132176861902621,4414,0.195924700787677,6538
"Gamawa",0.231155732663666,31864,0.196540168970928,27044,0.269067804499979,37149
"Ganjuwa",0.348608631450991,56034,0.324257841459979,52081,0.3736989594174,60111
"Ganye",0.0754217311071028,4088,0.0561306156251941,3073,0.0986236934381584,5309
"Garki",0.241385595526474,12586,0.209641797588907,10928,0.27545887781535,14366
"Garko",0.264318724326218,2482,0.240833331759571,2262,0.28884203463172,2712
"Garum Mallam",0.22737724974325,1016,0.205924476325146,921,0.249946747323833,1117
"Gashaka",0.0219110983600238,1223,0.0149708988438273,891,0.0315436656660227,1674
"Gassol",0.118154022656545,18727,0.101183437379481,16035,0.142134386927845,22535
"Gaya",0.266515173998063,4367,0.23395570606286,3839,0.30426204249298,4977
"Gbako",0.260142012518263,13175,0.236524859858333,11978,0.284841456582096,14426
"Gboko",0.29468202674987,4119,0.275113799942862,3841,0.314955465006371,4407
"Gboyin",0.333420331249343,135,0.304503400194913,123,0.363303514414456,147
"Geidam",0.052504656169828,8077,0.0215986786589671,3298,0.105285800222183,16283
"Gezawa",0.290519566006284,2998,0.249989860529671,2584,0.331014344234204,3415
"Giade",0.282139172742739,7344,0.259016719259132,6740,0.306149708883566,7971
"Girie",0.292341472817222,15348,0.256977011871796,13473,0.329262473811613,17309
"Giwa",0.178119653931754,14402,0.164123015657339,13274,0.192780388069208,15584
"Gokana",0.676739151456918,0,0.103783516658534,0,0.956254064220766,0
"Gombi",0.354130274934834,10310,0.294407128629434,8558,0.416523420411671,12137
"Goronyo",0.0650065705233059,5068,0.0381378885077777,2968,0.102711089759635,8019
"Gubio",0.385194773066067,37269,0.260324779368604,25145,0.522494573101413,50611
"Gudu",0.0723022669529182,10913,0.0427974056278818,6432,0.11335833286292,17164
"Gujba",0.301648357639697,27960,0.267827923534191,24799,0.337262086011228,31292
"Gulani",0.348475025604776,19252,0.313216443413232,17281,0.384635155019224,21266
"Guma",0.422037621504226,10729,0.390613892942651,9937,0.454701333576543,11551
"Gumel",0.140784615894946,1621,0.109725971826067,1262,0.17651797561662,2035
"Gummi",0.106894707338594,11052,0.0811511500781013,8384,0.137374812856395,14217
"Gurara",0.263325344361947,6169,0.244235454294968,5720,0.283101426882065,6634
"Guri",0.0722857962473012,3008,0.0418485542092807,1736,0.123647581077848,5170
"Gusau",0.135841708641536,13852,0.115858097935044,11794,0.157941344716093,16132
"Guyuk",0.181526647376473,4299,0.14265132258707,3478,0.273524767254386,6170
"Guzamala",0.774988233409201,75390,0.662234148255539,64604,0.865634778753052,84020
"Gwadabawa",0.0505018438249932,2480,0.0306538536935095,1507,0.0779768388818714,3826
"Gwagwalada",0.294283146454616,10254,0.275174304680843,9587,0.313939210113691,10940
"Gwale",0.169774480430595,0,0.141689919898732,0,0.200894106664093,0
"Gwandu",0.0858425991572543,2718,0.0568446741884057,1800,0.123432997402417,3908
"Gwaram",0.305566527259442,18138,0.283224828794071,16807,0.328595250180404,19510
"Gwarzo",0.18329694463545,2098,0.167122964758905,1912,0.200330275398512,2293
"Gwer East",0.424759068714482,6349,0.40084419023824,5993,0.448930657203965,6708
"Gwer West",0.490669189634356,3979,0.460440095298885,3730,0.520970482452878,4228
"Gwiwa",0.207782213838162,4681,0.162044891971362,3644,0.267426445405875,6032
"Gwoza",0.87559323288049,60733,0.689477018828746,47543,0.966735297561897,66905
"Hawul",0.267236448520398,14687,0.238944010704431,13103,0.297020493758756,16358
"Hong",0.591693525717201,47402,0.512629454034043,40999,0.66545665327303,53311
"Ibadan South-West",0.213185844137683,158,0.190265076025131,141,0.237520302697626,176
"Ibaji",0.45873151631359,6922,0.413428220160764,6260,0.508083145703314,7639
"Ibarapa Central",0.585519491132514,3145,0.532735815350329,2856,0.63682810824977,3427
"Ibarapa East",0.488431480386096,5241,0.451436942476921,4845,0.525437908691551,5638
"Ibarapa North",0.478916319673893,6593,0.436677373586198,6018,0.52125745278387,7168
"Ibeju-Lekki",0.779308850247895,314,0.68782233201361,278,0.854158976926773,344
"Ibesikpo Asutan",0.199188297542832,86,0.152292635660498,67,0.254762202456509,109
"Ibi",0.238881209446894,14484,0.214132968953671,12997,0.26513439859497,16064
"Ibiono Ibom",0.216214888727643,78,0.180408285300885,65,0.253251276074999,91
"Idah",0.452503694521813,460,0.415303149929525,422,0.490104552250839,498
"Idanre",0.452960176386926,354,0.415838820323182,326,0.49042513445175,383
"Ideato North",0.216066496128782,103,0.193768778313789,92,0.239663608095063,114
"Ideato South",0.223602241539226,45,0.200825983586234,40,0.247662540729447,50
"Idemili North",0.390766836424838,218,0.348933632405693,194,0.43378999911606,242
"Idemili South",0.255748912155486,77,0.230949447847901,69,0.281766107416925,85
"Ido",0.360101924255241,2192,0.331495967534657,2025,0.389511434952944,2363
"Ido-Osi",0.267800499938195,83,0.247931345102539,77,0.288387541989226,90
"Ife Central",0.308628652592228,74,0.280920290753603,67,0.337390370740524,81
"Ife East",0.23169413740891,53,0.204884846067686,47,0.26020036180679,60
"Ife North",0.315624979468125,804,0.287604500774882,734,0.34465146008416,877
"Ife South",0.331249291393665,504,0.302118672438132,459,0.36136978377601,550
"Ifedayo",0.218569018795142,47,0.196841866364115,43,0.241508066133342,52
"Ifedore",0.339310589559619,40,0.309228200413197,36,0.370332550044931,43
"Ifelodun",0.356376855824192,15824,0.333699763070662,14829,0.379525346608546,16840
"Ifo",0.725292844185799,1259,0.648196142540089,1124,0.793592563878424,1379
"Igabi",0.217573119056393,24557,0.202931264200609,22904,0.23278992467798,26275
"Igalamela-Odolu",0.455176042793634,7363,0.425475272984404,6882,0.484162196397461,7831
"Igbo-Etiti",0.339048673400055,819,0.314206678488667,760,0.364558024634064,879
"Igbo-eze North",0.257668698999659,238,0.233366103521973,216,0.283169241021528,262
"Igbo-eze South",0.325719119780671,275,0.301778046471173,254,0.350426587343406,296
"Igueben",0.379242004578691,151,0.355576036795045,142,0.403336517476224,161
"Ihiala",0.35339986886262,572,0.316739320029436,514,0.391539698408362,632
"Ihitte/Uboma",0.216193808394332,32,0.190940955540827,29,0.243127601124594,36
"Ijebu East",0.584880367230554,1508,0.533757667407697,1376,0.634300885915426,1636
"Ijebu North",0.504172046591163,709,0.456492554077135,642,0.55167829548044,776
"Ijebu North-East",0.592270612089022,193,0.538709067970224,175,0.644281098383654,210
"Ijebu-Ode",0.654143867557202,188,0.591383604880661,170,0.713173478304452,205
"Ijero",0.222607012653121,74,0.199200483029628,66,0.247388727857976,82
"Ijumu",0.419608721787264,2579,0.390991870770623,2405,0.448601125815015,2755
"Ika",0.246781789404503,45,0.166297736025081,30,0.346138391341182,63
"Ika North-East",0.377103773557612,529,0.346368996230813,486,0.408817348835994,573
"Ika South",0.480931018917004,537,0.422412757169387,475,0.540144022500742,599
"Ikara",0.228419744646109,10603,0.211834197839531,9843,0.24566401021014,11393
"Ikeduru",0.234829408962561,68,0.203027046714173,58,0.269481311041994,78
"Ikenne",0.624815473815032,236,0.564126034768078,213,0.682740255890183,257
"Ikere",0.341767447585548,64,0.314793631593059,59,0.369537950948007,69
"Ikole",0.390316518112506,715,0.35895597007982,661,0.422283913142857,768
"Ikom",0.164395156821815,176,0.140391761862995,151,0.190744730901433,202
"Ikono",0.174725816551263,46,0.147831520632251,39,0.204502190427289,54
"Ikorodu",0.778153506044764,399,0.701178943723145,360,0.842977717523118,433
"Ikot Abasi",0.577916827178316,165,0.117505959238882,73,0.847638798371477,250
"Ikot Ekpene",0.209405405233377,29,0.176657136445794,24,0.245741252651589,34
"Ikpoba-Okha",0.550436471244776,1044,0.388586720014153,767,0.708002401546574,1319
"Ikwerre",0.484935130218366,65,0.234141685146318,31,0.749597717702024,102
"Ikwo",0.261831028586162,643,0.236863610172353,581,0.287993576896393,707
"Ikwuano",0.247237986993123,62,0.222653798434946,55,0.273112268895214,68
"Ila",0.207487000113638,434,0.186834491601567,392,0.229368857111958,479
"Ilaje",0.682233909977566,507,0.375006500013694,300,0.893517978815119,677
"Ile-Oluji/Okeigbo",0.339769191611327,66,0.309945868736163,60,0.370562960452615,72
"Ilejemeje",0.288441346184273,51,0.267934283839814,48,0.309610956832252,55
"Ilesha East",0.299412312189088,152,0.280783245948081,142,0.318544999276712,162
"Ilesha West",0.218336198867309,129,0.196140876666389,116,0.241796459806447,142
"Illela",0.0440498614234451,2526,0.0249589681566457,1432,0.0716490047935918,4107
"Ilorin East",0.276792394588626,2901,0.256869981853266,2691,0.297409686217803,3118
"Ilorin South",0.330112535466901,989,0.307750913421655,922,0.353048754228673,1058
"Ilorin West",0.202057287932164,829,0.161600508388129,661,0.248819730837029,1023
"Imeko-Afon",0.491474075469735,2857,0.442915911006309,2577,0.53991285863662,3136
"Ingawa",0.233863023997129,6011,0.205532875611565,5283,0.263996610756847,6784
"Ini",0.201599000484302,104,0.175607323977054,91,0.229943015581889,118
"Ipokia",0.842194195140645,2288,0.769592223037048,2084,0.898936533055487,2448
"Irele",0.634860161237191,215,0.486117508818732,165,0.767086438759661,260
"Irepo",0.149977794415486,1876,0.129595776511763,1612,0.172248910375154,2167
"Irepodun",0.292866678308992,2000,0.263300077164654,1826,0.323571120606016,2181
"Irepodun/Ifelodun",0.297096113589924,91,0.272286246455549,84,0.322820978584063,99
"Irewole",0.271954992069448,290,0.247617720234835,266,0.29737161773883,315
"Isa",0.0840463211876775,6987,0.0565508384029318,4694,0.119451983167835,9943
"Ise/Orun",0.333282945611823,30,0.30189279224338,27,0.365802254161996,32
"Iseyin",0.341051187739748,6051,0.306605870821553,5429,0.376796151299269,6696
"Ishielu",0.344567446342476,1535,0.321503556651159,1432,0.368188124355674,1640
"Isi-Uzo",0.38831068050561,1399,0.364005322541705,1312,0.413057330550338,1488
"Isiala Mbano",0.204797443070543,65,0.183162779857561,58,0.22775148388623,73
"Isiala Ngwa North",0.238385730579052,81,0.204252590640618,69,0.275841767704035,94
"Isiala Ngwa South",0.24457774056899,157,0.183062998507129,117,0.31708484274377,203
"Isin",0.300341169808342,1453,0.280644413206817,1358,0.320591750869455,1551
"Isokan",0.309942754210448,145,0.28202209175661,132,0.338925230191091,158
"Isoko North",0.544414724145805,349,0.313148058671612,200,0.766267915653947,493
"Isoko South",0.605498296497505,814,0.336343997697657,458,0.837137368128122,1118
"Isuikwuato",0.218263810746761,67,0.194122298487416,60,0.243917092503337,75
"Itas/Gadau",0.299449705666287,21031,0.265684095538165,18662,0.335443111716735,23556
"Itesiwaju",0.225868595000338,3864,0.19802030866785,3387,0.255705979521773,4375
"Itu",0.189713722573708,81,0.16072868029708,68,0.221593813903966,95
"Ivo",0.357260197109568,640,0.32772688401592,587,0.387632881200406,695
"Iwajowa",0.268307911379277,4049,0.236837161034663,3570,0.301668700585323,4556
"Iwo",0.24474406358889,587,0.21888522657724,527,0.272088210762516,651
"Izzi",0.332965954176419,2077,0.309604971986175,1932,0.356940453881295,2227
"Jaba",0.276792194707362,4521,0.260286570923788,4250,0.293758448049037,4800
