"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ajaokuta",0.478940265566153,8105,0.433548158425083,7340,0.523642577331705,8857
"Ajingi",0.19008067317267,3858,0.167758300782369,3404,0.213987914230802,4344
"Akamkpa",0.201179159216867,138,0.170564629136153,117,0.234641453225876,161
"Akinyele",0.260044856261321,894,0.239859286698292,829,0.281084023847282,962
"Akko",0.27466264110514,30234,0.249808772848954,27468,0.300630191367139,33126
"Akoko North-East",0.428992799585019,388,0.391075744001116,354,0.467490957348053,423
"Akoko North-West",0.394989362019257,198,0.3566374117373,179,0.434271877047095,217
"Akoko South-East",0.387720253045795,67,0.343033472782554,59,0.43384531180155,75
"Akoko South-West",0.389289323535374,141,0.353504012082604,128,0.42603438247893,154
"Akoko-Edo",0.42455972457516,2085,0.384769449857606,1892,0.465168089264674,2283
"Akpabuyo",0.342107455755682,78,0.249925768470849,61,0.502322780680003,105
"Akuku-Toru",0.181715511876689,0,0.00357277109948387,0,0.982512688760727,0
"Akure North",0.418740921531367,137,0.386383124926619,126,0.451533336275829,148
"Akure South",0.401507384912468,94,0.370622792022439,87,0.432967902008896,101
"Akwanga",0.52276871734293,7861,0.493158359177865,7416,0.552243751810356,8304
"Albasu",0.209622230293991,1974,0.189143096010007,1781,0.231249851419364,2178
"Aleiro",0.057920424008266,538,0.0342383479194912,318,0.0910810170372856,846
"Alimosho",0.641929027825876,144,0.542414313402186,122,0.732970271348115,163
"Alkaleri",0.367654629365668,41319,0.341080088032894,38340,0.394798213609371,44384
"Amuwo Odofin",0.653281485950102,160,0.537258527045559,132,0.756015057026659,185
"Anambra East",0.380605550981826,646,0.337913737683249,575,0.423972650689063,717
"Anambra West",0.391973831709259,1395,0.281804562807956,977,0.520331401833227,1885
"Anaocha",0.299481136300576,132,0.270004819776052,119,0.330277647480534,146
"Andoni",0.322017006055746,4,0.0778650812406805,1,0.886358102774565,7
"Aninri",0.329010958881816,434,0.300951421527563,397,0.357958830446213,472
"Aniocha North",0.429386866207659,339,0.399934767047129,316,0.458913732490273,363
"Aniocha South",0.429862874023829,710,0.397500948767404,657,0.462215388031352,762
"Anka",0.106694156360505,7792,0.0792801373565805,5785,0.139788242114039,10217
"Ankpa",0.249813327447662,3233,0.22024636639886,2851,0.281275390011045,3639
"Apa",0.358793972862044,2015,0.326166281818808,1832,0.392485017393424,2205
"Ardo-Kola",0.10041419531658,5847,0.0872781140811185,5092,0.114829311855096,6673
"Arewa Dandi",0.0480291724745068,9189,0.0232151182952983,4453,0.0873333431512459,16681
"Argungu",0.0513005697949348,2253,0.0293181153201071,1286,0.082812236559707,3641
"Arochukwu",0.220985376973725,87,0.193779277888309,76,0.250120255151946,98
"Asa",0.290063367045735,6870,0.267704102726488,6341,0.313216358085709,7417
"Asari-Toru",0.161317774432199,0,3.8310197905771e-23,0,0.999999972334581,0
"Askira/Uba",0.577918463286006,37528,0.512424424796295,33188,0.637782015650414,41461
"Atakumosa East",0.337099362820194,349,0.307919720837035,319,0.367213409331266,381
"Atakumosa West",0.285308457354869,383,0.257238991165218,345,0.314652950083007,422
"Atiba",0.209406306806287,3112,0.183195681367742,2744,0.237594751850523,3503
"Atisbo",0.166600878192466,4261,0.140104285169071,3603,0.195883376249168,4985
"Augie",0.0439037147291798,2650,0.0261368203978185,1577,0.0688419215104059,4156
"Auyo",0.133187697782982,2997,0.0923834733599137,2125,0.188199134918867,4145
"Awe",0.309418093865488,14768,0.282465191349166,13447,0.340194095076909,16310
"Awgu",0.249492437497371,447,0.221908025927641,398,0.278548576833437,498
"Awka North",0.32866848354184,653,0.301481247431913,599,0.356694980074833,709
"Awka South",0.255192380413687,317,0.228605824286885,283,0.283200898202489,352
"Ayamelum",0.379563989471821,1127,0.337407969310036,1001,0.42329661939192,1258
"Ayedire",0.247561646391418,165,0.222336188270202,148,0.274131314346667,183
"Babura",0.128238911652338,5425,0.100798604146791,4223,0.159911799928051,6819
"Badagry",0.702793380592772,513,0.522325882029907,377,0.822716217797824,601
"Bade",0.086286099207468,2841,0.0393331133632703,1296,0.159686903151267,5256
"Bagudo",0.0953355413383698,12915,0.0572252382914427,7733,0.147535384183227,20034
"Bagwai",0.156896334122826,1484,0.140177496316462,1326,0.174763410968336,1653
"Bakori",0.143889545334889,3358,0.131084343449526,3060,0.157415536901215,3672
"Bakura",0.0598250438317106,4458,0.0385541155434261,2869,0.0880585615544478,6569
"Balanga",0.197515545167836,12184,0.1761550861881,10870,0.220250715243458,13582
"Bali",0.0671395260778391,9830,0.0552950568888414,8118,0.0806653282596092,11779
"Bama",0.957685360365959,95252,0.862419104759196,85718,0.992488485063628,98726
"Barkin Ladi",0.253158412082974,16772,0.229901341661941,15237,0.277657878320681,18389
"Baruten",0.144977902528369,17026,0.119183212056236,14010,0.173921821131994,20409
"Bassa",0.329707792235032,33313,0.298754096028485,30685,0.360810716433091,35959
"Batagarawa",0.0934139814900887,2060,0.0737117413428357,1626,0.116291232739905,2563
"Batsari",0.0703022340199954,2009,0.0542183028918948,1550,0.0893959276942455,2554
"Bauchi",0.322262727660852,46218,0.302287889356306,43352,0.342731778261351,49156
"Baure",0.136687185063275,6580,0.0825203340887991,3911,0.207509755853419,10049
"Bayo",0.344884566474927,7578,0.314289076334961,6904,0.376419954610799,8272
"Bebeji",0.226001352766736,4211,0.200431635745787,3765,0.25210217285659,4670
"Bekwarra",0.254617053371008,157,0.2357361793559,145,0.274236980883108,168
"Bende",0.234845950163945,157,0.209292632629675,140,0.262004887479416,175
"Biase",0.229909955962433,106,0.185263120219807,86,0.284234874106465,131
"Bichi",0.166231900636445,2411,0.139116536045435,2028,0.19528119596423,2821
"Billiri",0.241739143739389,8745,0.220302517277062,7968,0.264173540134472,9558
"Bindawa",0.0947670601039623,1363,0.0795546816249793,1144,0.111806280220379,1607
"Binji",0.0297048931390975,558,0.0168781382288565,318,0.0486244296562006,911
"Biriniwa",0.0657966860958262,5843,0.0354312123662304,3127,0.110289525036304,9843
"Birnin Gwari",0.216623534421064,38007,0.194408072379696,34146,0.240134344448971,42092
"Birnin Kebbi",0.0603234432175918,2850,0.0334741610116524,1580,0.0993931981907449,4699
"Birnin Kudu",0.227026917553098,9543,0.206556527663653,8683,0.248491780670974,10446
"Birnin-Magaji/Kiyaw",0.100174899595905,4716,0.0772346783815965,3634,0.127179816197402,5990
"Biu",0.299727620550692,23125,0.26855903986384,20690,0.332348883810102,25677
"Bodinga",0.0364385338215718,544,0.022998325299481,344,0.0546603177035355,816
"Bogoro",0.34440249140929,11496,0.3204248669469,10684,0.368942610325056,12327
"Boki",0.155863259195255,164,0.132847134702289,141,0.181194028321703,189
"Bokkos",0.302861209758007,24085,0.279273954102863,22245,0.327271703409138,25989
"Boluwaduro",0.257816694687149,194,0.235530356134575,177,0.28109463529819,212
"Bomadi",0.454753302289602,127,0.103705406422057,29,0.822531325297977,230
"Bonny",0.206020843632395,0,5.5763260524751e-09,0,0.99999851960767,0
"Borgu",0.141880283212683,20057,0.111804876961064,15584,0.176793249550762,25345
"Boripe",0.299911358384267,298,0.278718722140192,277,0.321756965971105,319
"Borsari",0.058408322576222,9175,0.0229053154488243,3582,0.120494797375177,18988
"Bosso",0.237761830121479,11610,0.216299999154499,10561,0.260261014248562,12709
"Brass",0.250095870538816,10,0.020945187898242,1,0.954023593233707,31
"Buji",0.219496840741677,4834,0.192764413738836,4221,0.248368549061246,5499
"Bukkuyum",0.0671571622736506,6585,0.0488331240571205,4793,0.0898045680595797,8798
"Bukuru",0.220802302509591,3103,0.196238126427818,2761,0.247451792173331,3475
"Bungudu",0.0819683099462476,5487,0.063067317705153,4221,0.104397494154495,6990
"Bunkure",0.224579160357787,3385,0.200719378680906,3025,0.249817313547976,3764
"Bunza",0.063908466539255,1805,0.030358339721588,860,0.116900108711993,3292
"Burutu",0.369423592050297,362,0.0528298595321618,76,0.93735131444131,625
"Bwari",0.323915135019121,8964,0.29571257882963,8139,0.353076547746165,9817
"Calabar",0.273640103583267,36,0.218611704898094,29,0.387737312435077,51
"Calabar South",0.29959927257561,0,0.130592899651882,0,0.937115415436653,0
"Chanchaga",0.177430234232742,665,0.158649087151697,594,0.197444090817843,740
"Charanchi",0.110456071909178,1555,0.0931847198074969,1312,0.12965710243176,1826
"Chibok",0.393744764080671,15354,0.354396009460647,13815,0.433515361492679,16912
"Chikun",0.277969679493023,40427,0.255727658251593,37297,0.301599960619983,43722
"Damaturu",0.137176022140411,8771,0.0986581321106077,6316,0.183759754570709,11740
"Damban",0.233423201908724,10308,0.209315414267513,9241,0.258880103554145,11436
"Dambatta",0.149624143414743,4453,0.126499990145537,3746,0.175338197438849,5242
"Damboa",0.487043495567595,68272,0.420558436019235,59362,0.546672567151089,76429
"Dandi",0.0729707260802363,5921,0.0338297604735313,2744,0.135997303231902,11019
"Dandume",0.124204815757505,2210,0.112759147773181,2006,0.136362844258956,2427
"Dange-Shuni",0.0505874360194961,2377,0.0307936209101159,1447,0.0778493091586432,3658
"Danja",0.153521367556515,2640,0.141006173338043,2425,0.166687049949027,2866
"Danko Wasagu",0.0798460112482486,10845,0.0630731826065735,8570,0.0994294570059893,13501
"Danmusa",0.125486453933421,2989,0.106313375743016,2532,0.146671559991386,3494
"Darazo",0.28421577704699,26697,0.26014597158182,24413,0.309188868353166,29070
"Dass",0.32682692646111,7149,0.306408995461591,6707,0.347755569167615,7601
"Daura",0.114105267145573,1528,0.053521519626181,711,0.20781891230002,2798
"Dawakin Kudu",0.213373718943984,1841,0.189207478534264,1632,0.239103431948297,2063
"Dawakin Tofa",0.161697513033713,2497,0.142898205219755,2206,0.181909364723608,2810
"Degema",0.266585503706775,17,0.0483733774160879,7,0.999983649125283,30
"Dekina",0.265143749249881,5421,0.234164460996577,4797,0.298013448642231,6083
"Demsa",0.144430590243136,8867,0.118405792926259,7268,0.180222034522605,11028
"Dikwa",0.980023547728069,45020,0.942867559304977,43332,0.995380743679043,45714
"Doguwa",0.29447108814154,10480,0.271070810001366,9664,0.318595974026011,11321
"Doma",0.356923929409296,15668,0.324655482376263,14276,0.391594569976177,17159
"Donga",0.105073000180921,6430,0.0884845280179821,5433,0.123696107925884,7547
"Dukku",0.291988892476993,38488,0.264041727239463,34778,0.321374930874431,42394
"Dutse",0.20089099550969,7073,0.180479020405437,6354,0.222523920960988,7836
"Dutsi",0.141309231615927,1729,0.0869829531241517,1068,0.213282063288812,2603
"Dutsinma",0.0959788384325797,2007,0.0804274360263258,1683,0.11338693018342,2370
"Eastern Obolo",0.444799615868259,33,0.203403872652237,15,0.689055775141749,51
"Ebonyi",0.306102195995614,1022,0.277595014653655,926,0.33566447387693,1122
"Edati",0.302933551714459,5944,0.276407277887624,5414,0.330496192507484,6495
"Ede North",0.28316182287288,329,0.261000260843645,303,0.30613736147955,355
"Ede South",0.235683168187523,197,0.211196196159862,177,0.26156968016248,218
"Edu",0.274530390889072,13572,0.25110487222491,12397,0.298854129218463,14795
"Efon",0.291041813594301,43,0.266471107899701,40,0.316542269777977,47
"Egbeda",0.414293482058683,644,0.374452089124048,589,0.453277343089993,698
"Egbedore",0.292999785735929,696,0.27040540961243,644,0.316340424282421,750
"Egor",0.582966414330196,96,0.452103127825264,74,0.69631398775219,115
"Ehime-Mbano",0.297686055877187,78,0.269762677729625,71,0.326836812747082,86
"Ejigbo",0.214373462676646,513,0.192636895036063,462,0.237429180921849,567
"Ekeremor",0.366984958485046,76,0.0437445553949958,13,0.907696579200623,150
"Eket",0.431710680808268,53,0.262299158434335,32,0.601725762402837,75
"Ekiti",0.393499161533891,1632,0.36431207060023,1511,0.423147166939692,1754
"Ekiti East",0.277705966355631,104,0.245423996207055,92,0.311822722185573,117
"Ekiti South-West",0.302663823175243,30,0.274530699242547,27,0.331935877422978,33
"Ekiti West",0.282225125119264,112,0.256755718687786,102,0.308814056535808,123
"Eleme",0.400412170941863,27,0.154872945400702,11,0.667745501148374,46
"Emuoha",0.240691306552981,31,0.0676460565908117,10,0.608872293109777,59
"Emure/Ise/Orun",0.369097012512757,59,0.334834330538162,54,0.404406989947425,64
"Enugu East",0.257735340762637,430,0.236802554893019,396,0.279609525922183,466
"Enugu North",0.279768042887927,454,0.250047769641236,406,0.311033159232978,505
"Enugu South",0.205551914359276,100,0.182630949929639,89,0.229993681969117,112
"Epe",0.747850078279402,464,0.637107862464904,398,0.835571028352663,518
"Esan Central",0.40547123030546,282,0.378807409657966,264,0.432545087847065,301
"Esan North-East",0.412638760507983,498,0.384951124749016,465,0.440685923389556,532
"Esan South-East",0.410509712287772,1036,0.378892795120547,948,0.442805567506086,1126
"Esan West",0.408732144349639,247,0.379153087371275,229,0.438793299468678,266
"Ese-Odo",0.540118952190956,269,0.264431057318704,129,0.780927158272585,393
"Esit Eket",0.429551410038028,75,0.287120972195397,49,0.572226135335334,100
"Essien Udim",0.290385056340137,190,0.212042669117135,138,0.372258632264898,243
"Etche",0.295749507517755,26,0.126573818474115,11,0.500448012564887,44
"Ethiope East",0.553464744989595,461,0.296437686010534,253,0.771921284351778,639
"Ethiope West",0.583740006652379,598,0.352326444180494,357,0.775301559028059,799
"Eti-Osa",0.75497304623374,257,0.654493842549997,227,0.836676974413318,280
"Etim Ekpo",0.244670479945565,59,0.144253010043109,34,0.360393113121499,86
"Etinan",0.308091576809984,71,0.175730008787107,41,0.456638661645895,106
"Etsako Central",0.437397962619651,1566,0.404142839636824,1445,0.471081275743263,1689
"Etsako East",0.404043979019478,1642,0.368540951425798,1502,0.440342975297673,1786
"Etsako West",0.459395776084588,1285,0.42680026410566,1192,0.492266157720342,1379
"Etung",0.172419937987577,50,0.14662595304005,43,0.200696508348227,59
"Ewekoro",0.663251447800246,982,0.586397670849026,870,0.734252533505034,1084
"Ezeagu",0.328697819671552,883,0.300848312192668,808,0.357366080538615,960
"Ezinihitte Mbaise",0.296463292147463,64,0.252706747102456,55,0.341247820546317,74
"Ezza North",0.369466675775817,694,0.324636188885181,611,0.415740384352651,780
"Ezza South",0.334554869725337,513,0.292764944796419,450,0.377944102590856,579
"Fakai",0.0971757670296272,4791,0.0666659325201873,3293,0.135781984587176,6683
"Faskari",0.131348680389791,7403,0.116598932478062,6573,0.147214470870559,8295
"Fika",0.263539272280418,16165,0.23770766733926,14587,0.290574200002253,17815
"Fufore",0.426020961012938,42226,0.34091245222795,33765,0.510516703870534,50667
"Funakaye",0.333980947887691,17789,0.292811198786869,15593,0.375661359686137,20016
"Fune",0.178742463782212,30292,0.146561607044197,24691,0.215360508796324,36697
"Funtua",0.139359595072133,3323,0.127409839568577,3037,0.15198259452371,3624
"Gabasawa",0.180857458652681,2879,0.156607943184884,2490,0.207117821701293,3301
"Gada",0.0222138102539171,1478,0.011038970185122,735,0.0398868207382267,2652
"Gagarawa",0.111255332331988,3704,0.0876976843072639,2921,0.138424677315455,4607
"Gamawa",0.187917806987691,25913,0.156561209329305,21544,0.222866078706858,30790
"Ganjuwa",0.308351043049182,49311,0.285024365465951,45553,0.332414957888723,53191
"Ganye",0.118082379228712,5670,0.0886100599504552,4249,0.149728671889332,7232
"Garki",0.144258734799076,7538,0.123225327821373,6437,0.16738706469678,8750
"Garko",0.203023926853182,1910,0.183326155204153,1724,0.223843740084492,2105
"Garum Mallam",0.216970444088087,971,0.195862473879498,876,0.239246522349028,1070
"Gashaka",0.036971281476948,2780,0.023885331346284,1783,0.0519776733204999,3767
"Gassol",0.130150092478814,20614,0.109710560968629,17369,0.158811455418804,25174
"Gaya",0.18902782344501,3097,0.163447504320739,2683,0.21892776836044,3580
"Gbako",0.25369131236652,12820,0.22917923752773,11579,0.27940927902554,14123
"Gboko",0.252117639244734,3532,0.231783201138988,3246,0.273309331249445,3830
"Gboyin",0.324891598372547,132,0.290939222691929,118,0.360284264055329,147
"Geidam",0.0863541863227492,13379,0.0334233864723498,5136,0.176238862351462,27464
"Gezawa",0.218764418600409,2306,0.182929470942054,1939,0.25694834539719,2697
"Giade",0.217150668966114,5640,0.198354963438224,5150,0.236867355327492,6154
"Girie",0.267841172881692,14032,0.234282893246769,12251,0.303232663552379,15913
"Giwa",0.184549734626914,14769,0.170379697136892,13634,0.199347823279609,15956
"Gokana",0.241466724221075,0,0.0029311493596762,0,0.958916371711649,0
"Gombi",0.348154022514429,10120,0.288666366513494,8378,0.41053061914179,11945
"Goronyo",0.0482655154558426,3734,0.0247823018323018,1912,0.0837772810133202,6494
"Gubio",0.478251282915903,46326,0.332123755393687,32123,0.627316906428458,60809
"Gudu",0.0398393864054562,6004,0.0211848593646541,3174,0.0678891042163278,10272
"Gujba",0.263759279518697,24464,0.232583459089613,21547,0.296857458297341,27562
"Gulani",0.297506154280331,16442,0.265873082871181,14665,0.330331230577283,18280
"Guma",0.359279094591871,9146,0.324827236281027,8276,0.395269527139823,10054
"Gumel",0.0905691003158747,1045,0.0674225747441089,777,0.118155744904288,1364
"Gummi",0.082526711707017,8546,0.0598843715367138,6197,0.110270285957998,11429
"Gurara",0.255870252586043,5987,0.233986496330338,5470,0.278722813169167,6527
"Guri",0.0897492291452936,3753,0.0467831447486959,1947,0.170720717640033,7185
"Gusau",0.123101727221043,12553,0.10336131911635,10520,0.145231520481659,14837
"Guyuk",0.208078517355923,4473,0.143921072478743,3504,0.332534964016825,6047
"Guzamala",0.848799791694161,82419,0.758665468030676,73850,0.915769706201469,88762
"Gwadabawa",0.0251292320473539,1230,0.0134917968561968,661,0.0426817432647064,2087
"Gwagwalada",0.26930124044057,9393,0.247753383824661,8640,0.291688505610679,10176
"Gwale",0.186488719904045,0,0.159763336317054,0,0.215599642039943,0
"Gwandu",0.0566566713691714,1788,0.0352376215806273,1112,0.0857976932959513,2708
"Gwaram",0.246249221993868,14561,0.226772555651204,13407,0.266516594542489,15762
"Gwarzo",0.146304301231655,1681,0.132105805059402,1518,0.1614026984313,1854
"Gwer East",0.33657217918333,5012,0.307119302112851,4575,0.366938549427455,5463
"Gwer West",0.404733667315572,3282,0.368132525711121,2983,0.442125897827499,3588
"Gwiwa",0.120777130715182,2727,0.0897910274846818,2024,0.163968254317468,3704
"Gwoza",0.885777295401936,61565,0.72220635502696,50330,0.967470629857088,66964
"Hawul",0.2574059160633,14049,0.230309849418863,12540,0.28597830835004,15643
"Hong",0.54639936816288,43716,0.464200790821698,37018,0.625027201100257,50066
"Ibadan South-West",0.284765873514986,211,0.264476084687929,196,0.305723536656415,227
"Ibaji",0.394364298086648,5934,0.349146713602813,5271,0.442982566633711,6643
"Ibarapa Central",0.497530161453369,2702,0.445398749249585,2416,0.549586433833374,2987
"Ibarapa East",0.438720290856744,4692,0.40405195765809,4321,0.473748802720459,5067
"Ibarapa North",0.374520839743071,5170,0.338769423819554,4683,0.411205930655478,5670
"Ibeju-Lekki",0.737083441330091,296,0.635018747425273,255,0.820179352810209,329
"Ibesikpo Asutan",0.248619043361959,108,0.188100516116173,83,0.313911078159153,136
"Ibi",0.245634096907203,14979,0.221021120208254,13499,0.271804115874393,16555
"Ibiono Ibom",0.278007663427628,99,0.23555377402518,83,0.321159322976558,114
"Idah",0.36599628243463,372,0.33077746901552,336,0.402312616101385,409
"Idanre",0.516718792105772,405,0.477597605217613,375,0.555200125796992,435
"Ideato North",0.262922991966348,126,0.237378838457456,114,0.289746639072517,139
"Ideato South",0.279375272320444,56,0.253508115995247,51,0.306418957708866,62
"Idemili North",0.384551674900982,214,0.341491725339733,190,0.429051657469141,239
"Idemili South",0.275078162150722,83,0.249944893692716,75,0.301319677074617,90
"Ido",0.361586740503593,2177,0.334079562015965,2020,0.389822712533315,2338
"Ido-Osi",0.271000931630201,84,0.248124010156558,77,0.294809436821457,91
"Ife Central",0.375412397097054,90,0.344561301209293,83,0.407029188885463,98
"Ife East",0.31437552362215,72,0.283607848489205,65,0.346398047436759,80
"Ife North",0.352706284747528,889,0.323927571115289,818,0.382255180240221,963
"Ife South",0.385104238944362,588,0.354554940602143,541,0.41633639173366,636
"Ifedayo",0.216850905168985,47,0.19338630385435,42,0.241757252865498,52
"Ifedore",0.391580137366495,45,0.358783228051463,42,0.425020496088324,49
"Ifelodun",0.335716271516989,14914,0.311099991266427,13839,0.360980813839763,16016
"Ifo",0.673147931484291,1166,0.588988813433095,1019,0.749867961037396,1301
"Igabi",0.239216452455158,26871,0.224169558896282,25181,0.254753384700352,28617
"Igalamela-Odolu",0.359993083469798,5826,0.323309717694008,5226,0.396767401543407,6424
"Igbo-Etiti",0.268572793377427,655,0.244108406244978,597,0.294129339074506,716
"Igbo-eze North",0.225826156298183,208,0.201145713973769,185,0.252099206275399,232
"Igbo-eze South",0.264910197907004,224,0.238808521052838,202,0.292366259539212,248
"Igueben",0.448816422776338,176,0.422674641871424,166,0.475150693120244,187
"Ihiala",0.450134362092349,728,0.407473838048034,661,0.492494160699759,796
"Ihitte/Uboma",0.260277327455781,39,0.231652819416667,35,0.290519626648693,43
"Ijebu East",0.62393388346268,1599,0.572858620005089,1467,0.67235238035005,1724
"Ijebu North",0.544165381077072,762,0.496215528478103,695,0.591456849451419,829
"Ijebu North-East",0.65523950952415,214,0.60317078393596,196,0.704725554003443,230
"Ijebu-Ode",0.714135577271731,205,0.655651338854126,188,0.767704145238642,220
"Ijero",0.221848976300228,73,0.196921041948011,65,0.248353479043809,82
"Ijumu",0.381878459794439,2348,0.343240055404186,2111,0.421590514621481,2592
"Ika",0.230195381349321,42,0.147165860192811,27,0.323523063333448,59
"Ika North-East",0.47137524040215,668,0.436231698550963,619,0.506132909858841,716
"Ika South",0.578420287384836,655,0.515988276863077,589,0.63608395946081,716
"Ikara",0.19638059877639,9080,0.181313172444704,8389,0.212124967636522,9801
"Ikeduru",0.300070488032269,86,0.260544295302869,75,0.340557984546025,98
"Ikenne",0.620758417273817,231,0.559066587889964,208,0.679729438561002,253
"Ikere",0.363053749415434,68,0.335035362609848,63,0.391790365584273,73
"Ikole",0.368176839204681,670,0.333262806669804,611,0.404082692031881,731
"Ikom",0.186371246697091,199,0.161444307096285,174,0.213433540742583,227
"Ikono",0.229750920330933,60,0.196695261677274,51,0.265042913064611,69
"Ikorodu",0.792475837135406,402,0.723555634430504,365,0.850469329830972,433
"Ikot Abasi",0.355566233384761,174,0.139889756336034,88,0.881970955014701,272
"Ikot Ekpene",0.248489986403428,34,0.210106971864629,29,0.288926036535135,40
"Ikpoba-Okha",0.544486312106499,1009,0.367574388164588,706,0.701207870668436,1284
"Ikwerre",0.259696843820089,35,0.0849370825320492,11,0.500885733070508,68
"Ikwo",0.283626863225661,699,0.257378310594299,634,0.311051953334963,766
"Ikwuano",0.294287152936964,73,0.267527056063185,67,0.322041290306064,80
"Ila",0.198035907462601,414,0.17722281176135,372,0.220188066570013,459
"Ilaje",0.556492028011373,450,0.285610203142031,231,0.839535036647794,632
"Ile-Oluji/Okeigbo",0.375527907479403,74,0.344148796767086,68,0.407698866557996,81
"Ilejemeje",0.286773487974472,51,0.264677657979005,47,0.309649566354808,55
"Ilesha East",0.322327300380231,163,0.303237598069461,154,0.341861924518567,173
"Ilesha West",0.259448045891717,153,0.235074756709393,138,0.284972452943515,168
"Illela",0.023395021242877,1322,0.0114970311750281,650,0.0422417023901051,2388
"Ilorin East",0.291447223383236,3024,0.271292846471783,2813,0.312237147670187,3242
"Ilorin South",0.350567682113718,1049,0.328242781395293,983,0.373361053950528,1117
"Ilorin West",0.225074194675144,921,0.185477787995224,756,0.269325118341142,1105
"Imeko-Afon",0.383866276755627,2239,0.340687337720058,1988,0.428325737048496,2497
"Ingawa",0.171452569447094,4428,0.146878076650086,3794,0.198148476947474,5117
"Ini",0.254732550768039,131,0.224788429996687,116,0.28676750118444,148
"Ipokia",0.729926130188391,1978,0.627771372201048,1695,0.816582302607884,2219
"Irele",0.571869841137434,195,0.400952479734619,137,0.716344548315428,243
"Irepo",0.152649920109938,1860,0.131838847227313,1597,0.175381250642148,2148
"Irepodun",0.286319018349773,1934,0.257392517834963,1765,0.316146432550296,2109
"Irepodun/Ifelodun",0.316519534791195,97,0.289120629499312,89,0.344887070252269,106
"Irewole",0.306608842763392,334,0.282133316628148,309,0.331973309382328,359
"Isa",0.0482923097911316,3990,0.0293884863104014,2424,0.07448985180599,6164
"Ise/Orun",0.344804715911744,31,0.30876710607892,27,0.382209996590656,34
"Iseyin",0.302834785472618,5352,0.270984143478325,4779,0.33613932066578,5953
"Ishielu",0.300135663265288,1338,0.276706969108928,1234,0.324364935354734,1446
"Isi-Uzo",0.317640418714458,1147,0.292354137708386,1056,0.343764369521178,1241
"Isiala Mbano",0.266858551606586,85,0.240211371070787,77,0.294854918548461,94
"Isiala Ngwa North",0.258096919407671,88,0.221169690993937,75,0.296383591948465,101
"Isiala Ngwa South",0.222868068057025,142,0.161571577223018,103,0.289333841839866,185
"Isin",0.278640357903647,1346,0.25811976666295,1247,0.299874585956069,1449
"Isokan",0.326227492004272,153,0.297856642621152,139,0.355567158056696,166
"Isoko North",0.443527538942808,283,0.210602442852953,133,0.674054410359815,432
"Isoko South",0.460909416623532,622,0.194281537008768,265,0.726866084005434,974
"Isuikwuato",0.227712686746031,70,0.203296398739628,63,0.253605747750375,78
"Itas/Gadau",0.213960690580018,15038,0.190723207730192,13408,0.239010015707131,16795
"Itesiwaju",0.202969807214958,3456,0.177188419680116,3016,0.230751277475184,3931
"Itu",0.273284589570797,108,0.235829765108676,92,0.313023807670426,124
"Ivo",0.360104719126323,642,0.328891278849557,586,0.392258754675038,700
"Iwajowa",0.22339466125987,3365,0.196445046021864,2957,0.252238201321918,3803
"Iwo",0.26774959265353,656,0.241022689692533,593,0.295825899036467,722
"Izzi",0.323876284825161,2021,0.300815695904302,1877,0.347580382271584,2169
"Jaba",0.352699339781599,5775,0.328779699196424,5384,0.377192488867882,6176
