"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aiyedade",0.394331433593968,1263,0.36267507215382,1159,0.426666108245136,1369
"Ajaokuta",0.52044324884281,8828,0.475230485934703,8067,0.564289535441408,9566
"Ajingi",0.184915517225654,3746,0.159408666746399,3227,0.212687976430199,4311
"Akamkpa",0.195942130088154,132,0.164654809642671,111,0.230310552782993,154
"Akinyele",0.325598049754142,1149,0.297750141429194,1048,0.35445853060895,1254
"Akko",0.3303856002599,36353,0.301646718929301,33155,0.360108420311619,39664
"Akoko North-East",0.379392542459443,337,0.340112314155417,301,0.419857711773288,373
"Akoko North-West",0.336040775602707,167,0.29632255308876,147,0.37744370031876,187
"Akoko South-East",0.31847090511841,54,0.274741640802104,47,0.364785492839602,62
"Akoko South-West",0.344039604864265,125,0.308361251883206,112,0.381126820268998,138
"Akoko-Edo",0.386007063718291,1910,0.345355402739232,1712,0.427986283582232,2114
"Akpabuyo",0.205462655496838,57,0.164019191404445,47,0.274393908324994,69
"Akuku-Toru",0.0436382528268228,3,0.0121930932278658,1,0.0674106378091247,5
"Akure North",0.378717678452317,126,0.345601071433068,115,0.412653883693733,137
"Akure South",0.379477871438143,90,0.347720911854514,82,0.412005565124706,98
"Akwanga",0.461338850236008,6930,0.431021467112672,6475,0.491866968234141,7389
"Albasu",0.200114260594024,1885,0.176696442320703,1665,0.225211563533698,2121
"Aleiro",0.0776046665760399,723,0.0526612657351179,491,0.109533383686197,1021
"Alimosho",0.608317841678893,152,0.503829570430705,132,0.707058124229062,169
"Alkaleri",0.398002409151065,48038,0.368853956261025,44658,0.427683734647097,51482
"Amuwo Odofin",0.743633890589928,182,0.649111914988586,159,0.823670845613741,202
"Anambra East",0.41933780659684,713,0.379563848483044,649,0.458972684475578,778
"Anambra West",0.421928531257032,1491,0.386198941394067,1366,0.457608387876829,1616
"Anaocha",0.39086884446549,173,0.356828811540006,158,0.425642427338834,188
"Andoni",0.229738274210938,7,0.10648061983144,3,0.348945928014702,10
"Aninri",0.343588735459577,452,0.315118910805092,414,0.372877392202092,490
"Aniocha North",0.379530085323477,303,0.348532681339611,279,0.411202140794987,328
"Aniocha South",0.366259108547129,605,0.331887522742183,548,0.401598102488741,663
"Anka",0.0746208811744602,5461,0.0544027379064763,3976,0.0995579684244727,7294
"Ankpa",0.261280226458618,3426,0.229886030978285,3018,0.294684294601259,3860
"Apa",0.35294534525628,1983,0.319918912508127,1798,0.387147886069199,2175
"Ardo-Kola",0.129958307031942,7573,0.113485156063712,6633,0.147939329652902,8596
"Arewa Dandi",0.0612165345887785,11736,0.0356382185704313,6841,0.097308564323587,18641
"Argungu",0.0552880038270015,2443,0.0355947666751657,1573,0.0814916969910561,3602
"Arochukwu",0.211332040987813,84,0.184528539144714,73,0.240124555497193,95
"Asa",0.294554914151712,6963,0.270941165322746,6404,0.319054414573766,7542
"Asari-Toru",0.00365269531165123,0,8.08487093929121e-35,0,2.06091093137943e-06,0
"Askira/Uba",0.477579615269954,30456,0.405484616078805,25672,0.549636604825708,35228
"Atakumosa East",0.346141173245891,362,0.316131615052056,330,0.377065169228867,394
"Atakumosa West",0.301237799760648,403,0.271912610199693,364,0.331805336884645,444
"Atiba",0.269121005074543,4243,0.238377807217556,3793,0.301593369871574,4711
"Atisbo",0.227792123131464,5777,0.193981985716691,4945,0.264452950459019,6675
"Augie",0.0487156943939988,2967,0.031662156503195,1928,0.0713552509842808,4346
"Auyo",0.171469692255732,3855,0.139904199016425,3142,0.206567209590272,4648
"Awe",0.297341788711762,14291,0.274415001805979,13204,0.321036439303981,15415
"Awgu",0.316384950014685,567,0.284482902938696,510,0.349537946290905,626
"Awka North",0.402006797445191,797,0.372174359808756,737,0.432312988175585,857
"Awka South",0.338357158880042,430,0.306008439422333,389,0.371719674431165,473
"Ayamelum",0.392787547621802,1166,0.35974195967063,1068,0.42657774138794,1267
"Ayedire",0.314505170786396,209,0.284443740472836,189,0.345718852404286,230
"Babura",0.149194696886165,6264,0.122403205873512,5113,0.179463331005068,7569
"Badagry",0.818968271843858,597,0.737249042198819,539,0.883810600493749,643
"Bade",0.162026409020224,5381,0.0911869005385099,3029,0.255662336866421,8488
"Bagudo",0.118784742626385,16174,0.0823284114565856,11190,0.164328609413879,22415
"Bagwai",0.165926459341153,1571,0.14794231114719,1401,0.185165546572834,1753
"Bakori",0.135587468047312,3162,0.122873033758753,2865,0.149098021801819,3477
"Bakura",0.0536122778982759,3985,0.0350927954533362,2605,0.0780393419696206,5809
"Balanga",0.258531501219429,15836,0.231593857306686,14186,0.286851296903049,17571
"Bali",0.0810440941367053,12112,0.0666327968219548,9996,0.0975107032246242,14520
"Bama",0.86203039742998,85659,0.701247800250892,69532,0.954251170826294,94904
"Barkin Ladi",0.251528597456997,16651,0.229266152051057,15177,0.274759560319082,18189
"Baruten",0.165788580025338,19662,0.137004555025244,16264,0.197932853431101,23455
"Bassa",0.357523957110715,34567,0.326291799263373,31881,0.389249040864018,37309
"Batagarawa",0.128700154768444,2842,0.105201820641065,2325,0.155200705243947,3426
"Batsari",0.0948871820958196,2702,0.0755657390477242,2152,0.117230746974736,3338
"Bauchi",0.343840609449213,49605,0.321422945323507,46367,0.366794014883392,52922
"Baure",0.142992456443958,6250,0.10105854286436,4342,0.194795751810092,8636
"Bayo",0.410384268106632,8996,0.377106702166584,8264,0.444128766289504,9737
"Bebeji",0.225003784212966,4151,0.199634196578218,3706,0.250390250136602,4602
"Bekwarra",0.231951979579504,145,0.212550885677427,133,0.252265946800227,157
"Bende",0.233151246607791,158,0.206992474785476,140,0.260972625358119,177
"Biase",0.227588122858221,106,0.197971234386802,92,0.259418980788889,120
"Bichi",0.195214316554704,2825,0.164949502815424,2397,0.226180569032353,3264
"Billiri",0.295625697429021,10692,0.270717839746886,9788,0.32143382198732,11629
"Bindawa",0.121089015888665,1739,0.103509405748055,1487,0.140476426506154,2018
"Binji",0.0339622141739823,665,0.0209795646845108,412,0.0518757247807979,1013
"Biriniwa",0.123959534513855,11048,0.078159894339256,6925,0.182927437129935,16379
"Birnin Gwari",0.165536935487048,29445,0.146390099688419,26110,0.186135678970054,33028
"Birnin Kebbi",0.0701171524815255,3342,0.0450960720484026,2149,0.103337286303867,4925
"Birnin Kudu",0.220655991969454,9263,0.195221646648086,8195,0.247798299636096,10403
"Birnin-Magaji/Kiyaw",0.0884564164907556,4161,0.0686145449763947,3226,0.111881771472672,5266
"Biu",0.361959994875164,27979,0.3254837271958,25127,0.399574049662943,30924
"Bodinga",0.0469728830839929,704,0.0305540459344988,458,0.0686769203904479,1029
"Bogoro",0.354105020234896,11782,0.329401837521167,10947,0.379406771302391,12638
"Boki",0.142862461505464,149,0.120572023688482,127,0.167580811189157,174
"Bokkos",0.295099271559696,23392,0.26937213232322,21417,0.321847828915434,25444
"Boluwaduro",0.285828378539565,216,0.261470602715546,198,0.311155263568856,235
"Bomadi",0.50559084560094,141,0.20204344737308,56,0.785743865055203,219
"Bonny",0.00378071978071995,0,3.55815563416061e-17,0,0.000129311371975124,0
"Borgu",0.142425670057538,20241,0.115034503031845,16355,0.172752389652791,24656
"Boripe",0.315460092735949,311,0.293392181409236,290,0.338154907288924,334
"Borsari",0.15851560931179,25002,0.0777915945566268,12214,0.273451963931939,43258
"Bosso",0.233334221672556,11440,0.21044442142929,10317,0.257438739276184,12623
"Brass",0.085945213866443,21,0.0207508885179474,6,0.182519605927869,39
"Buji",0.224600393392412,4951,0.193993415076743,4267,0.257511972379379,5687
"Bukkuyum",0.0558359029534037,5481,0.0401650591585224,3945,0.075439279989014,7402
"Bukuru",0.262039958403241,3679,0.236583047843704,3323,0.288574869329936,4051
"Bungudu",0.0706698707007878,4759,0.0536856727364802,3617,0.0910633242508408,6131
"Bunkure",0.206721536057267,3118,0.183086318928468,2762,0.231980231274004,3499
"Bunza",0.0883070671614421,2481,0.0519064361232019,1462,0.138769492914253,3891
"Burutu",0.291436740578557,661,0.111425395101847,251,0.455697551890562,1034
"Bwari",0.343473652807315,9737,0.310758862213859,8774,0.377067947567276,10725
"Calabar",0.205617632557552,28,0.169976566420303,23,0.244384070968472,33
"Calabar South",0.162127277160498,0,0.129366553604142,0,0.202290626852915,0
"Chanchaga",0.189693023550743,711,0.168137983902114,630,0.2127200991041,797
"Charanchi",0.125885754910603,1775,0.107625251863361,1517,0.146000628030052,2059
"Chibok",0.402322022464208,15762,0.360026725195965,14111,0.445537261370329,17450
"Chikun",0.226598021599769,33109,0.206350512232773,30203,0.247897123639192,36164
"Damaturu",0.237786052506896,15272,0.185501830493697,11926,0.29565714634723,18974
"Damban",0.231228832576373,10216,0.198964094180352,8780,0.266080343976674,11769
"Dambatta",0.165682686039664,4936,0.139782711346267,4155,0.194441238513624,5804
"Damboa",0.465136964373004,66458,0.405233899197725,58137,0.523915304826907,74688
"Dandi",0.105316501674836,8336,0.0619227718442601,4892,0.165036165544425,13074
"Dandume",0.118771839182972,2114,0.107393077149664,1912,0.13089982919246,2331
"Dange-Shuni",0.049983722485704,2365,0.0309391821860972,1464,0.0758989167655165,3590
"Danja",0.142685395791708,2453,0.130223773093715,2239,0.155866161835951,2679
"Danko Wasagu",0.0722604290191325,9820,0.0570368551016727,7749,0.0900658594554406,12242
"Danmusa",0.112175122754705,2676,0.0952286987012478,2272,0.131008883733154,3125
"Darazo",0.284078967549204,26784,0.254799201716194,23982,0.31482914472148,29731
"Dass",0.338756961135776,7453,0.314940189216216,6932,0.363253161110457,7989
"Daura",0.147005026869408,1978,0.0911089243144519,1221,0.220505678944758,2976
"Dawakin Kudu",0.20301690838359,1751,0.178482988832467,1540,0.229354749539455,1979
"Dawakin Tofa",0.172703731328491,2664,0.15214349111357,2346,0.194835666970732,3006
"Degema",0.0197100810415068,3,4.23590776364317e-05,0,0.0920853112254889,14
"Dekina",0.288582983071056,5893,0.25505457689327,5220,0.323995793087518,6604
"Demsa",0.171572736670379,10479,0.148587516574508,9042,0.196007448075484,12010
"Dikwa",0.91524899560165,42091,0.822327315425109,37855,0.969053789689908,44531
"Doguwa",0.26584796650149,9622,0.242177927568926,8784,0.290579274898495,10496
"Doma",0.363426697441722,15963,0.334248920948348,14695,0.393421012084151,17267
"Donga",0.105765721882482,6426,0.0894665774636655,5471,0.123960149476054,7485
"Dukku",0.311936586360419,41274,0.281666191385849,37249,0.343412510890165,45461
"Dutse",0.194967858737092,6853,0.169602079640292,5959,0.222425985535809,7821
"Dutsi",0.150512929825838,1852,0.10911035407914,1346,0.201106878294625,2469
"Dutsinma",0.120605391659957,2519,0.102828433390515,2149,0.140194265093313,2927
"Eastern Obolo",0.440649537741683,33,0.251008332397057,19,0.631365269164649,47
"Ebonyi",0.391495231123883,1312,0.359988776313429,1206,0.423299887813011,1420
"Edati",0.307761127651917,6117,0.280440360990235,5568,0.33608337452267,6686
"Ede North",0.308590301381714,359,0.284516833104399,331,0.333456617375187,387
"Ede South",0.273868580862513,229,0.246182614620045,206,0.302913577245997,253
"Edu",0.279555014719181,14050,0.255466144626538,12829,0.304455683096038,15313
"Efon",0.27973034540796,42,0.255045474621588,38,0.305442189268525,46
"Egbeda",0.491901137173038,754,0.453830020904275,697,0.528004796271604,810
"Egbedore",0.302692753572171,714,0.276710384498836,650,0.329632171240383,780
"Egor",0.488712620138882,80,0.390672308044997,64,0.582424811448807,96
"Ehime-Mbano",0.317014949233269,85,0.288173014187726,77,0.346953691648099,93
"Ejigbo",0.254052774782201,606,0.229569822627489,549,0.279783550168999,666
"Ekeremor",0.352409933645063,160,0.115078087602511,52,0.561147941294476,256
"Eket",0.421246114832346,52,0.288246202681268,36,0.55605684157755,69
"Ekiti",0.35867190931499,1490,0.329467793266448,1369,0.38860230681502,1614
"Ekiti East",0.264546191812009,97,0.232034023515245,85,0.299108140494817,110
"Ekiti South-West",0.296400913212566,29,0.26844998111579,27,0.325529861971635,32
"Ekiti West",0.274845914762979,112,0.248999704973451,101,0.30189075877999,123
"Eleme",0.354530321294138,24,0.173907251479041,12,0.557281646464802,38
"Emuoha",0.237999930554342,35,0.111478410713385,16,0.387957078671582,56
"Emure/Ise/Orun",0.340120349998311,55,0.306562075480859,49,0.374980562538199,60
"Enugu East",0.30060181481851,499,0.27632036800451,460,0.325847184729828,540
"Enugu North",0.367007447720569,600,0.327600676136538,534,0.406938183203474,666
"Enugu South",0.240287147901312,117,0.214099190113592,104,0.268010995275889,131
"Epe",0.790634148907705,482,0.728449208864565,443,0.842888862327151,516
"Esan Central",0.368771067393322,255,0.34211029614113,237,0.3960621294525,274
"Esan North-East",0.401382003577243,485,0.3721084981121,449,0.431144025073793,521
"Esan South-East",0.379264972753235,980,0.350514989638536,907,0.40866069596039,1054
"Esan West",0.365898778311602,230,0.335068090530886,212,0.397578066193992,249
"Ese-Odo",0.562380976152121,282,0.351923487465609,175,0.74329654033304,375
"Esit Eket",0.344327494013745,60,0.241636211532905,42,0.454273511268014,80
"Essien Udim",0.278643670646916,181,0.219002716696848,142,0.341251338525525,221
"Etche",0.297721024636197,26,0.166030795040997,14,0.447100603071453,39
"Ethiope East",0.471344501575889,391,0.285514880925996,241,0.650668126609369,537
"Ethiope West",0.482776215895577,497,0.312100914859397,320,0.645877669053773,666
"Eti-Osa",0.830240487154388,281,0.761069468700154,263,0.885931960123082,296
"Etim Ekpo",0.278637040873509,67,0.193188110439956,46,0.370717404502733,89
"Etinan",0.304015485315116,71,0.200266890027053,47,0.417638209998384,97
"Etsako Central",0.447414885021381,1632,0.414013822083303,1511,0.481176920370436,1754
"Etsako East",0.409486373377208,1675,0.372468150870888,1528,0.447364273530802,1824
"Etsako West",0.429897369897396,1199,0.396757373013421,1104,0.463546936847324,1295
"Etung",0.16016077622496,43,0.134683835548565,36,0.188355502496043,51
"Ewekoro",0.712358749306993,1048,0.640619228132221,945,0.777126535149892,1142
"Ezeagu",0.339259409845113,905,0.31094954735086,829,0.368429662816946,983
"Ezinihitte Mbaise",0.341264115058648,74,0.299872477601895,65,0.383596647598726,83
"Ezza North",0.463582087524806,871,0.416025826126211,783,0.511206129574224,960
"Ezza South",0.423101902684097,649,0.380013766580888,583,0.46597133732959,715
"Fakai",0.101612262521131,5051,0.0765377301336656,3810,0.131608747492446,6534
"Faskari",0.117642476782389,6664,0.103898389105877,5888,0.132536691102538,7505
"Fika",0.295570513843942,18132,0.264659176740045,16253,0.327911627534389,20095
"Fufore",0.289867816339441,29154,0.2194786337624,22157,0.368295247120837,36928
"Funakaye",0.371455640352992,19880,0.329677799222043,17650,0.412831236661837,22090
"Fune",0.232101444040187,39637,0.194620784807945,33094,0.273103521065625,46816
"Funtua",0.125940618953255,3011,0.114393090698415,2735,0.13820727990877,3304
"Gabasawa",0.179505973553383,2830,0.152478356315177,2400,0.209229227607549,3303
"Gada",0.0291287917284118,1940,0.0151563787202389,1011,0.0505326237545203,3363
"Gagarawa",0.146865296982014,4895,0.120617488340085,4021,0.176161387834916,5871
"Gamawa",0.190046323251696,26369,0.155724937659314,21597,0.228191273851004,31674
"Ganjuwa",0.308652317796094,49674,0.284849018622984,45825,0.333215959917686,53649
"Ganye",0.0739673115105142,4255,0.0536134037224402,3154,0.0998567619674327,5632
"Garki",0.159559494689622,8347,0.135321353040748,7080,0.186317826322977,9745
"Garko",0.204638581760772,1924,0.183412900367456,1725,0.227192658002227,2136
"Garum Mallam",0.193310374448089,865,0.172868117205998,774,0.215077336116137,963
"Gashaka",0.0326053878728692,2012,0.0231134983421851,1476,0.0452869685922269,2744
"Gassol",0.150316842638833,23959,0.13274055863018,21160,0.169212012089613,26968
"Gaya",0.189304186257498,3101,0.166134064887916,2721,0.21426918053477,3509
"Gbako",0.263835058147824,13354,0.238090842464548,12049,0.290811714947975,14722
"Gboko",0.290414032363413,4106,0.267066950836394,3776,0.314482962661125,4447
"Gboyin",0.29317479183516,119,0.260137815170136,106,0.327925433367306,134
"Geidam",0.200089799545762,31378,0.0981954154128118,15276,0.340043483615755,53607
"Gezawa",0.23921851131787,2528,0.199421020090667,2118,0.280675189911822,2958
"Giade",0.221182520667974,5746,0.196366207772868,5098,0.24763006325752,6436
"Girie",0.289984055520911,15256,0.254848386414267,13389,0.327203981859972,17234
"Giwa",0.161145048277582,13077,0.147568106125064,11980,0.175446888999256,14232
"Gokana",0.0210596673605702,1,0.000152033726335208,0,0.133940819111244,5
"Gombi",0.300275061410876,8669,0.247248310930326,7120,0.357852421581561,10352
"Goronyo",0.0921943890145151,7140,0.0542529043953705,4197,0.13982720883849,10840
"Gubio",0.520824034590805,50521,0.38313743325171,37167,0.655346458961291,63561
"Gudu",0.0452625434061631,7245,0.0266491381719525,4279,0.071044051700242,11311
"Gujba",0.300392475064428,27992,0.265615501884275,24734,0.336917292711761,31413
"Gulani",0.34253846172319,18949,0.306278193214784,16929,0.379781145663563,21015
"Guma",0.333346256023363,8487,0.300517583061266,7656,0.367281356011341,9346
"Gumel",0.138582008270357,1602,0.1105710630818,1277,0.170208783176485,1968
"Gummi",0.076065072803958,7891,0.0571471243500104,5913,0.0988615339089208,10280
"Gurara",0.277566066427153,6539,0.250052389083155,5886,0.306379739866356,7224
"Guri",0.13662736831059,5722,0.0879281882393382,3677,0.198209791661598,8312
"Gusau",0.103894442310534,10659,0.086677702355392,8873,0.123365907673342,12683
"Guyuk",0.260247757422432,6063,0.221233636847292,5209,0.299127151753688,6927
"Guzamala",0.787574990308829,76498,0.674673326721145,65669,0.875490133305771,84898
"Gwadabawa",0.0314907247257475,1539,0.0175546701491779,859,0.0519909908901745,2540
"Gwagwalada",0.319243394767749,11181,0.289712732520422,10146,0.349859362856172,12255
"Gwale",0.180418916704874,0,0.14850871244212,0,0.215965367110031,0
"Gwandu",0.0638356524095662,2020,0.0436052216981148,1380,0.0897686790424606,2840
"Gwaram",0.25361072948506,14983,0.230129692245464,13583,0.278242539945483,16454
"Gwarzo",0.161424868549404,1849,0.145551673292845,1667,0.178294359499187,2042
"Gwer East",0.332703319138185,4984,0.302011988369289,4527,0.364497085068657,5457
"Gwer West",0.363289252105255,2951,0.327431651969531,2657,0.400338991744803,3255
"Gwiwa",0.145167303624602,3281,0.11909660040672,2689,0.174925762308057,3956
"Gwoza",0.737623780271009,51358,0.556300323051222,38279,0.873249827507876,60859
"Hawul",0.324844799934156,17880,0.292252333011145,16052,0.358705640415922,19782
"Hong",0.432463212990746,34177,0.353824602779015,27716,0.514222575866329,40880
"Ibadan South-West",0.289475287124397,215,0.260981898376754,194,0.319262825721569,237
"Ibaji",0.414733478757272,6226,0.382715905211137,5741,0.447304638754255,6720
"Ibarapa Central",0.628032240286661,3435,0.577044979986827,3158,0.676917609050009,3699
"Ibarapa East",0.52397349683784,5616,0.486797382885735,5217,0.560769724585318,6010
"Ibarapa North",0.477261613023739,6584,0.435079074732634,6010,0.519612918150331,7158
"Ibeju-Lekki",0.79040318633576,317,0.72116812610611,289,0.848515876499568,341
"Ibesikpo Asutan",0.231187814392537,100,0.183152450612679,80,0.283227682779953,122
"Ibi",0.235146705420528,14328,0.211257330823953,12894,0.26019070488168,15831
"Ibiono Ibom",0.281926082353404,101,0.240724377352506,86,0.323440797220888,115
"Idah",0.405185953853816,412,0.375658148914215,382,0.435237720075025,442
"Idanre",0.469851624112779,369,0.431158233530172,339,0.508596056013573,399
"Ideato North",0.275129383043531,133,0.249183918446239,120,0.302272808247358,145
"Ideato South",0.260286813920743,52,0.23450749434123,47,0.287372996218387,58
"Idemili North",0.487871678998151,272,0.442486855786854,246,0.533156282916844,297
"Idemili South",0.251042118948551,75,0.22546827078668,68,0.277975002161563,83
"Ido",0.411254669986441,2451,0.380586645846093,2273,0.442480181515876,2632
"Ido-Osi",0.244805564245385,76,0.222750555097555,69,0.267900832603376,83
"Ife Central",0.459106839964224,110,0.425285954072851,102,0.493187063553474,118
"Ife East",0.301409435353355,69,0.27016634470475,62,0.334057556476406,77
"Ife North",0.381091666782496,975,0.350142435719128,896,0.412736443130677,1055
"Ife South",0.400288785964591,610,0.368708405596687,562,0.432487975778085,659
"Ifedayo",0.210340253823396,46,0.186763601308769,40,0.235441554014985,51
"Ifedore",0.348213066925139,41,0.316183168729942,37,0.381267025264704,45
"Ifelodun",0.317568834788286,14104,0.292870936600738,13027,0.343042493845795,15215
"Ifo",0.728779477288694,1257,0.65359979767618,1124,0.795646097009337,1376
"Igabi",0.204120953561079,23108,0.18930219150786,21435,0.219585354580347,24854
"Igalamela-Odolu",0.387104086743966,6308,0.350710405546123,5714,0.423347708509858,6896
"Igbo-Etiti",0.316510025907677,762,0.288910335255821,697,0.345123882128442,829
"Igbo-eze North",0.253792466479616,235,0.225242632191356,208,0.284079423868132,264
"Igbo-eze South",0.284814712073029,242,0.256095130143474,217,0.314955188062553,268
"Igueben",0.376184583339975,148,0.346054916956094,137,0.40705873558704,161
"Ihiala",0.429588661955936,706,0.388251904446507,639,0.47139378505545,773
"Ihitte/Uboma",0.283134482919316,42,0.25294615366545,38,0.31483581568298,47
"Ijebu East",0.626320578747731,1606,0.576238458557751,1475,0.674128835297539,1730
"Ijebu North",0.56731199692055,795,0.51990088924346,729,0.61377533927035,861
"Ijebu North-East",0.661992905726561,217,0.61034730412987,200,0.711025482801674,234
"Ijebu-Ode",0.692094488558286,199,0.631509080055672,181,0.748208881806993,215
"Ijero",0.227762856821624,76,0.202099048282727,67,0.25502711164633,85
"Ijumu",0.340039743722365,2090,0.301269974889988,1852,0.380431015526673,2338
"Ika",0.260021600245515,47,0.189806543659563,35,0.334794983236548,61
"Ika North-East",0.373776350769508,529,0.336375687984551,476,0.412281788620771,583
"Ika South",0.443807400407358,502,0.383303105041014,436,0.504851781418423,569
"Ikara",0.187450098671585,8664,0.17173904349374,7944,0.203977906654922,9421
"Ikeduru",0.30126325755348,86,0.265227698396759,76,0.338706503051777,97
"Ikenne",0.664162815126619,249,0.60574785220187,227,0.719166265622634,269
"Ikere",0.348273426659227,66,0.319680842269064,60,0.377699442646609,71
"Ikole",0.321258294052185,582,0.287239773908959,524,0.356725379050448,642
"Ikom",0.186866909322989,195,0.161168765227291,169,0.214809767608587,223
"Ikono",0.219032091701389,58,0.188418354969255,49,0.251822227345937,66
"Ikorodu",0.7724341918346,393,0.69824721792073,354,0.835846536700037,427
"Ikot Abasi",0.246953077443516,155,0.148006212063835,94,0.337243398465909,212
"Ikot Ekpene",0.2334605539615,32,0.20025779573247,28,0.26875955383696,37
"Ikpoba-Okha",0.467973047622164,868,0.337063860527883,645,0.594235770581148,1088
"Ikwerre",0.291351501825085,39,0.138601424265038,18,0.473946785292891,65
"Ikwo",0.299055518528335,735,0.271737423018349,667,0.327501738330707,805
"Ikwuano",0.265213000617314,66,0.239584283742639,60,0.292048804687488,73
"Ila",0.215593296331394,448,0.193225224042253,403,0.23931397083918,496
"Ilaje",0.573714527732701,507,0.399382847559841,346,0.719239708316091,640
"Ile-Oluji/Okeigbo",0.36833586636773,72,0.337443886772217,66,0.400043481112925,78
"Ilejemeje",0.251603923284286,45,0.230784322798074,41,0.273307200406317,49
"Ilesha East",0.31404300230163,159,0.294548234577811,149,0.334037932985695,169
"Ilesha West",0.267040575721215,157,0.24190197540818,142,0.293327157546666,173
"Illela",0.0353885986040571,1980,0.0186500883188043,1042,0.0604783595236496,3389
"Ilorin East",0.272234251521945,2858,0.250121782259642,2625,0.295229323023045,3101
"Ilorin South",0.313619886230536,940,0.288891896283708,866,0.33916408001432,1016
"Ilorin West",0.234436040876918,962,0.206186073136783,845,0.26400366575768,1084
"Imeko-Afon",0.48461317636424,2812,0.435428819455921,2527,0.533922866402338,3097
"Ingawa",0.190641451208122,4889,0.164863973698551,4227,0.218444301335677,5602
"Ini",0.237704302002488,123,0.210524981874561,109,0.266583822803027,138
"Ipokia",0.820185959928514,2230,0.742130634607658,2013,0.882565893501317,2405
"Irele",0.549240969378004,187,0.422311981078962,144,0.662540581124092,225
"Irepo",0.174893425860475,2279,0.1509279813538,1961,0.200964077362732,2625
"Irepodun",0.280535159368707,1865,0.255830049088753,1710,0.305732363050288,2025
"Irepodun/Ifelodun",0.288431673118564,89,0.26137156094195,80,0.316664664633123,97
"Irewole",0.343586106220825,366,0.315568208019916,338,0.372450330200722,395
"Isa",0.0499171004912245,4164,0.0317382130471729,2642,0.0744896821159411,6225
"Ise/Orun",0.318036395422722,28,0.282982016831893,25,0.354682941480723,31
"Iseyin",0.403452135384117,7196,0.366614773179135,6531,0.440653841265829,7867
"Ishielu",0.347298560051311,1553,0.321589629198987,1438,0.373661120421305,1672
"Isi-Uzo",0.334087067995421,1202,0.30747851882513,1107,0.361542025890127,1300
"Isiala Mbano",0.271428522242155,87,0.244669797983501,78,0.299481723394232,96
"Isiala Ngwa North",0.260633979073949,88,0.228050830282461,77,0.294668879458683,100
"Isiala Ngwa South",0.241826503754555,154,0.191059916803842,122,0.295339704573122,189
"Isin",0.268736122125521,1304,0.248140002037209,1204,0.29010729880435,1407
"Isokan",0.379416897084618,177,0.348128166237679,163,0.411460484752719,192
"Isoko North",0.407241785394131,261,0.235452415837949,151,0.583161452989508,375
"Isoko South",0.467309228021367,639,0.262900695092928,366,0.666482100926234,900
"Isuikwuato",0.235161825929557,73,0.210293603329477,65,0.261471915994239,81
"Itas/Gadau",0.200138112201728,14051,0.169226306112021,11885,0.234037392311088,16426
"Itesiwaju",0.26217024112012,4487,0.23128934490129,3958,0.294923002494046,5048
"Itu",0.264055830679699,105,0.227771047644361,90,0.302734268401339,121
"Ivo",0.365404222282867,656,0.333838598124526,598,0.397895423935297,714
"Iwajowa",0.307840308657968,4650,0.27341836258523,4126,0.343973795644261,5201
"Iwo",0.317548763478311,771,0.28662192662076,699,0.349693749282515,846
"Izzi",0.348296848503482,2179,0.323811827706704,2026,0.373365764449508,2335
"Jaba",0.327197915224343,5323,0.301837082613278,4911,0.353318761568377,5746
