"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anaocha",0.352473590895185,156,0.31916161225128,141,0.3868803013867,171
"Andoni",0.193833867890334,6,0.0469710907935882,1,0.369970312944001,11
"Aninri",0.366460375753744,481,0.336798004290618,442,0.396853651966462,521
"Aniocha North",0.464277949162531,367,0.431655951205846,342,0.496829460637992,393
"Aniocha South",0.480554946353891,769,0.441672101153124,706,0.519243674548268,832
"Anka",0.274708182094,20243,0.22413533847046,16511,0.330038272148264,24327
"Ankpa",0.245529643651228,3182,0.215351411033637,2793,0.277748479297438,3598
"Apa",0.336342997656547,1894,0.303492258875861,1709,0.370474411932504,2086
"Ardo-Kola",0.0904123217254988,5331,0.0779778190462002,4607,0.104168253897358,6130
"Arewa Dandi",0.101655497423319,19852,0.0576629428533521,11284,0.164349129544086,32031
"Argungu",0.125389239092106,5505,0.081735788560957,3582,0.181608911830134,7984
"Arochukwu",0.290444395872765,114,0.257766395677024,101,0.324852503611335,128
"Asa",0.312686236388198,7368,0.287878384496794,6782,0.338349248806927,7975
"Asari-Toru",0.000497224861142948,0,8.91430965434475e-39,0,7.58906516164998e-11,0
"Askira/Uba",0.683424877462724,44351,0.632027688822175,41004,0.728087799546112,47219
"Atakumosa East",0.336545002239273,350,0.306901408054415,319,0.367162774051318,382
"Atakumosa West",0.270114128785803,362,0.24234929642698,324,0.299271139929223,401
"Atiba",0.250970175181102,3787,0.220736316247334,3357,0.283184461006568,4239
"Atisbo",0.206616676532152,5337,0.174850952770563,4543,0.241364141990697,6199
"Augie",0.135402691073614,8230,0.0952246678857934,5789,0.184791278807139,11230
"Auyo",0.198271184701898,4410,0.142832390098221,3240,0.264033981473829,5790
"Awe",0.288414255435979,13894,0.260048540487691,12480,0.317086678383704,15317
"Awgu",0.308242357912078,554,0.275465074012224,495,0.342464525397305,615
"Awka North",0.341670352642454,673,0.313370557455621,616,0.37081541131367,731
"Awka South",0.258967072502401,309,0.231031326026164,275,0.288492301681372,345
"Ayamelum",0.3677921785359,1094,0.327811603192494,974,0.409218492600488,1217
"Ayedire",0.235348760601842,157,0.21008433508082,140,0.262080095820045,175
"Babura",0.176799642750295,7402,0.139470462498649,5778,0.219872327073384,9288
"Badagry",0.832755711010879,607,0.732370987300956,534,0.900094331905715,655
"Bade",0.0727903017968697,2400,0.0349507987273505,1153,0.131565826310917,4338
"Bagudo",0.104468195480403,14273,0.0645661049904684,8805,0.158006380417622,21625
"Bagwai",0.177276662212373,1677,0.158806683229048,1502,0.196927764601323,1863
"Bakori",0.160116058693963,3721,0.145708770389039,3386,0.175329986935731,4075
"Bakura",0.237514713811716,17786,0.183117708874078,13705,0.299041257269979,22405
"Balanga",0.219716037999038,13505,0.195047691693327,11990,0.24596060548537,15116
"Bali",0.055685260635347,8272,0.0451198001410553,6724,0.0679196054326443,10059
"Bama",0.965195940198767,95989,0.85847520455191,85279,0.996204565924046,99094
"Barkin Ladi",0.273836372879857,18159,0.248694249798866,16499,0.300076812735802,19891
"Baruten",0.198922917823505,23477,0.165365083990143,19534,0.236015646098061,27834
"Bassa",0.297597487811807,30560,0.265886555317103,27829,0.32992771079868,33345
"Batagarawa",0.149504049274702,3280,0.124761170714417,2737,0.177000408116802,3882
"Batsari",0.165119081124221,4711,0.139029131765953,3967,0.193921562301141,5533
"Bauchi",0.306736657707364,44088,0.285495451443964,41031,0.328620440741847,47240
"Baure",0.191852393282411,8737,0.108503543660552,4843,0.302593214548947,13922
"Bayo",0.391636703405638,8600,0.358158644225018,7864,0.425836264978648,9352
"Bebeji",0.222677086887231,4222,0.196750324634453,3766,0.250158511780635,4705
"Bekwarra",0.254639129654152,156,0.23394335905543,143,0.276228604157134,169
"Bende",0.293818975958864,197,0.263362200815812,176,0.325764681479628,218
"Biase",0.307195528032377,141,0.25314962916618,116,0.363409171077796,166
"Bichi",0.187213320833473,2711,0.156672770762623,2281,0.219089843488808,3161
"Billiri",0.273015578066907,9861,0.248738968429307,8981,0.298335155824019,10779
"Bindawa",0.154674189474961,2220,0.134519409094431,1931,0.176558593082917,2534
"Binji",0.1598750605716,3053,0.113500039234819,2173,0.216617275157723,4129
"Biriniwa",0.0804407019581408,7096,0.046440549297273,4076,0.12847039198634,11382
"Birnin Gwari",0.227757504542356,39680,0.2034237445031,35490,0.253523640347291,44120
"Birnin Kebbi",0.120793734764093,5676,0.0746697154917234,3503,0.182169579278811,8574
"Birnin Kudu",0.314334926682105,13239,0.282396391736806,11895,0.347565994813538,14636
"Birnin-Magaji/Kiyaw",0.235308516103431,11083,0.197276693676335,9288,0.276753914261481,13040
"Biu",0.376253932516377,29110,0.339287025214749,26219,0.414335295071246,32091
"Bodinga",0.175259185554263,2602,0.135117961904386,2006,0.221381281449191,3285
"Bogoro",0.354271034842611,11829,0.329290376479567,10983,0.37983921908775,12695
"Boki",0.177215227824345,183,0.15088023873604,157,0.206106152411394,211
"Bokkos",0.305252830843442,24937,0.279341682951771,22902,0.332195487348502,27047
"Boluwaduro",0.275547775929371,208,0.251478934281115,189,0.300640530616677,227
"Bomadi",0.328770867041494,91,0.0426817042153058,12,0.759622648418749,212
"Bonny",0.000593511556766117,0,1.14988734284129e-19,0,3.84952004885676e-07,0
"Borgu",0.178487356360681,26082,0.142488857344529,20585,0.219833662314377,32451
"Boripe",0.308706365543529,306,0.286842332862793,284,0.331225979540575,328
"Borsari",0.0484148560479539,7524,0.0205151499026694,3177,0.0961358624446078,14984
"Bosso",0.228199688058602,11154,0.205758440949489,10056,0.251866435113997,12313
"Brass",0.0291890455627308,8,0.00144788208980002,0,0.113352541072414,27
"Buji",0.349962842897864,7701,0.306240798165572,6716,0.395312279624287,8724
"Bukkuyum",0.220314114455731,21581,0.178465093847079,17491,0.266723046197552,26118
"Bukuru",0.202155087660438,2836,0.178138716738562,2501,0.228116142781151,3198
"Bungudu",0.233525641160008,15657,0.194869597603568,13066,0.275776493521276,18490
"Bunkure",0.237116589951444,3563,0.211682179829081,3181,0.263974264534287,3967
"Bunza",0.0705168987719823,1991,0.0351035850097675,994,0.124809994159091,3514
"Burutu",0.1703750768742,283,0.0163974547326627,28,0.419033237557391,712
"Bwari",0.297002306488115,8114,0.267041231008603,7245,0.32850246772991,9030
"Calabar",0.284030700541705,39,0.240131618089462,33,0.331026282529091,45
"Calabar South",0.174982587320896,0,0.141954105975239,0,0.200792164707253,0
"Chanchaga",0.161884389348458,606,0.142907856002626,535,0.1822881442577,683
"Charanchi",0.169456112956936,2390,0.148277932618356,2091,0.192305964282841,2713
"Chibok",0.507331423097406,19876,0.46599885194719,18250,0.548115507329883,21483
"Chikun",0.260985150388432,38094,0.237680830125239,34815,0.2853536394114,41522
"Damaturu",0.165877284648509,10627,0.123430074802825,7914,0.216380195128759,13852
"Damban",0.34361421353023,15316,0.301828394877505,13444,0.387272509517815,17271
"Dambatta",0.223833387217846,6693,0.188299351915222,5595,0.262916016037921,7906
"Damboa",0.572891996840862,81202,0.50107630785027,71521,0.632671358050888,89521
"Dandi",0.0722215318955734,5732,0.0343786283968385,2725,0.131944546872509,10475
"Dandume",0.156769033300722,2797,0.142596679587626,2544,0.171760163961377,3064
"Dange-Shuni",0.249671671609982,11653,0.189943728351322,8872,0.316989381279896,14782
"Danja",0.155923067690131,2689,0.142705227473277,2462,0.16985995552626,2929
"Danko Wasagu",0.166248606137447,22715,0.138869268204776,18977,0.196633499250422,26863
"Danmusa",0.205051924362763,4890,0.180237447259573,4298,0.231624973995992,5523
"Darazo",0.349736755758003,33328,0.316327049634259,30102,0.384251658995974,36663
"Dass",0.306458548081233,6690,0.283848351116283,6197,0.329775554844379,7198
"Daura",0.165839268612351,2229,0.0668307809735752,889,0.322098636460118,4353
"Dawakin Kudu",0.229738399398817,1973,0.203832031998003,1750,0.257199803835955,2209
"Dawakin Tofa",0.16417959987883,2533,0.145166932340724,2239,0.184594785533781,2848
"Degema",0.00448958716238228,1,2.04032786250832e-06,0,0.0388203047894594,6
"Dekina",0.254550229604733,5203,0.223275269169279,4574,0.287879487112194,5873
"Demsa",0.164351515678398,10252,0.130684850505381,8191,0.200707909621885,12476
"Dikwa",0.97864310075468,44951,0.927159030670652,42599,0.996481832243229,45763
"Doguwa",0.285816846382724,10232,0.261059524998727,9363,0.311468909270763,11133
"Doma",0.349146231060096,15330,0.315944936326381,13901,0.383457180751808,16806
"Donga",0.0971036172396356,5947,0.080850098670658,4971,0.115463907804644,7045
"Dukku",0.327644041385585,43579,0.294617434211043,39164,0.361976881804447,48170
"Dutse",0.290691275378858,10201,0.257282993486326,9025,0.325856217322554,11439
"Dutsi",0.198996169371154,2439,0.113398335223136,1396,0.311863833645131,3812
"Dutsinma",0.163573945709846,3436,0.142693713728208,3000,0.186173588409642,3906
"Eastern Obolo",0.381362138032359,28,0.139059791511549,10,0.659622932773295,49
"Ebonyi",0.32388907832153,1079,0.293992914012245,978,0.354783513963233,1183
"Edati",0.285396306885143,5629,0.259073912382841,5103,0.31284347735141,6179
"Ede North",0.285937160874998,332,0.262717660718536,305,0.310028699431265,360
"Ede South",0.231028916363163,195,0.206242614809866,174,0.257307492657043,216
"Edu",0.279036259438615,13935,0.254572301179774,12700,0.304508518821599,15222
"Efon",0.293174276033013,44,0.26760636746764,40,0.319731853135762,48
"Egbeda",0.432262374677228,714,0.386463330165049,647,0.477760430839895,781
"Egbedore",0.265123687873606,604,0.241404035265849,547,0.289887519370827,663
"Egor",0.522100409806578,86,0.374649143774625,62,0.656538048752802,108
"Ehime-Mbano",0.353020874103344,94,0.32191326934462,85,0.38517808615609,102
"Ejigbo",0.231643984294569,551,0.208741140259798,498,0.255841597394556,608
"Ekeremor",0.171836541297756,70,0.0109161900054668,5,0.496592689750159,203
"Eket",0.379262554511743,47,0.203878818723461,25,0.568360648571673,70
"Ekiti",0.384326317929185,1598,0.354212379932928,1474,0.415047022327527,1726
"Ekiti East",0.265522342181488,98,0.23255776389115,85,0.300557686206868,110
"Ekiti South-West",0.301296379148723,30,0.272942147670306,27,0.330828195712199,33
"Ekiti West",0.282010998511391,113,0.25560863367192,102,0.309611807154613,124
"Eleme",0.279338013346551,19,0.0783613052075032,5,0.558080552547171,38
"Emuoha",0.136490746100172,20,0.0318607922906013,5,0.321571488035219,47
"Emure/Ise/Orun",0.354483498526432,57,0.319891735689917,51,0.390309852898685,62
"Enugu East",0.28474527119907,474,0.261321003449694,436,0.309161966661898,514
"Enugu North",0.217836536505149,346,0.19067900244716,301,0.247542052865457,395
"Enugu South",0.250079510792166,122,0.223592137762772,109,0.278033763678598,136
"Epe",0.772245233556976,486,0.656951839431277,418,0.848349262645672,530
"Esan Central",0.424099416316243,290,0.395891223873567,271,0.45268875148957,309
"Esan North-East",0.383434907219835,466,0.354471776460576,431,0.412965510737592,502
"Esan South-East",0.441114196432668,1099,0.407728348968819,1010,0.474752030605572,1190
"Esan West",0.441442058058246,268,0.408267854176527,249,0.47497774859465,288
"Ese-Odo",0.382674950996684,188,0.13379380109948,63,0.676330277286427,339
"Esit Eket",0.3851882789153,67,0.236210709738629,40,0.541411961689244,94
"Essien Udim",0.272778456094325,176,0.189100719420609,122,0.363055767521735,234
"Etche",0.215468746744936,19,0.0732624098004578,6,0.420382020149955,36
"Ethiope East",0.443543950918666,376,0.184700773293115,164,0.711362880537647,592
"Ethiope West",0.491962102467095,501,0.245274858958982,245,0.725359707660209,745
"Eti-Osa",0.716721620870255,243,0.598746036126969,207,0.813590726891223,272
"Etim Ekpo",0.223960764159372,53,0.119573386219945,28,0.351363278231292,84
"Etinan",0.290534361955627,67,0.149626771309006,35,0.456253722127755,106
"Etsako Central",0.393402826182969,1414,0.360360726083598,1294,0.427187025852481,1536
"Etsako East",0.346720384354787,1415,0.311590170801872,1276,0.383154962404002,1560
"Etsako West",0.426916401572049,1183,0.393445822186517,1087,0.460924693910398,1280
"Etung",0.212445052779751,60,0.180918435662695,51,0.246749570995359,70
"Ewekoro",0.723619586749306,1057,0.652957645792567,954,0.786841766471124,1150
"Ezeagu",0.332294451500629,889,0.304068679834881,813,0.361371089620743,967
"Ezinihitte Mbaise",0.311598750579338,68,0.263001675821081,57,0.361219758933403,78
"Ezza North",0.392745140674235,741,0.346199930089247,654,0.440540528470918,830
"Ezza South",0.362146850629952,558,0.318549652812853,491,0.40716074475706,626
"Fakai",0.13742424365684,6813,0.0986177994081628,4900,0.184652524142965,9137
"Faskari",0.184410168942249,10417,0.165765260509916,9366,0.204193997433137,11533
"Fika",0.33668819803878,20443,0.30267726486378,18385,0.371957276288456,22576
"Fufore",0.543415895710061,53985,0.462993921989921,45922,0.617216877254326,61423
"Funakaye",0.396947660518838,21261,0.350557099950923,18779,0.442649628350208,23708
"Fune",0.247501053133984,41931,0.207080449685309,34905,0.292380469773086,49768
"Funtua",0.158415811173359,3788,0.144637384746245,3459,0.17295457603662,4136
"Gabasawa",0.269299612841653,4297,0.233448179327468,3722,0.307415274723136,4908
"Gada",0.21288620191969,14134,0.145524090743582,9672,0.293868782186609,19494
"Gagarawa",0.162615198064008,5430,0.13164622416142,4397,0.197605290250678,6597
"Gamawa",0.29756967579148,40987,0.249577656215643,34333,0.349370783117801,48179
"Ganjuwa",0.329117509256361,53152,0.304001976081462,49076,0.354907827606232,57339
"Ganye",0.127802931315591,6455,0.0926061167842331,4728,0.16679389280633,8402
"Garki",0.225105160785131,11757,0.193143720689593,10086,0.259675553136456,13564
"Garko",0.228765851085491,2148,0.206321760467967,1938,0.252421919358301,2370
"Garum Mallam",0.201161029437363,899,0.180741016950997,808,0.222802605828137,996
"Gashaka",0.0325281624572834,2036,0.0190365436092572,1126,0.0511377211919737,3232
"Gassol",0.127326968248619,20191,0.103909203144424,16467,0.155969470693542,24753
"Gaya",0.265104387125847,4331,0.228676890594883,3742,0.304801298793936,4973
"Gbako",0.254663712380272,12876,0.229303241508172,11591,0.281316615615832,14226
"Gboko",0.247836495528955,3444,0.22694446021472,3152,0.269709854406885,3750
"Gboyin",0.318686623894081,129,0.283836982867283,115,0.355130469384736,144
"Geidam",0.0639507125866974,9801,0.0256895497510451,3908,0.129660037251294,19980
"Gezawa",0.228929628849559,2345,0.189743864350417,1952,0.270097531266391,2760
"Giade",0.310894288851415,8105,0.279824269607462,7292,0.343271309228989,8952
"Girie",0.348949726659736,18355,0.310889779233414,16330,0.387848673922115,20428
"Giwa",0.184265315093922,14817,0.169270345275632,13614,0.199981299355889,16079
"Gokana",0.00988733155050593,0,4.8043216736967e-05,0,0.0720528907526366,2
"Gombi",0.420981234866119,12214,0.357607637488681,10361,0.485234764789078,14090
"Goronyo",0.261543622057003,20512,0.18111804011548,14180,0.354010149860009,27814
"Gubio",0.41152221047126,39791,0.276897455687597,26728,0.557634792146811,53982
"Gudu",0.176445402497459,26671,0.119014895382203,17941,0.247377976253445,37465
"Gujba",0.336849381012766,31232,0.299821966257105,27773,0.375507699461122,34847
"Gulani",0.389358101940198,21485,0.3504140907591,19309,0.428955294751678,23687
"Guma",0.344423176828382,8729,0.308830561181562,7832,0.381348177547678,9660
"Gumel",0.126155231263668,1451,0.0974239588670671,1119,0.159649551408798,1839
"Gummi",0.178525983212694,19073,0.143177944194032,15314,0.218486785731692,23321
"Gurara",0.247592213494592,5780,0.2223080029106,5183,0.274278496227928,6411
"Guri",0.0983425313646091,4108,0.0504738652643926,2092,0.174423605360273,7326
"Gusau",0.216213835769896,22503,0.188033204875269,19549,0.246540382920107,25686
"Guyuk",0.249760883554173,5252,0.158556893554672,3942,0.358908328363437,6668
"Guzamala",0.761793077521334,74033,0.641146454512382,62453,0.859320367822804,83357
"Gwadabawa",0.202049341492777,9905,0.143876271346332,7060,0.271028016116144,13277
"Gwagwalada",0.248574496086596,8648,0.22320433058795,7763,0.275283210690023,9580
"Gwale",0.17463196885534,0,0.145723651796526,0,0.206637090536977,0
"Gwandu",0.13997834634543,4425,0.0987794585916668,3123,0.190506785295768,6023
"Gwaram",0.304705231829404,18178,0.278197193838931,16586,0.332183608231154,19829
"Gwarzo",0.154290638927336,1765,0.1393562856037,1594,0.170146516454793,1946
"Gwer East",0.328240658711218,4897,0.29748981740252,4441,0.360108083735488,5371
"Gwer West",0.384630857430012,3109,0.347511099052031,2806,0.422779186783669,3421
"Gwiwa",0.19496678576421,4394,0.141602451299744,3185,0.260510947283617,5879
"Gwoza",0.906077832824683,62759,0.716982479494769,49493,0.982286876388595,67866
"Hawul",0.288410818834457,15862,0.257725644216888,14143,0.320600622574807,17668
"Hong",0.696819702926263,55542,0.628462139325732,50102,0.757498403400816,60309
"Ibadan South-West",0.232487432517328,173,0.207987516491136,154,0.258400392207251,192
"Ibaji",0.39078039208418,5855,0.346436617658147,5206,0.436318319431129,6521
"Ibarapa Central",0.613874593762285,3318,0.560969546272693,3029,0.66477374776991,3596
"Ibarapa East",0.49444506053314,5277,0.456947801284113,4875,0.531869749204708,5678
"Ibarapa North",0.4959128327851,6788,0.453000506957167,6204,0.538746302184723,7369
"Ibeju-Lekki",0.756410317131615,303,0.646567900649524,260,0.841970045465813,338
"Ibesikpo Asutan",0.26575837324041,116,0.196317792533035,87,0.340644245178542,148
"Ibi",0.219040023849658,13307,0.194604023509597,11841,0.245152646343991,14874
"Ibiono Ibom",0.330026637742119,116,0.282752520178786,99,0.377333427099022,132
"Idah",0.359946945614848,366,0.326900871007379,332,0.394005543743511,400
"Idanre",0.511050624760374,401,0.470232334971814,369,0.551258297083154,432
"Ideato North",0.311201985649795,148,0.282839462649921,134,0.340715518845558,162
"Ideato South",0.358713525785273,72,0.32760645527294,66,0.390808203783032,79
"Idemili North",0.418199740436805,233,0.373479388344068,208,0.464077232160973,259
"Idemili South",0.335578877255156,101,0.3053619345106,92,0.366841974153261,110
"Ido",0.380111880211267,2284,0.350549588643469,2113,0.410384798372777,2459
"Ido-Osi",0.279095522604419,86,0.255067758158725,79,0.304099088598804,94
"Ife Central",0.3575781906911,86,0.326485536486125,78,0.389581547865629,93
"Ife East",0.271935099044931,62,0.242195107215425,56,0.303262207883709,70
"Ife North",0.358324193285426,893,0.328623289175568,819,0.388810256903954,970
"Ife South",0.386129041873455,587,0.354968546081439,539,0.417995510170453,635
"Ifedayo",0.248631517563098,54,0.222041874711187,48,0.276708880831868,60
"Ifedore",0.383141265445044,45,0.349915794754678,41,0.417124873896268,49
"Ifelodun",0.324346635555311,14538,0.299254681731695,13437,0.350204205698764,15670
"Ifo",0.761183320201989,1318,0.689501661073186,1191,0.823420108677626,1428
"Igabi",0.231152085608703,26041,0.214989366680465,24224,0.247938445478723,27929
"Igalamela-Odolu",0.338923411937143,5478,0.301274263198229,4862,0.376874160217159,6096
"Igbo-Etiti",0.282835073355816,683,0.257027522223076,622,0.309741778439465,746
"Igbo-eze North",0.214811810125022,199,0.189456117033016,175,0.241950055378046,224
"Igbo-eze South",0.248384284766671,211,0.221911672102673,188,0.276376205304815,235
"Igueben",0.481704198903472,191,0.449188961991012,178,0.514300926528795,204
"Ihiala",0.478503958909563,782,0.432198892944867,709,0.524372025801865,854
"Ihitte/Uboma",0.338398002833618,51,0.30425558565715,46,0.37390184766428,56
"Ijebu East",0.699475521116034,1791,0.652490685913653,1670,0.742763173232452,1902
"Ijebu North",0.598690974011531,841,0.552145220969116,776,0.6438391499595,904
"Ijebu North-East",0.711010354204267,232,0.662715696918205,216,0.756024858807316,247
"Ijebu-Ode",0.788473215113,226,0.739321127008106,212,0.832088241914958,239
"Ijero",0.232199457171024,77,0.206053270571756,68,0.25996031231624,86
"Ijumu",0.338392752870063,2074,0.299039547484697,1833,0.379450699830699,2326
"Ika",0.202361579834496,37,0.118506532502534,22,0.302048214112545,55
"Ika North-East",0.528278011057461,739,0.485213336228968,679,0.570580722863297,798
"Ika South",0.606365229990441,690,0.534488221751442,613,0.672530608504651,761
"Ikara",0.214546244402974,9964,0.197619749938902,9185,0.232222305374236,10778
"Ikeduru",0.326565788975461,94,0.282061191197576,81,0.372062348166969,107
"Ikenne",0.697572265131828,261,0.64153584880327,241,0.749584250235821,280
"Ikere",0.355534187213968,66,0.326449347387703,61,0.385439761781687,72
"Ikole",0.352155652112054,625,0.316411193267081,564,0.38913815064894,687
"Ikom",0.22618065783624,235,0.196486670084934,206,0.258117397522699,267
"Ikono",0.268851211598812,70,0.231090211272196,60,0.308746136297096,81
"Ikorodu",0.854483246397356,436,0.800246824237922,408,0.898447418346519,460
"Ikot Abasi",0.232015228129362,145,0.0961774040201273,60,0.366493935631821,229
"Ikot Ekpene",0.268555159077684,37,0.226045203865922,31,0.313065550885934,43
"Ikpoba-Okha",0.466407600311409,883,0.277659059071038,557,0.65277775873886,1204
"Ikwerre",0.176614271290926,23,0.0429910249455558,5,0.40687217531816,54
"Ikwo",0.309294092035674,755,0.280973501279569,686,0.338737246236684,828
"Ikwuano",0.332707628935382,83,0.30308850531508,75,0.363254223724841,90
"Ila",0.216051081204557,454,0.193719191279372,408,0.239748305783151,502
"Ilaje",0.435373297113965,382,0.183717048493652,150,0.690623736394279,619
"Ile-Oluji/Okeigbo",0.386590026251618,76,0.354826850048754,70,0.419083363880695,83
"Ilejemeje",0.301953539454268,54,0.278627080622464,50,0.326062528570278,58
"Ilesha East",0.329157204120862,167,0.309156625377593,157,0.349628859450536,177
"Ilesha West",0.248451816391335,146,0.22422493102027,132,0.273906753028416,161
"Illela",0.199322280646324,11411,0.133160799830334,7623,0.280272136008486,16051
"Ilorin East",0.272774648237581,2896,0.250250042051585,2657,0.296212738298346,3145
"Ilorin South",0.316399886392685,949,0.291440433127856,875,0.342157733069151,1026
"Ilorin West",0.251995235160199,1036,0.20786664353934,853,0.298053385242202,1227
"Imeko-Afon",0.522669453476763,3034,0.473282536078503,2749,0.571423794383043,3315
"Ingawa",0.21358362430585,5466,0.186015713160181,4759,0.243131147843758,6224
"Ini",0.317834107889852,163,0.2835920422697,145,0.353689441395454,181
"Ipokia",0.867786427317028,2362,0.804525222619472,2184,0.916319003490636,2499
"Irele",0.493367665724289,168,0.304927016463373,104,0.66954337930588,228
"Irepo",0.199455053484359,2560,0.172755310417063,2210,0.228355844722681,2940
"Irepodun",0.313866874974608,2127,0.283558774608267,1944,0.344566178449653,2313
"Irepodun/Ifelodun",0.296034211812011,90,0.268556646990116,82,0.324649989196781,99
"Irewole",0.295990201841038,317,0.2700788788611,291,0.322936649952851,344
"Isa",0.214735296427341,18057,0.159675138777266,13419,0.278417135282707,23424
"Ise/Orun",0.326468414945737,29,0.290532374948303,26,0.3639777281412,32
"Iseyin",0.349219352062813,6206,0.313380528742533,5559,0.386329401301783,6877
"Ishielu",0.325713823869278,1448,0.300663932147038,1336,0.351523664024113,1563
"Isi-Uzo",0.319931065547865,1148,0.293631379534549,1054,0.34713025329005,1246
"Isiala Mbano",0.321176878798542,102,0.291302407313436,93,0.352244623612315,112
"Isiala Ngwa North",0.285271298775101,97,0.242926794948114,82,0.329051125750266,112
"Isiala Ngwa South",0.215828867347455,138,0.149563544553343,95,0.289812571610816,186
"Isin",0.290674084130455,1405,0.269037809756503,1300,0.313041229103394,1513
"Isokan",0.353035663663078,165,0.322620522516848,151,0.384358396884733,180
"Isoko North",0.361668285659512,231,0.136117320623642,86,0.627481783627758,402
"Isoko South",0.341654432177806,462,0.103148714147923,140,0.64698217053288,868
"Isuikwuato",0.301772872340133,93,0.272643491560135,84,0.332169111777333,102
"Itas/Gadau",0.37388398498695,26223,0.326083762465118,22873,0.423570788923601,29706
"Itesiwaju",0.240906777883844,4108,0.211542325382498,3606,0.272269003072521,4643
"Itu",0.307916356351729,118,0.266459297644104,100,0.351582642886124,136
"Ivo",0.39387804387912,702,0.361095027533792,643,0.427419372453024,763
"Iwajowa",0.293004527300195,4441,0.259626239541503,3932,0.328186989551535,4979
"Iwo",0.255385441297287,612,0.227997315336554,548,0.284298388731162,680
"Izzi",0.335137652169557,2088,0.311003014282527,1937,0.359921892990378,2242
"Jaba",0.339080214348535,5589,0.313326831925972,5168,0.36556721280276,6021
"Jada",0.365299599796267,13985,0.287262989875764,10981,0.445437846087603,17109
