"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.912031445233069,95768,0.83487176717896,87592,0.960592786239567,100922
"Abaji",0.264115139800353,8178,0.241679515124397,7494,0.287558129688936,8891
"Abak",0.180911653775392,55,0.12367375739467,37,0.243147193490904,74
"Abakaliki",0.335658647500829,1304,0.303648984676381,1180,0.368874911049216,1432
"Abeokuta North",0.782870056304415,2866,0.733378080795071,2684,0.826483356755017,3027
"Abeokuta South",0.69650499101642,357,0.642961225420063,329,0.746393356164436,382
"Abi",0.277161409714685,237,0.242675511455982,208,0.313408385189835,266
"Aboh-Mbaise",0.24820786275161,76,0.189548283527178,58,0.30711928968753,94
"Abua/Odual",0.216441594236497,16,0.0171166288524938,2,0.548508530432356,45
"Abuja",0.293005045974881,16971,0.264974073555581,15328,0.32231128715731,18689
"Adavi",0.374287838037193,4481,0.336594318399395,4028,0.413100974468135,4948
"Ado",0.259477592131388,1223,0.236569335291741,1119,0.283495986308654,1332
"Ado Odo/Ota",0.950065396688303,2686,0.924471105764766,2613,0.968856395063477,2739
"Ado-Ekiti",0.421976255876408,121,0.387637492153017,111,0.45679455580881,131
"Afijio",0.306574743245253,1607,0.275585845525796,1441,0.338933493506519,1780
"Afikpo North",0.276071114666025,226,0.248186114219801,204,0.305351714612092,250
"Afikpo South",0.240853695754451,124,0.216596765806315,113,0.266553265645006,136
"Agaie",0.263141423984988,12641,0.239657157601034,11509,0.287532303314541,13818
"Agatu",0.344554376253785,3430,0.303804014903125,3013,0.386430052373174,3856
"Aguata",0.290040217198485,147,0.262571119145569,133,0.318746264632163,161
"Agwara",0.159453236293661,5864,0.12338217928525,4649,0.201144185882893,7259
"Ahiazu-Mbaise",0.286547092560479,52,0.253433765712763,46,0.3211522086047,59
"Ahoada East",0.188205587059588,7,0.0379164562249282,2,0.437586741056369,17
"Ahoada West",0.199662672298482,14,0.0333343443810525,2,0.48604267257947,34
"Aiyedade",0.421455610247716,1327,0.389748458702326,1224,0.453642780397477,1432
"Ajaokuta",0.393688199114693,6660,0.348263250743478,5892,0.439819957312687,7440
"Ajingi",0.215353680519361,4374,0.18822165209807,3822,0.244460261547,4967
"Akamkpa",0.18318458398317,121,0.152574151188944,101,0.217113272063126,143
"Akinyele",0.364284664415498,1380,0.335691289610974,1273,0.39366022481189,1488
"Akko",0.30564014569829,33438,0.278554359544504,30429,0.333787070499715,36569
"Akoko North-East",0.386915164899391,340,0.351822049352077,309,0.422876998861589,372
"Akoko North-West",0.36763711600502,181,0.330614633922367,163,0.405760901737609,199
"Akoko South-East",0.333461694634702,57,0.295973172493064,51,0.372583166006176,64
"Akoko South-West",0.365873784929553,134,0.333176495718589,122,0.399550783902543,146
"Akoko-Edo",0.371683787678408,1810,0.336490521082281,1637,0.407963332266066,1988
"Akpabuyo",0.273725558779333,67,0.161540635075517,47,0.379921535567002,88
"Akuku-Toru",0.509512582192917,0,0.00128631918766612,0,0.9744880857797,0
"Akure North",0.453857619804449,153,0.42060557559931,142,0.487303594171684,165
