"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ifedore",0.462705927817755,55,0.429000750343905,51,0.496699774563939,59
"Ifelodun",0.39475058482066,17347,0.37131648191608,16325,0.418550922513523,18385
"Ifo",0.631999275440884,1083,0.550364929709424,939,0.709039439741987,1219
"Igabi",0.22039173810727,24925,0.206028804060867,23303,0.235310020738102,26609
"Igalamela-Odolu",0.499776025620427,8076,0.470228441986843,7595,0.528827735975362,8548
"Igbo-Etiti",0.372429109203957,861,0.346661859139514,801,0.398769417253969,923
"Igbo-eze North",0.382197493794823,358,0.354227964422984,331,0.410758280207288,385
"Igbo-eze South",0.407198596994224,348,0.381818422177763,326,0.432961975602848,370
"Igueben",0.420412921733368,167,0.391311271009224,156,0.449947961829606,179
"Ihiala",0.310326070057939,516,0.28154157195616,470,0.340383751707276,564
"Ihitte/Uboma",0.304205034795933,46,0.276478602385336,41,0.333019867152671,50
"Ijebu East",0.631353484913887,1573,0.585780779823685,1453,0.675400184394978,1690
"Ijebu North",0.58270452684219,815,0.53737945190167,751,0.627139219363818,877
"Ijebu North-East",0.591949156097223,193,0.541206535674404,176,0.64160331330423,209
"Ijebu-Ode",0.621933786200746,178,0.561777650348045,161,0.679903155822948,195
"Ijero",0.403340507030377,134,0.37194689957143,124,0.435312332353445,145
"Ijumu",0.506620755170791,3101,0.470617975491722,2881,0.542585840589573,3321
"Ika",0.2725429162336,50,0.220755609347642,40,0.328535185339583,60
"Ika North-East",0.342367003136401,470,0.312494834466425,429,0.373325537244655,513
"Ika South",0.32438203789935,370,0.284171678383501,325,0.36723577771907,417
"Ikara",0.195498552767535,9097,0.180534649092773,8408,0.211197696651771,9819
"Ikeduru",0.282575642741358,81,0.254527224885783,73,0.311894799070112,90
"Ikenne",0.603598056234353,224,0.544604773530865,202,0.660790687732442,246
"Ikere",0.445851621573323,82,0.416449459679481,77,0.475539661796373,87
"Ikole",0.418587149510565,710,0.38529097441394,655,0.452519751428002,765
"Ikom",0.290552668758737,294,0.258593845889809,263,0.32412369425799,327
"Ikono",0.250282789256812,66,0.220776120343138,58,0.281553806723448,74
"Ikorodu",0.60024632400623,307,0.510034321472859,260,0.686711763812626,352
"Ikot Abasi",0.165211849008569,77,0.0757309140164137,48,0.669929226746789,139
"Ikot Ekpene",0.231517474521785,32,0.203174305318007,28,0.2617167335226,36
"Ikpoba-Okha",0.432370487541362,780,0.344299310559498,631,0.522794896748633,935
"Ikwerre",0.295389254125151,39,0.186591698280169,24,0.423585302965748,56
"Ikwo",0.267775882359534,651,0.243922833230115,593,0.292691765224085,712
"Ikwuano",0.295337442546786,73,0.269674904166296,67,0.321996973040532,80
"Ila",0.36632736305338,755,0.338539577914973,698,0.394755803743142,812
"Ilaje",0.585079211345719,513,0.452472469016814,398,0.771404330601371,642
"Ile-Oluji/Okeigbo",0.513939461980118,101,0.481896932002916,94,0.545885167272997,107
"Ilejemeje",0.334577252980132,59,0.312838341487261,56,0.356849742793924,63
"Ilesha East",0.342904870317772,174,0.323497714623632,164,0.362702712494489,184
"Ilesha West",0.394885626198269,233,0.365720515335015,215,0.424574001499806,250
"Illela",0.0419039355590184,2413,0.0255283017729122,1471,0.064534272006888,3714
"Ilorin East",0.31799885503612,3289,0.295992398638408,3059,0.340641057718022,3527
"Ilorin South",0.345513175597717,1033,0.32142017175447,961,0.370181464512533,1106
"Ilorin West",0.255600978481317,1049,0.225600720997902,925,0.287017443702768,1178
"Imeko-Afon",0.498481962858387,2879,0.450377200265188,2601,0.546665491875323,3157
"Ingawa",0.194941488212361,4971,0.171464409926267,4371,0.220155406495266,5616
"Ini",0.275305020134747,142,0.247728844947126,128,0.304214933560683,157
"Ipokia",0.700198049562677,1903,0.59883768043027,1623,0.789387240264674,2149
"Irele",0.565396012564233,191,0.480255608127182,163,0.647944297242104,219
"Irepo",0.259527633544697,3105,0.229727158900592,2733,0.291015904694374,3500
"Irepodun",0.351909986909468,2322,0.326022893525291,2159,0.378084797845495,2487
"Irepodun/Ifelodun",0.391558538789204,121,0.362626305851396,112,0.421085395328827,130
"Irewole",0.437370627530203,444,0.408238569977057,415,0.466779704313748,473
"Isa",0.0670006571686954,5617,0.0473870328467688,3967,0.0916074506695434,7688
"Ise/Orun",0.501199109487584,44,0.464307452859982,41,0.538078726326846,48
"Iseyin",0.383170590744995,6825,0.350352253652006,6233,0.416753728751211,7432
"Ishielu",0.336879573880206,1509,0.313838595930791,1406,0.36054254633313,1615
"Isi-Uzo",0.41117445604041,1468,0.387255042595452,1382,0.435426375525513,1555
"Isiala Mbano",0.289851375060262,92,0.26496501481447,85,0.315705253010758,101
"Isiala Ngwa North",0.288197442924414,98,0.258561386659802,88,0.319193074133028,109
"Isiala Ngwa South",0.280827723061747,179,0.238797291291419,152,0.32558517186631,208
"Isin",0.363749906967492,1766,0.342592630049954,1663,0.385316157101663,1870
"Isokan",0.484043667521988,226,0.452178614851717,211,0.515998143290884,241
"Isoko North",0.331653060627984,217,0.228278749767077,149,0.448642238578647,293
"Isoko South",0.3586017019637,478,0.232110013767218,310,0.499542428989574,666
"Isuikwuato",0.298263034370996,92,0.271826060110946,84,0.325728862874464,101
"Itas/Gadau",0.226870590068997,15908,0.19543542010966,13708,0.260860452940145,18287
"Itesiwaju",0.331566577362569,5647,0.297950068509964,5075,0.366450142108064,6241
"Itu",0.260585111029076,101,0.229579269099844,88,0.293435550074108,114
"Ivo",0.290069398260004,515,0.264293984500429,469,0.316941573612646,563
"Iwajowa",0.383216627856156,5834,0.346179929626105,5267,0.421286334695376,6417
"Iwo",0.37975384290523,820,0.348673301425185,752,0.411489370776645,889
"Izzi",0.323750519916484,2024,0.302067441943821,1888,0.346018787581062,2163
"Jaba",0.300575127067363,4873,0.282058925272483,4576,0.319568758288448,5178
"Jada",0.128129292833778,4980,0.0937317561697201,3671,0.170365133138665,6580
