"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.805205511605697,84563,0.681594410586174,71555,0.896099172933436,94140
"Abaji",0.360989260987094,11109,0.335676269705442,10335,0.386895799749201,11901
"Abak",0.189597497992322,58,0.141535968944705,43,0.241579400821147,74
"Abakaliki",0.29860047736939,1150,0.274937232571321,1060,0.323126432140538,1244
"Abeokuta North",0.6193859139053,2262,0.559677243574672,2046,0.675761544603332,2468
"Abeokuta South",0.668418871451611,342,0.619348145374314,317,0.714985374787303,366
"Abi",0.265146835947186,230,0.233495490331971,204,0.298271200666669,257
"Aboh-Mbaise",0.224930703733454,69,0.182041306599554,56,0.269099779599965,82
"Abua/Odual",0.361442605495483,40,0.106741533390468,12,0.661745223691733,73
"Abuja",0.289735991011866,16717,0.269800286939846,15589,0.310368629877868,17883
"Adavi",0.431355751799881,5149,0.401057002895499,4785,0.461996553094272,5517
"Ado",0.284385579410001,1338,0.263055347965563,1241,0.306515476388868,1438
"Ado Odo/Ota",0.830185607615185,2343,0.762303092846836,2151,0.885028513725096,2498
"Ado-Ekiti",0.380769464570903,112,0.353849070947986,104,0.408241011998072,120
"Afijio",0.294681918928468,1508,0.266912723110435,1364,0.323652830680167,1657
"Afikpo North",0.246385512632285,200,0.222608877540851,181,0.271364289121462,220
"Afikpo South",0.236279985072344,122,0.214814826041888,112,0.25891270302927,132
"Agaie",0.338315057410249,16218,0.314493922880525,15078,0.362457903296191,17374
"Agatu",0.420066748123204,4161,0.383181365698489,3789,0.456827265462064,4529
"Aguata",0.240513363073584,122,0.220567063103326,112,0.26136119053268,132
"Agwara",0.168742339472736,5855,0.130902876369177,4645,0.210423166116045,7210
"Ahiazu-Mbaise",0.233886591054359,43,0.209278676438196,38,0.259759277386837,47
"Ahoada East",0.279490361289534,11,0.101547916754308,4,0.506657262617428,20
"Ahoada West",0.31205958036059,22,0.10340214710704,7,0.570742884905382,41
"Aiyedade",0.421321105396278,1340,0.390478881090179,1239,0.452622888248968,1443
"Ajaokuta",0.483540883579345,8178,0.442748479919381,7490,0.523361985362089,8849
"Ajingi",0.271113585826506,5499,0.240781610116573,4882,0.303159604395525,6151
"Akamkpa",0.198129826584351,130,0.168345354412185,111,0.230659145297977,152
"Akinyele",0.340884206843692,1291,0.315057222949698,1197,0.367494159986521,1387
"Akko",0.378462722328092,41626,0.352728887395079,38776,0.404712100183178,44534
"Akoko North-East",0.368418553619866,322,0.341569269233516,299,0.395891354620912,346
"Akoko North-West",0.340039487321354,166,0.312507010499614,153,0.368419228366694,180
"Akoko South-East",0.330068430253066,55,0.302394960828874,51,0.358634071770109,60
"Akoko South-West",0.356791941367675,129,0.330318504564138,119,0.383967611280887,139
"Akoko-Edo",0.38735785261439,1889,0.358610775766442,1749,0.416736924443222,2033
"Akpabuyo",0.254713288463684,63,0.206952053713922,51,0.306764405030776,76
"Akuku-Toru",0.61438082466211,54,0.23518925807798,21,0.882843527262936,77
"Akure North",0.413190050630017,139,0.383261186648275,129,0.443555474236173,149
"Akure South",0.417396851069636,98,0.387135639740621,91,0.448113179122961,106
"Akwanga",0.503433437155661,7567,0.477294085691939,7175,0.529558590609795,7960
"Albasu",0.252358634819022,2363,0.22757808961868,2130,0.278424130028429,2607
"Aleiro",0.0734696256187404,681,0.0500247396916497,464,0.10347829242085,960
"Alimosho",0.777143430179932,165,0.694872691574437,148,0.845930675283785,180
"Alkaleri",0.459152807797908,54572,0.432283018957075,51460,0.486157780594204,57713
"Amuwo Odofin",0.815248482455156,200,0.737638313056019,181,0.877351592041043,215
"Anambra East",0.365716937456371,621,0.328882806878876,562,0.403178564937628,681
"Anambra West",0.40482682938711,1447,0.370215797323297,1326,0.439536963330762,1568
"Anaocha",0.271352003909076,120,0.252725042624152,112,0.290626078582802,128
"Andoni",0.624529676544971,25,0.337042462853222,14,0.840708781964567,32
"Aninri",0.293980700787765,386,0.271996936175358,357,0.316696269373066,416
"Aniocha North",0.353514273451621,281,0.326229139716807,260,0.381499084995541,303
"Aniocha South",0.355382527091329,566,0.324528097120759,517,0.386923803898639,616
"Anka",0.0948741277194392,6977,0.0715502621019052,5256,0.122901109161359,9047
"Ankpa",0.258162835472007,3372,0.232247291887494,3033,0.285506626695882,3728
"Apa",0.349914112329275,1966,0.322611477253365,1812,0.37802378431091,2123
"Ardo-Kola",0.162272147533572,9453,0.144195554293787,8423,0.181712237436492,10558
"Arewa Dandi",0.0610715100265425,11770,0.0359554988824911,6942,0.0964095272022319,18556
"Argungu",0.0595080812581967,2628,0.0390719050173552,1725,0.0864013964623347,3816
"Arochukwu",0.200478587501278,79,0.175477430667159,69,0.227357996704599,90
"Asa",0.295351634798162,6913,0.273725510493316,6407,0.317704432004818,7436
"Asari-Toru",0.471227171553407,15,0.16981976980903,6,0.76011386116264,25
"Askira/Uba",0.64318721723795,41331,0.582788304092536,37366,0.698165331440428,44911
"Atakumosa East",0.387884380930206,405,0.358203511405177,374,0.418180332250669,437
"Atakumosa West",0.32258079987562,432,0.293805812828351,393,0.352369624753048,471
"Atiba",0.257387428151048,3776,0.230489716682601,3421,0.285797119394917,4146
"Atisbo",0.233500100834585,5863,0.200431167529014,5053,0.269188819148174,6734
"Augie",0.0502716014758178,3064,0.0336387587991017,2050,0.0719699514155282,4387
"Auyo",0.260115745024651,5836,0.223202552244054,5002,0.299708644913084,6731
"Awe",0.343912509493838,16621,0.322020645773571,15578,0.366294541832736,17687
"Awgu",0.263633659026503,472,0.242749055156802,435,0.285372954354977,511
"Awka North",0.291852263288713,573,0.271640364679909,534,0.312706672397472,614
"Awka South",0.228945070395161,276,0.209194169073378,252,0.249635893589342,300
"Ayamelum",0.33478152249082,995,0.307108739521092,912,0.363317496885315,1080
"Ayedire",0.287160634520585,192,0.260015769342635,173,0.315471510402608,210
"Babura",0.234305843149092,9829,0.200044874254631,8355,0.271588321783986,11437
"Badagry",0.85084573413562,619,0.780019181736418,568,0.905706111764921,658
"Bade",0.253980520776137,8393,0.163606936065798,5405,0.362898486444804,11992
"Bagudo",0.116887672105703,15865,0.0802610424755206,10871,0.16292390063253,22160
"Bagwai",0.21300983792266,2015,0.193769833223656,1833,0.233241294210361,2207
"Bakori",0.161533345903287,3748,0.14832596266463,3442,0.17542152240334,4070
"Bakura",0.0682190426491892,5095,0.0466461478495711,3480,0.0958350356633738,7164
"Balanga",0.301533483299779,18480,0.27737253350984,16994,0.326530378922399,20018
"Bali",0.105646637402477,15550,0.0890200464540311,13164,0.124252482219702,18211
"Bama",0.908487300547611,90302,0.77678600331038,77075,0.973829684813071,96858
"Barkin Ladi",0.259120666657514,17187,0.237595065281439,15760,0.281526300257025,18674
"Baruten",0.187968435458666,22243,0.157812746801726,18698,0.221167071893598,26143
"Bassa",0.36952085319693,36206,0.340929523219283,33799,0.398419654015372,38652
"Batagarawa",0.134084182223003,2957,0.112302894461818,2477,0.158342607082684,3490
"Batsari",0.120617329816747,3444,0.0988253430376023,2822,0.145274674880264,4147
"Bauchi",0.370969892968877,53614,0.349855107577368,50569,0.39247589686583,56717
"Baure",0.225185572624215,9883,0.163496759899197,7119,0.29824142369341,13167
"Bayo",0.446607486108887,9780,0.417401829230113,9138,0.476078659730568,10429
"Bebeji",0.244736910460183,4605,0.219906113101437,4167,0.269560381861524,5048
"Bekwarra",0.206297192395207,127,0.190929388369575,118,0.222349943023304,137
"Bende",0.211804640795534,144,0.188577133048626,128,0.236540153528861,160
"Biase",0.22088088810333,101,0.193370399547998,89,0.250382463940601,114
"Bichi",0.236431577318943,3432,0.205189251493747,2990,0.26787895883265,3879
"Billiri",0.347952350774439,12555,0.325229761140554,11733,0.371195457145825,13396
"Bindawa",0.165963341111613,2382,0.144983190512735,2081,0.188646124078268,2707
"Binji",0.0473780097619899,934,0.0308453633435427,610,0.0693356131950019,1363
"Biriniwa",0.228547967482385,20395,0.161401155682237,14333,0.307822629434275,27573
"Birnin Gwari",0.204175614897439,35939,0.18355388767129,32382,0.226046504372776,39709
"Birnin Kebbi",0.0692687647712076,3287,0.0447376491994466,2122,0.101781838723694,4832
"Birnin Kudu",0.294887077568792,12413,0.267638262800415,11267,0.323299341950016,13608
"Birnin-Magaji/Kiyaw",0.118404999963149,5574,0.0946380294168186,4453,0.14577070177063,6865
"Biu",0.431030338235732,33359,0.397453073546681,30727,0.465057502073139,36029
"Bodinga",0.0539604143472647,796,0.0367183211419236,542,0.0761742936957638,1123
"Bogoro",0.36489830433969,12131,0.343487825233581,11406,0.386777918330307,12872
"Boki",0.154603736736591,158,0.133064698773218,137,0.178152721699347,181
"Bokkos",0.314627391886866,24486,0.29173225790933,22729,0.338224517612004,26302
"Boluwaduro",0.288567858202647,216,0.266305396466596,200,0.311632014354652,234
"Bomadi",0.602661746020972,168,0.239403054341196,67,0.871007485802471,243
"Bonny",0.602710803228986,55,0.32843890054943,31,0.775997088524835,70
"Borgu",0.168086019952903,24171,0.138044980490687,19853,0.20111285247175,29010
"Boripe",0.309245202216622,306,0.289240906411708,287,0.329786303639088,327
"Borsari",0.28216237151103,44423,0.166267840165986,26072,0.424584591329689,67028
"Bosso",0.266704389870922,13059,0.245110036828054,12003,0.28915523458498,14157
"Brass",0.559301532604454,188,0.193198169764227,67,0.782045060645273,262
"Buji",0.330909004501474,7259,0.295669331055768,6472,0.367556539189301,8078
"Bukkuyum",0.0796855505811715,7824,0.059318427334269,5827,0.104440108580133,10251
"Bukuru",0.198924231042711,2793,0.183019536867645,2570,0.215568108136269,3026
"Bungudu",0.10363281625851,6975,0.0812270722004453,5469,0.129803418470876,8734
"Bunkure",0.246247320705971,3701,0.222318385268779,3341,0.271418237535147,4079
"Bunza",0.0715048479651703,1992,0.0410496747497655,1146,0.114678630012842,3191
