"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dikwa",0.993644244457789,45648,0.978207211069364,44981,0.999019085190834,45880
"Doguwa",0.284932002517823,10202,0.264075197689574,9462,0.306434728250265,10965
"Doma",0.377746336742969,16581,0.350071002095043,15376,0.407011239148461,17852
"Donga",0.102066857714002,6163,0.0861878282857555,5222,0.120028066959931,7230
"Dukku",0.281446846329419,37174,0.259146982401329,34197,0.305220440663748,40355
"Dutse",0.200837695347726,7039,0.17991332989313,6304,0.223042895174936,7820
"Dutsi",0.196841820019752,2407,0.110140275167943,1352,0.311669172225181,3802
"Dutsinma",0.163144068178128,3395,0.142194422367729,2962,0.185719911392317,3863
"Eastern Obolo",0.263036196209045,20,0.0755530525751434,6,0.531721024939826,40
"Ebonyi",0.29964616538379,998,0.273175324579637,909,0.327063334828762,1090
"Edati",0.354315363598791,6977,0.328009084858804,6453,0.381286144834133,7515
"Ede North",0.348576458183705,405,0.325715966693063,378,0.371996150833435,432
"Ede South",0.291103176665346,244,0.26401129493921,222,0.319372807539354,268
"Edu",0.324498485419598,16031,0.301383579226205,14870,0.347900841830483,17209
"Efon",0.363748361419309,54,0.338699806509918,50,0.389358392998163,58
"Egbeda",0.566373075455076,884,0.53606520348226,835,0.594729387421883,931
"Egbedore",0.315700216545563,722,0.292222463919902,665,0.339947852749486,781
"Egor",0.489979808526081,81,0.336041629833332,55,0.6328612340611,104
"Ehime-Mbano",0.278579283650227,74,0.251744091292179,67,0.306695602638518,82
"Ejigbo",0.27036963301694,642,0.246222730066944,586,0.295659913632558,701
"Ekeremor",0.217100470892773,71,0.0104540029205376,4,0.65531533612424,228
"Eket",0.248049896103526,31,0.113267175771538,14,0.419208594066921,52
"Ekiti",0.463405591387235,1928,0.433960742456269,1807,0.492930754253521,2051
"Ekiti East",0.336532704397867,122,0.304565163604931,111,0.369670895273443,134
"Ekiti South-West",0.372026293579061,37,0.342925221584267,34,0.401830370223915,40
"Ekiti West",0.347821244144776,141,0.32155112852449,130,0.37482049554529,152
"Eleme",0.179543777962751,12,0.0386790235735073,3,0.422255168359346,29
"Emuoha",0.130584867052432,20,0.0232150296711835,4,0.346268696627408,53
"Emure/Ise/Orun",0.424930348366433,68,0.395547667366926,64,0.454761827829773,73
"Enugu East",0.287307787867022,478,0.265037215212367,442,0.310470706446739,515
"Enugu North",0.218414020669254,347,0.192072849538262,304,0.247001634402333,394
"Enugu South",0.23341150981719,114,0.209836641102074,102,0.258308614747362,126
"Epe",0.766281377633226,482,0.674145051228464,437,0.84441501794829,521
"Esan Central",0.462764823255047,321,0.437901231731237,305,0.487789676971012,338
"Esan North-East",0.43038482695693,522,0.403239805498087,489,0.457795073296714,555
"Esan South-East",0.434529755016503,1073,0.404320871079684,987,0.466985719659655,1169
"Esan West",0.449685588986029,280,0.422256072818327,263,0.477336256250041,297
"Ese-Odo",0.409680627849095,201,0.140118775008639,66,0.71573656759973,358
"Esit Eket",0.25846565238018,44,0.141426847694793,24,0.397161775127136,68
"Essien Udim",0.189785914546445,123,0.12292026660371,79,0.26635976030919,173
"Etche",0.149112334197286,13,0.0430072817363087,4,0.323035735639938,28
"Ethiope East",0.357190092108656,303,0.123793536543692,111,0.638857809132823,531
"Ethiope West",0.422315038678686,428,0.182268142623113,181,0.674002635284583,691
"Eti-Osa",0.811159070156743,272,0.717496221607682,244,0.882389843053025,292
"Etim Ekpo",0.146533229407395,35,0.0703215962445494,17,0.248989015743735,59
"Etinan",0.178916486695551,41,0.0795274160160836,18,0.313885950403623,73
"Etsako Central",0.455923276265608,1637,0.424011421201887,1517,0.488130966523698,1759
"Etsako East",0.42588903765876,1743,0.393947236995488,1615,0.458329127300566,1873
"Etsako West",0.483467230914156,1343,0.454576683762156,1261,0.512458470357084,1425
"Etung",0.15097138135216,40,0.127594656404363,34,0.176797532780235,47
"Ewekoro",0.776380510049143,1136,0.714882361347635,1046,0.830090930515079,1214
"Ezeagu",0.336866431971508,904,0.310891073393969,834,0.363559511508543,975
"Ezinihitte Mbaise",0.230258831057437,50,0.187687991332482,41,0.274849114534883,60
"Ezza North",0.36764133012807,693,0.330703372555562,625,0.405651920161577,764
"Ezza South",0.325759752021614,500,0.29021329362537,446,0.362636504501936,556
"Fakai",0.141273410529568,6972,0.098415828599122,4868,0.194200500027248,9568
"Faskari",0.16517761667148,9304,0.149943629168692,8445,0.18128584414772,10212
"Fika",0.278550504328447,17030,0.25292369666648,15470,0.305257748617234,18655
"Fufore",0.641836357100728,63851,0.576789711345091,57256,0.700375814374463,69849
"Funakaye",0.36435316374276,19340,0.331002584107549,17544,0.398715897646447,21197
"Fune",0.24801615522827,42493,0.210082310455106,35815,0.289694961659484,49859
"Funtua",0.145567573993361,3482,0.133231325182367,3187,0.158581621155112,3794
"Gabasawa",0.19837251159665,3166,0.173307176828576,2767,0.225317837306902,3595
"Gada",0.128937370254745,8584,0.0843612592597317,5622,0.185896223342429,12367
"Gagarawa",0.155286799541488,5182,0.127882555792842,4268,0.18601847929996,6207
"Gamawa",0.236606753369272,32738,0.203669992352331,28119,0.272367893011947,37760
"Ganjuwa",0.323235392782941,51921,0.30363248749195,48745,0.343631616536018,55230
"Ganye",0.140719216672194,7585,0.11195557877984,6044,0.172756864779142,9319
"Garki",0.17653117290146,9251,0.153300518491442,8035,0.201676703919178,10568
"Garko",0.19513712127757,1834,0.176027903655332,1655,0.215360832880911,2024
"Garum Mallam",0.171929931588641,768,0.154084256449884,689,0.19093706560397,853
"Gashaka",0.0384988579916309,1846,0.0255285443882542,1321,0.0569220466352072,2577
"Gassol",0.126200289188918,19945,0.110952437186681,17527,0.143184046904856,22641
"Gaya",0.178504423550417,2929,0.157961409983351,2593,0.202508776676857,3320
"Gbako",0.316921417938884,16040,0.291323106901978,14745,0.343230336898394,17371
"Gboko",0.23767212833081,3315,0.218794637982442,3050,0.257422320857532,3592
"Gboyin",0.387831182486981,157,0.356403252754144,145,0.41998820849355,171
"Geidam",0.277822991749582,43262,0.149031929714017,23020,0.441232834633458,69139
"Gezawa",0.23828647765635,2406,0.208832855846949,2104,0.267215971883947,2707
"Giade",0.226292416869789,5888,0.207218345406801,5390,0.246255040794363,6409
"Girie",0.405083314035698,21296,0.367312476040912,19278,0.44295518037187,23324
"Giwa",0.181211896944851,14533,0.167119793284946,13401,0.195952893543766,15717
"Gokana",0.436171893366478,15,0.140220012533141,5,0.734048758855453,25
"Gombi",0.546988502484475,15910,0.484446736354826,14089,0.607031589331717,17654
"Goronyo",0.181476051862769,14143,0.120469147534704,9360,0.255743691459175,19984
"Gubio",0.811201791778533,78698,0.721671250974794,70019,0.882434984082456,85592
"Gudu",0.142164243681072,21511,0.092437062894038,13926,0.205787627861253,31234
"Gujba",0.318093521552988,29633,0.286824005361275,26699,0.350728666880981,32698
"Gulani",0.359444617196762,20009,0.329568972627457,18358,0.389971008042684,21690
"Guma",0.365940483906355,9269,0.336204814819254,8518,0.396466993133093,10041
"Gumel",0.141309127332251,1631,0.111739097017774,1288,0.175278725145839,2025
"Gummi",0.149560786372012,15707,0.11693363362182,12293,0.187240684637245,19653
"Gurara",0.338276745273528,7910,0.317497472685638,7422,0.359530517892614,8409
"Guri",0.128241649326301,5351,0.080028704572881,3333,0.191727113710848,8011
"Gusau",0.180394474155172,18585,0.158338867539556,16294,0.204177121597902,21060
"Guyuk",0.23471424749188,5425,0.211475760984364,4887,0.256754263163512,5949
"Guzamala",0.970631283772966,93927,0.95081598486764,92060,0.983971321814858,95181
"Gwadabawa",0.125348721481582,6147,0.0854584953696444,4193,0.175276102409439,8591
"Gwagwalada",0.341419128750718,11874,0.320821149326908,11155,0.362465300428825,12609
"Gwale",0.139698255100045,0,0.114661943855804,0,0.167869547764141,0
"Gwandu",0.124269126434915,3931,0.0839020454281485,2654,0.175313880573381,5546
"Gwaram",0.250388233575998,14825,0.231037566582,13675,0.270483595426878,16019
"Gwarzo",0.145341212113667,1660,0.131076905175983,1497,0.160515494225821,1834
"Gwer East",0.322012576613714,4810,0.295381461680754,4413,0.349507809897436,5219
"Gwer West",0.405841278039488,3282,0.373110176361279,3014,0.439217832541923,3555
"Gwiwa",0.163000957488543,3676,0.122144778965483,2745,0.212345191625124,4800
"Gwoza",0.953497218545314,65918,0.84560472350114,58455,0.991988181831547,68452
"Hawul",0.316969358703161,17367,0.28930002656145,15816,0.34564102717825,18977
"Hong",0.785918342741415,62473,0.734460149330335,58485,0.830164654063446,65850
"Ibadan South-West",0.255968539358552,190,0.230200137638688,171,0.283066986615865,210
"Ibaji",0.385942395888882,5844,0.34823560322445,5284,0.430647756512692,6499
"Ibarapa Central",0.653111680289679,3532,0.605315283555122,3270,0.698641366983692,3782
"Ibarapa East",0.544031377034073,5811,0.509112681892708,5436,0.578523094119419,6181
"Ibarapa North",0.519635296468608,7143,0.480390424494587,6612,0.558603236924579,7670
"Ibeju-Lekki",0.797052759266872,323,0.694113194616556,284,0.876221152821941,354
"Ibesikpo Asutan",0.162361661006995,71,0.11246442740509,50,0.21976327673332,95
"Ibi",0.245575229778042,14773,0.222483688899058,13383,0.269570124485876,16226
"Ibiono Ibom",0.271440127419197,100,0.237825016227733,88,0.305369457104973,111
"Idah",0.351300913767957,357,0.307556918876975,313,0.396978190181641,403
"Idanre",0.587632040094919,460,0.551413626145952,432,0.622601272534962,487
"Ideato North",0.252289758885006,120,0.227443859615144,108,0.278432721383642,132
"Ideato South",0.2804920439997,57,0.253977727658972,51,0.308228519067858,62
"Idemili North",0.402653165279225,224,0.362945367517263,202,0.443446225341786,247
"Idemili South",0.280764500775015,84,0.254209559894149,76,0.308509671399462,93
"Ido",0.433470162165579,2596,0.40421268956566,2427,0.463122527986053,2767
"Ido-Osi",0.333139979724863,103,0.310562506298148,96,0.356308874646261,111
"Ife Central",0.438413084957966,105,0.406092278962822,97,0.471125661793421,113
"Ife East",0.328395186030573,75,0.299592905018836,69,0.358186470971541,82
"Ife North",0.434889338484997,1087,0.404843950155598,1010,0.465252333592788,1165
"Ife South",0.470133441317259,715,0.439123949673801,667,0.501319616995406,762
"Ifedayo",0.287913185244494,62,0.260546948458002,56,0.31647667072035,69
"Ifedore",0.455076066987788,53,0.426071806367499,50,0.48433201349189,56
"Ifelodun",0.382815928278721,16998,0.358350512125275,15934,0.407702524033879,18080
"Ifo",0.811877117842175,1406,0.751160377021629,1298,0.863227808140332,1498
"Igabi",0.231844121377751,26069,0.217101814276174,24407,0.24709545394797,27790
"Igalamela-Odolu",0.398321780674645,6473,0.366625561592144,5966,0.430544180879167,6986
"Igbo-Etiti",0.309522787945476,751,0.284869431268622,693,0.335068597926556,810
"Igbo-eze North",0.237222233083424,219,0.211630072200576,195,0.264363145638972,245
"Igbo-eze South",0.278747818414489,236,0.251587882074359,213,0.307210427305426,260
"Igueben",0.458286533773561,182,0.433364551539146,172,0.483362455466836,192
"Ihiala",0.392329098180483,642,0.350871966073729,577,0.434096737297814,708
"Ihitte/Uboma",0.259081743082588,39,0.230207422642615,34,0.289628172529196,43
"Ijebu East",0.762343773609867,1943,0.721248381543856,1838,0.799367548184675,2037
"Ijebu North",0.671206663028188,941,0.628750484670723,881,0.711591514276833,997
"Ijebu North-East",0.767850530642763,251,0.725674560532359,237,0.806425368072076,264
"Ijebu-Ode",0.826643721376235,237,0.78487317804642,225,0.863214855415531,248
"Ijero",0.284270242264141,95,0.256310752698862,85,0.313515422313424,104
"Ijumu",0.411823351275883,2517,0.37983710244957,2323,0.444388445959845,2715
"Ika",0.138005797225786,25,0.0744742804458118,14,0.219007091927274,40
"Ika North-East",0.464949467019797,652,0.429765158630308,602,0.499643431130058,700
"Ika South",0.536426446151224,610,0.467588843785407,538,0.600401760786754,677
"Ikara",0.190830756308459,8861,0.17639451184608,8196,0.205918671280385,9554
"Ikeduru",0.232987980864627,67,0.195102250223427,56,0.272722739547052,78
"Ikenne",0.761221284115758,285,0.712795837224762,267,0.805138957578105,301
"Ikere",0.440622957525033,83,0.412107244348736,77,0.469443165727743,88
"Ikole",0.435794586661165,771,0.401893665033644,713,0.470102294707652,828
"Ikom",0.171523556179064,179,0.146271880655308,154,0.199313745312119,207
"Ikono",0.179121728012972,47,0.149930828659832,39,0.210893855363061,55
"Ikorodu",0.87388061250673,446,0.822653073125634,419,0.91443730320251,468
"Ikot Abasi",0.355782390240696,180,0.106786875445021,55,0.658714219226576,336
"Ikot Ekpene",0.18674885703823,26,0.15333134553231,21,0.222608683960147,31
"Ikpoba-Okha",0.41635370939917,791,0.229041560395681,466,0.612263655871988,1127
"Ikwerre",0.122940887760446,16,0.0248886379026956,3,0.316415296856027,41
"Ikwo",0.247748585969869,606,0.223186906716165,546,0.273626907679483,669
"Ikwuano",0.246298724083739,61,0.220884588914107,55,0.272963670227723,68
"Ila",0.266316599470366,557,0.241383731422239,506,0.292443502642372,610
"Ilaje",0.371994727569394,249,0.180062396547523,99,0.61762976373476,454
"Ile-Oluji/Okeigbo",0.467933507876936,92,0.436691942966385,85,0.499363369294002,98
"Ilejemeje",0.37269001510122,66,0.349435121046151,62,0.396388955743025,70
"Ilesha East",0.396215595840226,201,0.376862866582132,191,0.415820669846936,211
"Ilesha West",0.302123001033966,178,0.276726984430942,163,0.328447467750371,193
"Illela",0.12134495917015,6919,0.0768880683047954,4383,0.179213906403456,10224
"Ilorin East",0.294536753840824,3097,0.274091484935788,2881,0.315629136844374,3319
"Ilorin South",0.342535833146932,1028,0.320203015912042,961,0.365395183089267,1096
"Ilorin West",0.186672154081039,763,0.143216439373084,583,0.243509827786074,1000
"Imeko-Afon",0.53717220017318,3118,0.491211741296046,2853,0.582446597187115,3378
"Ingawa",0.203165230157629,5212,0.177880802868407,4564,0.230233192748586,5906
"Ini",0.222706408474049,114,0.195629645931434,100,0.252379457350604,130
"Ipokia",0.903415215974675,2460,0.856061714933681,2325,0.939093412683829,2562
"Irele",0.532475513295444,181,0.329261213175913,113,0.712647414815195,242
"Irepo",0.177522348204724,2236,0.154909840692525,1940,0.202011506210757,2559
"Irepodun",0.355737179156218,2432,0.322286369634602,2242,0.391639950436563,2633
"Irepodun/Ifelodun",0.370895931469945,113,0.344501437691844,105,0.39789979285684,122
"Irewole",0.36784652281011,392,0.341326156923158,366,0.394997180934497,419
"Isa",0.154758245240658,12938,0.11303410371191,9435,0.204584907903076,17126
"Ise/Orun",0.405627139669432,36,0.373051230398908,33,0.438830323813591,39
"Iseyin",0.375728036498994,6673,0.34110644764286,6048,0.411240428413256,7315
"Ishielu",0.311979399631991,1385,0.29001501004566,1287,0.33459574063323,1486
"Isi-Uzo",0.325573044361383,1168,0.300138983370047,1077,0.351828096943425,1262
"Isiala Mbano",0.250368572961142,80,0.224654812041246,72,0.277490850819117,89
"Isiala Ngwa North",0.203454502679017,69,0.168194155877364,57,0.240919222033481,82
"Isiala Ngwa South",0.149736547245896,96,0.0979012254448957,62,0.210737610188655,135
"Isin",0.355470315889421,1716,0.333673256665244,1611,0.377724410922046,1824
"Isokan",0.429277694076535,201,0.398291839147841,186,0.460677960731485,215
"Isoko North",0.261321927818971,164,0.0803010635738024,50,0.515583871360224,326
"Isoko South",0.271511434949338,370,0.0666173943633469,91,0.575958235752282,777
"Isuikwuato",0.237878847755187,73,0.213114000185051,66,0.264055338250064,82
"Itas/Gadau",0.229380355523018,16089,0.205555633496076,14417,0.25503759906077,17890
"Itesiwaju",0.246813509105681,4210,0.218176251497761,3721,0.277287067582541,4730
"Itu",0.217054830868529,82,0.184009114303303,68,0.252833196106771,97
"Ivo",0.350010142111735,625,0.321835655225316,574,0.379025731302158,677
"Iwajowa",0.299687554213123,4530,0.267191627014088,4036,0.333821795242922,5051
"Iwo",0.312083980039265,749,0.283784083904537,684,0.341501970769826,816
"Izzi",0.292889980797945,1827,0.270888469952951,1690,0.315634220881934,1969
"Jaba",0.389138666496208,6362,0.366778844763003,5996,0.411891631155632,6735
"Jada",0.442698075290949,17356,0.368982848687482,14473,0.516517281152514,20238
