"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.98202881806499,103189,0.963333723051262,101189,0.993061704111244,104370
"Abaji",0.374865462596582,11532,0.34242128852079,10524,0.408194081196236,12569
"Abak",0.196305253391135,60,0.143553259949922,44,0.25864553003117,79
"Abakaliki",0.34184563307251,1322,0.309184743757277,1196,0.375629444450666,1452
"Abeokuta North",0.616036655052582,2242,0.555938509342365,2021,0.673411467556532,2454
"Abeokuta South",0.515628191917777,264,0.454487238900224,233,0.576434466796659,295
"Abi",0.342791530125107,294,0.305906914472716,262,0.380020040255025,326
"Aboh-Mbaise",0.253329825297873,78,0.202021872835038,62,0.310322715256587,95
"Abua/Odual",0.480345986089753,54,0.220073200261885,26,0.803079031171569,88
"Abuja",0.325383617749419,18456,0.291862264744628,16507,0.360393346397198,20496
"Adavi",0.494947785266933,5902,0.457516363718546,5448,0.532479598417759,6358
"Ado",0.345330044904375,1621,0.31999480432161,1506,0.371418187315106,1738
"Ado Odo/Ota",0.788981111114014,2214,0.709074499014693,1986,0.855001199027537,2403
"Ado-Ekiti",0.449510571829186,127,0.414515417781543,117,0.484860828757699,137
"Afijio",0.319720969957207,1641,0.287629113160185,1471,0.353163837019499,1818
"Afikpo North",0.290952984322328,238,0.260792090071909,214,0.322514135604435,264
"Afikpo South",0.258140528768146,134,0.232809482412634,122,0.284825698219118,146
"Agaie",0.349879822166045,16683,0.319445924001588,15211,0.380786212177792,18180
"Agatu",0.471286231304276,4515,0.432244452696691,4120,0.515143894026558,4980
"Aguata",0.267942299523776,136,0.24280351498311,123,0.294228950045523,149
"Agwara",0.280385217570564,9362,0.232677449725624,7629,0.32953231025862,11219
"Ahiazu-Mbaise",0.233076184899884,43,0.207223280235457,38,0.26048199061423,48
"Ahoada East",0.36197716372539,14,0.127653497702578,5,0.66612070193131,26
"Ahoada West",0.375359664308536,27,0.118111767243151,8,0.704657155594321,50
"Aiyedade",0.385511883387296,1238,0.353924945654722,1135,0.417848702966037,1345
"Ajaokuta",0.56460323485185,9514,0.527539409125684,8888,0.600242456882618,10115
"Ajingi",0.19922097689795,4043,0.172481848758721,3499,0.228122746443842,4631
"Akamkpa",0.173654735848437,112,0.145265924808676,94,0.205036050194641,132
"Akinyele",0.323641748153035,1148,0.295809190953853,1047,0.352492329938638,1253
"Akko",0.25473276902515,27757,0.22892931923028,24891,0.28194307828933,30785
"Akoko North-East",0.466834053060685,412,0.428827807883818,378,0.505116341495306,446
"Akoko North-West",0.452514950662667,221,0.41199907002964,201,0.493415219942681,241
"Akoko South-East",0.400393919980788,68,0.35484613517503,60,0.447322917008023,77
"Akoko South-West",0.428351356957521,157,0.39202423576827,144,0.465308477620636,171
"Akoko-Edo",0.461241883553516,2272,0.42239129665561,2085,0.500551968580583,2461
"Akpabuyo",0.29479697972488,57,0.241547652849854,48,0.373340971013308,69
"Akuku-Toru",0.948145979324334,84,0.924449412595935,83,0.990871376799713,87
"Akure North",0.457990178065949,153,0.423029098978348,141,0.493196878118497,165
"Akure South",0.420750019934033,100,0.38762388017437,92,0.454404540507418,108
"Akwanga",0.503023721127092,7546,0.47525269840888,7129,0.530778447389639,7963
"Albasu",0.20893217063634,1963,0.185584127918845,1744,0.233801955926482,2197
"Aleiro",0.15528829267874,1442,0.104011914566381,966,0.219411393123025,2037
"Alimosho",0.670829945382902,155,0.566626535509449,135,0.764268226017345,172
"Alkaleri",0.394002968643195,41622,0.364983778470588,38361,0.423507036052398,44988
"Amuwo Odofin",0.774101925431694,190,0.67957819509099,167,0.851641054843965,209
"Anambra East",0.406573059771083,676,0.362569614645235,603,0.451030693372526,751
"Anambra West",0.27372107131533,900,0.238646560882101,778,0.318377685414846,1061
"Anaocha",0.302266141946538,134,0.272663205612972,120,0.333101672493148,147
"Andoni",0.61423488817106,26,0.532430286319838,24,0.756249015151363,31
"Aninri",0.349907635418402,460,0.320977361879209,422,0.379619370616491,500
"Aniocha North",0.398438859150067,317,0.367219063706908,292,0.430072563423703,341
"Aniocha South",0.351688413085367,582,0.317250566183775,526,0.387396784826308,641
"Anka",0.123338355071473,8999,0.0922328672211699,6724,0.160526416252501,11720
"Ankpa",0.346123841436763,4515,0.315488712773018,4117,0.377819265508731,4927
"Apa",0.447905225878606,2515,0.419170285005429,2353,0.476980076400833,2678
"Ardo-Kola",0.0964676705621383,5470,0.0825170077041307,4699,0.111974223945716,6323
"Arewa Dandi",0.181825151384426,34596,0.107174256539163,20391,0.278292016608053,53000
"Argungu",0.133553681747041,5849,0.0860566030390989,3765,0.19463144099614,8532
"Arochukwu",0.196416524514244,78,0.169956121627076,67,0.225041354905527,89
"Asa",0.309241023367914,7261,0.28390597653842,6662,0.335493540198354,7881
"Asari-Toru",0.989713521318441,32,0.998883577862152,33,1,33
"Askira/Uba",0.682684341641985,44322,0.632390020956429,41044,0.726520530962494,47138
"Atakumosa East",0.363603353351741,383,0.33281840767108,351,0.395234622455885,416
"Atakumosa West",0.321475001165067,430,0.29111819822769,390,0.353001669616956,473
"Atiba",0.259694931675635,3740,0.228576418828594,3320,0.292817131438189,4182
"Atisbo",0.206642453096096,5077,0.1749437358584,4321,0.241316524844936,5902
"Augie",0.106194739949538,6363,0.0698375911063303,4182,0.153024948365977,9175
"Auyo",0.164450832344058,3817,0.132927256886187,3090,0.201551816705767,4664
"Awe",0.31146317623006,14782,0.287999594813989,13674,0.335644298066916,15924
"Awgu",0.332529883063223,594,0.298310181854949,533,0.368026397682452,657
"Awka North",0.366165126191294,722,0.337293768877379,664,0.395733582332328,781
"Awka South",0.284994949422464,350,0.254881025579421,312,0.316578572161709,389
"Ayamelum",0.360929128007503,1069,0.319345820342535,944,0.407541993958387,1208
"Ayedire",0.28931575509996,193,0.260836656056074,174,0.319073245757942,213
"Babura",0.19961860497392,8357,0.162904475304935,6771,0.241289160336622,10167
"Badagry",0.561608825652677,387,0.463446077838099,316,0.705304965041551,497
"Bade",0.27774400941038,9308,0.170675959696753,5737,0.407517913190067,13617
"Bagudo",0.210762614325089,28546,0.143584108747149,19366,0.292369472677498,39756
"Bagwai",0.214354218942842,2024,0.193293323894002,1825,0.236582229762257,2234
"Bakori",0.183311015513503,4259,0.167020303712207,3880,0.200465499080274,4657
"Bakura",0.0888808562582489,6617,0.0601661092726783,4474,0.125495154910531,9351
"Balanga",0.190803655307087,11786,0.167952850643557,10378,0.21530503382694,13294
"Bali",0.0748708724557805,10872,0.0601620849650246,8761,0.0919629277857327,13321
"Bama",0.979309682169744,97469,0.936418582017833,93218,0.996768587402134,99158
"Barkin Ladi",0.305475570840135,20258,0.27649198453295,18348,0.336216038390082,22281
"Baruten",0.159498948946616,18589,0.132146326823839,15419,0.190085448953473,22135
"Bassa",0.413894963420638,40175,0.383162485459908,37343,0.445982905907787,43133
"Batagarawa",0.145586507166081,3198,0.119102120230502,2618,0.175395995035116,3851
"Batsari",0.12797100663047,3656,0.103127824785376,2947,0.156300822536294,4465
"Bauchi",0.348764168601199,49797,0.325583374302889,46447,0.372470393841997,53228
"Baure",0.175551553658532,7173,0.109142621650366,4396,0.262604456895314,10881
"Bayo",0.319524310186963,6994,0.288196952627289,6306,0.352082839259364,7709
"Bebeji",0.279883427173761,5207,0.254266792772295,4739,0.305227230682152,5676
"Bekwarra",0.221532900593324,138,0.202626991111157,126,0.241362420213862,149
"Bende",0.227506219817722,155,0.201171079424296,138,0.255593705969646,174
"Biase",0.18345904684419,84,0.157230473839095,73,0.213295313872871,97
"Bichi",0.249457251427232,3584,0.222542691765657,3197,0.275502595476781,3962
"Billiri",0.199797444528218,7172,0.177203294112042,6353,0.22392260087011,8048
"Bindawa",0.152436637461811,2189,0.131269848039409,1886,0.175554779451118,2521
"Binji",0.0637648899170062,1170,0.0405419247318745,747,0.0948124075764251,1738
"Biriniwa",0.215044658434644,19267,0.143766132410913,12814,0.302174244473441,27175
"Birnin Gwari",0.251263685367803,43897,0.225415957658234,39452,0.278521738312291,48587
"Birnin Kebbi",0.163058128850068,7670,0.10408602905296,4889,0.238198794123846,11221
"Birnin Kudu",0.220342417488464,9275,0.1952848806839,8220,0.247042907671759,10399
"Birnin-Magaji/Kiyaw",0.132960347472801,6244,0.105271711607467,4942,0.164818088514556,7743
"Biu",0.316398257482194,24292,0.281973494767831,21618,0.352381227381547,27091
"Bodinga",0.0762310415601336,1127,0.051351236351964,759,0.108206752937034,1599
"Bogoro",0.376975946768934,12545,0.350047256963479,11634,0.404457575471917,13474
"Boki",0.141701384958657,150,0.119516752168698,127,0.16632225039915,175
"Bokkos",0.413757326176415,32390,0.383614618139865,30094,0.444287007919371,34723
"Boluwaduro",0.389695353519114,293,0.358744674071408,270,0.42129231815663,317
"Bomadi",0.481591897215812,134,0.132546232979273,37,0.846224514539544,236
"Bonny",0.985846588417655,76,0.897545733099503,77,0.999999999999889,77
"Borgu",0.201922472289856,28449,0.16685105350209,22912,0.240335650133827,34728
"Boripe",0.37648549220727,373,0.350881991632993,348,0.402607333766702,399
"Borsari",0.367589878309487,57794,0.214929657043613,33629,0.541998205791497,85466
"Bosso",0.271164754047126,13232,0.246071617519348,12003,0.29739433859518,14517
"Brass",0.86657249098737,293,0.763548781264129,272,0.977818319050661,315
"Buji",0.196395615373567,4215,0.165796183745317,3530,0.23184538914832,5016
