"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Etinan",0.209542364995683,49,0.0999262853651163,23,0.350239975451492,81
"Etsako Central",0.419014898421925,1502,0.384990105282235,1377,0.453646152939326,1629
"Etsako East",0.393387885574458,1601,0.357026149780672,1457,0.430666831501066,1748
"Etsako West",0.446678827054319,1243,0.41315896911195,1147,0.480575964079541,1340
"Etung",0.187093938729107,52,0.158348742447816,44,0.21862479039322,61
"Ewekoro",0.709378433949726,1039,0.636678989956074,933,0.774890470428303,1134
"Ezeagu",0.311487914990816,833,0.284241601265021,759,0.339688467713855,908
"Ezinihitte Mbaise",0.261476095619796,57,0.216830654713864,47,0.307565706868549,67
"Ezza North",0.345250882417942,651,0.301959398258958,571,0.390376199057874,735
"Ezza South",0.316832889003819,487,0.276408024142991,426,0.3590217124988,551
"Fakai",0.0985235153221553,4831,0.0667698957007018,3279,0.138909116630596,6806
"Faskari",0.110885594496626,6284,0.0953684789861977,5410,0.127996059280556,7248
"Fika",0.306818769366856,18760,0.277813796962903,16991,0.336940565957389,20596
"Fufore",0.495089559516615,49143,0.411855116027063,40843,0.575035101080007,57174
"Funakaye",0.368728640655649,19635,0.326734613821925,17390,0.410780069481824,21889
"Fune",0.23140526184247,39438,0.193865087132402,32876,0.273120923772288,46760
"Funtua",0.147874410074746,3528,0.134755227162337,3214,0.161754897390358,3860
"Gabasawa",0.241718957599002,3838,0.210799985775285,3343,0.274747523878024,4366
"Gada",0.00345049846948808,231,0.00113997710759086,77,0.00811415468658238,544
"Gagarawa",0.156109414583066,5210,0.127858239465535,4268,0.187841252361319,6267
"Gamawa",0.238690217371351,32951,0.202923667654385,27964,0.277746165682442,38403
"Ganjuwa",0.330806778297919,53217,0.306189519141261,49238,0.356315559795071,57343
"Ganye",0.137383309955894,7150,0.101671117676671,5350,0.177049954757819,9175
"Garki",0.202306723673034,10572,0.175396657052229,9165,0.231415563907182,12095
"Garko",0.233272435709147,2191,0.210928894295957,1982,0.256779659950315,2412
"Garum Mallam",0.220801031652017,987,0.198627946825964,888,0.244226671590911,1092
"Gashaka",0.0494767186854971,3037,0.031520011939361,1903,0.0733862981675342,4439
"Gassol",0.143552783305013,22713,0.125871092956108,19909,0.165418324869492,26184
"Gaya",0.22689351982065,3723,0.200464952417433,3292,0.258566432113505,4236
"Gbako",0.255218793585634,12904,0.230244777271945,11639,0.281389142038108,14230
"Gboko",0.253251904315771,3542,0.232212091364485,3247,0.275232068867917,3851
"Gboyin",0.348254944873132,142,0.312172208781343,127,0.385695143829795,157
"Geidam",0.130086022865056,20145,0.0596034387250282,9164,0.236860789585741,36884
"Gezawa",0.261346163703748,2686,0.222260204373742,2287,0.300462704040955,3089
"Giade",0.2629233517172,6845,0.241442572391627,6284,0.28527741375451,7428
"Girie",0.340977556602343,17922,0.303231218962692,15916,0.3798306621099,19989
"Giwa",0.190595982093996,15386,0.175487139806155,14170,0.206407358645209,16660
"Gokana",0.319477171728724,0,0.0159728761034784,0,0.836389198678594,0
"Gombi",0.416602317049609,12082,0.354164952984467,10257,0.480210971224106,13939
"Goronyo",0.00811979714375126,624,0.00291076822659147,223,0.0181518558111915,1399
"Gubio",0.705590890508429,68494,0.58285594313156,56553,0.810714940032542,78695
"Gudu",0.0125433196393319,1919,0.00516684311190212,785,0.0256408776120032,3937
"Gujba",0.304579303452014,28315,0.270232762952181,25097,0.340698144343784,31702
"Gulani",0.347448033288608,19248,0.312571162803601,17301,0.383149020376682,21230
"Guma",0.34456979105484,8745,0.310985540771597,7897,0.379924250279996,9638
"Gumel",0.137804546842383,1588,0.10815176285191,1245,0.171934021825479,1984
"Gummi",0.0447036066626592,4564,0.0289694202424161,2944,0.0656889846829173,6735
"Gurara",0.268827882361207,6284,0.245417525991291,5731,0.293255921353633,6861
"Guri",0.0998594804036646,4162,0.0602780934611888,2507,0.154898306122937,6468
"Gusau",0.077792030783602,7922,0.060817257410721,6174,0.0980242216105775,10010
"Guyuk",0.220856350359945,5213,0.187055207901529,4467,0.267125567452089,6198
"Guzamala",0.960658964731737,93008,0.930255638089035,90155,0.980346962386546,94851
"Gwadabawa",0.00479883261941564,237,0.00178158341911915,88,0.0105105594966486,519
"Gwagwalada",0.279189012851059,9718,0.256568377617904,8929,0.302658598614349,10537
"Gwale",0.230644971181614,0,0.19504493679361,0,0.269347271144662,0
"Gwandu",0.0331042331616988,1049,0.0182741255662659,579,0.0550048422771186,1743
"Gwaram",0.282773875323023,16786,0.261271794733298,15508,0.305019738378245,18107
"Gwarzo",0.172654124622899,1977,0.156247536325922,1789,0.1900190538998,2176
"Gwer East",0.321838033592623,4807,0.291907080683984,4362,0.352878870971352,5268
"Gwer West",0.37934109971923,3073,0.342993382531874,2775,0.41672611750618,3379
"Gwiwa",0.118578398279155,2671,0.0859603689658125,1931,0.160678349886521,3625
"Gwoza",0.922179285995111,63897,0.771556823995481,53482,0.983650136243261,67951
"Hawul",0.300932424209623,16536,0.270174228952896,14812,0.333080694966384,18341
"Hong",0.633218608189872,50509,0.55798157493091,44445,0.702188403484207,56006
"Ibadan South-West",0.246325574930534,183,0.221137471452461,164,0.272871955952088,203
"Ibaji",0.360538164093672,5441,0.319820765934773,4838,0.408895935879783,6146
"Ibarapa Central",0.572444865954271,3102,0.519049856688278,2810,0.624499164674658,3386
"Ibarapa East",0.470868193958957,5026,0.433646739198505,4627,0.508217851386242,5427
"Ibarapa North",0.443994850472359,6094,0.402712211458984,5531,0.485760197641916,6662
"Ibeju-Lekki",0.751150865417212,303,0.639723978155122,259,0.839565558598656,338
"Ibesikpo Asutan",0.191853776588031,84,0.136577111560504,60,0.253768994997482,110
"Ibi",0.245816745295256,14894,0.220870010958621,13399,0.272087613316871,16474
"Ibiono Ibom",0.279357445265886,100,0.238288452593632,85,0.320595930933761,115
"Idah",0.345352562653269,351,0.30578402268116,311,0.386575155420673,393
"Idanre",0.528593037524945,414,0.488006331513002,383,0.568351077515875,445
"Ideato North",0.257289166174541,123,0.23195761340923,111,0.283928621323894,135
"Ideato South",0.284275754192122,57,0.257584141709167,52,0.31217626335717,63
"Idemili North",0.38663348180767,215,0.343477155485577,191,0.431206435953237,240
"Idemili South",0.285629348957683,86,0.258786633130852,78,0.313648444612062,94
"Ido",0.386252373356788,2296,0.356541634194836,2124,0.416633626748801,2471
"Ido-Osi",0.287173704515058,89,0.263245462609667,82,0.312016024976358,97
"Ife Central",0.404418253466292,97,0.372580803886065,89,0.436863557355735,105
"Ife East",0.314724691623442,72,0.282920671948719,65,0.347870580110412,80
"Ife North",0.386284276917386,958,0.356409849387748,883,0.416759923880532,1035
"Ife South",0.420647485519269,640,0.389326418445688,592,0.452447668426095,689
"Ifedayo",0.251940904908984,55,0.225570230851917,49,0.279739838273875,61
"Ifedore",0.407260690942738,48,0.373372796645523,44,0.441742407537253,52
"Ifelodun",0.328386519585758,14585,0.303383394545706,13495,0.354113625084202,15705
"Ifo",0.752697116735257,1303,0.679575341838753,1173,0.816529588222829,1416
"Igabi",0.237461678023513,26760,0.221474100291016,24960,0.254039183259636,28627
"Igalamela-Odolu",0.368463839839018,5981,0.332325745493601,5394,0.404558429492801,6563
"Igbo-Etiti",0.278638908329594,671,0.253273397681467,611,0.305104217401293,733
"Igbo-eze North",0.234227066885608,217,0.207457883144327,192,0.2627358343905,244
"Igbo-eze South",0.264872795175071,225,0.237664809211928,201,0.293522667863769,249
"Igueben",0.433225392444944,171,0.405356309622596,160,0.461379983146243,182
"Ihiala",0.397740720153273,653,0.354538345497923,585,0.441379888863947,722
"Ihitte/Uboma",0.269719232954008,40,0.239929529320566,36,0.301163687190578,45
"Ijebu East",0.691480956885403,1763,0.643128597347772,1638,0.736106857337485,1878
"Ijebu North",0.605157722547869,849,0.558538755417619,783,0.650302245339215,912
"Ijebu North-East",0.698592300219454,228,0.649229150290458,212,0.744794065155972,244
"Ijebu-Ode",0.76158692955414,219,0.708482973876036,203,0.80922949125282,232
"Ijero",0.25315110378781,84,0.225587583115783,75,0.282266583553918,94
"Ijumu",0.379726018940325,2325,0.339098573978321,2077,0.421610086532346,2582
"Ika",0.165129667182686,30,0.0938729812338803,17,0.251963337982151,46
"Ika North-East",0.43371766290605,608,0.396783416552067,557,0.470566363321114,660
"Ika South",0.493480203873097,562,0.42337442687071,488,0.560644701618059,633
"Ikara",0.221524355183339,10282,0.204881968112099,9519,0.238863731256171,11076
"Ikeduru",0.256304188081675,74,0.217309864776685,62,0.296755110988379,85
"Ikenne",0.696927042811882,261,0.640610995705435,240,0.749190975606423,280
"Ikere",0.381332897251917,71,0.351589141076527,66,0.411757008496658,77
"Ikole",0.370626470695052,655,0.334274366446758,594,0.408067079795854,718
"Ikom",0.196724880883252,204,0.169002822317193,176,0.226923645903677,234
"Ikono",0.204780780400175,53,0.17297652148065,45,0.239015215867938,62
"Ikorodu",0.826881171401702,422,0.761494486718707,387,0.880123554226882,450
"Ikot Abasi",0.340399364293131,117,0.0581054553630818,37,0.803570979237818,223
"Ikot Ekpene",0.203824155527373,28,0.167958276781309,23,0.242092422941969,33
"Ikpoba-Okha",0.41261791180504,779,0.232426796033645,468,0.599833463994943,1099
"Ikwerre",0.139584623321182,18,0.0314533396156751,4,0.338741785483708,45
"Ikwo",0.253964907014699,622,0.228274485287487,559,0.281030287238703,688
"Ikwuano",0.267467109261294,67,0.241093601424327,60,0.294998939729307,73
"Ila",0.228399705293055,477,0.205206770161552,430,0.252933295585343,527
"Ilaje",0.380411961641816,279,0.130125315817574,102,0.679789048599991,528
"Ile-Oluji/Okeigbo",0.418520523074585,82,0.386010876785602,76,0.451562748886195,89
"Ilejemeje",0.303874303906995,54,0.280609521631833,50,0.327906493854459,58
"Ilesha East",0.331166072545077,168,0.311159685223237,158,0.351636952234707,178
"Ilesha West",0.278427935713903,164,0.252685707799118,149,0.305298909868595,180
"Illela",0.00330308427867308,187,0.00107526544468616,61,0.00783063791780952,444
"Ilorin East",0.265868279244236,2793,0.24442451531081,2568,0.28817715256308,3027
"Ilorin South",0.308953809296723,925,0.285250075813516,855,0.333407040263463,998
"Ilorin West",0.185563614822492,759,0.144431591065345,588,0.236521168817914,971
"Imeko-Afon",0.465124962274992,2702,0.416984375371603,2424,0.513543207548179,2982
"Ingawa",0.14269399591546,3674,0.117635072676884,3032,0.170755540037744,4393
"Ini",0.242150161988707,125,0.212779969219385,109,0.274056594201925,141
"Ipokia",0.837546889199999,2275,0.763743469846216,2067,0.895445090579501,2439
"Irele",0.485347311439252,165,0.295928255062387,101,0.662701682851329,225
"Irepo",0.169290563842846,2120,0.14626756828609,1823,0.194371318936248,2443
"Irepodun",0.295128746913829,2012,0.264275081259103,1831,0.328825049436599,2206
"Irepodun/Ifelodun",0.320913208530701,98,0.292314324501669,90,0.350542234884945,107
"Irewole",0.327525452534665,348,0.301587998103202,322,0.354287895147797,375
"Isa",0.0108622245860236,901,0.00496034119865695,410,0.0207778776363925,1726
"Ise/Orun",0.369726742141635,33,0.331859546228877,29,0.408816103376929,36
"Iseyin",0.329790260375031,5857,0.294724351560009,5224,0.366215694453943,6515
"Ishielu",0.295948673466122,1316,0.272438071990945,1212,0.320295278311963,1425
"Isi-Uzo",0.309735644127741,1112,0.284022494285328,1020,0.336376979770027,1208
"Isiala Mbano",0.26095216745897,83,0.234544059694296,75,0.288743887740002,92
"Isiala Ngwa North",0.227453874503737,77,0.19050190178596,65,0.266209847039354,90
"Isiala Ngwa South",0.174112026692358,111,0.117765080378797,75,0.238370665915403,153
"Isin",0.291915242689799,1410,0.270396684501491,1306,0.314150163315387,1518
"Isokan",0.376619836548187,176,0.346296744575512,162,0.407674377088806,191
"Isoko North",0.263519417771511,167,0.0859913463000646,54,0.507749823361781,323
"Isoko South",0.274268245457169,374,0.0730656871551343,100,0.564247301010678,761
"Isuikwuato",0.237592045690021,73,0.212334032258595,66,0.264319088367978,82
"Itas/Gadau",0.270420440756137,18974,0.242790483577682,17037,0.300115977654081,21056
"Itesiwaju",0.223815660944622,3810,0.195628489028842,3329,0.254072248924178,4326
"Itu",0.252319609752941,96,0.215618356001585,81,0.29159513386541,112
"Ivo",0.333870334191888,595,0.303527554148378,541,0.365306883246046,652
"Iwajowa",0.267074933228281,4036,0.235325600854669,3553,0.300770593858909,4549
"Iwo",0.27893715889717,663,0.250752163363159,598,0.308492445487794,732
"Izzi",0.30045186592405,1872,0.277683831963878,1730,0.323970681656047,2019
"Jaba",0.354572669154344,5805,0.3300252718728,5402,0.379710168051041,6218
