"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Babura",0.130906370539159,5486,0.106546850777379,4438,0.158561235973599,6679
"Badagry",0.901904348962715,657,0.845863707680513,617,0.941318236523118,684
"Bade",0.157866645507796,5131,0.0831712986406285,2699,0.260786798544293,8489
"Bagudo",0.114643664168291,15803,0.0738637215099747,10169,0.167803397507714,23155
"Bagwai",0.176282036926595,1669,0.158602404430185,1501,0.195068629154724,1846
"Bakori",0.166622027711264,3875,0.152821897041071,3554,0.181142109136818,4212
"Bakura",0.0698873302862543,5218,0.0478536374882629,3569,0.0980361257351434,7326
"Balanga",0.239814462912185,14706,0.217405397943369,13336,0.263307506412306,16142
"Bali",0.141956757576577,20435,0.119789466259392,17317,0.166597667624092,23891
"Bama",0.953625212854359,94785,0.872872203866086,86605,0.988571435186103,98320
"Barkin Ladi",0.257513201175975,17130,0.236700827482897,15768,0.279199936562641,18549
"Baruten",0.171289248353264,20064,0.142996716225517,16773,0.202636858026642,23708
"Bassa",0.3830579690008,34974,0.353389502850036,32404,0.412815067305905,37581
"Batagarawa",0.118709306667414,2612,0.0980004797508678,2157,0.142031759489222,3124
"Batsari",0.10258472541786,2930,0.0833442558946357,2381,0.124546078754791,3557
"Bauchi",0.296704537300702,42768,0.275586129238348,39701,0.318511188284564,45936
"Baure",0.107491154019857,4538,0.0711206864496971,2969,0.154390266297312,6579
"Bayo",0.321705091643412,7039,0.294096073110232,6435,0.350251012197455,7664
"Bebeji",0.232226468567753,4419,0.207194190458058,3972,0.258565012190039,4889
"Bekwarra",0.272071073191323,168,0.25353798709041,157,0.291235690996355,180
"Bende",0.251778686536399,171,0.226528393730129,154,0.278409510488187,189
"Biase",0.273809845789903,125,0.227274627598381,104,0.321041450570134,146
"Bichi",0.171644842764419,2523,0.147178663630438,2172,0.199395323473028,2919
"Billiri",0.239312319975254,8681,0.217777390158959,7896,0.261856415825299,9503
"Bindawa",0.129545200649534,1860,0.111900740710694,1607,0.148859965181561,2137
"Binji",0.0452904016662652,872,0.0282293559993878,544,0.068650422380005,1321
"Biriniwa",0.117127515513282,10386,0.0694404166000814,6119,0.181209745817417,16149
"Birnin Gwari",0.196661683822164,34565,0.174023067997636,30732,0.220976252352685,38675
"Birnin Kebbi",0.075543079470147,3593,0.0460379091623288,2188,0.115924338212459,5518
"Birnin Kudu",0.203835998988772,8555,0.182427074395508,7658,0.226596173359381,9508
"Birnin-Magaji/Kiyaw",0.0986193346629472,4631,0.0794628452659401,3731,0.120647393970808,5667
"Biu",0.286480998856101,22100,0.258173143409052,19901,0.316072458995148,24400
"Bodinga",0.0524933856688682,769,0.0355606955261579,521,0.0743911299339283,1089
"Bogoro",0.326554938379639,10908,0.306368990470713,10234,0.347215388944532,11598
"Boki",0.208539187877007,215,0.181965583923456,189,0.237136869643596,244
"Bokkos",0.309286847919152,23842,0.281531424975159,21723,0.338091286562019,26049
"Boluwaduro",0.315775556406247,235,0.293066619441033,219,0.339183398582002,253
"Bomadi",0.233320930754195,65,0.0459114228392348,13,0.54660353720194,153
"Bonny",0.297598771900609,20,0.0771048396076335,5,0.588897046691445,42
"Borgu",0.143084935331311,20042,0.115185523346564,16034,0.175211721365845,24703
"Boripe",0.317789004180994,315,0.298799174471505,296,0.337240519931671,334
"Borsari",0.172283787208291,27164,0.0782253545331351,12267,0.310119193252679,49055
"Bosso",0.229852678513351,11231,0.208463667061592,10185,0.252328429776611,12330
"Brass",0.304903987805552,96,0.0401479472076851,13,0.706134643682356,229
"Buji",0.19227223637211,4185,0.166262951633119,3600,0.220689397239606,4825
"Bukkuyum",0.0721050427366873,7057,0.053230629987835,5212,0.095151722111582,9310
"Bukuru",0.279798547801342,3939,0.258629614968956,3643,0.301855402743252,4248
"Bungudu",0.0886559155457234,5945,0.0696813597384952,4674,0.110849164743176,7431
"Bunkure",0.215656528600992,3247,0.193274416114043,2910,0.23938445357878,3604
"Bunza",0.101184001815498,2803,0.0538935119744577,1496,0.169901616774104,4700
"Burutu",0.315291644832464,815,0.0578558395547853,152,0.681915172979744,1754
"Bwari",0.308742456568784,8280,0.283262118293701,7596,0.335138776584988,8990
"Calabar",0.219899701682158,29,0.188298036493607,25,0.25413657432991,33
"Calabar South",0.306617411492214,11,0.227699110815746,9,0.392794983905598,13
"Chanchaga",0.19234056443925,720,0.173816355975913,651,0.211927380601586,794
"Charanchi",0.132746695296475,1872,0.114560768512542,1615,0.152650952697132,2152
"Chibok",0.348616968127178,13636,0.310526716556784,12153,0.387879020713508,15167
"Chikun",0.259223836286915,37643,0.236878620961763,34529,0.282188887625626,40868
"Damaturu",0.219321608415168,14026,0.165912002222074,10622,0.279971534306413,17890
"Damban",0.162184456940058,7116,0.141940763188978,6218,0.184094454407993,8089
"Dambatta",0.140575005871859,4174,0.117679677553071,3482,0.166271866954901,4952
"Damboa",0.41544043479262,57825,0.356966143304415,50031,0.470712978925782,65287
"Dandi",0.109344484530357,8359,0.0573271209639258,4375,0.183534439181076,14059
"Dandume",0.162987774344019,2902,0.148124899676307,2637,0.178712202958752,3182
"Dange-Shuni",0.0529452188195914,2431,0.0351098872512873,1613,0.0763206598637036,3503
"Danja",0.183920827868934,3157,0.169753390533454,2913,0.198748412148021,3411
"Danko Wasagu",0.074589703237764,10096,0.0583671897023216,7901,0.0936602268251517,12677
"Danmusa",0.136150351364679,3246,0.119226141835617,2841,0.154530670796533,3685
"Darazo",0.233853949691532,21893,0.212721188778442,19885,0.256033275518491,24005
"Dass",0.29512391079116,6428,0.274712756353397,5975,0.3162284958396,6896
"Daura",0.13216067202125,1774,0.0719319900492651,960,0.217411803508768,2930
"Dawakin Kudu",0.195020736391812,1684,0.172912069720228,1493,0.218653441032706,1888
"Dawakin Tofa",0.170803550460613,2632,0.15103062483798,2326,0.192044376694358,2960
"Degema",0.316319087815891,46,0.0736951745584127,11,0.643929638419951,92
"Dekina",0.392097879094827,7955,0.364126131201958,7395,0.420628827864462,8526
"Demsa",0.212670863066186,12822,0.177298901027102,10692,0.246907428768427,14903
"Dikwa",0.985846978540883,45287,0.965342627138007,44362,0.995699796804044,45730
"Doguwa",0.311566251675563,11319,0.289535561568241,10526,0.334245408802682,12135
"Doma",0.423568617844731,18513,0.394319520610612,17244,0.452048111289215,19752
"Donga",0.163528642829946,9480,0.141805005396556,8255,0.187209925726611,10811
"Dukku",0.262437147169601,34824,0.240365062300222,31899,0.285526030027448,37884
"Dutse",0.171837593026075,5982,0.150229702980838,5226,0.195230142587841,6802
"Dutsi",0.127700019953237,1566,0.0854528499105246,1051,0.181619115748729,2222
"Dutsinma",0.134223466955528,2823,0.115992887798148,2442,0.154162235029178,3240
"Eastern Obolo",0.266268577938527,20,0.113030168728007,8,0.46095296635648,34
"Ebonyi",0.322410040740775,1069,0.302126895088539,1001,0.34321230825448,1138
"Edati",0.261599752687681,5102,0.239236805477849,4662,0.284922236912566,5562
"Ede North",0.315301718551942,367,0.294371451639725,342,0.336810237572125,392
"Ede South",0.32242145102864,268,0.293538681161404,244,0.352335740767816,292
"Edu",0.253877427136552,12527,0.234482320038242,11554,0.274163789907574,13548
"Efon",0.351702281094907,53,0.326109030026628,49,0.377942410619158,56
"Egbeda",0.414644477017137,690,0.375232024374707,633,0.454309021823991,748
"Egbedore",0.310051142998956,754,0.289891139621614,705,0.330758236288534,804
"Egor",0.355288964445835,58,0.258144174044101,42,0.454055047299036,75
"Ehime-Mbano",0.249025252219422,66,0.227523241414837,60,0.271503564310153,72
"Ejigbo",0.283234350370082,669,0.258068373368467,611,0.309469500898054,730
"Ekeremor",0.30869157327415,192,0.0467262166650339,37,0.695542101862261,389
"Eket",0.198595302549079,25,0.111856255433354,14,0.303848407234704,38
"Ekiti",0.368280751320757,1538,0.34244228200094,1432,0.394651335913457,1647
"Ekiti East",0.372612690715561,137,0.342551346956674,126,0.403430302858324,148
"Ekiti South-West",0.364206571704186,36,0.337237465172827,33,0.391821501112292,39
"Ekiti West",0.346912848348656,141,0.321222260726425,131,0.373290722747688,152
"Eleme",0.20013159577095,14,0.069368316219117,5,0.39162666206767,27
"Emuoha",0.215728484355233,32,0.0723716350409111,11,0.425487125209004,63
"Emure/Ise/Orun",0.400595495028358,63,0.373319110966266,59,0.428337955124816,68
"Enugu East",0.326776040353032,538,0.306636121622018,505,0.347449819067875,571
"Enugu North",0.310618139685077,507,0.29325697455694,479,0.328388178332108,536
"Enugu South",0.274421500371929,134,0.249275243072817,122,0.300697653527404,147
"Epe",0.784208377231614,484,0.702099959713656,438,0.848195908469782,522
"Esan Central",0.389073843198372,269,0.367893976950193,255,0.410603646798076,283
"Esan North-East",0.40607330879949,489,0.384182798088608,463,0.428251056958372,516
"Esan South-East",0.389901947427897,1022,0.363712889395907,950,0.416398297566849,1094
"Esan West",0.372504133926498,234,0.348342322477379,219,0.397157290150579,250
"Ese-Odo",0.384673757827755,192,0.176504858527761,86,0.613980658579362,309
"Esit Eket",0.214992496121343,38,0.135072575590264,24,0.307701697604777,54
"Essien Udim",0.220663621748229,143,0.163251388183343,105,0.282583890132271,183
"Etche",0.212049091226983,18,0.0948559858443739,8,0.366562659903453,31
"Ethiope East",0.275836454916342,231,0.123757550603467,107,0.465215729693156,383
"Ethiope West",0.305591600569429,314,0.154828180324635,158,0.480735839754936,496
"Eti-Osa",0.815135780018927,262,0.734997401687738,236,0.878430428255865,283
"Etim Ekpo",0.193435737429166,46,0.118594684109007,28,0.281551334209502,67
"Etinan",0.183408865958736,43,0.104663758952041,24,0.27950661515648,65
"Etsako Central",0.451609367247899,1638,0.425159859604496,1540,0.478253206114426,1737
"Etsako East",0.461448187164969,1864,0.435078624503545,1759,0.487973826208011,1970
"Etsako West",0.451040006255921,1262,0.425912279547675,1191,0.476352755706904,1333
"Etung",0.203324052110143,54,0.176696448358269,47,0.232028803006232,62
"Ewekoro",0.781093883096949,1141,0.72026957987009,1052,0.834086634761619,1218
"Ezeagu",0.352320788025715,936,0.330822242872096,879,0.374293264783958,993
"Ezinihitte Mbaise",0.226482414137535,49,0.194246748299993,42,0.259857526409363,56
"Ezza North",0.318019611415241,608,0.293554278576193,561,0.343261014634279,656
"Ezza South",0.290671958744081,451,0.268651439136335,416,0.313462420150745,486
"Fakai",0.0906626197898733,4447,0.0645764608907318,3173,0.12305358027583,6028
"Faskari",0.155912527254888,8862,0.139759802310641,7944,0.173156178391396,9842
"Fika",0.225577723713573,13661,0.20363936362657,12335,0.248696269795028,15057
"Fufore",0.422187571419159,42109,0.336273412595157,33570,0.509577403449147,50812
"Funakaye",0.25885187976555,13879,0.226376740879245,12154,0.2940104698545,15745
"Fune",0.187949002087146,32168,0.156018382936595,26554,0.223535546527944,38451
"Funtua",0.170536186762214,4076,0.156256907524344,3735,0.185563506802987,4436
"Gabasawa",0.158047394598409,2484,0.135652627835684,2131,0.182572324635343,2870
"Gada",0.0243385876660841,1605,0.013729090442562,907,0.0398838990356348,2628
"Gagarawa",0.121595475799117,4045,0.0980097014050125,3261,0.148392672417507,4937
"Gamawa",0.132901962806883,18329,0.110048659129899,15141,0.158582715205755,21916
"Ganjuwa",0.292907474593583,47027,0.274635833300225,44071,0.311708451867482,50071
"Ganye",0.144417656889863,8073,0.113478415474111,6411,0.180126150897729,9987
"Garki",0.134970403117143,7052,0.115038004241083,6012,0.156934294352301,8198
"Garko",0.214537798553116,2017,0.193642646651325,1821,0.236614860125773,2224
"Garum Mallam",0.212774917229475,952,0.192739069275071,862,0.23390065584601,1046
"Gashaka",0.0995482564651585,5039,0.0718131897451658,3861,0.134563579979294,6481
"Gassol",0.202371375859417,32028,0.172593448365865,27302,0.230940539342992,36564
"Gaya",0.194447826796037,3175,0.165671326187678,2710,0.225971993275485,3685
"Gbako",0.238001294735982,12040,0.214966657767483,10875,0.26228657459874,13269
"Gboko",0.326890542081464,4648,0.31034321366147,4412,0.343763753645888,4889
"Gboyin",0.381054473771805,155,0.352615011980377,144,0.410114838306222,167
"Geidam",0.246252993397756,38631,0.118659432151824,18456,0.416305757700911,65681
"Gezawa",0.177642816379896,1878,0.148481377533871,1580,0.210630214280964,2214
"Giade",0.176631144676091,4562,0.158058071579465,4079,0.196448798619767,5078
"Girie",0.271366254064778,14147,0.236924357608537,12341,0.308025123519975,16072
"Giwa",0.193965205051993,15694,0.180482987413861,14601,0.208002242951897,16834
"Gokana",0.257227649792987,9,0.0800449474112246,3,0.508743209513415,17
"Gombi",0.354784339097863,10290,0.296443935520544,8584,0.41615399363502,12084
"Goronyo",0.0403506390200917,3141,0.024257360439052,1882,0.0628782129355491,4907
"Gubio",0.717635826704795,69617,0.604090984546558,58589,0.814094276518633,78967
"Gudu",0.0443350681555433,6495,0.0269667219418635,3934,0.0684258756880986,10058
"Gujba",0.241660130420557,22406,0.214714448653203,19892,0.270193851787055,25070
"Gulani",0.276075335098658,15087,0.248840987356986,13571,0.304667562139149,16683
"Guma",0.411391122167693,10469,0.385269359087014,9810,0.437616128729806,11131
"Gumel",0.118664774640769,1372,0.0921474379132258,1064,0.149330827684763,1728
"Gummi",0.08719458676547,9248,0.0653150630206572,6928,0.113515768527159,12040
"Gurara",0.303665413178456,7120,0.281303438670146,6596,0.326735416471278,7661
"Guri",0.195930047382816,8254,0.115699666928449,4863,0.279103939175277,11753
"Gusau",0.123225492041882,12652,0.104931110567133,10746,0.143574286859997,14777
"Guyuk",0.311797684670857,7007,0.233726807435791,5400,0.356859572015023,7963
"Guzamala",0.94806692549167,91805,0.917669845635903,88940,0.969616988039598,93832
"Gwadabawa",0.0319746319113628,1557,0.0190757339385167,930,0.050172971038557,2442
"Gwagwalada",0.286692051211936,9984,0.262973663926178,9155,0.311311832135096,10846
"Gwale",0.146173621034165,0,0.12325129479837,0,0.171539282900447,0
"Gwandu",0.0748284295821192,2369,0.0503085982204271,1592,0.10645839096741,3370
"Gwaram",0.241059528208007,14194,0.221194446911752,13013,0.26183253981108,15430
"Gwarzo",0.183267815538711,2104,0.166604069330563,1913,0.200857563838195,2306
"Gwer East",0.406830064721576,6086,0.386487113481374,5782,0.427412771253699,6393
"Gwer West",0.449013891960199,3655,0.426931096015874,3471,0.471259658765417,3839
"Gwiwa",0.149304334023361,3359,0.112753831832235,2535,0.189628554766141,4269
"Gwoza",0.821357135477276,56941,0.641779288771966,44053,0.931322176516731,64579
"Hawul",0.272096751872078,14919,0.245672410120605,13455,0.299758725357595,16454
"Hong",0.470975987517609,37282,0.389783735917224,30616,0.552681207309767,43969
"Ibadan South-West",0.356058656092681,264,0.333526622851428,248,0.37907767757521,281
"Ibaji",0.436188131295217,6502,0.398920885852906,5957,0.472500308753561,7036
"Ibarapa Central",0.555710752155269,2993,0.507005756409752,2731,0.603577352812712,3252
"Ibarapa East",0.468663013134057,5010,0.435513957401359,4652,0.501963036735358,5369
"Ibarapa North",0.473092909803496,6432,0.431774742120443,5874,0.514608317967152,6992
"Ibeju-Lekki",0.768222386886148,309,0.681138435063617,274,0.839213726150116,337
"Ibesikpo Asutan",0.190406029707367,82,0.145982536217046,63,0.238857825252962,102
"Ibi",0.278021188325823,17069,0.252589370712105,15512,0.304801525619339,18706
"Ibiono Ibom",0.226916677237435,78,0.190405460040492,65,0.266747042211366,92
"Idah",0.430689219339518,438,0.399674391560536,406,0.462112464084984,470
"Idanre",0.449592884609302,351,0.416889202258196,325,0.482332322668077,376
"Ideato North",0.254213504023889,121,0.230511040273023,110,0.279064531276401,133
"Ideato South",0.242078597022241,49,0.218739565628706,44,0.266629349910129,54
"Idemili North",0.288162964139302,161,0.266705814577414,149,0.310370130847847,173
"Idemili South",0.266289787278075,80,0.24064395450551,72,0.293166696817547,88
"Ido",0.445988845441644,2616,0.417056347368613,2449,0.475200420322442,2783
"Ido-Osi",0.331792065272339,103,0.305501250765282,95,0.358886864977957,111
"Ife Central",0.344010993585637,82,0.320817646293522,77,0.367757401250933,88
"Ife East",0.344338016982988,79,0.31468439687034,72,0.374905561387088,86
"Ife North",0.406911697481052,1027,0.376636339015586,951,0.43766924040397,1104
"Ife South",0.421675670315754,644,0.391299792048645,597,0.452496978942623,691
"Ifedayo",0.296340361144567,64,0.268694228834053,58,0.325137370255433,71
"Ifedore",0.390753400598712,46,0.363803466536858,43,0.41820806922036,49
"Ifelodun",0.324283532856033,14216,0.303162440707291,13294,0.345938240665781,15162
"Ifo",0.795155782647919,1382,0.730823574799023,1269,0.850056556160833,1478
"Igabi",0.243936475114786,27528,0.2300001310272,25955,0.25830045355133,29150
"Igalamela-Odolu",0.414504513453775,6649,0.38295501119513,6129,0.446394092546204,7174
"Igbo-Etiti",0.347854453778325,826,0.326740025021344,778,0.369478089919468,876
"Igbo-eze North",0.343454398937553,319,0.317839409414725,295,0.369793110686372,344
"Igbo-eze South",0.367958911461195,314,0.345549265532399,294,0.390862783211454,334
"Igueben",0.362484598282877,144,0.34051372269036,135,0.384902217320777,153
"Ihiala",0.280437390239119,456,0.254211095980817,415,0.307353684209014,498
"Ihitte/Uboma",0.235435353838328,35,0.211386405415051,32,0.26084445134076,39
"Ijebu East",0.633484487772935,1629,0.584512029712799,1502,0.680048811277849,1749
"Ijebu North",0.618228545132043,865,0.572663973816554,801,0.662213185128897,927
"Ijebu North-East",0.67340086990048,221,0.623456355747508,204,0.720650307002544,236
"Ijebu-Ode",0.709261729531557,204,0.652256221070395,187,0.761796188864718,219
"Ijero",0.315065406920894,104,0.287693219226033,95,0.343423618562906,114
"Ijumu",0.413906857994082,2526,0.387146544084813,2364,0.441035735854473,2691
"Ika",0.202732859407026,37,0.13483590164104,25,0.279472722252869,51
"Ika North-East",0.320999749883757,447,0.294754992654936,411,0.34786179583084,484
"Ika South",0.338730838310971,385,0.293136088827963,337,0.384953521990739,435
"Ikara",0.194461105132993,8960,0.179416890276164,8268,0.210209199593678,9685
"Ikeduru",0.229806496492253,66,0.199674896202079,57,0.261225883988299,75
"Ikenne",0.704767477884069,262,0.649599813338716,242,0.755873592561441,281
"Ikere",0.385603004017636,72,0.359675803108821,67,0.412025795491616,77
"Ikole",0.39381674253815,671,0.36222516346609,619,0.426076770041213,724
"Ikom",0.243846787896167,252,0.215102763964153,223,0.274441383513044,282
"Ikono",0.212486773272297,56,0.182631298121925,48,0.244410939984797,64
"Ikorodu",0.820270619813098,421,0.760195878117932,390,0.87053768777108,447
"Ikot Abasi",0.225664624045228,116,0.0871671094932346,45,0.414885269398367,212
"Ikot Ekpene",0.217129345737297,30,0.184889823185156,25,0.251240930498174,35
"Ikpoba-Okha",0.31980117947869,613,0.197564072070225,402,0.453997946887359,840
"Ikwerre",0.207236086613505,27,0.0749625164363426,10,0.397397023396338,54
"Ikwo",0.291615136824891,719,0.267358023953864,660,0.316802240554629,781
"Ikwuano",0.25896413366231,64,0.2345027322192,58,0.284539620920266,71
"Ila",0.291208545330903,603,0.266215638502479,552,0.317180535002289,656
"Ilaje",0.554286795894726,476,0.319904247077031,267,0.752006004883369,645
"Ile-Oluji/Okeigbo",0.392981510722694,77,0.365025721319693,71,0.421464335184357,82
"Ilejemeje",0.33157210147383,59,0.308201430994878,55,0.355573907772022,63
"Ilesha East",0.333462731567354,169,0.315325353794706,160,0.351967102316577,178
"Ilesha West",0.307832718211537,181,0.282956083863555,167,0.333556831353842,196
"Illela",0.0269095951205185,1549,0.0150065675916739,864,0.0444488038950303,2558
"Ilorin East",0.270025692109207,2770,0.252481606201034,2588,0.288131232311379,2958
"Ilorin South",0.295230955332681,885,0.274948499839,824,0.316132370332234,947
"Ilorin West",0.215291985642057,882,0.183291286266801,749,0.250432158112838,1028
"Imeko-Afon",0.535955825701313,3100,0.487163303814773,2818,0.584066584787507,3378
"Ingawa",0.14629116978441,3725,0.127860239659157,3254,0.166277161830534,4235
"Ini",0.2411100932507,125,0.213761962685589,110,0.270144749258461,140
"Ipokia",0.868029856674506,2358,0.805324869259801,2180,0.916266976076648,2496
"Irele",0.426069070412871,145,0.286839233559386,98,0.563939328522738,191
"Irepo",0.188582755456113,2244,0.164632329717194,1951,0.214408956892817,2562
"Irepodun",0.312675447662021,2048,0.285432540029792,1887,0.340143361248259,2211
"Irepodun/Ifelodun",0.367345009639645,113,0.340145123537972,105,0.395194496603524,122
"Irewole",0.38540321180526,406,0.35728581828974,378,0.414107094796689,435
"Isa",0.0608708819161623,5018,0.0409756665804332,3371,0.086694385650467,7160
"Ise/Orun",0.396892356755614,35,0.367791962140093,33,0.42654227199846,38
"Iseyin",0.329062387101508,5825,0.299503498905182,5295,0.359666681771013,6373
"Ishielu",0.339820254078011,1533,0.318716023297187,1438,0.361417181329914,1630
"Isi-Uzo",0.377298709636868,1352,0.354322292215321,1269,0.400710377368401,1436
"Isiala Mbano",0.242846281504703,77,0.219651615045883,70,0.267224419037585,85
"Isiala Ngwa North",0.230340249266682,78,0.198507943587106,67,0.263636639849236,90
"Isiala Ngwa South",0.213471071524021,136,0.15999039804394,102,0.271472295590803,173
"Isin",0.31657479892894,1529,0.296648854605595,1433,0.337020599108063,1628
"Isokan",0.431069114238876,202,0.399628973107783,187,0.462915421519555,216
"Isoko North",0.254774375067296,165,0.111987363183807,73,0.437444686444149,284
"Isoko South",0.255197889075101,341,0.0947292991641863,127,0.472600425773853,631
"Isuikwuato",0.251402602908468,78,0.226930314436417,70,0.277124404899091,86
"Itas/Gadau",0.134932980621452,9460,0.113572755692014,7960,0.158721324773465,11131
"Itesiwaju",0.251059835348329,4264,0.221213023555012,3756,0.282801323302633,4805
"Itu",0.222277467727701,91,0.192054759012096,78,0.254535930625317,105
"Ivo",0.325953385002837,582,0.300516389072456,536,0.352187702964418,629
"Iwajowa",0.334806714187183,5063,0.299466292662788,4525,0.371623767817845,5625
"Iwo",0.322121331180924,727,0.293281217657546,665,0.352009263858343,792
"Izzi",0.331929275259565,2080,0.310337275925778,1945,0.354069861351022,2219
"Jaba",0.28704174063312,4627,0.267496304482554,4310,0.30719194794155,4954
