"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aniocha South",0.41046832486882,688,0.377020217038625,632,0.444424055840469,744
"Anka",0.143417252264184,10488,0.113144699379193,8273,0.178280746309622,13040
"Ankpa",0.244525785346934,3203,0.217445034687077,2849,0.27330908541351,3579
"Apa",0.360020252218295,2023,0.330144000483934,1855,0.390802689631519,2196
"Ardo-Kola",0.108256661809775,6272,0.0938988263352383,5449,0.124028913971682,7174
"Arewa Dandi",0.208774208117202,39835,0.13240378689393,25268,0.303304223510034,57901
"Argungu",0.176944273216745,7770,0.122427257945866,5372,0.24317500070824,10684
"Arochukwu",0.171552253808117,67,0.147063356344707,58,0.19827397760882,78
"Asa",0.275904125984382,6567,0.253538016692748,6034,0.299144692976329,7121
"Asari-Toru",0.0203670871682948,1,3.09222728223656e-30,0,0.146342136529069,5
"Askira/Uba",0.65544057383402,41880,0.595234171374198,37887,0.709605712250754,45446
"Atakumosa East",0.315733331803894,330,0.287985839285932,301,0.34445224388376,361
"Atakumosa West",0.262896356564109,352,0.237040415938953,317,0.290019608934399,388
"Atiba",0.242540635998621,3961,0.214628885835803,3546,0.272207261797518,4394
"Atisbo",0.161102396310449,4111,0.134869389731728,3462,0.190210977249678,4828
"Augie",0.147942600744887,8881,0.104185669984906,6252,0.201288495844582,12089
"Auyo",0.218562783400733,4975,0.169740168755097,3918,0.279550429119494,6266
"Awe",0.281382670012888,13460,0.257167122318035,12286,0.309893677048497,14881
"Awgu",0.289084118814062,518,0.263595875682783,472,0.315409119342785,565
"Awka North",0.391778318858366,786,0.362761911210122,728,0.421299580489601,845
"Awka South",0.30344857692539,392,0.273865892953613,354,0.334184943610701,431
"Ayamelum",0.441586814572433,1311,0.397749411869273,1181,0.486359770762681,1445
"Ayedire",0.25322652332006,169,0.227737979572994,152,0.280020868944816,186
"Babura",0.19144014752853,7989,0.158198078701668,6562,0.22863247687915,9592
"Badagry",0.850739953000128,615,0.712724607505504,509,0.930798968771562,676
"Bade",0.178950251531074,5934,0.102100918382469,3391,0.280947721218112,9304
"Bagudo",0.21357570339472,29451,0.151300850448186,20825,0.287637039311234,39725
"Bagwai",0.223154402923733,2108,0.202459409135539,1913,0.244914667219032,2314
"Bakori",0.188735656297966,4396,0.172481180037348,4017,0.20580894496335,4794
"Bakura",0.114501444925943,8527,0.0829181484096469,6168,0.152855163163525,11394
"Balanga",0.233894321692203,14338,0.209796909035126,12859,0.25931732663671,15899
"Bali",0.0624035741797311,9392,0.0506983272776213,7657,0.0759006003346954,11386
"Bama",0.972631513160163,96728,0.916643173916702,91100,0.994337705681208,98906
"Barkin Ladi",0.237210938180014,15680,0.216346968803928,14296,0.259243789733099,17141
"Baruten",0.132159559838435,15417,0.108268362601898,12649,0.1591318562505,18541
"Bassa",0.320244306586174,32522,0.29155078096737,29964,0.349659086312923,35137
"Batagarawa",0.148285625421401,3254,0.123836739336345,2718,0.175435803986346,3849
"Batsari",0.135395090553352,3859,0.11215931386016,3197,0.16142205496943,4601
"Bauchi",0.347720709620812,49740,0.326895839723271,46720,0.368980748284899,52826
"Baure",0.158839221540775,6592,0.104510468654094,4291,0.228178515015085,9561
"Bayo",0.435520859109415,9551,0.400557905397448,8783,0.470800186284793,10326
"Bebeji",0.282105529830098,5427,0.258284686848601,4978,0.306883949297451,5894
"Bekwarra",0.221097377789096,139,0.203495308449299,129,0.239497948566271,151
"Bende",0.206983730063238,140,0.182443176686859,124,0.233308618845531,158
"Biase",0.172415191552982,81,0.137082862699915,65,0.21792786937797,102
"Bichi",0.200010803365414,2956,0.178735792028519,2644,0.222725723335396,3290
"Billiri",0.24918404028622,8937,0.225240000325952,8070,0.274309500384221,9847
"Bindawa",0.153804189869684,2210,0.13385589460762,1924,0.175463449299648,2521
"Binji",0.0881348718934415,1605,0.0589969796750282,1075,0.126014912747059,2296
"Biriniwa",0.142729378388004,12620,0.091360778724969,8038,0.208961156615377,18553
"Birnin Gwari",0.207686176312546,36619,0.18501676361364,32691,0.231814113616969,40797
"Birnin Kebbi",0.215986037112966,10193,0.148539726733993,7002,0.296907888646017,14029
"Birnin Kudu",0.305183559742513,12810,0.279812604182219,11742,0.331439023856836,13915
"Birnin-Magaji/Kiyaw",0.147160976612084,6918,0.120608601481031,5666,0.177000621777951,8324
"Biu",0.421972395674425,32549,0.383573996098524,29545,0.461054383341647,35612
"Bodinga",0.108727844554824,1618,0.078880672309174,1175,0.144910458107095,2156
"Bogoro",0.360480732389036,12003,0.335063628996796,11142,0.386454666821473,12883
"Boki",0.110876818621007,120,0.0933151569124673,102,0.130500449713655,140
"Bokkos",0.306763890624664,24366,0.282944970022108,22540,0.33137911712131,26251
"Boluwaduro",0.327554889062139,248,0.301207395802093,228,0.35471635472188,268
"Bomadi",0.769034398780418,215,0.450354455137276,126,0.949342033819972,265
"Bonny",0.0194690992629667,2,4.00583485615687e-15,0,0.154357580258513,9
"Borgu",0.156984109356952,25461,0.129301681611609,20778,0.188166848375879,30754
"Boripe",0.365590157444138,362,0.340673077198406,338,0.391037857876235,387
"Borsari",0.18165170865135,28287,0.0938040039397682,14530,0.304321990083367,47591
"Bosso",0.239697672056233,11699,0.217856890784789,10630,0.262600762110215,12819
"Brass",0.141229160495178,38,0.0530083674247771,14,0.35436375550567,102
"Buji",0.274289147756367,5895,0.245210907404145,5247,0.305461354521317,6593
"Bukkuyum",0.120716425859566,11754,0.095036462623863,9259,0.150505489731239,14647
"Bukuru",0.240406064516201,3385,0.215620406163961,3037,0.26707360183091,3758
"Bungudu",0.127920562662626,8567,0.104982693680204,7030,0.153811688994965,10302
"Bunkure",0.295498679239835,4451,0.267640980771478,4031,0.32450568461671,4888
"Bunza",0.246529183820792,6879,0.154972907167842,4336,0.359182648022395,10002
"Burutu",0.441623963613739,935,0.249587106663574,552,0.701391445307424,1547
"Bwari",0.310807450220002,8677,0.28324571544532,7873,0.339262359581816,9505
"Calabar",0.15485105542688,20,0.126011769739073,17,0.186283796278455,25
"Calabar South",0.085093611058647,1,0.0568187404184316,0,0.163737959110538,5
"Chanchaga",0.192291698409276,720,0.173962783845448,652,0.211663876398605,793
"Charanchi",0.154624676911827,2180,0.134444101018586,1895,0.176534334224012,2489
"Chibok",0.517934343931705,20233,0.474903721982482,18545,0.560408987362865,21901
"Chikun",0.245529066741019,36092,0.224452435635533,33079,0.268282751773034,39302
"Damaturu",0.306839666334289,19500,0.244193252929531,15520,0.374719291000269,23817
"Damban",0.243115466435394,10706,0.214658960696815,9437,0.27339516716818,12058
"Dambatta",0.213643042952561,6329,0.182969853015577,5396,0.247141624343637,7351
"Damboa",0.58924352807988,83888,0.529993350392189,75601,0.641934322336904,91426
"Dandi",0.248528658692543,19178,0.153748050281375,11835,0.366927315132338,28373
"Dandume",0.169213964613581,3015,0.154396971934061,2751,0.184837185844604,3294
"Dange-Shuni",0.120449069955427,5619,0.0844567646678805,3941,0.164707782298,7681
"Danja",0.19953875666295,3428,0.183072185649392,3146,0.216798032532589,3723
"Danko Wasagu",0.127337538586937,17197,0.105983316943117,14314,0.151218627711198,20422
"Danmusa",0.179969311990999,4282,0.156998886551727,3736,0.204726890423616,4872
"Darazo",0.311120479396706,29300,0.28447039971576,26745,0.338738173167692,31952
"Dass",0.343910959728483,7504,0.321945679281579,7025,0.366359395935889,7994
"Daura",0.161364387093545,2154,0.0855859656074105,1135,0.268835954285645,3606
"Dawakin Kudu",0.283828584762819,2445,0.255537704602446,2201,0.313434579703392,2701
"Dawakin Tofa",0.217591659780615,3357,0.194806994412026,3005,0.2417390133947,3731
"Degema",0.0244082964007507,3,0.00034127227045482,0,0.137842017129987,17
"Dekina",0.267271334016805,5482,0.237824758055438,4888,0.298425508805761,6109
"Demsa",0.15849134951442,9604,0.134361841137835,8137,0.190959153012097,11550
"Dikwa",0.987888426721437,45374,0.967169908515929,44433,0.996899417203679,45782
"Doguwa",0.338324181752093,12179,0.312261100130386,11261,0.365047252482488,13121
"Doma",0.359708727211525,15836,0.329851086831688,14542,0.392181564227993,17238
"Donga",0.0832683100978302,4982,0.0690570053930139,4147,0.0994121471989138,5928
"Dukku",0.321080240667111,42508,0.294473066991619,38944,0.348793534792057,46223
"Dutse",0.26836326542712,9392,0.242048005455327,8465,0.295964393785612,10365
"Dutsi",0.182000951620916,2228,0.120440750915642,1479,0.25965487696469,3172
"Dutsinma",0.148671412050209,3138,0.130240637768106,2749,0.168614778321885,3559
"Eastern Obolo",0.616594880114702,46,0.395528741979521,30,0.807324550161329,60
"Ebonyi",0.360810263659783,1209,0.331754892702581,1111,0.390381406453563,1308
"Edati",0.286882784994804,5715,0.260253013812088,5178,0.314614545727059,6275
"Ede North",0.320532800687577,372,0.29681485502371,345,0.344960113916986,400
"Ede South",0.229827983909898,193,0.205883444480217,173,0.255168149539492,214
"Edu",0.271973040365402,13495,0.250000329475625,12389,0.294782492118942,14646
"Efon",0.316685769928633,47,0.290464070400625,43,0.343801685829744,51
"Egbeda",0.412858223209442,699,0.387275900086735,655,0.438801728078847,745
"Egbedore",0.328570565699132,788,0.301126976799063,720,0.35689984138727,860
"Egor",0.586064183829772,96,0.480528808198734,79,0.687293573276486,113
"Ehime-Mbano",0.282149734718505,75,0.254398652554303,67,0.311152568998639,83
"Ejigbo",0.22268504205324,533,0.200495151062066,481,0.246170786504338,588
"Ekeremor",0.54936509131552,253,0.301894030000925,135,0.795322693526612,424
"Eket",0.556759422979455,69,0.403043630549328,50,0.703694666366079,87
"Ekiti",0.427775248076176,1772,0.397033006056087,1645,0.458800598642847,1900
"Ekiti East",0.297420480642662,110,0.264715161529012,98,0.331767737199354,122
"Ekiti South-West",0.301595689072873,30,0.274099536377984,27,0.330189199719255,33
"Ekiti West",0.300808874791748,121,0.274224493726962,110,0.328455622735442,132
"Eleme",0.623800704988862,43,0.389780548582574,27,0.824035977416923,56
"Emuoha",0.428557132617919,62,0.233982886710605,34,0.655400416545068,94
"Emure/Ise/Orun",0.374809409466677,61,0.34542069186814,56,0.404970340096759,65
"Enugu East",0.281259966390923,467,0.25897405177702,431,0.304472380861757,505
"Enugu North",0.36304648202705,599,0.325425166333767,536,0.401206156677957,662
"Enugu South",0.205374662698593,100,0.182337338351834,89,0.22993117402432,112
"Epe",0.79757326813952,501,0.707626206534443,449,0.877855873063073,551
"Esan Central",0.431078688444578,304,0.403851702435088,285,0.458587976465641,323
"Esan North-East",0.430255799290941,521,0.402087666212377,487,0.458666780033934,556
"Esan South-East",0.399559838600029,1026,0.368502430577069,939,0.431229047923143,1114
"Esan West",0.371361478965059,233,0.344900003749863,216,0.39838854458534,250
"Ese-Odo",0.741871275090711,372,0.534995962974049,265,0.890912194068879,449
"Esit Eket",0.465347177111053,81,0.340288368460225,58,0.595041088527949,104
"Essien Udim",0.343021959325977,226,0.269360358575584,177,0.422893934343662,278
"Etche",0.50681831273798,44,0.31513409806795,28,0.699283744833615,61
"Ethiope East",0.746822785973802,619,0.563343391435618,470,0.881689324307104,731
"Ethiope West",0.728385979869058,750,0.563616020987767,577,0.858288229175616,886
"Eti-Osa",0.912136326839624,298,0.868291223418476,286,0.945224271696734,307
"Etim Ekpo",0.315327014750345,76,0.213783899789032,51,0.432785703744131,104
"Etinan",0.363973579703518,84,0.238506026545141,55,0.505743625043372,117
"Etsako Central",0.442568456647369,1612,0.411171014975679,1496,0.474225965949084,1728
"Etsako East",0.390430713422182,1599,0.358451129537165,1470,0.423150732739116,1730
"Etsako West",0.43269800909116,1209,0.403683246096183,1127,0.462068057320919,1293
"Etung",0.117030381987212,31,0.0976047870064557,26,0.138771786495969,37
"Ewekoro",0.797893702895906,1176,0.739971143756714,1094,0.847922870495756,1247
"Ezeagu",0.351091399433637,948,0.322649491284251,872,0.380204462357546,1026
"Ezinihitte Mbaise",0.31716092878694,69,0.275256443211892,60,0.361364221310809,78
"Ezza North",0.472947888919724,886,0.432459727746555,811,0.513243106551537,961
"Ezza South",0.39394258413625,602,0.354466361935246,542,0.433647095363325,663
"Fakai",0.217656583689036,10750,0.168719845831304,8345,0.273261611421513,13483
"Faskari",0.185439377006438,10500,0.166609004459209,9436,0.205423743214001,11629
"Fika",0.334235195650543,20145,0.303768853965749,18295,0.365704444695769,22057
"Fufore",0.439534634842928,43642,0.356228902391021,35367,0.521982023762756,51868
"Funakaye",0.333168601743782,17891,0.29751221128829,15960,0.370417054620586,19910
"Fune",0.295652804130621,50150,0.252488482722831,42635,0.342006760233661,58252
"Funtua",0.174488947788345,4170,0.159693491688909,3816,0.190058527402414,4542
"Gabasawa",0.254708034686752,4044,0.222907759329533,3535,0.288541743297836,4586
"Gada",0.0606436972374784,3999,0.0367898800129651,2426,0.0934024894232372,6159
"Gagarawa",0.178363735445315,5932,0.148737992156177,4947,0.211112618471523,7021
"Gamawa",0.238444604679195,32714,0.20240386721013,27712,0.277544286033038,38151
"Ganjuwa",0.36177784179265,58183,0.336439485555579,54074,0.387606123504808,62375
"Ganye",0.095594420667032,5117,0.0734300389560006,3958,0.121473319203951,6475
"Garki",0.218154010886499,11402,0.189514048142062,9904,0.248923687558059,13012
"Garko",0.285050435618085,2680,0.261063657089058,2455,0.309982566083549,2915
"Garum Mallam",0.283653404985479,1269,0.258130968542333,1155,0.310259723482154,1388
"Gashaka",0.0324997666280343,1662,0.0217088753055943,1191,0.0472107497822314,2283
"Gassol",0.11933266172704,18936,0.102358041403668,16236,0.142076289086106,22557
"Gaya",0.25896370438942,4241,0.228158376064869,3741,0.293710465548345,4803
"Gbako",0.252302707781416,12771,0.229339090963776,11609,0.276341537151155,13987
"Gboko",0.301086292475163,4240,0.278174102427807,3914,0.324705253299831,4576
"Gboyin",0.339455057705608,137,0.307863904148845,124,0.372154431198142,150
"Geidam",0.285578186240969,44260,0.155562698400796,23928,0.447922870196215,69842
"Gezawa",0.237807949468946,2562,0.208316789900242,2245,0.269389488016611,2901
"Giade",0.256640476881595,6638,0.232440098135543,6005,0.282032057052893,7302
"Girie",0.349095977389428,18025,0.310812685035239,16007,0.388579408515707,20113
"Giwa",0.198400649949744,15985,0.182793714464784,14733,0.214712106823888,17294
"Gokana",0.105478683499192,4,0.00144860617838338,0,0.493763854775822,17
"Gombi",0.383579290307511,11042,0.322678665344462,9267,0.446819258306001,12886
"Goronyo",0.130630987558676,9993,0.0835816227435891,6372,0.188168674838915,14436
"Gubio",0.742231053980431,71832,0.625151175027751,60457,0.83837189722424,81178
"Gudu",0.16174296395116,24324,0.106384331582018,15973,0.230977106026817,34748
"Gujba",0.386720478305326,35778,0.348349382932723,32192,0.426160254807151,39466
"Gulani",0.424909689631348,23214,0.387598721002615,21160,0.462789646139786,25301
"Guma",0.362356401402032,9203,0.331149672664187,8413,0.3950021915481,10028
"Gumel",0.152629434074143,1762,0.122876728913431,1417,0.186273280151381,2152
"Gummi",0.15545099910723,16322,0.123403125916762,12948,0.192036007112428,20180
"Gurara",0.300431368224058,7047,0.279468169433599,6555,0.32202699326636,7554
"Guri",0.187433701467117,7825,0.121298453339683,5051,0.286503412326408,12006
"Gusau",0.154157431994534,15885,0.133078498139293,13700,0.177168965151297,18271
"Guyuk",0.184075321566051,4678,0.149966886118811,3890,0.271180648170668,6532
"Guzamala",0.935546429046988,90565,0.888404612666176,86071,0.966904799595208,93548
"Gwadabawa",0.0656275634276377,3199,0.0420960236451222,2053,0.0968838585509688,4721
"Gwagwalada",0.269910578505953,9410,0.248958532207582,8677,0.291648826551731,10172
"Gwale",0.298881924045598,0,0.253924493376985,0,0.346913175347544,0
"Gwandu",0.179463951156497,5658,0.131020419320768,4130,0.236910822834242,7471
"Gwaram",0.319436818966186,18857,0.296685278716162,17503,0.342851379385587,20252
"Gwarzo",0.219394243327612,2517,0.200038398243334,2294,0.239707136141038,2750
"Gwer East",0.356226802534457,5342,0.328029950571861,4921,0.38517345435337,5773
"Gwer West",0.430413150800979,3475,0.39546085368622,3190,0.465910483948283,3765
"Gwiwa",0.178506645295941,4022,0.140626973226801,3163,0.227101886439976,5121
"Gwoza",0.907529507607006,62502,0.780753517000487,53216,0.971925059228374,67091
"Hawul",0.352836418490398,19323,0.320028212476391,17489,0.386663137233205,21217
"Hong",0.627817424538059,49323,0.550200827138748,43004,0.699905393458927,55156
"Ibadan South-West",0.309517349464063,230,0.280288630715229,208,0.339924283157854,252
"Ibaji",0.418207458554869,6283,0.373273346111677,5622,0.466092628348234,6985
"Ibarapa Central",0.632458977814538,3455,0.581383656734215,3178,0.681317603786311,3719
"Ibarapa East",0.510774344766206,5452,0.473498341633001,5050,0.547764611005264,5850
"Ibarapa North",0.454352899401624,6291,0.41345199015426,5734,0.495592441123644,6852
"Ibeju-Lekki",0.871539598258,351,0.817117120570242,330,0.914644052061928,368
"Ibesikpo Asutan",0.252927607552237,111,0.198953195340161,88,0.313809524692647,136
"Ibi",0.19414151961683,11883,0.174155631932944,10658,0.21558764435393,13199
"Ibiono Ibom",0.1859249149532,64,0.157472779048417,54,0.217065202075952,74
"Idah",0.403621140596786,410,0.367955653803056,374,0.440065402792628,447
"Idanre",0.478358747951603,375,0.443067351420534,348,0.513679698628446,403
"Ideato North",0.237223342692662,114,0.212483996608459,103,0.263338228603377,127
"Ideato South",0.235877223188982,48,0.210522262087476,42,0.262687009780966,53
"Idemili North",0.483396491348871,269,0.439654797785026,245,0.527180507393771,294
"Idemili South",0.210915954965015,63,0.186563883719537,56,0.236889399748062,71
"Ido",0.402277804558505,2408,0.37265269752118,2235,0.432472240830259,2585
"Ido-Osi",0.327958548922199,102,0.299716132228277,93,0.35713125779808,111
"Ife Central",0.404180237861779,97,0.372451646352372,89,0.436502157968961,105
"Ife East",0.25512297230655,59,0.22976634119101,53,0.281762081094309,65
"Ife North",0.342064144474703,887,0.313267469881547,814,0.371705455482497,963
"Ife South",0.350776942247419,535,0.321970233824227,491,0.380405898054709,580
"Ifedayo",0.241065283255059,52,0.215003979684713,47,0.268628441824837,58
"Ifedore",0.377898860943147,44,0.34828359081839,40,0.408077871625631,47
"Ifelodun",0.323078589035424,14309,0.298628638015538,13245,0.348233696576155,15403
"Ifo",0.821230793710738,1428,0.762264182844896,1324,0.870786102919737,1515
"Igabi",0.25076080025174,28263,0.233937090017615,26370,0.268170877397335,30223
"Igalamela-Odolu",0.321800195511098,5172,0.291006163882216,4676,0.353863112890979,5688
"Igbo-Etiti",0.314826825572146,778,0.289430575579181,718,0.341122683804106,840
"Igbo-eze North",0.246044416212543,226,0.219110210980423,201,0.27461519177516,253
"Igbo-eze South",0.269317723159302,228,0.242778608543498,205,0.29720361585657,252
"Igueben",0.39943953701031,158,0.375177499484037,148,0.42407677489541,168
"Ihiala",0.460730349824571,741,0.419294625979231,675,0.50229259878053,808
"Ihitte/Uboma",0.234380163158437,35,0.206087279330782,31,0.264517795451812,40
"Ijebu East",0.657526916746331,1709,0.608716950822495,1585,0.703562588221131,1825
"Ijebu North",0.58672619334718,824,0.539964511657291,758,0.63223165512007,888
"Ijebu North-East",0.714194951728228,235,0.665987574055549,219,0.759070095080434,250
"Ijebu-Ode",0.767752999565656,221,0.715584962996152,206,0.814524079698332,234
"Ijero",0.23423997129618,77,0.208041756596786,69,0.262036751731368,86
"Ijumu",0.355694311768869,2167,0.32307024128273,1969,0.389319262672823,2372
"Ika",0.285665963955356,52,0.203706833697545,37,0.380548322892169,69
"Ika North-East",0.449933996998084,641,0.415942256400956,593,0.484165654055891,689
"Ika South",0.600702919515826,671,0.545843890967767,612,0.65273815071888,727
"Ikara",0.230817240284627,10565,0.213805516981137,9792,0.248506494745106,11368
"Ikeduru",0.297161089534,86,0.260163109321801,75,0.336315412916918,97
"Ikenne",0.734864169218891,276,0.682785085592756,257,0.782533778661737,293
"Ikere",0.392629215998799,75,0.363365065827937,69,0.422421247570198,80
"Ikole",0.425059352037775,747,0.387069712703352,683,0.46349246046121,810
"Ikom",0.144555437481099,154,0.123196294602246,132,0.168137842486113,177
"Ikono",0.190605437836529,50,0.16139920750976,42,0.222618493058977,59
"Ikorodu",0.894326013544522,458,0.851826529861193,435,0.927872625263708,475
"Ikot Abasi",0.36592483321865,227,0.25657175400091,161,0.480491736341287,294
"Ikot Ekpene",0.241340233766946,33,0.206110753972555,28,0.279578487881545,38
"Ikpoba-Okha",0.638269899104161,1199,0.496942594902058,952,0.764284385438045,1426
"Ikwerre",0.531069964196075,72,0.296027106366655,40,0.758144163707388,103
"Ikwo",0.28287225155163,699,0.256132060945121,634,0.310798350531401,768
"Ikwuano",0.237971573384075,59,0.213295278322606,53,0.26401918526549,66
"Ila",0.222540463064477,468,0.199264701361937,420,0.247230217935602,519
"Ilaje",0.688993660558278,604,0.497788638144644,416,0.866076520286905,741
"Ile-Oluji/Okeigbo",0.342612468804878,67,0.314122892347084,61,0.371966649254308,72
"Ilejemeje",0.3576321698136,64,0.328568975320013,58,0.387495471924479,69
"Ilesha East",0.373069362631804,189,0.350814298704693,178,0.395733140534263,201
"Ilesha West",0.236932185361026,140,0.214353307821267,126,0.260658986002128,154
"Illela",0.058293937487705,3245,0.0351745796835814,1956,0.0898284844783764,5010
"Ilorin East",0.266626525714301,2794,0.246397056255565,2582,0.287611981012667,3014
"Ilorin South",0.302553996790812,909,0.28056819501733,843,0.325238380729488,977
"Ilorin West",0.170387180407766,695,0.143146561456197,582,0.202564465393075,828
"Imeko-Afon",0.48988351193238,2846,0.442600315708986,2573,0.537060871322096,3118
"Ingawa",0.223856916985584,5713,0.196131617311204,5002,0.253373675019545,6469
"Ini",0.207213026479577,108,0.179825298300544,93,0.236946551708412,123
"Ipokia",0.897443635352087,2435,0.847245788469803,2289,0.935416969333991,2546
"Irele",0.678228688494866,231,0.553199444882791,189,0.785248096488681,266
"Irepo",0.149888483368267,1886,0.128825540027541,1612,0.172960193303106,2186
"Irepodun",0.307994048115962,2125,0.280595112362704,1954,0.337647295916973,2307
"Irepodun/Ifelodun",0.362657038451757,111,0.331228829854881,101,0.394926164989593,121
"Irewole",0.299035104101943,329,0.274786283044351,305,0.324204301567294,355
"Isa",0.0986183302144388,8136,0.0685158640143928,5644,0.136337052486422,11263
"Ise/Orun",0.327636711941273,29,0.296680535327974,26,0.359744722182073,32
"Iseyin",0.347126749836075,6164,0.312014806247565,5532,0.383154652584459,6813
"Ishielu",0.330709216732219,1481,0.307475609413916,1377,0.354561763506615,1587
"Isi-Uzo",0.309454495471886,1111,0.284170249424289,1020,0.335653765448156,1205
"Isiala Mbano",0.233715636902633,75,0.208338823155951,66,0.260564168670508,83
"Isiala Ngwa North",0.249408608206264,85,0.215603611356309,73,0.28587800598535,97
"Isiala Ngwa South",0.256869804674015,164,0.198357416063663,127,0.323249846025123,207
"Isin",0.312614790841622,1508,0.289747140219048,1398,0.336153002928077,1622
"Isokan",0.334225913582217,156,0.305584012664773,143,0.363799381343779,170
"Isoko North",0.650911284976896,415,0.452439387560689,287,0.816053995614323,524
"Isoko South",0.719920464822991,970,0.500125702309738,684,0.883278893520524,1180
"Isuikwuato",0.203761977389237,63,0.180335399330142,56,0.228773829736342,71
"Itas/Gadau",0.249537344142527,17435,0.217118372356824,15161,0.284479587035239,19887
"Itesiwaju",0.202810849076212,3442,0.176527069226773,2995,0.231160812539294,3926
"Itu",0.223009765602911,96,0.189851155412443,81,0.259026749411212,112
"Ivo",0.384545766228466,692,0.353404358301937,636,0.41638901138867,750
"Iwajowa",0.24860972472233,3740,0.218367297353866,3282,0.280849925019167,4230
"Iwo",0.281218867901696,720,0.254043242268106,654,0.309611005243739,788
"Izzi",0.329247772824236,2055,0.305178769817308,1904,0.353974296829471,2209
"Jaba",0.349316074185797,5693,0.325827341165948,5307,0.373345863956058,6087
"Jada",0.266736666946148,10270,0.202864058189471,7786,0.337198377324929,13022
