"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ardo-Kola",0.114846382385108,6722,0.100551717804136,5900,0.130451098979171,7617
"Arewa Dandi",0.257399285809851,49340,0.173683320593768,33295,0.355099378788623,68109
"Argungu",0.204771312844783,9017,0.146765768302012,6460,0.273255176517923,12037
"Arochukwu",0.213029970202972,85,0.186001011025304,74,0.242074567035015,96
"Asa",0.345510362997874,8149,0.320714388917468,7563,0.370965474268757,8750
"Asari-Toru",0.639662062917777,21,0.269824963292303,9,0.899880306156498,29
"Askira/Uba",0.563551966364862,36339,0.495166035182388,31803,0.627153579358283,40530
"Atakumosa East",0.417288258624096,436,0.385821922777689,403,0.449251213382907,470
"Atakumosa West",0.36522217838699,489,0.333849686963746,447,0.397454548566002,533
"Atiba",0.278636518899921,4211,0.248498686101378,3791,0.310424465898798,4648
"Atisbo",0.248004241794512,6378,0.213505819477459,5521,0.28512594263191,7296
"Augie",0.161973202714361,9791,0.116895631243001,7065,0.215990791675056,13058
"Auyo",0.131300483601615,3058,0.100369551326252,2350,0.170064220456498,3928
"Awe",0.303535059420881,14463,0.281591268596585,13429,0.326508743119196,15551
"Awgu",0.305923628607336,547,0.279771249206075,501,0.332905409720771,595
"Awka North",0.349498008059741,689,0.322724344898173,636,0.376970582988974,744
"Awka South",0.298774007093526,366,0.271125541371816,332,0.327574617872864,402
"Ayamelum",0.323716396837429,960,0.285912110217712,847,0.365003933754328,1084
"Ayedire",0.342743224469789,229,0.311849364883963,208,0.374646932373841,250
"Babura",0.167913731890818,7012,0.136381014916036,5656,0.203529892066609,8551
"Badagry",0.607707494249798,426,0.483320129387535,334,0.782884825145258,562
"Bade",0.0651861287419704,2175,0.0307830881681053,1028,0.118762561371694,3959
"Bagudo",0.303748100842066,41401,0.228978630232408,31107,0.387116125163633,52927
"Bagwai",0.198392913613825,1879,0.179561694896161,1701,0.218274233535411,2067
"Bakori",0.161577784356668,3764,0.147863506223743,3445,0.176006235182603,4099
"Bakura",0.0990057990411698,7378,0.0708704152931635,5276,0.133587060776962,9964
"Balanga",0.24371467732672,15009,0.220521189173428,13584,0.268068190519512,16504
"Bali",0.0812233125020683,11981,0.0676372642489268,10016,0.096612448440684,14198
"Bama",0.952218660261888,94750,0.852306694953043,84792,0.991291116676201,98614
"Barkin Ladi",0.268887967717854,17859,0.244877665099391,16271,0.294326525706136,19540
"Baruten",0.191274938485071,22566,0.160656843447122,18975,0.224957693005346,26513
"Bassa",0.362791883229761,36420,0.331588416920978,33795,0.39551764308178,39169
"Batagarawa",0.13594101728693,2992,0.113458840067814,2498,0.160949231985782,3542
"Batsari",0.110710059839368,3160,0.0917757652205465,2620,0.132017156816029,3768
"Bauchi",0.348387791621156,50178,0.327110078904524,47116,0.370123011594289,53307
"Baure",0.165963626702466,7149,0.10566851488766,4498,0.242941612655192,10559
"Bayo",0.380826940547869,8360,0.349346680383203,7667,0.413035183962451,9070
"Bebeji",0.259977685435542,4901,0.233072064827527,4426,0.287409286341689,5389
"Bekwarra",0.228084187326283,140,0.210582642602874,130,0.246346237128952,151
"Bende",0.245921851010794,167,0.219438812910205,149,0.273980928872313,186
"Biase",0.182462634939241,84,0.156255834297298,72,0.214003500995164,98
"Bichi",0.221033148028875,3204,0.190978158112998,2778,0.251223430216875,3634
"Billiri",0.26556791786555,9612,0.244395274522895,8845,0.287575873287079,10410
"Bindawa",0.133369261644732,1918,0.116032063946279,1669,0.152251889420559,2189
"Binji",0.0966255289478597,1827,0.0666226342506426,1264,0.134935330543093,2546
"Biriniwa",0.0713768617000658,6322,0.0408625701637069,3598,0.11447575392961,10188
"Birnin Gwari",0.212244931062319,37643,0.190219390248325,33798,0.235598372235815,41717
"Birnin Kebbi",0.254765762008324,12112,0.182784858165427,8684,0.338156314895142,16087
"Birnin Kudu",0.277168121711714,11644,0.250094771645892,10507,0.305491767038571,12833
"Birnin-Magaji/Kiyaw",0.147770587085148,6951,0.120815145572311,5680,0.178122998668465,8382
"Biu",0.334236613036141,25770,0.301723050721397,23229,0.367980499617071,28411
"Bodinga",0.0983077756705831,1456,0.0707566135256941,1048,0.132063028594302,1956
"Bogoro",0.379988469871777,12669,0.356506556739228,11874,0.403869223113002,13478
"Boki",0.138430256875739,145,0.11783604596553,124,0.161168465781568,167
"Bokkos",0.336590618257879,26834,0.311816863600799,24911,0.36209503478884,28813
"Boluwaduro",0.331910810199537,249,0.306713984467077,230,0.357868529316274,269
"Bomadi",0.575937118407779,161,0.193576980741691,54,0.881802086887914,246
"Bonny",0.73481583070797,68,0.511698152508722,50,0.833781976842478,75
"Borgu",0.205742232900169,32734,0.170658710416373,27218,0.244342180114542,38832
"Boripe",0.358117085243477,354,0.335560053015035,332,0.381149436105447,377
"Borsari",0.045817425517667,7155,0.0189298313249637,2944,0.0921076816379046,14431
"Bosso",0.239608424085517,11726,0.218268914952516,10683,0.261955516162443,12818
"Brass",0.633830179908004,217,0.280964120619307,100,0.806901733729651,271
"Buji",0.25733974980489,5611,0.224155270480995,4859,0.293741618718442,6439
"Bukkuyum",0.112969252288985,11062,0.0874113763631672,8563,0.143011691968811,13999
"Bukuru",0.218804267878198,3080,0.196036737000252,2762,0.243769975455058,3429
"Bungudu",0.120630134513441,8088,0.096994612355396,6505,0.147685375932708,9900
"Bunkure",0.267596381610096,4034,0.241199114972216,3637,0.295227960291739,4450
"Bunza",0.319790458551943,8936,0.217079094515853,6084,0.437410325849053,12194
"Burutu",0.713433082686399,1877,0.39679168124113,1111,0.91396670916664,2352
"Bwari",0.342984828845367,9471,0.313635495411582,8618,0.373232630353574,10351
"Calabar",0.242256818772294,32,0.198407975672311,26,0.288587043300152,38
"Calabar South",0.56266372022151,18,0.445580963819172,15,0.665883044797684,22
"Chanchaga",0.198752554211686,744,0.18088425617695,678,0.217563783597429,815
"Charanchi",0.1510949213266,2128,0.132186533137245,1862,0.171527943739156,2416
"Chibok",0.413567810523035,16132,0.373772327988115,14576,0.453662772997512,17702
"Chikun",0.276884216202427,40531,0.255450502467714,37448,0.299298339334718,43745
"Damaturu",0.144869635516325,9285,0.10675098950808,6850,0.190384602128269,12191
"Damban",0.26766844630652,11843,0.239671561287576,10595,0.297127874123363,13158
"Dambatta",0.215765200494183,6434,0.184707482769889,5484,0.249743948980657,7477
"Damboa",0.507000226184779,71566,0.440792641391716,62638,0.566568124813832,79757
"Dandi",0.350794998181642,27920,0.240516653905553,19218,0.473746612089263,37557
"Dandume",0.140929783096568,2511,0.128163563046082,2283,0.154456741855728,2752
"Dange-Shuni",0.10529375292561,4924,0.0728283220892884,3406,0.145894744431483,6820
"Danja",0.170824097595689,2935,0.15756624227562,2707,0.184715594398618,3174
"Danko Wasagu",0.131925146456746,17798,0.109050513928258,14705,0.157540315099169,21265
"Danmusa",0.16328776062055,3894,0.142519567045395,3399,0.185723913362625,4429
"Darazo",0.320679714153085,30192,0.294190923436009,27663,0.348034355536454,32807
"Dass",0.358687518400674,7834,0.336383285216455,7347,0.381455235272434,8332
"Daura",0.160312566094972,2151,0.0800523448007998,1066,0.276394719942779,3726
"Dawakin Kudu",0.258186962669724,2231,0.231106263903564,1997,0.286698053523363,2477
"Dawakin Tofa",0.207392371301883,3207,0.185758408974717,2872,0.230336777723902,3563
"Degema",0.669632405645807,93,0.377587361089895,53,0.800574663563721,110
"Dekina",0.307539680376476,6289,0.274339835474772,5621,0.342352046839406,6989
"Demsa",0.165215038825431,10217,0.143392176126926,8836,0.189119364525126,11726
"Dikwa",0.976927110372674,44903,0.936972822503837,43122,0.994461394181426,45678
"Doguwa",0.323154750068254,11563,0.298888226906581,10712,0.348067398316565,12436
"Doma",0.351967560450234,15513,0.324602651611606,14319,0.380856804871803,16770
"Donga",0.125303577786147,7535,0.107192396549818,6470,0.145424738928711,8717
"Dukku",0.301094988767799,39780,0.276978738508313,36561,0.326450638222741,43169
"Dutse",0.261163137751395,9201,0.232328964988922,8183,0.291627239238751,10277
"Dutsi",0.191653837572572,2351,0.124153384186436,1528,0.276776261845365,3387
"Dutsinma",0.131564578245989,2768,0.114652814878186,2414,0.149960484252174,3152
"Eastern Obolo",0.425711026346286,32,0.203542474452005,15,0.660109803182975,49
"Ebonyi",0.316546313564867,1060,0.289886348391065,971,0.34403793153091,1153
"Edati",0.327894669428211,6429,0.301133595410807,5896,0.355540918102602,6981
"Ede North",0.36281531684083,422,0.338367678084593,394,0.387821375847661,451
"Ede South",0.325742900969242,272,0.295485307318836,247,0.357140397108587,298
"Edu",0.290777300337643,14533,0.267025372793209,13334,0.315286004452676,15771
"Efon",0.343994120235123,51,0.319439399109364,48,0.369187899517186,55
"Egbeda",0.490648321562755,770,0.451487156609447,712,0.528070927072485,827
"Egbedore",0.362580840707542,859,0.337806058947042,800,0.387873770257184,918
"Egor",0.604570705227402,100,0.48679972014566,80,0.708156638591128,117
"Ehime-Mbano",0.311321690856898,83,0.282620749815593,75,0.341182947926085,91
"Ejigbo",0.3083408602097,736,0.281397788720105,674,0.336354952990182,801
"Ekeremor",0.557330384615296,258,0.185869606368349,98,0.837022292164551,397
"Eket",0.378951563837173,47,0.230101016832132,29,0.538759379519474,67
"Ekiti",0.427056168873502,1779,0.39690879154048,1654,0.457514968052442,1905
"Ekiti East",0.311128061815817,115,0.279661463968405,104,0.343972932594465,127
"Ekiti South-West",0.368396474280638,36,0.338886754109789,34,0.398652010029018,39
"Ekiti West",0.34334194373814,140,0.316785830360255,129,0.370663740439311,151
"Eleme",0.405027860054508,28,0.168418087082749,12,0.66536664164625,45
"Emuoha",0.354446130782289,54,0.138034187443736,22,0.609246862338396,91
"Emure/Ise/Orun",0.393089952322529,62,0.363747026174538,58,0.423042897172841,67
"Enugu East",0.293532917410584,486,0.271811475007764,451,0.316063928910069,523
"Enugu North",0.314798961169315,511,0.28654786499199,465,0.344063480320655,559
"Enugu South",0.258705663074008,126,0.233403990944769,114,0.285284810519602,139
"Epe",0.719638042310363,454,0.631317165439726,409,0.800156751442593,495
"Esan Central",0.437437887391691,301,0.410040141531052,283,0.465121125966327,320
"Esan North-East",0.449475920927728,543,0.421904932409374,510,0.477238610971369,577
"Esan South-East",0.422839768146967,1034,0.392257539204144,951,0.454861411697621,1122
"Esan West",0.437489210571159,270,0.40968632738677,253,0.46559562273115,288
"Ese-Odo",0.619947676998036,310,0.357191583459979,175,0.827139353417926,416
"Esit Eket",0.354490474178976,62,0.230812183737653,40,0.48843194882644,86
"Essien Udim",0.272581282927934,177,0.202281718633203,131,0.348161350819549,227
"Etche",0.311420588598798,27,0.145625604494181,13,0.509364822178703,44
"Ethiope East",0.585057998544943,487,0.343811728909385,292,0.786593627084831,652
"Ethiope West",0.604848915855308,623,0.388462304699689,398,0.784159949478845,810
"Eti-Osa",0.768180198131083,261,0.674038292395409,234,0.84501132338297,283
"Etim Ekpo",0.264479313446959,63,0.164476129181579,39,0.378858984796336,91
"Etinan",0.313610026886671,73,0.187495577921712,44,0.455820560366418,106
"Etsako Central",0.439621924436525,1557,0.407641726444391,1439,0.472015657844518,1676
"Etsako East",0.426782149574131,1741,0.393140466991312,1607,0.460972391076431,1878
"Etsako West",0.465506346877781,1297,0.436700474426236,1216,0.494494582195686,1379
"Etung",0.150848251026292,42,0.127966609986869,35,0.176077079748421,49
"Ewekoro",0.726524281917007,1067,0.65717668154965,967,0.788603122851407,1157
"Ezeagu",0.337490088465221,901,0.3094988626761,826,0.366314133414308,978
"Ezinihitte Mbaise",0.299641877714884,65,0.257255093539347,56,0.343578611801249,74
"Ezza North",0.384131331408331,723,0.34618299328508,653,0.42295407192284,795
"Ezza South",0.353763209008794,544,0.316284793219846,487,0.392288041993568,603
"Fakai",0.252966339979444,12449,0.201536480161258,9925,0.310016024162566,15249
"Faskari",0.157937329581286,8911,0.14188585283973,8006,0.175029862057397,9875
"Fika",0.299648926857301,18358,0.272498243250666,16705,0.327839995420541,20073
"Fufore",0.422727691770274,42082,0.337690650990762,33660,0.508401886964774,50599
"Funakaye",0.355406452690125,18981,0.316222375443065,16881,0.394842823219379,21099
"Fune",0.197166786980445,33285,0.165123613085896,27738,0.23307657466589,39531
"Funtua",0.152674430594991,3646,0.139882499390892,3340,0.166151392934622,3968
"Gabasawa",0.246416728165941,3910,0.214578390619327,3401,0.280419262989692,4455
"Gada",0.0680448773097779,4540,0.0413142389428491,2760,0.104684206486052,6978
"Gagarawa",0.148906145131238,4960,0.120238011609689,4006,0.181281967439943,6037
"Gamawa",0.206172995414087,28407,0.172211774762111,23686,0.243686764923365,33629
"Ganjuwa",0.333228872728921,53509,0.309681033573673,49695,0.357612605094469,57462
"Ganye",0.10238878968814,5705,0.0796967944910667,4474,0.12872194254419,7136
"Garki",0.199607502547335,10413,0.171863852420549,8964,0.229705484951633,11986
"Garko",0.261741666172706,2461,0.238324319216347,2241,0.286212793612081,2691
"Garum Mallam",0.246530915938827,1103,0.224547519166316,1005,0.269541030598486,1206
"Gashaka",0.039500530459375,2222,0.0281053244566945,1676,0.0545215026548249,2914
"Gassol",0.142321512867442,22652,0.12592642762171,20043,0.160522761504638,25549
"Gaya",0.232969814780091,3826,0.206008306615173,3385,0.263671646789012,4326
"Gbako",0.274110617016982,13875,0.250287278173787,12669,0.298935595068858,15131
"Gboko",0.240076789167428,3402,0.220821240687152,3129,0.260167598711916,3687
"Gboyin",0.34729189833526,142,0.316856941017366,129,0.378681522519808,155
"Geidam",0.0696717352524694,10726,0.0280608357325047,4286,0.140030144881375,21680
"Gezawa",0.293768237997046,3106,0.253498018793972,2693,0.334666761249264,3528
"Giade",0.262750649525604,6829,0.238386395816469,6193,0.288265007348553,7496
"Girie",0.294353291576512,15447,0.259118035674758,13576,0.331322050433391,17412
"Giwa",0.195572412826275,15748,0.180818419951104,14562,0.21095883221372,16985
"Gokana",0.671287415979646,23,0.425619610816304,15,0.862974811915336,29
"Gombi",0.355565961885155,10320,0.296263931412578,8584,0.417712133161865,12138
"Goronyo",0.0981062266073905,7627,0.0601284776737035,4667,0.148135220386544,11533
"Gubio",0.471949267273412,45705,0.334849578263424,32372,0.612424237020874,59365
"Gudu",0.167896025938542,25458,0.112639990408157,17049,0.23624715787018,35840
"Gujba",0.29590801125629,27424,0.263363325359355,24385,0.330140642755253,30623
"Gulani",0.336415791972965,18593,0.303148611112401,16732,0.370576749564456,20497
"Guma",0.33754614557455,8600,0.306696851477343,7821,0.369654422315911,9411
"Gumel",0.120097901781463,1385,0.0923955366639363,1064,0.152253523657882,1758
"Gummi",0.182435000707814,18878,0.147232413635905,15197,0.221947378208281,23024
"Gurara",0.284189744471458,6675,0.2633975644677,6186,0.305677315814079,7181
"Guri",0.0712439559808433,2966,0.0417074201539202,1733,0.112306347171892,4683
"Gusau",0.159034135021427,16275,0.136993044221805,13992,0.183184652858143,18781
"Guyuk",0.206595328941921,5033,0.174237677411426,4313,0.240590425163074,5792
"Guzamala",0.848163854099517,82367,0.762980133364931,74269,0.91258751295738,88468
"Gwadabawa",0.0733830619546196,3594,0.0470892832241569,2308,0.108215231373652,5297
"Gwagwalada",0.302644231846239,10582,0.280749300895277,9818,0.325216903277981,11370
"Gwale",0.180343979980121,0,0.14996267997423,0,0.214004054142499,0
"Gwandu",0.206138030879034,6505,0.154904496376004,4888,0.265436591729011,8377
"Gwaram",0.291201874330157,17249,0.268067601960863,15869,0.315171689155211,18679
"Gwarzo",0.179662286964858,2063,0.16394933168456,1883,0.196211334787333,2253
"Gwer East",0.303528460649893,4525,0.27739119113702,4137,0.330614510095737,4928
"Gwer West",0.362052548966204,2941,0.329021053445463,2671,0.396084097276179,3220
"Gwiwa",0.162357844175394,3658,0.128590864820978,2891,0.202284323100484,4566
"Gwoza",0.864664618453689,59903,0.681199148523482,46839,0.960123549485189,66447
"Hawul",0.295298161579698,16131,0.266168876557577,14513,0.325728253233649,17825
"Hong",0.530177614788854,42225,0.447839195251806,35493,0.61004086302411,48708
"Ibadan South-West",0.377924112887119,281,0.355984303174096,264,0.400243614220699,297
"Ibaji",0.348412722577653,5284,0.312955001585993,4752,0.388599871352027,5880
"Ibarapa Central",0.615248867808518,3340,0.563995447575447,3060,0.664596267276608,3610
"Ibarapa East",0.539668291019212,5782,0.503528324978725,5396,0.57538309100311,6164
"Ibarapa North",0.505140620203006,6930,0.464464221816197,6380,0.545647421240223,7477
"Ibeju-Lekki",0.750559150691897,303,0.654129226881121,265,0.830550652000487,334
"Ibesikpo Asutan",0.228333934411578,98,0.173765758853569,76,0.288410160542498,123
"Ibi",0.266473494181108,16254,0.241526968796379,14755,0.292596484158529,17827
"Ibiono Ibom",0.25961599030349,92,0.218046937819209,77,0.302569511240576,107
"Idah",0.304497074344151,309,0.269128683334665,274,0.341663502180715,347
"Idanre",0.564550049187684,442,0.528824830636609,414,0.599451280680929,469
"Ideato North",0.298590011885464,143,0.271060926431854,130,0.327278968600962,157
"Ideato South",0.29910874860561,60,0.270675625499322,55,0.328780893137562,66
"Idemili North",0.400879673951014,223,0.359233473867367,200,0.443644305220104,247
"Idemili South",0.291470678896715,87,0.264573850913358,79,0.319506524734421,96
"Ido",0.443415260855413,2670,0.41342610367345,2498,0.47374153613179,2844
"Ido-Osi",0.307092622976368,95,0.284478646529612,88,0.33040859258619,102
"Ife Central",0.453294001600222,109,0.420113302914639,101,0.486777754488674,117
"Ife East",0.371805146934669,85,0.339534948631804,78,0.404936868294508,93
"Ife North",0.4422914662506,1138,0.410473945574854,1057,0.474437840380309,1219
"Ife South",0.469189772880792,716,0.436833262715216,667,0.50174435919826,766
"Ifedayo",0.270211100982168,59,0.244340517679996,53,0.297289529233171,64
"Ifedore",0.42965517188857,50,0.398643993130261,47,0.461041112160817,54
"Ifelodun",0.361752347734512,16054,0.336668914633628,14961,0.387379400230977,17170
"Ifo",0.715289132497641,1236,0.638388191258816,1101,0.783998845652395,1358
"Igabi",0.248316917067247,28029,0.232870193093418,26289,0.264257594166029,29826
"Igalamela-Odolu",0.378891173491122,6167,0.343213807538956,5587,0.41446888339962,6743
"Igbo-Etiti",0.31064940450662,751,0.284861876581661,690,0.337387756828953,813
"Igbo-eze North",0.2501796955551,232,0.222860781443027,206,0.279128588913393,259
"Igbo-eze South",0.292591714696162,248,0.264579008315516,224,0.321905591625284,274
"Igueben",0.463765728798393,184,0.437554033484075,173,0.490139440596115,194
"Ihiala",0.419297491535365,682,0.376796571948587,615,0.462341253959086,751
"Ihitte/Uboma",0.281802488662546,42,0.25150589557484,38,0.31366296106539,47
"Ijebu East",0.692189226780538,1765,0.646054871983862,1646,0.735150076378227,1876
"Ijebu North",0.62072451786818,868,0.575539409491687,805,0.664331947980223,930
"Ijebu North-East",0.723692988384143,237,0.677212844112023,221,0.766881293931655,251
"Ijebu-Ode",0.767255520078318,220,0.716016717663501,206,0.813245866411785,233
"Ijero",0.28026832980916,93,0.252205452612524,83,0.309663072308423,102
"Ijumu",0.380860018449862,2344,0.348026880898672,2144,0.414508068280543,2550
"Ika",0.240226843149187,44,0.159776119297298,29,0.330985523828061,60
"Ika North-East",0.480379217277962,677,0.441810071268774,623,0.518873530188483,731
"Ika South",0.565366488475833,642,0.50112509350695,572,0.626564189372938,708
"Ikara",0.229347649617248,10591,0.212486920859368,9818,0.246874345122938,11395
"Ikeduru",0.316898085293139,91,0.276826738173747,80,0.358350302398973,103
"Ikenne",0.668694047112288,248,0.610615517650536,226,0.723226341662496,269
"Ikere",0.418524438503878,79,0.390359674245276,73,0.447099748210039,84
"Ikole",0.38011001595817,681,0.346381340239242,624,0.414655705108224,740
"Ikom",0.168345501659785,177,0.144674942748412,153,0.194275337924201,203
"Ikono",0.221650821968376,58,0.189295367651049,49,0.256424156954968,67
"Ikorodu",0.76059151252091,385,0.681410102265983,343,0.828295666281723,421
"Ikot Abasi",0.661911554854664,328,0.420792034933818,200,0.840209397494712,428
"Ikot Ekpene",0.242403380884567,33,0.205538047931596,28,0.281651293112409,39
"Ikpoba-Okha",0.563573831374764,1035,0.398132340680731,752,0.709241313336558,1293
"Ikwerre",0.289102624182289,38,0.107880224230968,14,0.527146736859683,71
"Ikwo",0.2743660894584,674,0.250066034624808,615,0.299764275860069,737
"Ikwuano",0.270489224137941,67,0.244393631967686,61,0.29777241046901,74
"Ila",0.266109441508348,553,0.241074832938122,502,0.292344713826316,606
"Ilaje",0.525057290614661,386,0.317411745588102,213,0.728379485189653,570
"Ile-Oluji/Okeigbo",0.43996058440303,87,0.408827984883622,81,0.471444845474611,93
"Ilejemeje",0.323605321292893,58,0.299866912366979,53,0.348036485337751,62
"Ilesha East",0.385758716430806,196,0.365372229111379,185,0.406445909337665,206
"Ilesha West",0.323536961489041,191,0.296229703668154,174,0.351758712377936,207
"Illela",0.0582167624111006,3307,0.0348097896433856,1978,0.0906331139242144,5149
"Ilorin East",0.314923267205262,3272,0.29481471787538,3061,0.335564453176401,3489
"Ilorin South",0.376674876839066,1130,0.354107688119032,1063,0.399641200998363,1199
"Ilorin West",0.209361485261562,851,0.176491343622191,715,0.250235020016899,1021
"Imeko-Afon",0.516313037989679,2996,0.468142696483105,2718,0.564081248036772,3272
"Ingawa",0.227196381762867,5863,0.200143944020061,5166,0.255871977803059,6602
"Ini",0.231519961646114,120,0.203693280856264,106,0.261633715647145,136
"Ipokia",0.813326042652418,2217,0.732961155918609,1995,0.877715510760574,2396
"Irele",0.640047685974842,217,0.485989169919058,166,0.765781520754664,260
"Irepo",0.197648091480226,2468,0.17295461050596,2148,0.2242388312515,2815
"Irepodun",0.320302499372118,2189,0.292082771950914,2017,0.351758368726275,2375
"Irepodun/Ifelodun",0.353664080845554,109,0.326556054426878,100,0.381478767502403,117
"Irewole",0.397528477563457,425,0.368663019880993,397,0.42696744089457,454
"Isa",0.0937154162638585,7755,0.0656706852670059,5425,0.128831746816595,10676
"Ise/Orun",0.377539803437104,34,0.344810668591797,31,0.411114816660006,36
"Iseyin",0.408894568901251,7258,0.373004601680647,6610,0.445386495757103,7917
"Ishielu",0.319202974060807,1429,0.297569953350281,1332,0.341428480312296,1528
"Isi-Uzo",0.333598345879639,1199,0.307509468640663,1106,0.360485486199434,1296
"Isiala Mbano",0.290934763491641,93,0.262590892997633,84,0.320568873489639,102
"Isiala Ngwa North",0.253542086865029,86,0.218088669705386,74,0.290795304308371,99
"Isiala Ngwa South",0.233722225108121,149,0.174104886349503,111,0.298804172990563,191
"Isin",0.329361409167794,1598,0.307192358542156,1491,0.352114694806834,1708
"Isokan",0.435707147611642,204,0.403569635295299,189,0.468250755566487,219
"Isoko North",0.486314810007108,307,0.26071270549721,163,0.700080095801021,446
"Isoko South",0.511628971056174,686,0.245484569649476,331,0.759673292533307,1014
"Isuikwuato",0.254053502325455,78,0.228175613283772,70,0.281318092654436,87
"Itas/Gadau",0.264710209814568,18621,0.230279998126056,16201,0.301801465933592,21226
"Itesiwaju",0.287957032479633,4939,0.256172876834825,4394,0.321432691988367,5512
"Itu",0.220607397613061,86,0.18790718270608,73,0.255977130596094,101
"Ivo",0.34541655161543,618,0.316782346657112,566,0.374940409783079,671
"Iwajowa",0.330820118967201,5017,0.296125524466975,4488,0.366997214782152,5570
"Iwo",0.346169880176045,821,0.315040545667623,749,0.378358466104592,894
"Izzi",0.307411064922134,1928,0.285295450150403,1790,0.330202379715284,2070
"Jaba",0.379512884767186,6205,0.355482193718737,5812,0.404000148631304,6605
"Jada",0.266956118492477,10373,0.202985891130886,7866,0.337445848452628,13144
