"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.941878224920825,98933,0.889146764936627,93332,0.974441329636406,102395
"Abaji",0.347701383821838,10686,0.324461289500824,9968,0.371507744777091,11422
"Abak",0.179870105983196,55,0.127571941178204,39,0.241137447922341,74
"Abakaliki",0.319678709001726,1238,0.292157645646915,1130,0.348135216528315,1350
"Abeokuta North",0.676608574751997,2487,0.618666088366472,2278,0.730049344837231,2681
"Abeokuta South",0.468970678301508,240,0.418427043331099,214,0.519997479254468,266
"Abi",0.275708484041064,233,0.24391956255331,207,0.3089124300734,261
"Aboh-Mbaise",0.234546101610098,72,0.18306147705638,56,0.290860772613912,89
"Abua/Odual",0.316606866856893,35,0.061358846028127,7,0.700528169595634,77
"Abuja",0.280611803853986,16099,0.261315426939678,14976,0.300556150722675,17260
"Adavi",0.552907136091246,6587,0.516838405937629,6150,0.588596704978522,7021
"Ado",0.334184186272453,1576,0.312118510989652,1474,0.35679402416858,1680
"Ado Odo/Ota",0.785923017758635,2208,0.706501330062806,1982,0.851854180660675,2396
"Ado-Ekiti",0.361568483274243,98,0.33710995837775,91,0.386570455436482,104
"Afijio",0.334411308097215,1738,0.305791662745967,1585,0.363953959318799,1897
"Afikpo North",0.276795403708006,227,0.2497741683872,204,0.305058468846349,250
"Afikpo South",0.2687569700941,144,0.247004549271339,133,0.291348549775602,155
"Agaie",0.318556140843691,15254,0.293840510320126,14055,0.34383511721364,16482
"Agatu",0.482015849134663,4767,0.443409906208112,4376,0.520190662546848,5151
"Aguata",0.231301257729548,117,0.215357225956065,109,0.247838444197029,125
"Agwara",0.164802372178923,6132,0.129779250791338,4948,0.205023523025744,7477
"Ahiazu-Mbaise",0.211396025125654,39,0.19022894842022,35,0.233681982803155,43
"Ahoada East",0.317116303667382,13,0.0925026125862942,4,0.630519966408563,25
"Ahoada West",0.341644560741731,24,0.0892153275981644,6,0.68519963375923,49
"Aiyedade",0.427626769210141,1370,0.400906301069463,1283,0.454621661934038,1459
"Ajaokuta",0.571644648691468,9640,0.530441138685065,8945,0.61115798590216,10306
"Ajingi",0.271581989507885,5509,0.244108334398044,4951,0.300404008249409,6095
"Akamkpa",0.139590508390121,96,0.119817752877839,83,0.161309547440963,111
"Akinyele",0.344043586591408,1243,0.321625548868775,1162,0.36701520733922,1326
"Akko",0.302936102576021,33231,0.276341133264019,30275,0.330592021887247,36307
"Akoko North-East",0.443911488095299,407,0.408529214145677,375,0.479705061401447,440
"Akoko North-West",0.405690818912591,204,0.370652750868293,187,0.441458673438436,221
"Akoko South-East",0.372556960050594,64,0.330698968272724,56,0.41591709138998,71
"Akoko South-West",0.397837322822588,144,0.364347997218976,132,0.432091273962249,156
"Akoko-Edo",0.460032069273429,2288,0.423259161097025,2108,0.497248878268983,2469
"Akpabuyo",0.200899571468521,53,0.149811817284879,40,0.274052447227035,68
"Akuku-Toru",0.338015853663441,29,0.0505932346066642,4,0.766051221691102,67
"Akure North",0.449010646677041,149,0.419656801204095,140,0.478558959744097,159
"Akure South",0.433579397830122,102,0.405160753632295,96,0.462310335008294,109
"Akwanga",0.552985867817108,8328,0.525051573545099,7907,0.580655626878504,8744
"Albasu",0.275091599764813,2582,0.251798917721587,2363,0.299329432013919,2810
"Aleiro",0.0925199160288083,856,0.0646256212829739,598,0.127396048691194,1179
"Alimosho",0.566579791939439,154,0.470957292969113,135,0.659356903484414,171
"Alkaleri",0.416077236561494,47912,0.388900726302746,44776,0.443613551446603,51110
"Amuwo Odofin",0.748355342116466,183,0.649723156037038,159,0.830627487488302,204
"Anambra East",0.40005851226342,678,0.363587791315031,620,0.436644080307065,737
"Anambra West",0.422381236332067,1506,0.388349551020399,1387,0.456482748367403,1624
"Anaocha",0.235021538702149,104,0.218498200488011,97,0.25216217655447,111
"Andoni",0.40571610100074,16,0.122368307568281,5,0.741023406706153,28
"Aninri",0.353426943848754,467,0.325850444217514,431,0.381674800551085,504
"Aniocha North",0.416057226758973,330,0.389527088661978,310,0.442779481458389,351
"Aniocha South",0.418785922486036,689,0.388738461214313,641,0.449075893031165,737
"Anka",0.122437746638558,8961,0.0945682994500567,6916,0.155191829549125,11367
"Ankpa",0.281480730280141,3645,0.255317559470623,3308,0.308785284760573,3997
"Apa",0.422762378828121,2372,0.391648367100914,2197,0.454358560090937,2549
"Ardo-Kola",0.0838178816045734,4914,0.0724608502295463,4253,0.0963434326851798,5642
"Arewa Dandi",0.0967536429823671,18527,0.0590012448124626,11310,0.147561379465215,28242
"Argungu",0.0871815802896711,3827,0.0587407741876073,2577,0.123604868014631,5428
"Arochukwu",0.187522017366596,74,0.168199242455171,67,0.208063004653438,82
"Asa",0.363635445672358,8573,0.340652199312428,8030,0.387091637655139,9126
"Asari-Toru",0.287560187458998,9,0.0566071127903423,2,0.655655936419621,21
"Askira/Uba",0.66826708465501,43654,0.619580644403869,40514,0.710941220109188,46368
"Atakumosa East",0.389677180961847,407,0.363977789245218,380,0.415815135959043,434
"Atakumosa West",0.336573699159834,451,0.311874367698109,418,0.36195323699798,485
"Atiba",0.273345613903666,4061,0.246283353501473,3685,0.301736459051257,4452
