"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akwanga",0.528602706962417,7942,0.498738908276784,7494,0.558296719607096,8388
"Albasu",0.22880354595362,2149,0.203562196993578,1911,0.255615368420918,2400
"Aleiro",0.0647760669557659,601,0.0379769727425288,352,0.102405491939234,951
"Alimosho",0.768656403104536,166,0.69022595503174,148,0.835390131756768,180
"Alkaleri",0.42159826200112,49540,0.392626662267188,46167,0.450910119175526,52974
"Amuwo Odofin",0.807238784370291,198,0.728969132540495,179,0.870560032613372,213
"Anambra East",0.432573888943903,717,0.392528166442332,650,0.472022205771445,785
"Anambra West",0.346248354433955,1174,0.275873164310528,911,0.470724527999197,1651
"Anaocha",0.299175854835307,132,0.26952382076442,119,0.330102312838144,146
"Andoni",0.786241642719448,31,0.608400097152457,26,0.916864866380514,35
"Aninri",0.308293071264418,404,0.281521285897108,369,0.336003509919974,441
"Aniocha North",0.42106875820746,332,0.389753304919838,308,0.452534186456403,357
"Aniocha South",0.412427147060692,669,0.37640654829378,610,0.448971912275491,729
"Anka",0.0717164487605146,5270,0.0489325493124347,3592,0.101016186831882,7429
"Ankpa",0.228971593439665,2987,0.201660489502381,2633,0.258169103965988,3366
"Apa",0.324545888333616,1825,0.293996419014689,1653,0.356309177846135,2004
"Ardo-Kola",0.147817679616235,8628,0.130265706391015,7624,0.166846149424047,9713
"Arewa Dandi",0.0559027608696318,10703,0.0268028813268891,5140,0.10192136916193,19495
"Argungu",0.0524601344399783,2315,0.0290370898673182,1280,0.0866693399719845,3826
"Arochukwu",0.180439950159501,71,0.156904677451113,61,0.205904136921944,81
"Asa",0.304315018986661,7200,0.280080575288548,6626,0.329402702284798,7795
"Asari-Toru",0.909131727240176,30,0.736116793035493,24,0.9799633035912,32
"Askira/Uba",0.538565186717644,34253,0.46692646439117,29495,0.607317406202258,38808
"Atakumosa East",0.385852365380303,401,0.354736914320646,369,0.417663207832958,435
"Atakumosa West",0.317463761249374,425,0.287100969813334,384,0.349007771902785,467
"Atiba",0.267085591604234,4263,0.236680514189729,3818,0.299213321940617,4726
"Atisbo",0.200714822399262,5149,0.170137766465012,4391,0.234165260120724,5974
"Augie",0.0389148681444784,2360,0.021788658751563,1321,0.0639427382887513,3879
"Auyo",0.187997502416337,4318,0.145355707012566,3379,0.246010913261513,5550
"Awe",0.329697266243201,15853,0.305205231342731,14683,0.358108905227432,17249
"Awgu",0.250881395517751,451,0.222131075628465,399,0.281266702332511,505
"Awka North",0.321526774560803,642,0.294216358425923,587,0.349731411823247,698
"Awka South",0.22528200293578,279,0.199959976138209,247,0.252188584000804,312
"Ayamelum",0.361459986633635,1073,0.318364884234237,944,0.407917982833593,1211
"Ayedire",0.28481501354772,190,0.256383797455405,171,0.314545479414956,210
"Babura",0.175963058976304,7401,0.144578319206865,6043,0.21114655863358,8930
"Badagry",0.787468102401393,569,0.599933703168356,424,0.894015896706572,649
"Bade",0.200261645281187,6698,0.115394003136464,3870,0.310087063820607,10345
"Bagudo",0.110857792571869,15200,0.0673905673012525,9216,0.169579220832544,23303
"Bagwai",0.172395493996545,1629,0.154150918294509,1456,0.191851066780408,1812
"Bakori",0.145791329525488,3392,0.132334459394071,3079,0.160056538115404,3724
"Bakura",0.0429988465432515,3204,0.0250995279600914,1867,0.0684547182169525,5107
"Balanga",0.283951481743014,17429,0.255899861246414,15708,0.313285644093511,19229
"Bali",0.0946133307770675,14230,0.0787384249228536,11885,0.112588641439787,16875
"Bama",0.937917460169885,93282,0.836856314422921,83170,0.984225350822787,97902
"Barkin Ladi",0.33122766758824,21953,0.302842719770957,20083,0.360138279907155,23858
"Baruten",0.164677959793061,19534,0.136076294018252,16159,0.19663445805812,23304
"Bassa",0.363469652873,37442,0.330796758245345,34546,0.396740663554437,40388
"Batagarawa",0.0825312852618626,1819,0.0627896659890923,1385,0.106061383812409,2336
"Batsari",0.0720955390855312,2060,0.0532969657870956,1523,0.0949964625322446,2713
"Bauchi",0.370619137202764,53353,0.347899622710852,50077,0.393755723461923,56693
"Baure",0.171488983747881,7745,0.116976407406342,5193,0.238738456186973,10915
"Bayo",0.430552387102658,9446,0.397096379029919,8711,0.464376764799359,10190
"Bebeji",0.247279456984278,4541,0.225563416171756,4143,0.268918106045014,4943
"Bekwarra",0.208596588693454,130,0.191282461087426,120,0.226765960170856,141
"Bende",0.197759494363977,133,0.174424493798159,118,0.222794533347945,150
"Biase",0.177205733164421,83,0.146970207777613,69,0.21926603545076,102
"Bichi",0.216379080308001,3090,0.193039668441608,2754,0.23907714101719,3419
"Billiri",0.328933077071512,11868,0.303500810883909,10945,0.355119207922249,12818
"Bindawa",0.103486362286927,1487,0.0850522570863115,1222,0.124372593411971,1786
"Binji",0.0264064797063613,504,0.0138359231739948,265,0.0458260049129751,873
"Biriniwa",0.165178705739953,14766,0.106638676301852,9482,0.239040021360452,21454
"Birnin Gwari",0.183886427415456,32766,0.163737143864748,29232,0.205424663079161,36541
"Birnin Kebbi",0.066342841859304,3129,0.0364395307762745,1718,0.109943082286946,5188
"Birnin Kudu",0.264502527534601,11142,0.235967507347926,9941,0.294608082258807,12409
"Birnin-Magaji/Kiyaw",0.0815359768135561,3841,0.0592699312880004,2791,0.108909441160514,5133
"Biu",0.414541563596785,32240,0.377394497734486,29329,0.452393142335904,35209
"Bodinga",0.0341760445787433,510,0.0195914160520252,292,0.0551876259862334,822
"Bogoro",0.398784800655468,13306,0.372983336210159,12433,0.424986847809224,14193
"Boki",0.134071398571209,139,0.113483576325991,118,0.156890153373715,162
"Bokkos",0.351754689714113,28649,0.324445183806382,26518,0.379868886449591,30838
"Boluwaduro",0.316533477829622,239,0.2910593963514,220,0.342883704307098,259
"Bomadi",0.718214479206677,200,0.364126147438061,101,0.925448724318943,258
"Bonny",0.895155815392542,76,0.79938297589774,74,0.993306371704115,77
"Borgu",0.171436160019589,23773,0.140168081949905,18783,0.205861482714335,29509
"Boripe",0.360865772282573,358,0.337946401063218,336,0.384266915612463,381
"Borsari",0.213115356545417,33513,0.110686630439814,17321,0.351443471799014,55449
"Bosso",0.252715414435967,12360,0.229035894297432,11200,0.277547074667927,13577
"Brass",0.830186079607462,283,0.662706774134604,235,0.971315315818684,321
"Buji",0.291294641897087,6419,0.249213053172181,5459,0.335799310375882,7435
"Bukkuyum",0.0576741417954105,5656,0.0388090206080359,3809,0.0822674039384334,8063
"Bukuru",0.222205959616088,3120,0.197060276306145,2769,0.249752046093251,3503
"Bungudu",0.0739162028297068,4965,0.0530583926006322,3564,0.0998361594594069,6705
"Bunkure",0.225259942252315,3388,0.200812017402112,3020,0.25119835095763,3778
"Bunza",0.0740969110879523,2074,0.0356432873870912,1001,0.134224518821532,3748
"Burutu",0.862111128429926,2164,0.634147704171046,1694,0.97623073295052,2384
"Bwari",0.339141979815944,9407,0.307664748219335,8486,0.371700496802679,10360
"Calabar",0.27634636659772,36,0.237840634036696,31,0.316645098270646,42
"Calabar South",0.778494835253653,27,0.72367628766838,23,0.824916919867774,31
"Chanchaga",0.18913523082348,708,0.168059075312266,629,0.211626894858456,793
"Charanchi",0.103087143911591,1454,0.0844316356397641,1191,0.124271731476081,1753
"Chibok",0.470932296271576,18459,0.427483414198248,16762,0.514437763588611,20159
"Chikun",0.251010560162721,36904,0.229793491574944,33864,0.27417937184502,40160
"Damaturu",0.289509849901206,18528,0.230417420259347,14755,0.353700758195754,22627
"Damban",0.278624316859359,12370,0.243127218673758,10784,0.316349097359117,14056
"Dambatta",0.183441937125476,5459,0.155340387812069,4609,0.214440985877324,6400
"Damboa",0.547045876673408,78478,0.485166439711731,69877,0.604246146903114,86552
"Dandi",0.0913516011787638,7207,0.044242708091124,3483,0.164490787118094,12987
"Dandume",0.140006500414097,2492,0.127091305529226,2261,0.153711565040263,2736
"Dange-Shuni",0.0401683738493739,1884,0.0219421842230536,1029,0.067136702223088,3148
"Danja",0.15685966581366,2702,0.143646799704891,2475,0.170787898983607,2942
"Danko Wasagu",0.0744437276291156,10145,0.056456417977816,7695,0.0960493949660786,13089
"Danmusa",0.113704739914025,2704,0.0938751538591717,2231,0.136080467816854,3237
"Darazo",0.312553569190958,29724,0.281982939998374,26782,0.344403815685421,32791
"Dass",0.372190397264007,8170,0.34789753714903,7638,0.396975465149388,8712
"Daura",0.136619750173926,1834,0.0765216241010482,1022,0.21982208929628,2962
"Dawakin Kudu",0.216877455263219,1866,0.191891803350253,1651,0.243503159077497,2096
"Dawakin Tofa",0.167572440096155,2583,0.14823803135947,2284,0.188332230185971,2903
"Degema",0.880120412100543,123,0.765010891395516,106,0.994121467081169,140
"Dekina",0.262512377275408,5360,0.231610569779967,4740,0.29531525840156,6019
"Demsa",0.191078641600292,11780,0.166903487821227,10269,0.221246826564083,13634
"Dikwa",0.972428467465093,44685,0.932728410484431,42898,0.991771022020906,45553
"Doguwa",0.292545385701012,10586,0.267840399258497,9713,0.318169800678717,11491
"Doma",0.374561379888929,16527,0.344529994844189,15222,0.408011219792375,17971
"Donga",0.122359848553136,7426,0.103827476228548,6326,0.14314368616729,8658
"Dukku",0.331046979152756,43913,0.299342215234017,39682,0.364447087639675,48377
"Dutse",0.233522000487725,8173,0.205010941945601,7171,0.264007925017408,9244
"Dutsi",0.139805257647115,1715,0.0943962485544789,1161,0.19702489788856,2412
"Dutsinma",0.115316607443912,2388,0.0949665576003944,1966,0.138172864380046,2862
"Eastern Obolo",0.576731724709357,43,0.347414581227274,26,0.769744080614256,58
"Ebonyi",0.293581484800379,978,0.265590705831747,884,0.32265115703,1076
"Edati",0.30219600039018,6007,0.275327409458523,5466,0.330051597270813,6567
"Ede North",0.33786162066112,393,0.313316825284735,364,0.363086520469161,422
"Ede South",0.270711442612157,227,0.243039925069497,204,0.29979141290436,251
"Edu",0.303281165237204,15161,0.27916771684723,13943,0.327868644094943,16403
"Efon",0.328003338212984,49,0.301350742850691,45,0.355493029890949,53
"Egbeda",0.561088651880321,869,0.530824050102113,820,0.589389622026426,916
"Egbedore",0.31251478701395,726,0.28823426762896,668,0.337551364567464,786
"Egor",0.635279233746072,105,0.52745422177772,87,0.727903133675,120
"Ehime-Mbano",0.259020339179448,69,0.23325383777651,62,0.286119788207166,76
"Ejigbo",0.251522132154667,599,0.227701645393847,543,0.276579268481687,657
"Ekeremor",0.756989949528686,350,0.401126205588045,209,0.962566025573115,428
"Eket",0.470389625622217,58,0.317596893804783,39,0.618114128219116,77
"Ekiti",0.397416309215884,1651,0.367409118178242,1527,0.427932612740507,1778
"Ekiti East",0.283694683357561,103,0.251160250169746,91,0.318009806533263,116
"Ekiti South-West",0.331502639611912,33,0.302068354491041,30,0.36195177079739,36
"Ekiti West",0.310684942286293,125,0.283378199159948,114,0.339045790190175,136
"Eleme",0.48063448667395,33,0.251445544462789,17,0.699031703224257,48
"Emuoha",0.415462496347306,64,0.215258338356289,35,0.627408810943126,94
"Emure/Ise/Orun",0.385899286249596,62,0.351273735630834,57,0.421474436068202,68
"Enugu East",0.243088376235514,405,0.22213045103753,370,0.265094728281108,440
"Enugu North",0.212779573013992,342,0.185376659508476,297,0.242566421959071,390
"Enugu South",0.186892133490021,91,0.16538617973977,81,0.209923488811806,102
"Epe",0.81186960640559,498,0.744670779503237,460,0.886034888006692,548
"Esan Central",0.424734609301784,296,0.397215254879142,277,0.452624606567927,315
"Esan North-East",0.393343455857859,477,0.364885851086346,442,0.42228911031182,512
"Esan South-East",0.400596093547883,1010,0.367327173489336,917,0.435377594690634,1108
"Esan West",0.416372875453937,257,0.384290554231171,238,0.448977669795603,277
"Ese-Odo",0.723937016964308,363,0.501730728870273,248,0.874104093067849,440
"Esit Eket",0.414599138413888,72,0.293326915415383,50,0.537697146622132,94
"Essien Udim",0.265146243701373,172,0.201031218616707,131,0.332750814800797,216
"Etche",0.346172715428837,30,0.183835307792771,16,0.523297411584913,45
"Ethiope East",0.66879761743059,555,0.456355826310806,382,0.827232241813821,685
"Ethiope West",0.696831799850554,716,0.514330729665546,524,0.833115842778927,859
"Eti-Osa",0.852512035802376,285,0.789058644647318,268,0.902313666366094,298
"Etim Ekpo",0.253189637254249,61,0.163412444280074,39,0.353124806738847,85
"Etinan",0.333369108691874,77,0.21114439612557,49,0.464843277173669,108
"Etsako Central",0.427680035682666,1563,0.393908465698667,1438,0.461915472256289,1689
"Etsako East",0.376841148435743,1540,0.341322556434022,1399,0.413404955440989,1685
"Etsako West",0.442741962167485,1230,0.409675848671596,1136,0.476207561603913,1326
"Etung",0.144574802435363,40,0.121509845546114,34,0.170171728226032,47
"Ewekoro",0.71837731132269,1057,0.649018828530969,956,0.780882557481234,1147
"Ezeagu",0.299202719445137,805,0.272866012123019,734,0.326472229243205,878
"Ezinihitte Mbaise",0.264301024876791,57,0.22701267169085,49,0.303106670453613,66
"Ezza North",0.370128619228592,698,0.326064000545625,616,0.415667019396899,783
"Ezza South",0.307931756579885,472,0.268287889422865,412,0.349375656385885,535
"Fakai",0.0965747186878146,4772,0.0658087952551193,3258,0.13571550584911,6696
"Faskari",0.127351048810446,7229,0.111425043201077,6329,0.144688399709685,8208
"Fika",0.318969188662358,19367,0.287112900183436,17437,0.352106990546222,21373
"Fufore",0.315862891266693,31695,0.241840316157773,24366,0.396955405137163,39728
"Funakaye",0.418621608064503,22350,0.379068286086666,20219,0.458211393932752,24486
"Fune",0.290642120830657,49872,0.247191555008696,42248,0.337283602297313,58078
"Funtua",0.142844298770607,3415,0.130143639788531,3111,0.156288924365964,3737
"Gabasawa",0.217253907294866,3454,0.18637908272553,2959,0.250680301787757,3989
"Gada",0.0184753059568591,1235,0.00794685890404098,532,0.0366328329738995,2446
"Gagarawa",0.179805692493929,5999,0.149551837492954,4990,0.213199067009391,7112
"Gamawa",0.269689684184398,37327,0.226432208052478,31314,0.316367365660723,43818
"Ganjuwa",0.346594634837373,56011,0.320921067915222,51845,0.373068710990367,60310
"Ganye",0.101643213815465,5709,0.0738346522288395,4241,0.135791509929372,7496
"Garki",0.195086742537615,10220,0.167178560064071,8760,0.225475255908452,11811
"Garko",0.223695955578962,2103,0.201988684043352,1899,0.246600596659577,2318
"Garum Mallam",0.202563180456364,905,0.181992371744728,813,0.224373301613075,1003
"Gashaka",0.0430386299906293,2775,0.0292309455680369,1887,0.0619746762405361,4024
"Gassol",0.173194445743894,27521,0.153246626572137,24347,0.197970846529992,31467
"Gaya",0.212581750867081,3486,0.184402009991604,3027,0.246065257484319,4029
"Gbako",0.287626564682821,14563,0.261001573385739,13214,0.315242740204425,15963
"Gboko",0.247734828617162,3479,0.227479125041126,3193,0.268909930063011,3778
"Gboyin",0.341928426696757,139,0.307336295928604,124,0.37783589708552,153
"Geidam",0.295774572707173,46218,0.160711921824042,24911,0.462174803571839,72636
"Gezawa",0.267682569349176,2723,0.236005491679982,2396,0.298839251405742,3049
"Giade",0.271292134702626,7060,0.243412796545307,6332,0.300601798123807,7827
"Girie",0.328402411346201,17176,0.291040900267484,15195,0.367390880342937,19245
"Giwa",0.179649907490002,14547,0.165158588668804,13378,0.194853793387489,15774
"Gokana",0.856695705603476,29,0.707212577041505,24,0.949687773791078,32
"Gombi",0.307912771937009,8848,0.253674895444395,7267,0.366541103769828,10559
"Goronyo",0.0353499338630047,2736,0.0162124049085405,1251,0.0665938250774522,5166
"Gubio",0.746468277985752,72405,0.634666368865524,61564,0.838479987276572,81318
"Gudu",0.0338741826008605,5158,0.0164979980134743,2498,0.0614975604964734,9396
"Gujba",0.359805175463365,33526,0.322533652680937,30036,0.398302762346359,37131
"Gulani",0.403034684930487,22356,0.366529837437175,20350,0.440164958834297,24391
"Guma",0.351144336755713,8892,0.318518153122123,8068,0.385341529406279,9756
"Gumel",0.163329487310495,1885,0.131941374259753,1522,0.198522572196089,2294
"Gummi",0.064624508364381,6790,0.0445081576546207,4665,0.0903059982188228,9508
"Gurara",0.298102883231917,6999,0.269966940098369,6332,0.327448581294035,7695
"Guri",0.162300839091326,6784,0.10568479912223,4409,0.236697864483546,9912
"Gusau",0.102538482288954,10597,0.0827084636633344,8526,0.125496358650014,12999
"Guyuk",0.292315380361319,6878,0.262538001560749,6174,0.346713513668511,8047
"Guzamala",0.936124632517868,90651,0.892545007976176,86514,0.965762851970212,93458
"Gwadabawa",0.021256795412036,1046,0.00997314072722873,492,0.0397488664223906,1955
"Gwagwalada",0.315224893325541,10979,0.286537664990297,9977,0.344970719982072,12018
"Gwale",0.159281658431956,0,0.135386978359273,0,0.185545471496603,0
"Gwandu",0.0540900364920675,1713,0.0322934665052559,1023,0.084521034736551,2676
"Gwaram",0.287243236039255,17047,0.262157046617181,15546,0.313326912998178,18610
"Gwarzo",0.160225263034987,1833,0.14466925544013,1655,0.176738298264687,2022
"Gwer East",0.295455211319228,4424,0.267901730068744,4014,0.32416674226607,4851
"Gwer West",0.368817021868006,2983,0.33380631122639,2697,0.404902882450373,3278
"Gwiwa",0.134432455419846,3032,0.105876169427604,2384,0.16983176515048,3835
"Gwoza",0.836810424409075,57993,0.674477540682346,46386,0.935996144813137,64860
"Hawul",0.357833733865424,19787,0.324307765476502,17905,0.39237432651896,21728
"Hong",0.483850570141068,37979,0.402636733534059,31323,0.565559699155358,44659
"Ibadan South-West",0.258707365295359,192,0.232844275281948,173,0.285885564844153,212
"Ibaji",0.387282991407351,5853,0.344076195169544,5217,0.437396879772945,6583
"Ibarapa Central",0.603864810599615,3280,0.552505441091719,3000,0.653498068282981,3550
"Ibarapa East",0.511705907239085,5458,0.476809361235835,5085,0.546389656553279,5829
"Ibarapa North",0.46605350628036,6432,0.425398684620699,5880,0.50698403004272,6986
"Ibeju-Lekki",0.842334103586005,340,0.774697535412486,313,0.894904400425928,360
"Ibesikpo Asutan",0.219827522205651,96,0.170081374176425,75,0.274065201553404,118
"Ibi",0.26821974964228,16218,0.243845159328532,14742,0.2935747861959,17761
"Ibiono Ibom",0.263782222417854,98,0.2330692628621,87,0.294761138530657,108
"Idah",0.382479186414298,389,0.342297421190209,348,0.423887671503667,431
"Idanre",0.567866672039783,445,0.529815877125818,416,0.605013484573502,474
"Ideato North",0.224750325763881,108,0.201579255611748,97,0.249275310880652,119
"Ideato South",0.249801833381955,50,0.225142711723768,45,0.275762522295237,56
"Idemili North",0.389745345141689,217,0.347309543725067,193,0.433509446685752,241
"Idemili South",0.243667851050592,73,0.219973025424295,66,0.26858782333099,81
"Ido",0.409497039207563,2455,0.3803638922193,2289,0.439169546848915,2624
"Ido-Osi",0.296731095264163,92,0.272429508117797,84,0.321912174084529,100
"Ife Central",0.431493999816052,103,0.398408209247035,96,0.465025357163465,111
"Ife East",0.32292142471574,74,0.290343493494182,67,0.356811915786925,82
"Ife North",0.41148387985699,1036,0.380872219403834,960,0.442564643385267,1114
"Ife South",0.444258232161508,676,0.411823555459383,626,0.477047384305594,726
"Ifedayo",0.24449760292234,53,0.219263653073038,48,0.271104784960659,59
"Ifedore",0.425094012372249,49,0.391712425964887,45,0.45889702127818,53
"Ifelodun",0.328466707207459,14643,0.303708762896582,13559,0.353937708751491,15756
"Ifo",0.76073560039395,1318,0.690893767953004,1195,0.821722540419092,1426
"Igabi",0.22713648326223,25641,0.211530944870585,23882,0.243352599457814,27469
"Igalamela-Odolu",0.349108630215508,5692,0.318167797221729,5197,0.380823050131854,6199
"Igbo-Etiti",0.259550084155742,635,0.235442369230529,577,0.28479713951063,695
"Igbo-eze North",0.202383442751631,187,0.178906083880412,165,0.22753122177781,210
"Igbo-eze South",0.232712649033131,197,0.208303375765432,176,0.2585641940645,219
"Igueben",0.429234010172351,169,0.397811304678244,157,0.461062232902122,182
"Ihiala",0.422412773135558,684,0.380654993219244,618,0.46455417674537,751
"Ihitte/Uboma",0.230142800702288,34,0.203589423016967,30,0.258406080164866,39
"Ijebu East",0.725937150612036,1852,0.683655775193823,1744,0.765010124180594,1952
"Ijebu North",0.623618033386505,874,0.578708564048611,811,0.666962040508001,935
"Ijebu North-East",0.728040079549846,238,0.68294157764327,223,0.769984259312959,252
"Ijebu-Ode",0.793101785936336,228,0.745814804308053,214,0.835153710843073,240
"Ijero",0.243619746394511,81,0.217352789355619,72,0.271386347691973,90
"Ijumu",0.352922241250352,2159,0.314885180532722,1926,0.392340612749123,2400
"Ika",0.219167602266838,40,0.149906740244817,27,0.295737460777851,54
"Ika North-East",0.462729717360052,653,0.422240207651239,596,0.503354398306436,710
"Ika South",0.588369288556413,660,0.525955312254038,592,0.647145735122536,724
"Ikara",0.211677397432972,9827,0.194951635220898,9058,0.229165813417853,10632
"Ikeduru",0.257983631560066,74,0.223657784154142,64,0.293978372740251,85
"Ikenne",0.719104431880822,270,0.666875610420139,251,0.767377331443836,288
"Ikere",0.39795859573634,75,0.368077549966133,69,0.428418119270937,80
"Ikole",0.378240986273914,668,0.342533173655001,608,0.414875252600184,730
"Ikom",0.15488036793008,162,0.132406443680465,140,0.179550350653901,187
"Ikono",0.179318102720903,47,0.152359278447534,40,0.208554709155781,55
"Ikorodu",0.860962966595865,439,0.807514338611517,411,0.903876194083325,462
"Ikot Abasi",0.80834600399014,406,0.669653679560924,323,0.905418173913966,465
"Ikot Ekpene",0.203271613345179,28,0.172368849654888,24,0.236416409482825,33
"Ikpoba-Okha",0.636333213066526,1182,0.488346575215282,924,0.757658300709976,1401
"Ikwerre",0.341791187519546,46,0.151010461028738,20,0.561340254319899,76
"Ikwo",0.238486962595929,587,0.213903111712206,526,0.264440329878539,651
"Ikwuano",0.228984285469015,57,0.205285563940962,51,0.254001676817386,63
"Ila",0.227333037200424,477,0.204288334566626,430,0.251715238801959,526
"Ilaje",0.69842538813306,541,0.48563991718521,349,0.879571824400232,729
"Ile-Oluji/Okeigbo",0.435049972009082,85,0.402315714765535,79,0.468205348486288,92
"Ilejemeje",0.321281656396167,57,0.298019670682053,53,0.345220492321506,61
"Ilesha East",0.376980792580248,191,0.356827432777564,181,0.39744977983477,202
"Ilesha West",0.284236634502318,167,0.258152909030485,152,0.311423401483142,183
"Illela",0.0182294216958531,1036,0.00780538810509748,444,0.0362172290150241,2059
"Ilorin East",0.273520311590332,2906,0.251383714747428,2670,0.296537142313187,3151
"Ilorin South",0.315839197227535,949,0.291158141689393,875,0.341317664186968,1025
"Ilorin West",0.230894733229567,948,0.179489493787943,735,0.287039162875863,1182
"Imeko-Afon",0.47275820049242,2746,0.424669904913101,2468,0.521052702169419,3026
"Ingawa",0.154682118104122,3959,0.130678310620891,3345,0.181137044429485,4635
"Ini",0.203425232017201,105,0.177634999235242,92,0.231634062140029,119
"Ipokia",0.847619629339529,2300,0.779188014946565,2105,0.90134610507655,2453
"Irele",0.701994787703322,239,0.573841621434378,195,0.800812930175406,272
"Irepo",0.172868860020978,2288,0.149253824166838,1970,0.198564364048656,2634
"Irepodun",0.327754186842873,2194,0.294951917349238,2002,0.359035314641425,2381
"Irepodun/Ifelodun",0.333762884637181,102,0.305068009507194,93,0.363395616755158,111
"Irewole",0.350758266627939,378,0.323027332856106,350,0.379292414957551,406
"Isa",0.0347874684957869,2906,0.0190892290464192,1591,0.0581276950130829,4864
"Ise/Orun",0.360582361356531,32,0.324229445285942,29,0.398153606691427,35
"Iseyin",0.371262772235441,6603,0.335992168224396,5965,0.407392430359953,7257
"Ishielu",0.286091305603002,1274,0.262915062216486,1171,0.31012489886358,1382
"Isi-Uzo",0.274762954343915,988,0.251171357397976,904,0.29935643901571,1077
"Isiala Mbano",0.227401673875427,73,0.203251047812436,65,0.252992487936828,81
"Isiala Ngwa North",0.218785426688532,74,0.188045290834401,64,0.25118833347493,85
"Isiala Ngwa South",0.200360317664072,128,0.15095198222627,97,0.253745514304878,163
"Isin",0.298917433502783,1441,0.277425589377308,1337,0.321077130209159,1548
"Isokan",0.393226892339651,184,0.361365245442922,169,0.425770754644994,199
"Isoko North",0.548035705017263,348,0.334571876911808,211,0.732116233860563,468
"Isoko South",0.608036161868106,821,0.358671908852237,491,0.805645150387785,1079
"Isuikwuato",0.200899674648621,62,0.178260884250625,55,0.225060902179519,69
"Itas/Gadau",0.268262286551679,18822,0.229356698491008,16096,0.31060269928013,21789
"Itesiwaju",0.246424238662421,4199,0.217243567316724,3701,0.277488303165302,4729
"Itu",0.225748620890094,90,0.193288005278953,76,0.260660479329097,104
"Ivo",0.338500573407499,606,0.308242355588388,552,0.369787513137707,663
"Iwajowa",0.279776795043383,4227,0.247986550750732,3743,0.313367353669015,4739
"Iwo",0.310220545995781,759,0.280450524678922,690,0.341228246067828,830
"Izzi",0.281674848550009,1758,0.259872917666375,1622,0.304258927958517,1899
"Jaba",0.386367746074619,6324,0.359418921484677,5886,0.413833189099623,6771
"Jada",0.190129876802291,7287,0.137602307335772,5310,0.252095550948051,9627
