"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ayamelum",0.318597334286338,946,0.296883773632077,881,0.340925443333787,1012
"Ayedire",0.28529866408571,190,0.261097528294761,174,0.31044440773837,207
"Babura",0.173899010246694,7290,0.141918242551697,5908,0.210138972095205,8863
"Badagry",0.863972778616632,628,0.794408371282022,578,0.916475649826758,665
"Bade",0.121566761020468,3988,0.066558057788654,2182,0.198746140211375,6524
"Bagudo",0.123428205184307,16601,0.0845338417268548,11338,0.172191807191796,23222
"Bagwai",0.186264128464299,1764,0.16790612235934,1590,0.205720652318764,1948
"Bakori",0.158333935338392,3683,0.145032735724315,3374,0.172345379967473,4010
"Bakura",0.049386080618682,3682,0.0324676803020813,2418,0.0716922887212611,5350
"Balanga",0.212087582171455,13033,0.19153669607968,11776,0.23377286129461,14359
"Bali",0.0774634049879577,11189,0.0642165819060075,9297,0.0924768093823786,13329
"Bama",0.957100367045906,95168,0.863593838398887,85762,0.991881720524413,98660
"Barkin Ladi",0.266423416546054,17682,0.24662200080667,16371,0.286900492751375,19037
"Baruten",0.177520051124317,21019,0.148361024920037,17583,0.209784237295145,24819
"Bassa",0.370478478697218,35988,0.341776118382514,33611,0.399372244259463,38395
"Batagarawa",0.111142507275898,2457,0.0898682542236555,1988,0.135418399291539,2992
"Batsari",0.0899382324646234,2565,0.0711105167130654,2028,0.111843638010578,3189
"Bauchi",0.320156289727839,46163,0.301605426319122,43496,0.339139435903039,48893
"Baure",0.169861566326366,7635,0.108240108070175,4798,0.249359018781509,11305
"Bayo",0.344230859763654,7534,0.313480407747962,6859,0.376006761747991,8231
"Bebeji",0.230013224235582,4327,0.204989509671534,3888,0.255374372194069,4776
"Bekwarra",0.234804163391073,144,0.217523265657939,134,0.252770842513284,155
"Bende",0.245683743181398,166,0.221563297099088,150,0.271069600363388,183
"Biase",0.247818865144406,112,0.219537637504377,100,0.277811421333112,126
"Bichi",0.205926355674167,2990,0.175335216522785,2558,0.237582005863411,3438
"Billiri",0.277342462777849,10028,0.255567768301272,9240,0.299916652422756,10846
"Bindawa",0.130139969905078,1868,0.111217792440444,1597,0.150979176758841,2167
"Binji",0.0321972396616265,640,0.0200664048371302,399,0.0488388984723677,969
"Biriniwa",0.11894034415235,10555,0.0746270221105866,6585,0.177521943727969,15828
"Birnin Gwari",0.214244300780727,37386,0.192625947912032,33666,0.237105116342567,41319
"Birnin Kebbi",0.0611345171165552,2916,0.0388986597432477,1854,0.0909530790415051,4340
"Birnin Kudu",0.254102404268067,10677,0.23080497949144,9697,0.278486428030288,11702
"Birnin-Magaji/Kiyaw",0.0919802725447837,4322,0.0719122542251909,3378,0.115513233630528,5430
"Biu",0.319653780434322,24608,0.286894630024103,22051,0.353796999619637,27277
"Bodinga",0.0390308685132695,576,0.0252847311370699,373,0.0573828703956148,846
"Bogoro",0.32413069344965,10768,0.304016519124333,10092,0.344713620538921,11461
"Boki",0.176156350409105,181,0.154345234192166,159,0.199685960616592,204
"Bokkos",0.333147968577976,26078,0.311573927017209,24356,0.35523852975198,27845
"Boluwaduro",0.276093767189941,207,0.256415281332453,192,0.296439501749775,222
"Bomadi",0.714118834079928,199,0.349907807811508,98,0.936133922682907,261
"Bonny",0.647436355606999,50,0.285911285136293,25,0.909871041326257,69
"Borgu",0.153676284568469,21923,0.125060970591826,17795,0.185780342826312,26618
"Boripe",0.283186215199339,280,0.265137224762222,262,0.301766318202657,298
"Borsari",0.105589428041971,16595,0.0505204072898174,7907,0.190437137599497,30024
"Bosso",0.238676139766323,11680,0.217603187601753,10648,0.260754246910819,12762
"Brass",0.679707881429012,192,0.21264116634471,66,0.95387963517928,266
"Buji",0.271588588461265,5961,0.241694828974064,5291,0.303062088492885,6666
"Bukkuyum",0.063296533372792,6229,0.0464694568565118,4575,0.0840262970210828,8265
"Bukuru",0.207889378536883,2919,0.186921141874747,2626,0.230185388210331,3231
"Bungudu",0.0803285080322717,5401,0.06175422332325,4152,0.102394928628676,6884
"Bunkure",0.226086586211317,3403,0.203168203139929,3058,0.25029389688278,3767
"Bunza",0.0783664338622785,2186,0.0446245868194682,1248,0.126217336818143,3515
"Burutu",0.784055334155024,2015,0.406721595277772,1053,0.965991317622403,2479
"Bwari",0.344633461036512,9333,0.317227000371091,8537,0.373005160217265,10160
"Calabar",0.244379297883349,32,0.205893618338603,27,0.286118157297122,38
"Calabar South",0.458898277288299,15,0.361937220765978,13,0.549066606392912,18
"Chanchaga",0.17959063599137,673,0.162199237790635,608,0.198014765378319,742
"Charanchi",0.137718074834091,1942,0.117745671949218,1660,0.159674290098559,2251
"Chibok",0.449008920017315,17639,0.408974859712094,16063,0.489058498775153,19217
"Chikun",0.273559028377926,39609,0.252924310972238,36654,0.294986064834127,42679
"Damaturu",0.192739767414491,12433,0.149302429294415,9644,0.242753438276465,15642
"Damban",0.276149940976939,12241,0.251101494846274,11125,0.302273527461701,13406
"Dambatta",0.207749591449758,6192,0.176433085387146,5235,0.24212978384414,7247
"Damboa",0.488015406665027,68062,0.426082539445502,59750,0.543668837297143,75696
"Dandi",0.101726839117008,8045,0.0582024709809548,4595,0.162559512815087,12866
"Dandume",0.151499629494547,2696,0.138246621011948,2460,0.165497709786065,2946
"Dange-Shuni",0.0390257517990409,1817,0.0243985262053122,1136,0.0590107451456151,2747
"Danja",0.166196415899206,2861,0.153034216736489,2635,0.180011699449484,3098
"Danko Wasagu",0.084858361690525,11526,0.0681241392259121,9252,0.104167612288778,14151
"Danmusa",0.127309573713883,3038,0.109467526534271,2611,0.146890701504438,3506
"Darazo",0.30995576968457,29285,0.286470805041493,27045,0.334164661959562,31596
"Dass",0.314251439641289,6890,0.297338939649673,6521,0.331550126418142,7267
"Daura",0.158029114148466,2132,0.0776959049633036,1041,0.276413783539664,3745
"Dawakin Kudu",0.216547588754627,1866,0.193054936273907,1663,0.241497300461418,2081
"Dawakin Tofa",0.188454966379156,2905,0.167600623252955,2583,0.210713421961447,3249
"Degema",0.626659486998736,87,0.225939455421094,31,0.918897817257779,129
"Dekina",0.338239732866552,6873,0.308128940424156,6269,0.369369669458673,7497
"Demsa",0.160693749778568,10115,0.139015599381897,8723,0.183992812411375,11607
"Dikwa",0.972281430513276,44678,0.925294715117384,42557,0.992847179375193,45602
"Doguwa",0.307775695878627,11133,0.28556090215547,10340,0.330602487711752,11948
"Doma",0.378600943400464,16567,0.350199373286171,15331,0.407625124213389,17830
"Donga",0.107830401357453,6516,0.0919149705553704,5581,0.125455929229883,7546
"Dukku",0.323099043376188,42721,0.298717536202107,39489,0.348194147342701,46049
"Dutse",0.233821051875276,8184,0.208808753364824,7306,0.26030283108138,9115
"Dutsi",0.15337890591324,1887,0.0971157255217655,1199,0.22706453997482,2786
"Dutsinma",0.130040992576356,2726,0.110686689394064,2322,0.151377226522677,3171
"Eastern Obolo",0.493301274184684,37,0.267840237173775,20,0.71733794936814,54
"Ebonyi",0.303048147287874,1006,0.276493069752579,917,0.330602804682086,1099
"Edati",0.294171456165081,5746,0.270355864288484,5274,0.318856625921999,6236
"Ede North",0.282305544032463,327,0.262701609853385,305,0.302537675520282,351
"Ede South",0.286513577912088,239,0.26353969728939,220,0.310344143945892,258
"Edu",0.270952627213962,13419,0.248677757601092,12294,0.294053407889794,14588
"Efon",0.321951053823369,48,0.299311993215086,45,0.345220223078068,51
"Egbeda",0.44522558026924,727,0.402735046798728,665,0.486869419014428,789
"Egbedore",0.2573033656781,601,0.236753145684266,551,0.278715186796593,655
"Egor",0.600569131935695,99,0.488579127313639,80,0.703516344550555,116
"Ehime-Mbano",0.279637972484144,75,0.25364079191341,68,0.306779832855936,82
"Ejigbo",0.253041347382674,598,0.232104188353777,549,0.274870244902965,650
"Ekeremor",0.746291647540528,389,0.304067448200585,175,0.967509788811281,497
"Eket",0.384730203371077,48,0.243612668920108,30,0.539680968119395,67
"Ekiti",0.374390664847752,1562,0.348798301110911,1455,0.400464307185422,1671
"Ekiti East",0.341317389410875,125,0.311314572308901,114,0.372296702509712,137
"Ekiti South-West",0.353841950897654,35,0.328878966515833,33,0.379416826522274,38
"Ekiti West",0.320158593751864,129,0.297084077213569,120,0.343901700704602,139
"Eleme",0.440489671196374,30,0.203542576841311,14,0.696839833264025,48
"Emuoha",0.427421995824165,64,0.18628590315375,28,0.691464346581615,103
"Emure/Ise/Orun",0.399048939146082,63,0.369145449525847,59,0.429538316531572,68
"Enugu East",0.295062645251351,489,0.27364560842156,454,0.317201132890477,525
"Enugu North",0.238725115062601,382,0.211432063649383,337,0.268147977447348,431
"Enugu South",0.254898663720242,124,0.2315626156545,113,0.279319108613,136
"Epe",0.81612900152874,499,0.752030093278818,460,0.868151062149016,532
"Esan Central",0.375370132588179,254,0.353709171392003,239,0.3974104711247,269
"Esan North-East",0.377028714513619,456,0.352479586019755,426,0.40203257971781,486
"Esan South-East",0.389633202739434,977,0.366896513056782,919,0.412728847368484,1035
"Esan West",0.415960302276512,258,0.390686999234774,242,0.441557443518775,274
"Ese-Odo",0.698733871235183,353,0.461879644567212,232,0.871155788175352,440
"Esit Eket",0.342080560172526,61,0.227671348609679,40,0.470466562275088,84
"Essien Udim",0.276406469898316,177,0.209956734706087,135,0.350107667330897,225
"Etche",0.368193095474438,31,0.191466083738325,16,0.57349521761442,49
"Ethiope East",0.552206980724326,455,0.327399350429556,273,0.756675726459016,622
"Ethiope West",0.582683803312946,602,0.379651013837102,390,0.763211068495521,790
"Eti-Osa",0.812982505106599,267,0.733609803884619,243,0.876685619836018,286
"Etim Ekpo",0.320313761052874,76,0.212015354188978,50,0.443171180243654,106
"Etinan",0.353239739554538,82,0.223910764196408,52,0.498701774355834,116
"Etsako Central",0.424131974762521,1519,0.394985966936241,1415,0.453677524134746,1625
"Etsako East",0.430630119678292,1748,0.39580633719454,1610,0.465970254684504,1889
"Etsako West",0.455492336141904,1272,0.425304778929592,1186,0.485922657092791,1359
"Etung",0.191571930213416,52,0.166963808926283,45,0.218110679083793,60
"Ewekoro",0.722571025922924,1049,0.653626094185589,948,0.784505107661954,1140
"Ezeagu",0.307070765998939,812,0.284987336122817,754,0.329831572149642,872
"Ezinihitte Mbaise",0.30372325136492,66,0.263003612841558,57,0.346501185957366,75
"Ezza North",0.297621901868809,568,0.265195389741724,507,0.331681233865817,631
"Ezza South",0.285085347773652,441,0.25120339156256,390,0.320848439455244,496
"Fakai",0.108069117726116,5312,0.0811027739714088,3991,0.140313914532254,6891
"Faskari",0.137589436576609,7804,0.12281311603528,6968,0.153434618806246,8700
"Fika",0.295144235999772,18112,0.268614729124969,16496,0.322691361107464,19789
"Fufore",0.575649351401304,57277,0.498893062323773,49574,0.645692038831772,64344
"Funakaye",0.349527180063413,18593,0.31169562651704,16578,0.387299524833728,20607
"Fune",0.218886330466833,37524,0.184939333706108,31568,0.25643602112613,44135
"Funtua",0.159984375277765,3824,0.146865298994113,3509,0.173784211076549,4154
"Gabasawa",0.221308297107397,3483,0.192128377387288,3021,0.252713804015144,3980
"Gada",0.0222787337361799,1487,0.0115469675038815,772,0.0388516209866824,2590
"Gagarawa",0.164746993812231,5500,0.136448542196529,4556,0.196289293963686,6552
"Gamawa",0.213516448147328,29582,0.183131740822078,25334,0.246693199265606,34225
"Ganjuwa",0.303611488441721,48828,0.283392793308249,45558,0.324401512888002,52194
"Ganye",0.132791322924924,6866,0.102358056511565,5305,0.166794887472705,8631
"Garki",0.194566149446909,10164,0.168467304919371,8802,0.222820444587375,11639
"Garko",0.221522922050194,2079,0.200592761090588,1883,0.243564408638572,2286
"Garum Mallam",0.200944199781736,899,0.181565647797266,812,0.22142350876627,990
"Gashaka",0.0447930181999641,2400,0.0305601467586175,1659,0.064181574641042,3430
"Gassol",0.136015445170938,21563,0.120064186755449,19032,0.153241538702486,24297
"Gaya",0.22984715556278,3763,0.205532096201488,3365,0.255586192758847,4185
"Gbako",0.261264699850083,13203,0.238201024263118,12037,0.285349362556771,14421
"Gboko",0.257827062415195,3623,0.237494025265575,3335,0.279052929999394,3923
"Gboyin",0.364169945608067,148,0.333691246709739,136,0.39548180782309,161
"Geidam",0.116998531348322,18263,0.0549778200818235,8513,0.211883285880211,33264
"Gezawa",0.234742478431366,2420,0.19650551423704,2035,0.27461504530295,2824
"Giade",0.250588241587106,6521,0.229321257274737,5966,0.272780364290792,7101
"Girie",0.353453733614257,18752,0.316291596431254,16772,0.391379694463815,20775
"Giwa",0.187798699374493,15236,0.173703101628506,14093,0.202525010992337,16430
"Gokana",0.646312615190045,22,0.35486122907716,12,0.867866269475985,30
"Gombi",0.465625264884604,13571,0.402544466146026,11726,0.528344679004026,15401
"Goronyo",0.0346873509317261,2724,0.0185056720601464,1451,0.0591213037331937,4648
"Gubio",0.460228554155735,44632,0.340225977973438,32973,0.584219889081913,56672
"Gudu",0.0300620796505302,4576,0.0176557652933907,2672,0.0477559829569016,7300
"Gujba",0.269241455257708,25079,0.238756950372191,22221,0.301487914614183,28103
"Gulani",0.303005590955965,16703,0.271071785299998,14906,0.336063558780475,18557
"Guma",0.341697627220381,8707,0.31134668190421,7938,0.372951723085251,9499
"Gumel",0.156287698701404,1803,0.125158966555493,1443,0.191603000516081,2213
"Gummi",0.0844309216294735,8704,0.0641188957723687,6596,0.108641964943062,11223
"Gurara",0.277401649595894,6487,0.257965346478558,6031,0.297483976020324,6959
"Guri",0.1243881488248,5198,0.0791431177524245,3300,0.183510482012558,7680
"Gusau",0.121347975536046,12434,0.10254567093999,10482,0.142379380184656,14623
"Guyuk",0.203435677381858,4716,0.169062353413229,3982,0.239363396142025,5487
"Guzamala",0.793553166648757,77132,0.701179732714957,68298,0.868347146242707,84258
"Gwadabawa",0.0268110293493332,1318,0.0149009710994605,734,0.044412442874546,2182
"Gwagwalada",0.292015359983249,10174,0.273060826455757,9513,0.311516047415049,10855
"Gwale",0.206731733163885,0,0.17444881115799,0,0.242036169234846,0
"Gwandu",0.0578998903124768,1839,0.0394907387638126,1254,0.0815540469654534,2590
"Gwaram",0.275175383567147,16339,0.254324089634047,15096,0.296771372215904,17626
"Gwarzo",0.177925511637763,2038,0.161706521614498,1852,0.195049298459261,2234
"Gwer East",0.345053595937447,5152,0.316319726329231,4724,0.374638172942925,5592
"Gwer West",0.37211035640113,3028,0.33992124244596,2763,0.405150098909493,3299
"Gwiwa",0.162840594135807,3669,0.128652022207888,2893,0.202918649449089,4578
"Gwoza",0.885377249185747,61737,0.727278172330275,50986,0.965521537612212,66918
"Hawul",0.267692560589798,14775,0.240218973823926,13233,0.296561943319174,16396
"Hong",0.700001157068865,56193,0.636204310086236,51166,0.756727460230998,60597
"Ibadan South-West",0.278133813284304,206,0.25113692322527,186,0.306382987780066,227
"Ibaji",0.367790795703083,5511,0.342040072537469,5123,0.394119275790952,5907
"Ibarapa Central",0.573822642046362,3090,0.521590050594465,2804,0.624787707486061,3369
"Ibarapa East",0.465157676041952,4985,0.43120254542463,4621,0.499284024068819,5351
"Ibarapa North",0.479365475869646,6529,0.438127471706789,5969,0.520707175228218,7090
"Ibeju-Lekki",0.818856727455678,328,0.745004902143001,299,0.877635826189108,352
"Ibesikpo Asutan",0.253930941647249,108,0.197862542949509,85,0.31611815794279,134
"Ibi",0.233199770078425,14176,0.210227402136936,12799,0.257412886541016,15626
"Ibiono Ibom",0.270657874021078,95,0.229279028997653,80,0.313462816883644,110
"Idah",0.369918344844111,376,0.343944495794097,350,0.396464691764045,403
"Idanre",0.513099765778231,401,0.47791684266335,374,0.548032762824782,429
"Ideato North",0.268520791257217,128,0.245233097859612,117,0.29281033446065,139
"Ideato South",0.282061453145391,57,0.256804903075134,52,0.308387335756983,62
"Idemili North",0.340085173637271,189,0.302022298946002,168,0.379748169806756,212
"Idemili South",0.302669750272135,91,0.279482363271165,84,0.326630643344923,98
"Ido",0.397662016052231,2343,0.369672158548335,2181,0.426151092571257,2508
"Ido-Osi",0.289710046947191,90,0.269000085868182,83,0.311089298697787,96
"Ife Central",0.383509617646185,92,0.35359234779949,85,0.414088982367859,99
"Ife East",0.33508349540486,77,0.30669190239735,70,0.364383534040776,84
"Ife North",0.40174080695996,995,0.374467575598615,926,0.429408380021493,1066
"Ife South",0.433772760065219,660,0.405722165363916,617,0.462133870083584,704
"Ifedayo",0.275825447389552,60,0.254939492908914,55,0.297461813586489,65
"Ifedore",0.39562298714455,47,0.368459658263037,44,0.423266696312921,50
"Ifelodun",0.34207600728727,15148,0.319533764279225,14162,0.365113853223356,16155
"Ifo",0.767118583657428,1330,0.698099849375714,1208,0.827014503144128,1436
"Igabi",0.231518374516271,26145,0.216900258654261,24492,0.246650724828331,27857
"Igalamela-Odolu",0.400454368312379,6477,0.36427884315794,5885,0.436272540874455,7061
"Igbo-Etiti",0.300006831370804,707,0.278630632326192,657,0.322060225341892,759
"Igbo-eze North",0.272619132571473,254,0.248340883244046,232,0.297959358614819,278
"Igbo-eze South",0.308343760614334,262,0.282345783884923,240,0.335272875372939,285
"Igueben",0.410273798916019,163,0.386797041782166,153,0.434050589710357,172
"Ihiala",0.351131894153584,577,0.317163810560319,522,0.386155397131605,633
"Ihitte/Uboma",0.273728489650598,41,0.24605827046888,37,0.302752562700759,45
"Ijebu East",0.687890446258396,1748,0.642074867766771,1629,0.730731505238748,1859
"Ijebu North",0.612392188126688,859,0.56750084175758,796,0.655803622280977,920
"Ijebu North-East",0.68597648137709,224,0.636410348599892,208,0.732609859694929,240
"Ijebu-Ode",0.743372247662457,213,0.689667411913119,198,0.792139822663823,227
"Ijero",0.288412193577983,96,0.266456980554292,88,0.311128333523153,103
"Ijumu",0.417314162288836,2560,0.381953371490516,2343,0.45325960039,2780
"Ika",0.288644011536343,53,0.201820227734008,37,0.387169704689852,70
"Ika North-East",0.385915252951746,537,0.356532444562229,496,0.415881652575306,578
"Ika South",0.434326276612906,489,0.384844356492628,436,0.484226428723681,542
"Ikara",0.210763219371047,9801,0.195225234584372,9086,0.226962696602398,10545
"Ikeduru",0.291564530526447,84,0.25532137941683,73,0.329699395159799,95
"Ikenne",0.693974100608223,259,0.638609556213416,239,0.745482476167437,278
"Ikere",0.375980948807553,70,0.350173029734935,65,0.40232696134546,74
"Ikole",0.360771610329941,636,0.331482624292057,587,0.390830875084592,687
"Ikom",0.215901948671485,223,0.191436845015401,198,0.241958367604073,249
"Ikono",0.23189590079598,61,0.200562669232663,53,0.265530674636372,70
"Ikorodu",0.798212907498684,409,0.735703678994821,377,0.851578859319675,437
"Ikot Abasi",0.516223854965624,268,0.274909655140439,144,0.746909705421517,387
"Ikot Ekpene",0.237212320594089,33,0.202686226248219,28,0.274396875976654,38
"Ikpoba-Okha",0.568950013399063,1048,0.412989035196076,781,0.709870219331415,1298
"Ikwerre",0.405912387208596,55,0.184067912652004,24,0.65717126521734,89
"Ikwo",0.254785037059284,623,0.232042984887768,568,0.278579731581414,681
"Ikwuano",0.283487353799452,71,0.258061349035448,64,0.309956581914191,77
"Ila",0.258932461760686,537,0.239635713278349,497,0.278949833349337,578
"Ilaje",0.74058876934306,611,0.523752804702805,414,0.888338122351052,745
"Ile-Oluji/Okeigbo",0.427293340732634,84,0.39939280152692,78,0.455538125589267,89
"Ilejemeje",0.281792429840995,50,0.260119015999062,46,0.304242890587753,54
"Ilesha East",0.3055335971042,155,0.28712786888824,146,0.324409577236245,164
"Ilesha West",0.30095901459108,177,0.279324623140762,165,0.32326655437578,190
"Illela",0.0233609754461163,1343,0.0119612208931971,688,0.0410726475511567,2361
"Ilorin East",0.27791800445381,2889,0.258121383360226,2682,0.298383035962266,3103
"Ilorin South",0.319906379425778,957,0.298641900442036,893,0.341715935598938,1021
"Ilorin West",0.223572544223083,918,0.197392692923875,810,0.251209845327826,1032
"Imeko-Afon",0.517331381262028,2998,0.468772661070039,2718,0.565436111500757,3276
"Ingawa",0.175816130790344,4503,0.153400354769961,3930,0.20001567295417,5121
"Ini",0.245298917885176,127,0.219173130706825,113,0.272902806992568,141
"Ipokia",0.847849771737798,2307,0.778697906829006,2113,0.901917603654914,2459
"Irele",0.649899058352521,220,0.505865974329802,172,0.772512067611201,262
"Irepo",0.194575441193614,2378,0.171286814933562,2069,0.219593735495599,2713
"Irepodun",0.294101716284013,1965,0.270741714262454,1821,0.318018679560005,2113
"Irepodun/Ifelodun",0.319507136994133,98,0.294853907098929,91,0.344932188837913,106
"Irewole",0.347755516067122,361,0.323871920754256,336,0.372219721612475,386
"Isa",0.0434202138496643,3628,0.0276052452728264,2301,0.064827484068831,5426
"Ise/Orun",0.394045474016482,35,0.362155738694849,32,0.42661609910191,38
"Iseyin",0.335385805205346,5956,0.301374176298627,5342,0.370727075804035,6595
"Ishielu",0.308478647811074,1378,0.286897100999735,1281,0.330704264507273,1477
"Isi-Uzo",0.34867849401192,1253,0.323355653789115,1162,0.374634439821482,1346
"Isiala Mbano",0.267500160801749,85,0.243052153333148,78,0.293051646113202,94
"Isiala Ngwa North",0.274908820458576,94,0.239177954654505,81,0.312770886862364,107
"Isiala Ngwa South",0.272867032681442,175,0.209751758763663,134,0.342782658646252,219
"Isin",0.298310170140185,1447,0.279093380652679,1354,0.318073164587332,1543
"Isokan",0.408201132297365,191,0.38212596320729,179,0.43466190322711,203
"Isoko North",0.507569153097632,328,0.287863860561105,186,0.720199843265598,466
"Isoko South",0.553665883386566,741,0.294448718897385,396,0.784745197663046,1047
"Isuikwuato",0.255222157100554,79,0.231234734363566,72,0.280377054848202,87
"Itas/Gadau",0.24243866486908,17023,0.214521943037071,15065,0.272074793840326,19102
"Itesiwaju",0.247166721753407,4215,0.218197741917771,3719,0.277961894510753,4743
"Itu",0.251267074968092,101,0.216816001899158,86,0.288185442742942,116
"Ivo",0.307636305979705,548,0.284119683743673,506,0.331930582859561,592
"Iwajowa",0.309669312533476,4686,0.27709681198764,4191,0.343724107307508,5203
"Iwo",0.281918532143799,634,0.257159728641642,578,0.307699813339094,692
"Izzi",0.307839176825455,1924,0.285971329058493,1787,0.330364491697347,2065
"Jaba",0.329920737164301,5381,0.308184361579954,5023,0.352230235375144,5749
"Jada",0.384000132467146,14913,0.311083147361974,12063,0.458519904922099,17830
