"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dandume",0.14110508941278,2512,0.128084549251105,2280,0.154917709476384,2758
"Dange-Shuni",0.0631221081358869,2924,0.0405298734945998,1878,0.0931999929206114,4316
"Danja",0.158779104754875,2733,0.145594678649427,2506,0.172668397842402,2971
"Danko Wasagu",0.0907548686168046,12286,0.0727235126935963,9842,0.111551870237156,15105
"Danmusa",0.153190257298541,3653,0.131576165979511,3137,0.176870468693658,4218
"Darazo",0.299442111385472,28226,0.269927906276317,25394,0.330301229212333,31191
"Dass",0.355941023619368,7804,0.332072807496282,7282,0.380402643580024,8339
"Daura",0.209599547205316,2825,0.127504576429285,1711,0.31512399947051,4261
"Dawakin Kudu",0.220026548784226,1899,0.194893278341709,1682,0.246795382331187,2130
"Dawakin Tofa",0.196284804978766,3024,0.174543625070259,2688,0.219476031415711,3382
"Degema",0.380685171873578,54,0.0785468901931289,11,0.719173426947453,102
"Dekina",0.468672933644065,9471,0.435549664038258,8807,0.501992126048996,10139
"Demsa",0.128325530096878,7765,0.109365696418665,6592,0.149437190630612,9074
"Dikwa",0.957645305957417,44015,0.902646174634858,41521,0.986288192154893,45308
"Doguwa",0.309467247365641,11124,0.284656498131458,10249,0.33509916271584,12029
"Doma",0.468745630978821,20428,0.438961962056443,19130,0.498701701919336,21735
"Donga",0.118157417240533,7080,0.100327420435464,6051,0.137978905195178,8218
"Dukku",0.318346363821085,42025,0.288399769298669,38042,0.349461595981545,46166
"Dutse",0.223005690716539,7790,0.195812153893172,6836,0.252130853845312,8813
"Dutsi",0.203810794859461,2498,0.145997880758437,1794,0.273373949617315,3345
"Dutsinma",0.162043916258734,3406,0.139452266078094,2933,0.186674986721828,3921
"Eastern Obolo",0.303969069266521,23,0.158541205922268,12,0.48456147061258,36
"Ebonyi",0.310900967763211,1024,0.2835587352215,932,0.339404300816685,1119
"Edati",0.34205287614132,6679,0.314932684576185,6137,0.370020247504296,7238
"Ede North",0.360285354711223,418,0.334975348308919,389,0.386165811193076,448
"Ede South",0.384346938446726,320,0.351898243174656,293,0.417574325316201,347
"Edu",0.315184213187888,15458,0.291301712138694,14250,0.339797071910579,16705
"Efon",0.404955640594413,60,0.376156861914773,56,0.434239681862763,65
"Egbeda",0.428272751957724,689,0.385444970954664,626,0.47071210015171,751
"Egbedore",0.31335666089771,716,0.287715967118838,654,0.339891016261512,780
"Egor",0.551012608326456,91,0.453320920722538,75,0.645566210924136,106
"Ehime-Mbano",0.262055386945537,69,0.238621866389856,63,0.286533389341949,76
"Ejigbo",0.329661846393359,775,0.301531404749699,710,0.358749443361824,842
"Ekeremor",0.51653718807834,255,0.144512275000516,77,0.858097334094573,434
"Eket",0.212374542293619,26,0.133298903117311,17,0.310500484688017,38
"Ekiti",0.444101482355376,1858,0.415031762805882,1737,0.4733998013749,1979
"Ekiti East",0.44143482561031,161,0.405308723457659,147,0.478028707085698,174
"Ekiti South-West",0.44812523926721,44,0.415842141952472,41,0.480738804395034,48
"Ekiti West",0.405746608786695,165,0.375269915430216,152,0.43676993275956,177
"Eleme",0.295117345423462,20,0.137108829106618,9,0.50131456655725,34
"Emuoha",0.338427783940349,50,0.157253797527525,23,0.564062721751966,83
"Emure/Ise/Orun",0.487440585174233,77,0.451501603884867,71,0.523462912650557,82
"Enugu East",0.370538236637338,610,0.346016360937581,571,0.395619440363386,651
"Enugu North",0.23502778694415,366,0.20861322957762,322,0.263884643597179,413
"Enugu South",0.332018568447262,162,0.302569301876713,148,0.362484399386212,177
"Epe",0.74764269153646,454,0.662954938965451,404,0.818266732969195,498
"Esan Central",0.457412317151455,314,0.429017845222642,295,0.486009808678023,333
"Esan North-East",0.462270987676508,557,0.433337622699457,522,0.491381068167874,592
"Esan South-East",0.476708986212761,1221,0.446923505580386,1147,0.506643235117488,1296
"Esan West",0.466780813386838,291,0.433870702027666,271,0.499928751141332,310
"Ese-Odo",0.641295653196353,323,0.434336769654277,217,0.812942783283074,410
"Esit Eket",0.243208925200657,43,0.165809884500737,29,0.334947856635031,59
"Essien Udim",0.260505037848741,167,0.203946256019246,131,0.323367043735785,208
"Etche",0.3062886557119,25,0.171734048912145,14,0.470854572058482,40
"Ethiope East",0.442134510851431,367,0.262578574826991,221,0.6331798134308,521
"Ethiope West",0.494717178663116,508,0.324604913604958,332,0.66529526631482,686
"Eti-Osa",0.656082752143028,219,0.547883812288009,184,0.753516855102313,249
"Etim Ekpo",0.254193735951541,60,0.174763335499623,41,0.346854720425955,82
"Etinan",0.242722618340309,56,0.157949646349858,37,0.344429338896168,80
"Etsako Central",0.544331004151603,1952,0.514069666950022,1842,0.574397846822511,2062
"Etsako East",0.560541780680429,2265,0.528841835300009,2141,0.59189605099427,2388
"Etsako West",0.560820423958218,1558,0.529888375866529,1470,0.591428904609062,1645
"Etung",0.205872513444453,55,0.176185058337839,47,0.238127337768727,64
"Ewekoro",0.650696321692689,942,0.572888632433087,828,0.723086843361568,1049
"Ezeagu",0.408327204223847,1081,0.380463779987502,1006,0.436631865980005,1157
"Ezinihitte Mbaise",0.253130245848485,55,0.219706187369577,48,0.288619275520039,63
"Ezza North",0.291224317689747,559,0.254126561756911,489,0.330670015596435,633
"Ezza South",0.278493126681245,433,0.243222489137917,379,0.316259368663544,490
"Fakai",0.134054932282412,6556,0.10282394983335,5033,0.170660751089922,8341
"Faskari",0.140439326232404,7944,0.124717060005111,7057,0.157363735012547,8899
"Fika",0.293850475762329,17987,0.263377148338481,16137,0.325803754666725,19925
"Fufore",0.28840504390101,28620,0.214870308901192,21367,0.370114471426042,36691
"Funakaye",0.336158710333256,17861,0.294796556214587,15659,0.378984393313429,20144
"Fune",0.227780212191456,39051,0.189476588020666,32341,0.269987720595655,46467
"Funtua",0.151759948556288,3630,0.138575648040483,3315,0.165685813628559,3964
"Gabasawa",0.231696860538851,3661,0.199950477311779,3155,0.265936261792065,4207
"Gada",0.0422579612824978,2829,0.0231772401054829,1554,0.0704348646697062,4709
"Gagarawa",0.163889347954399,5468,0.134474917440087,4488,0.196579133351856,6558
"Gamawa",0.208041429515721,28801,0.170794562396506,23626,0.249237745572732,34527
"Ganjuwa",0.329296479268705,52896,0.305288707396583,49005,0.354064095672647,56913
"Ganye",0.0686131453797441,3748,0.0481537997881529,2698,0.094925341899488,5081
"Garki",0.202814996958532,10599,0.174248939319777,9106,0.233864202258702,12222
"Garko",0.230635898759136,2165,0.208328681968627,1956,0.25414522467391,2386
"Garum Mallam",0.210808979651084,942,0.189705821821185,848,0.23313569224379,1042
"Gashaka",0.039023828306403,2308,0.0272833191356575,1655,0.0551143747920589,3255
"Gassol",0.147276156018509,23272,0.12968145408527,20489,0.166345966151301,26290
"Gaya",0.224794166973086,3683,0.199182587626892,3264,0.252085631180838,4130
"Gbako",0.297190093312378,15037,0.270353388724059,13677,0.325144120688641,16454
"Gboko",0.292527380720538,4098,0.27240735564418,3814,0.313416896342223,4392
"Gboyin",0.462852931899921,190,0.426055213441936,174,0.499944939026234,205
"Geidam",0.161622828627522,25271,0.0743074440494057,11521,0.289205592218426,45481
"Gezawa",0.221477398700568,2276,0.183909627992597,1898,0.261871530342885,2684
"Giade",0.23868111498814,6205,0.212956347591735,5533,0.26593820149405,6917
"Girie",0.245736905375991,12796,0.213159295246485,11077,0.280683732305842,14641
"Giwa",0.178664979161902,14477,0.164282577947111,13317,0.19375927706698,15695
"Gokana",0.324150595323447,11,0.13047762902636,4,0.576809410368986,20
"Gombi",0.255542714754314,7404,0.205303887622726,5932,0.31131298029742,9039
"Goronyo",0.0505760320816183,4002,0.029029042391648,2293,0.0815533985001764,6461
"Gubio",0.553541584731812,53684,0.415072779659323,40237,0.685549415988247,66493
"Gudu",0.0701662208111873,10488,0.0421457482452456,6283,0.108910865954721,16315
"Gujba",0.29085733193202,27050,0.256612262007919,23845,0.326963343327424,30431
"Gulani",0.32023815273408,17608,0.284732326144327,15620,0.357213233748173,19676
"Guma",0.429838998827485,10941,0.397340616886176,10120,0.462849968002642,11775
"Gumel",0.161276022078004,1862,0.128223553660626,1479,0.198416596137629,2292
"Gummi",0.110268699516903,11411,0.0847215881937236,8743,0.14033586721093,14561
"Gurara",0.312422364633972,7320,0.283486965474984,6635,0.342487895218593,8033
"Guri",0.130919791576539,5474,0.0811027535883996,3383,0.195947383524016,8207
"Gusau",0.131711920121289,13450,0.111358685901389,11348,0.154407058668016,15799
"Guyuk",0.200842497634216,4702,0.159624444531386,3833,0.248024099772987,5695
"Guzamala",0.853921554329675,82878,0.767139901576111,74608,0.917759833983562,88939
"Gwadabawa",0.0481930202454117,2375,0.0280732844955377,1385,0.0767861697603252,3781
"Gwagwalada",0.345191768921744,11974,0.3152416024642,10929,0.37607315543284,13052
"Gwale",0.141566283695487,0,0.116938799287957,0,0.169165562633177,0
"Gwandu",0.0887241828942043,2816,0.0620159655020977,1969,0.122199287984338,3877
"Gwaram",0.269855073328702,15987,0.246065296076666,14564,0.294718410444181,17476
"Gwarzo",0.179719520658608,2057,0.163165574446435,1867,0.197209847061184,2257
"Gwer East",0.43214794933957,6446,0.404973792040051,6043,0.459613931258448,6854
"Gwer West",0.498318468055754,4060,0.465528304655924,3790,0.531117453485276,4329
"Gwiwa",0.197141802607217,4441,0.16195077088082,3644,0.236934353188783,5342
"Gwoza",0.782760859347549,54517,0.599985576147757,41453,0.906829089438186,63078
"Hawul",0.271127600292132,14917,0.241701978372593,13269,0.302118292225875,16655
"Hong",0.414338517684277,32876,0.333240389823437,26196,0.499055354448108,39836
"Ibadan South-West",0.28161893986641,209,0.253600002197704,188,0.310956744503538,231
"Ibaji",0.50569374144662,7593,0.475081731479397,7130,0.536287473375988,8055
"Ibarapa Central",0.505676395339115,2702,0.452155700024352,2410,0.559147374891819,2994
"Ibarapa East",0.465343222750297,4961,0.428596437481778,4567,0.502413658778762,5358
"Ibarapa North",0.454099663806646,6167,0.411818065958645,5594,0.496849315311056,6746
"Ibeju-Lekki",0.727153994340652,292,0.632070688059584,255,0.809399853224056,324
"Ibesikpo Asutan",0.203300427818236,86,0.161408960114343,69,0.250119173381565,105
"Ibi",0.264301820107301,16078,0.239243715514207,14571,0.290724575505773,17665
"Ibiono Ibom",0.260067209511687,89,0.219546963756885,75,0.303388751463987,105
"Idah",0.515937986101279,524,0.489863703043355,498,0.541951204481873,551
"Idanre",0.584517705944434,456,0.546980589896898,427,0.621268155352255,484
"Ideato North",0.284027903579109,134,0.258765902863494,122,0.310335552456866,146
"Ideato South",0.297020333814529,60,0.270985802068803,55,0.324074113862696,65
"Idemili North",0.29749253826978,166,0.261330101883624,146,0.335805816324431,187
"Idemili South",0.376597618355561,113,0.345884700154842,104,0.408069179418841,122
"Ido",0.438724434381814,2590,0.407493447821067,2410,0.470334401316996,2772
"Ido-Osi",0.350879407888293,108,0.32513463932413,101,0.37728223759242,117
"Ife Central",0.413608140973916,99,0.381542687659951,91,0.446210510955347,107
"Ife East",0.42716366254096,98,0.390781282064631,90,0.464124312218617,107
"Ife North",0.472013993586587,1170,0.439997071457619,1089,0.504144420396164,1251
"Ife South",0.513997605605639,783,0.481249095951108,733,0.54665724147373,833
"Ifedayo",0.34533709226258,75,0.315016309383575,68,0.376615020888482,82
"Ifedore",0.488104575685113,58,0.452807779663183,53,0.523465446097448,62
"Ifelodun",0.401216729393033,17625,0.376799775426272,16560,0.426000554392208,18706
"Ifo",0.652734369061893,1119,0.568717046164265,970,0.730463688599356,1257
"Igabi",0.214842320787592,24224,0.199784960657648,22528,0.230524576382975,25990
"Igalamela-Odolu",0.530922554088841,8546,0.498060033447172,8006,0.562659048361182,9065
"Igbo-Etiti",0.383397931236385,901,0.35633895134905,837,0.41100690142306,966
"Igbo-eze North",0.366716453530506,341,0.338055260463008,314,0.3961095958069,369
"Igbo-eze South",0.42050476258852,358,0.393868020249722,335,0.447520686972356,381
"Igueben",0.448498703564107,179,0.417355253063963,166,0.479924905655284,191
"Ihiala",0.322440580569539,522,0.288126045328854,468,0.358290069964617,579
"Ihitte/Uboma",0.273472943239789,41,0.245456810477121,37,0.302863028189344,45
"Ijebu East",0.669680035405445,1670,0.623461958985582,1548,0.713446289939911,1786
"Ijebu North",0.607569583391787,848,0.561511561698727,783,0.65222446659404,910
"Ijebu North-East",0.629996101239268,204,0.578859661773605,187,0.679150949152219,220
"Ijebu-Ode",0.68962139919323,198,0.630917481542172,181,0.744208105926161,214
"Ijero",0.37453708307695,124,0.342726581330812,114,0.407166038089942,135
"Ijumu",0.509415888557857,3119,0.47220184593257,2891,0.546547756604673,3346
"Ika",0.254801740697279,46,0.185909447131709,34,0.333201306609948,61
"Ika North-East",0.395516299600832,546,0.360492682031846,498,0.43148967475844,596
"Ika South",0.42105184134938,475,0.366214279835444,416,0.477807184490562,537
"Ikara",0.204615889565541,9511,0.188410185117547,8766,0.221580410833902,10291
"Ikeduru",0.253931413105864,73,0.223335582237208,64,0.286392343086225,83
"Ikenne",0.612365554623336,226,0.55146059697049,203,0.67087903770275,248
"Ikere",0.464284446094706,86,0.433392618524173,80,0.49538980542918,91
"Ikole",0.450435347144667,778,0.414781096811554,720,0.486495840348482,836
"Ikom",0.261654665893479,271,0.230378806910309,240,0.294856436448932,304
"Ikono",0.236814696433258,62,0.205908169332281,54,0.269897984079843,71
"Ikorodu",0.707780348891009,358,0.62477493176657,315,0.781560624992471,397
"Ikot Abasi",0.260240860977007,140,0.118122161850359,66,0.457423225671776,240
"Ikot Ekpene",0.241402737593232,33,0.208302771904161,29,0.276957759997101,38
"Ikpoba-Okha",0.47693252890444,825,0.346519809771688,609,0.606619370743158,1047
"Ikwerre",0.329360720274112,42,0.162875862294009,20,0.535245039430473,70
"Ikwo",0.290137879702812,709,0.263966816283881,645,0.317404616303457,776
"Ikwuano",0.286840770928173,71,0.260394723894869,65,0.314407679074846,78
"Ila",0.332839555913153,685,0.305149475776008,629,0.361404427729696,743
"Ilaje",0.644004330207649,525,0.437021538304386,343,0.81296560221439,678
"Ile-Oluji/Okeigbo",0.515736908244611,101,0.48230250747551,94,0.549063207341265,108
"Ilejemeje",0.377348882571239,67,0.35321849993196,63,0.401939395040014,71
"Ilesha East",0.35977047197347,182,0.339510843792422,172,0.380407098468158,193
"Ilesha West",0.373880091231228,220,0.344296855239426,203,0.404164493100109,238
"Illela",0.0418565304549893,2420,0.0228134308654518,1320,0.0700802565891233,4049
"Ilorin East",0.30809269567601,3163,0.285456145591235,2926,0.331477303984784,3408
"Ilorin South",0.346031441158648,1036,0.320945025861548,962,0.371746526332006,1113
"Ilorin West",0.21113062763805,864,0.1833840571187,749,0.240979680534002,987
"Imeko-Afon",0.471850755123682,2734,0.422556154991847,2449,0.521427685269933,3020
"Ingawa",0.207071709930994,5302,0.180011670967734,4609,0.236233112293952,6048
"Ini",0.271483831521231,140,0.242942632691171,125,0.301489935458253,155
"Ipokia",0.753516163408159,2043,0.657156870366505,1775,0.834066097714448,2268
"Irele",0.637245862002392,216,0.5146554581374,175,0.74645097612071,253
"Irepo",0.193001541339452,2277,0.168021602190145,1971,0.219967353271533,2608
"Irepodun",0.350619154949684,2331,0.322892997267942,2158,0.378987302748136,2508
"Irepodun/Ifelodun",0.401658412086596,124,0.371419667048046,114,0.432471329481971,133
"Irewole",0.433319734382954,448,0.403071000897848,418,0.463923931294364,478
"Isa",0.081202692292261,6756,0.0533305090426416,4429,0.117672018959023,9805
"Ise/Orun",0.504833760583815,45,0.466500470400015,41,0.54312108127101,48
"Iseyin",0.348572498272578,6167,0.314473883368054,5552,0.384074598145757,6808
"Ishielu",0.362236564876728,1622,0.337164521113332,1510,0.387916714984514,1737
"Isi-Uzo",0.432952965627862,1550,0.407604018805147,1459,0.458580116153226,1642
"Isiala Mbano",0.265924963966331,85,0.241444163860835,77,0.291515347298274,93
"Isiala Ngwa North",0.268760375889121,92,0.235296918289674,80,0.304259041042847,104
"Isiala Ngwa South",0.264827434092408,170,0.210369283875661,135,0.324790642583383,208
"Isin",0.368575891239411,1782,0.346287585748576,1674,0.391288133612328,1892
"Isokan",0.478019975379848,223,0.445191440307717,208,0.510981464403696,239
"Isoko North",0.404910432089999,262,0.234541688043775,152,0.594145966260426,384
"Isoko South",0.424082756300314,563,0.222099612980509,295,0.644252520241758,856
"Isuikwuato",0.292898107299084,91,0.265357739422354,82,0.321606464657806,99
"Itas/Gadau",0.223150940833305,15677,0.190228465067402,13370,0.258898971707473,18181
"Itesiwaju",0.282708394214575,4814,0.250877678435335,4271,0.316279982186574,5385
"Itu",0.221077469683119,83,0.19100893469259,71,0.253447827768595,96
"Ivo",0.342518711999684,609,0.312782185967649,555,0.373237364409442,664
"Iwajowa",0.327347217204616,4976,0.292138619017706,4438,0.364104731474032,5538
"Iwo",0.364621854902084,797,0.332011877479665,725,0.398178708543769,872
"Izzi",0.336118668283958,2102,0.312560866935589,1955,0.360314158304949,2254
"Jaba",0.297116509450379,4809,0.277216701087559,4490,0.317593391548542,5137
"Jada",0.150273455179671,5820,0.105420154692972,4111,0.20475184571086,7889
