"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akamkpa",0.256200947945132,171,0.221239044158875,148,0.293658633084424,196
"Akinyele",0.380997505559963,1353,0.356071293331529,1268,0.406430522558064,1440
"Akko",0.370851162386364,40744,0.342408734188193,37578,0.400011901145474,43991
"Akoko North-East",0.503352386481243,441,0.463086898935281,404,0.543587612628342,477
"Akoko North-West",0.46409317047882,227,0.42166927948619,206,0.506823604571633,248
"Akoko South-East",0.476475067960861,81,0.428229007356273,72,0.525162475315118,89
"Akoko South-West",0.494089232154245,179,0.455490935320657,165,0.53279569300234,193
"Akoko-Edo",0.522067252817571,2538,0.480399053881956,2336,0.563581523494084,2740
"Akpabuyo",0.404673140032489,94,0.324732823995762,78,0.512772975461704,112
"Akuku-Toru",0.867107054562575,76,0.582708704597299,52,0.981536935687138,86
"Akure North",0.544370527480529,180,0.510734046209328,169,0.577644711083601,191
"Akure South",0.545626209677691,126,0.513423774203186,119,0.577535623711009,133
"Akwanga",0.620451801511086,9326,0.592710764632247,8910,0.647611308180816,9734
"Albasu",0.274881015336318,2581,0.252118644422621,2367,0.298541244622213,2803
"Aleiro",0.150295843102249,1396,0.112408035039124,1044,0.195068435494557,1812
"Alimosho",0.827653715817637,180,0.764141934603875,166,0.879802683892817,191
"Alkaleri",0.481871468944515,55604,0.453699603396769,52316,0.51007020975917,58925
"Amuwo Odofin",0.837827002504008,205,0.766051947353019,188,0.894265537461102,219
"Anambra East",0.475140678399731,803,0.437063669384003,741,0.512389769751608,864
"Anambra West",0.540996718746472,1946,0.502677839773866,1810,0.577742333414842,2077
"Anaocha",0.379961995521079,168,0.347729928281652,154,0.412959868027846,182
"Andoni",0.822134959183184,32,0.596547590074178,25,0.949802902625401,36
"Aninri",0.373388882238456,491,0.345078366953396,454,0.402326609551502,529
"Aniocha North",0.499619979806438,397,0.469803082362244,374,0.52925583756486,420
"Aniocha South",0.502283473590811,802,0.469055653757485,747,0.535282435262542,856
"Anka",0.140515329224082,10312,0.111777286015366,8198,0.173552761552092,12743
"Ankpa",0.334884982753886,4352,0.301449965624065,3918,0.369677656857109,4803
"Apa",0.442684021972757,2486,0.408755906134552,2295,0.47706303854093,2679
"Ardo-Kola",0.143872275786156,8375,0.127446253173331,7433,0.161608239814635,9391
"Arewa Dandi",0.152200069202556,29375,0.101542891893365,19617,0.215609466496296,41587
"Argungu",0.13825327275365,6100,0.0997957304394593,4402,0.18473680345481,8152
"Arochukwu",0.269360399144196,106,0.239974137493237,95,0.300339618801387,119
"Asa",0.349033370917408,8189,0.325485709551508,7636,0.373174986533453,8757
"Asari-Toru",0.773604997645189,25,0.43259911809594,14,0.952375943690096,31
"Askira/Uba",0.750768476734633,48566,0.711549582401249,46086,0.784597808092433,50670
"Atakumosa East",0.499132425743127,520,0.466674675111149,486,0.531590608899186,554
"Atakumosa West",0.420449961341511,563,0.387576584383281,519,0.45385376062747,608
"Atiba",0.297560362649463,4407,0.266085597531488,3975,0.330592540088212,4855
"Atisbo",0.245332511422445,6148,0.211150523326046,5318,0.282132783787112,7037
"Augie",0.115590891359462,7025,0.0838278307295525,5095,0.154203898470119,9372
"Auyo",0.282776158989775,6294,0.241887177883785,5382,0.326384655103375,7267
"Awe",0.408892059368523,19707,0.383301912170663,18484,0.43473525904022,20941
"Awgu",0.336231468658816,603,0.303774518460086,545,0.369806372271772,663
"Awka North",0.395637938995792,776,0.367192537668425,720,0.42459629920838,834
"Awka South",0.301843332327471,362,0.273189418718711,327,0.331719550719973,399
"Ayamelum",0.433523368710339,1288,0.401239767241438,1192,0.466201895663608,1385
"Ayedire",0.369875989710293,247,0.339786376968218,227,0.400730163797329,267
"Babura",0.239224231745631,10086,0.198216384242996,8291,0.284529862482878,12077
"Badagry",0.91278861100486,663,0.866493822852808,631,0.946952929720771,687
"Bade",0.27244584639411,8995,0.175008591240018,5778,0.38943903581961,12855
"Bagudo",0.198854870324442,27109,0.149995764842749,20411,0.255393818660702,34878
"Bagwai",0.210227446182124,1988,0.190663910758441,1803,0.230824166122282,2183
"Bakori",0.162264382008848,3771,0.148670097751195,3455,0.176565918035175,4104
"Bakura",0.10662985459524,7959,0.0775339016419892,5783,0.14202058098782,10608
"Balanga",0.279630526579205,17156,0.253210452781772,15535,0.307241720577202,18849
"Bali",0.0970552490753331,14149,0.0816320924059673,11937,0.114372635634455,16626
"Bama",0.979676711841568,97434,0.927053560350934,92141,0.996890352240816,99161
"Barkin Ladi",0.309599623674439,20498,0.286326286837158,18955,0.333470301990234,22080
"Baruten",0.185904152837516,21969,0.155804298902567,18431,0.219128419403805,25873
"Bassa",0.440547768964606,42109,0.410213173318705,39500,0.470698457519023,44726
"Batagarawa",0.155665440670696,3429,0.130182458821171,2869,0.183921335776055,4050
"Batsari",0.138061656162946,3939,0.114286930704332,3261,0.164695065814584,4699
"Bauchi",0.399436029835764,57476,0.378075080996,54395,0.421086016252804,60601
"Baure",0.244843315295352,11139,0.155477713956388,6973,0.354801355916559,16255
"Bayo",0.451457518938366,9901,0.418228938149462,9171,0.484945874186129,10637
"Bebeji",0.274053282714589,5103,0.249619317340378,4667,0.29805002933856,5537
"Bekwarra",0.274706301182616,168,0.255093814329011,157,0.295013593108891,181
"Bende",0.281699062599301,190,0.253417769668601,171,0.311355843664632,210
"Biase",0.296816234076739,136,0.263459724147018,121,0.331811377909925,152
"Bichi",0.240930851441991,3479,0.211491649047349,3061,0.269541269534147,3889
"Billiri",0.335902287237025,12118,0.310762108363436,11207,0.361755559749894,13055
"Bindawa",0.169011929248784,2427,0.147617436963167,2120,0.192135826539413,2758
"Binji",0.0964770126860614,1855,0.0676780344216219,1305,0.132374069203563,2540
"Biriniwa",0.225535095709069,20136,0.156702065898388,13923,0.307899231799127,27594
"Birnin Gwari",0.223377369222619,39083,0.20153039743598,35287,0.246420794168488,43087
"Birnin Kebbi",0.162160689477198,7672,0.116824337211657,5524,0.216629219697656,10255
"Birnin Kudu",0.316163885811621,13312,0.292511602746905,12317,0.340513080255197,14337
"Birnin-Magaji/Kiyaw",0.155230515506546,7308,0.127639239084335,6006,0.186153161168354,8767
"Biu",0.408350101180012,31536,0.37234701155236,28720,0.445096008873305,34414
"Bodinga",0.0960592947406058,1428,0.0698984484544446,1039,0.127896116581262,1900
"Bogoro",0.42355215172265,14110,0.398149061069216,13250,0.449234203567084,14980
"Boki",0.200356532639877,206,0.17374374701468,179,0.229133170219588,234
"Bokkos",0.373957358320763,29096,0.348280872150676,27127,0.400132205193604,31108
"Boluwaduro",0.36434657235323,273,0.337724250776821,253,0.391629754050596,294
"Bomadi",0.777825478975305,217,0.410088743912428,114,0.960255435625094,268
"Bonny",0.823050084113239,72,0.668612987321802,62,0.969140040624645,76
"Borgu",0.198635795933341,29556,0.166194410168874,24720,0.233265156265981,34837
"Boripe",0.394596021307252,391,0.3713342292757,368,0.418216792524696,414
"Borsari",0.260679656125175,41059,0.152191866862367,23885,0.39752018941655,62769
"Bosso",0.277886067634367,13589,0.254983145124154,12467,0.30170043310337,14756
"Brass",0.764139574057596,263,0.480105729202318,170,0.969388246361421,321
"Buji",0.346135929770304,7637,0.316778810647512,6979,0.37611374439504,8307
"Bukkuyum",0.111934719663449,10969,0.0884969334125662,8679,0.139151008622327,13627
"Bukuru",0.261362216955439,3666,0.237407884748474,3331,0.286322086027537,4015
"Bungudu",0.131629711749666,8845,0.108157486636605,7268,0.158085882335095,10623
"Bunkure",0.275909743799245,4150,0.250807062796452,3773,0.302081741681761,4544
"Bunza",0.164516892923132,4609,0.108926687205798,3059,0.234203739903429,6549
"Burutu",0.879750768110617,2279,0.63140027678948,1690,0.98661177348147,2535
"Bwari",0.399165446252286,10941,0.368706408069641,10053,0.430270447825,11850
"Calabar",0.31698063083205,42,0.270026032754104,36,0.365093608665459,48
"Calabar South",0.697004497159701,25,0.607031921137651,21,0.770980134675212,28
"Chanchaga",0.197933484251349,741,0.178236318386438,668,0.218783415527852,819
"Charanchi",0.173664530985783,2449,0.151951384104496,2143,0.197085175402615,2780
"Chibok",0.569797717478406,22396,0.531221048424422,20873,0.607391524945114,23881
"Chikun",0.30252543321145,43845,0.280149059036604,40649,0.325598315740308,47143
"Damaturu",0.305832756665791,19590,0.250216193207979,16036,0.366010566108845,23437
"Damban",0.316569297586571,14058,0.287914753255128,12784,0.346286035028928,15378
"Dambatta",0.243820892744089,7280,0.210517544243753,6252,0.279702491652363,8391
"Damboa",0.60581477055808,85765,0.548493942184007,77841,0.654637471677975,92733
"Dandi",0.190009493213283,15057,0.126310341952157,10000,0.268780547311943,21302
"Dandume",0.149098538408987,2656,0.136568560103967,2433,0.162305783920514,2891
"Dange-Shuni",0.111574236768928,5229,0.0783236380836263,3672,0.152702728867277,7154
"Danja",0.165626808531326,2853,0.152603145788071,2629,0.179293786915698,3088
"Danko Wasagu",0.117194780654661,15890,0.0988772903230602,13404,0.137558439399298,18655
"Danmusa",0.172743827773835,4118,0.151417241191833,3609,0.195744248473579,4666
"Darazo",0.360513420013646,34138,0.333732199305497,31581,0.387923288362479,36757
"Dass",0.400252393029715,8776,0.378654677124909,8308,0.422154948368586,9251
"Daura",0.214859078619347,2892,0.102283413271957,1366,0.373885171851212,5055
"Dawakin Kudu",0.26626886274103,2290,0.240608107015162,2069,0.293133179663334,2522
"Dawakin Tofa",0.205402624827112,3167,0.184623608962469,2846,0.227396548158693,3507
"Degema",0.781840013960674,108,0.56596674995004,79,0.965861222461677,136
"Dekina",0.38785185529249,7880,0.35137692057298,7148,0.425319211977982,8632
"Demsa",0.231537441105104,14490,0.203904262474327,12749,0.260088551915121,16285
"Dikwa",0.98741275257828,45354,0.962349322791221,44218,0.997238174571962,45798
"Doguwa",0.352749319490954,12687,0.328567755391732,11836,0.377416350299113,13555
"Doma",0.476365687297949,20898,0.445878669305888,19573,0.506959107304162,22228
"Donga",0.144456606559572,8799,0.124940299508576,7653,0.165806260437182,10044
"Dukku",0.369953864552604,49052,0.340721071763683,45173,0.399883443342357,53025
"Dutse",0.28557420915576,10004,0.261172903075552,9147,0.310933930567622,10895
"Dutsi",0.22407230831758,2747,0.139909125297027,1721,0.329430065272674,4030
"Dutsinma",0.169380643858418,3535,0.147904473676742,3089,0.192519649888418,4017
"Eastern Obolo",0.615218705962362,46,0.363198909871389,27,0.819849212532271,61
"Ebonyi",0.360838809555709,1200,0.331382538016207,1101,0.39095156159447,1301
"Edati",0.351033300283076,6918,0.323571303278797,6369,0.37923498404661,7483
"Ede North",0.387741954655628,450,0.362532741011048,421,0.413406414801735,480
"Ede South",0.362272535869685,303,0.331973552894654,278,0.393434584283425,329
"Edu",0.330251368919257,16396,0.305740575325372,15160,0.355208933212162,17657
"Efon",0.403846192065905,60,0.375227554150454,56,0.432939870130373,65
"Egbeda",0.567608717412332,908,0.533228394762208,855,0.599873307508129,959
"Egbedore",0.346845738586489,792,0.321943519281965,734,0.372349844899633,852
"Egor",0.731161895605064,120,0.625911872404987,103,0.816786079209625,134
"Ehime-Mbano",0.343729217357903,91,0.314823262784015,84,0.37353946538614,99
"Ejigbo",0.317267096682431,750,0.290572232247251,689,0.34494403030246,814
"Ekeremor",0.788413185933829,450,0.420206078180222,277,0.978757574795702,528
"Eket",0.495265462886027,61,0.326344263437484,40,0.659204423723993,82
"Ekiti",0.454011104035849,1893,0.424478756883029,1771,0.48371616489893,2017
"Ekiti East",0.379920424998266,138,0.342454872065854,124,0.418488335268575,152
"Ekiti South-West",0.437971537265639,43,0.405274937228586,40,0.471081466953713,47
"Ekiti West",0.39581716498413,160,0.365494032913302,147,0.426758749244416,172
"Eleme",0.51225222807602,35,0.246140460933641,17,0.764216397406847,52
"Emuoha",0.455693468924662,69,0.201086713376569,32,0.717244797524522,107
"Emure/Ise/Orun",0.491516239222069,78,0.45454959309293,73,0.528597763491568,84
"Enugu East",0.333779989030983,554,0.309809255144765,515,0.358489331785011,594
"Enugu North",0.258088651835816,409,0.229526691552782,363,0.288658174609513,459
"Enugu South",0.281496602260305,137,0.254653020524203,124,0.309565649360107,151
"Epe",0.906831606425448,564,0.869905472930722,541,0.93533681798165,582
"Esan Central",0.507900341684641,348,0.480429371463696,329,0.535336882099623,366
"Esan North-East",0.484044068749432,586,0.454852676683914,550,0.513275540709447,621
"Esan South-East",0.511420805241364,1292,0.48313803915759,1221,0.539586306718594,1363
"Esan West",0.535274391754662,330,0.504063850513874,311,0.566269098000706,349
"Ese-Odo",0.798536141073886,402,0.581104319000074,290,0.92781619316087,468
"Esit Eket",0.46014322749848,81,0.319200081508309,55,0.601648915464163,106
"Essien Udim",0.319711426261031,206,0.240811579844667,155,0.40375231894973,260
"Etche",0.389834492885143,33,0.194499766682143,17,0.606245933721413,52
"Ethiope East",0.703162756466429,584,0.470706868612984,395,0.86839846068991,720
"Ethiope West",0.741741681994626,764,0.545787387924639,558,0.879156570731309,908
"Eti-Osa",0.87666211612414,291,0.818246554081206,275,0.921207337442824,303
"Etim Ekpo",0.337262107110375,81,0.21743081549928,52,0.469028914875205,112
"Etinan",0.414646395602044,96,0.264145719603521,61,0.571599536812273,132
"Etsako Central",0.526937228961452,1899,0.494217375201292,1782,0.559499614791393,2015
"Etsako East",0.499263275259127,2028,0.462162660053928,1881,0.536394984159437,2174
"Etsako West",0.555216125467646,1540,0.522322901987894,1446,0.587778398300451,1633
"Etung",0.216721709561693,61,0.187313394467285,52,0.248448178561642,70
"Ewekoro",0.794775207185777,1161,0.73788734222109,1079,0.844126026937666,1233
"Ezeagu",0.379113620771234,1010,0.350574351444484,934,0.408235984450125,1088
"Ezinihitte Mbaise",0.347529316031973,75,0.302190004219638,65,0.394030911520468,85
"Ezza North",0.403198011713751,762,0.359190921618015,681,0.4482060406353,846
"Ezza South",0.374711256731316,577,0.333038522597336,514,0.417337821452082,642
"Fakai",0.170957682282724,8425,0.137486257725357,6783,0.208796826473509,10280
"Faskari",0.159449439702914,9007,0.14373727049,8122,0.176159928118507,9947
"Fika",0.351381060764007,21440,0.321732756224303,19637,0.38184408626384,23292
"Fufore",0.676432279339984,67515,0.612688801281542,61072,0.732094983989253,73172
"Funakaye",0.438688191457508,23426,0.400232300679293,21373,0.476170801056106,25431
"Fune",0.317377025398264,54627,0.275205912902475,47208,0.36222672414035,62535
"Funtua",0.157106419403421,3756,0.1444261219889,3453,0.170435772568132,4075
"Gabasawa",0.275889672318874,4378,0.244653171414244,3879,0.308803068638371,4904
"Gada",0.0742249849977838,4962,0.0450829880100126,3017,0.114062302157272,7617
"Gagarawa",0.235375581320539,7855,0.202613162639022,6763,0.270690194405052,9032
"Gamawa",0.317875656189996,44104,0.27941035929333,38738,0.358380457117202,49757
"Ganjuwa",0.38554253876922,62111,0.360994697868028,58139,0.410469072297579,66146
"Ganye",0.172708392165688,8896,0.133835263884716,6913,0.213658401135001,11035
"Garki",0.254449409158881,13329,0.225848754945998,11831,0.284756490852507,14915
"Garko",0.267164269759459,2509,0.245385834880495,2305,0.289810472846348,2722
"Garum Mallam",0.23999599535368,1073,0.218634904680292,977,0.26236990331822,1173
"Gashaka",0.0543320858776433,3035,0.0360200818114292,2005,0.0790266431974313,4400
"Gassol",0.191825109517611,30393,0.171299265347526,27134,0.213532374465854,33842
"Gaya",0.279123664318113,4564,0.254382824316376,4160,0.304890399995596,4986
"Gbako",0.313317146574492,15847,0.287152063804362,14521,0.340321520576515,17215
"Gboko",0.29918421178193,4190,0.277391834980302,3883,0.321715507795249,4509
"Gboyin",0.439949039900295,179,0.40190614317944,164,0.478536969517242,195
"Geidam",0.327175229413408,51226,0.196240789815721,30529,0.481775623533111,75784
"Gezawa",0.286340818348071,2943,0.249809623092178,2571,0.322395633182572,3314
"Giade",0.304019077937543,7913,0.281689513959091,7330,0.327054168281059,8514
"Girie",0.441830824732826,23280,0.402273981131995,21167,0.481185402812423,25385
"Giwa",0.194105856614945,15663,0.179523910907536,14489,0.209323457614101,16888
"Gokana",0.865119141549072,30,0.675988549230696,23,0.963274469371264,33
"Gombi",0.598802801119945,17372,0.536249040707264,15556,0.657875724806671,19083
"Goronyo",0.112371372340669,8756,0.0695515274694335,5411,0.168096875485513,13119
"Gubio",0.741374291263937,71900,0.636127045489235,61697,0.829567313105705,80443
"Gudu",0.124060364251005,18963,0.0827377862773332,12628,0.176388756692348,26976
"Gujba",0.367775005261228,34254,0.331907409259563,30893,0.404771995766215,37723
"Gulani",0.410845236869708,22699,0.375276979886597,20726,0.446781380980282,24685
"Guma",0.433687806879262,11012,0.399717320393532,10152,0.467869151645396,11876
"Gumel",0.221098200578777,2553,0.185060553809377,2135,0.260566168398355,3011
"Gummi",0.144390421307896,15110,0.117164365050864,12246,0.175166299016226,18353
"Gurara",0.330793976506925,7749,0.30583740474658,7158,0.356490682765333,8358
"Guri",0.251116639044884,10528,0.177263193322209,7421,0.336062730693848,14102
"Gusau",0.159349196108697,16391,0.138145490256266,14193,0.182452792859672,18790
"Guyuk",0.345485058743413,7858,0.29283334808438,6718,0.395337755338095,8953
"Guzamala",0.924658732199214,89552,0.876144890124748,84934,0.958386599892245,92755
"Gwadabawa",0.0790216055325191,3890,0.0508669367922377,2507,0.116195636221624,5714
"Gwagwalada",0.35947163682571,12520,0.334983285828386,11664,0.384496321658535,13394
"Gwale",0.204059925422565,0,0.177553847381267,0,0.232609424769733,0
"Gwandu",0.138942699362771,4401,0.104905568251739,3323,0.179107701486935,5672
"Gwaram",0.329190347192386,19546,0.307101217532441,18232,0.351822836490439,20892
"Gwarzo",0.185554337909347,2121,0.169433684741076,1937,0.20250481189483,2315
"Gwer East",0.384284546634227,5740,0.353983806659649,5289,0.415247716510114,6200
"Gwer West",0.459162521248848,3729,0.422628326795856,3429,0.496022999374375,4032
"Gwiwa",0.217763255617384,4914,0.171797026280062,3869,0.270316832788311,6109
"Gwoza",0.941457388731737,65216,0.835976257527696,58049,0.986111785952668,68111
"Hawul",0.352886176620367,19305,0.320872440462307,17514,0.385918302265152,21157
"Hong",0.799147430538575,63411,0.747797512234549,59442,0.842972334026624,66747
"Ibadan South-West",0.311691122779626,231,0.283532291326477,211,0.340924949867742,253
"Ibaji",0.493772855649392,7393,0.46216274121046,6915,0.525370338236016,7871
"Ibarapa Central",0.67346070683595,3650,0.627265383152284,3397,0.717202503836864,3889
"Ibarapa East",0.572441076676259,6106,0.539269981398893,5752,0.60501673995916,6454
"Ibarapa North",0.54784069205221,7496,0.509001596484573,6971,0.586182100839256,8013
"Ibeju-Lekki",0.9016604928109,362,0.854852985724019,343,0.936538013147302,376
"Ibesikpo Asutan",0.278777173529243,120,0.215979506105489,93,0.346710119197529,148
"Ibi",0.319360694763126,19386,0.29295728437203,17798,0.346265567109191,21007
"Ibiono Ibom",0.318263182532468,113,0.277099573592533,98,0.359374349037579,127
"Idah",0.483583368312248,491,0.45573495272078,463,0.511510354881814,520
"Idanre",0.678146902484401,531,0.64330698786485,504,0.711346661886833,557
"Ideato North",0.320133424557496,153,0.292758351388149,140,0.34847778774166,166
"Ideato South",0.346091843864184,70,0.318495043533403,64,0.374500749562892,75
"Idemili North",0.440384058387645,245,0.39782295144645,222,0.483636299421818,269
"Idemili South",0.36456997951413,109,0.336677407847818,101,0.393158125689244,118
"Ido",0.490017899640359,2900,0.460351750936006,2731,0.519758916517084,3068
"Ido-Osi",0.350954736725155,109,0.324882567187211,101,0.377701969059563,117
"Ife Central",0.51921987751848,124,0.487421195441474,117,0.550900825010029,132
"Ife East",0.428671879745807,98,0.393103487772711,90,0.4647953855661,107
"Ife North",0.519433374136905,1298,0.489291926159515,1221,0.549421629739723,1375
"Ife South",0.568088149010616,865,0.53644506589453,816,0.599333392320614,913
"Ifedayo",0.320818510893907,70,0.291893136226179,63,0.350799495260228,76
"Ifedore",0.522343493421709,61,0.487438885833546,57,0.557037944816612,65
"Ifelodun",0.391706001313702,17360,0.366103025563442,16247,0.417736715514085,18492
"Ifo",0.82747538572033,1432,0.771950385617669,1333,0.87425182184357,1516
"Igabi",0.254098152741049,28626,0.2382008433785,26836,0.270518054967805,30475
"Igalamela-Odolu",0.46582628478056,7553,0.430195951334339,6976,0.500886294247125,8119
"Igbo-Etiti",0.341234399932044,814,0.314406625912798,751,0.368840809352894,879
"Igbo-eze North",0.293723025090437,272,0.265330257025061,246,0.323415482818599,300
"Igbo-eze South",0.333036353563269,283,0.304099471835361,258,0.362970173836996,308
"Igueben",0.539911406312857,214,0.511931175093425,203,0.567669747410974,225
"Ihiala",0.488754825325485,796,0.447053027332942,730,0.530122091388495,862
"Ihitte/Uboma",0.326434077835653,49,0.295125601778988,44,0.358940595736644,54
"Ijebu East",0.82244860269802,2081,0.791041989169982,2000,0.850617969098235,2153
"Ijebu North",0.736733072170263,1031,0.699169735792435,978,0.771847020497026,1080
"Ijebu North-East",0.814922760863578,266,0.780372877094498,255,0.846154036176982,277
"Ijebu-Ode",0.86868103123551,249,0.835760884682129,240,0.897108381093903,257
"Ijero",0.331840818972528,110,0.300966735649216,100,0.363824282671878,121
"Ijumu",0.455043137206266,2789,0.41412523487088,2538,0.496398156277611,3042
"Ika",0.294157013313702,54,0.19997636181501,36,0.398865325222248,73
"Ika North-East",0.543471173676095,760,0.508402758953839,711,0.577914300618688,808
"Ika South",0.632344785282747,713,0.574410433163396,652,0.685991425886549,771
"Ikara",0.240415710032717,11167,0.224259123713776,10425,0.257142408887361,11934
"Ikeduru",0.345011247444358,99,0.304005731006152,87,0.387142820688775,112
"Ikenne",0.795842334910879,297,0.753077153221887,281,0.834206886569881,311
"Ikere",0.487978926798779,91,0.456716238189168,85,0.519316832927221,97
"Ikole",0.438260548686298,765,0.401235913833377,704,0.475788672817801,826
"Ikom",0.238189892449651,248,0.210544494354665,220,0.267615498193158,277
"Ikono",0.254632181930751,67,0.22054769355524,58,0.290880392236458,76
"Ikorodu",0.896935126050416,458,0.858031906877506,437,0.928056216706275,475
"Ikot Abasi",0.777538597330688,393,0.572408117924796,280,0.909601423028719,469
"Ikot Ekpene",0.265059274435585,36,0.226634166379031,31,0.305830785997875,42
"Ikpoba-Okha",0.704891972933893,1293,0.551841348555687,1022,0.822413258965201,1514
"Ikwerre",0.398420403605011,53,0.165399302344746,21,0.662538270532603,89
"Ikwo",0.309520389857449,756,0.283144211523992,691,0.336866969996459,823
"Ikwuano",0.30726729971484,76,0.280317157175948,70,0.335192552310592,83
"Ila",0.299724392529768,623,0.273047680718913,569,0.327476314579582,680
"Ilaje",0.855111505035526,716,0.68997309206198,567,0.948034662789104,798
"Ile-Oluji/Okeigbo",0.556414960972051,109,0.523092174047903,103,0.589365372009344,116
"Ilejemeje",0.366697851086108,65,0.342188142711836,61,0.391729612238481,70
"Ilesha East",0.421474574890184,214,0.400510152497555,203,0.442644547175776,224
"Ilesha West",0.369762951604603,218,0.340804058965722,201,0.399432080844847,235
"Illela",0.069626327169336,3970,0.0417712117873448,2383,0.107941724560489,6155
"Ilorin East",0.311773944979628,3267,0.289359589565473,3032,0.334871819295331,3509
"Ilorin South",0.357010018075242,1070,0.332873253743061,999,0.381677943540578,1144
"Ilorin West",0.275599124259126,1134,0.246155110127826,1012,0.305530216748562,1257
"Imeko-Afon",0.565893607583741,3281,0.520333721755595,3019,0.61043274184586,3537
"Ingawa",0.23780427158714,6091,0.209485505113212,5365,0.267865247976515,6860
"Ini",0.287798325440607,148,0.25885980316201,133,0.318088910360601,164
"Ipokia",0.898233180666143,2447,0.849021546439941,2307,0.935496320943281,2553
"Irele",0.787063919825763,267,0.663821918949702,226,0.875695808204134,297
"Irepo",0.19957812650759,2478,0.174799887343155,2159,0.226241834188899,2822
"Irepodun",0.376261823327492,2501,0.350110147052306,2335,0.402335765802852,2669
"Irepodun/Ifelodun",0.398331752581896,122,0.367403544375548,113,0.429876517801839,132
"Irewole",0.44997463936173,474,0.421766029863125,446,0.478429724449918,502
"Isa",0.101336276620699,8478,0.0706322539975511,5903,0.139772748616961,11705
"Ise/Orun",0.479442713088154,43,0.439673401593469,39,0.519404511408639,46
"Iseyin",0.416281380420051,7394,0.381059094277236,6756,0.452023111217367,8041
"Ishielu",0.361894186987933,1613,0.337121938979587,1502,0.387222629157014,1726
"Isi-Uzo",0.380116015472917,1362,0.353229018145086,1266,0.407577860920042,1461
"Isiala Mbano",0.31644343040384,101,0.288352536206365,92,0.345576723460222,110
"Isiala Ngwa North",0.297347913662979,101,0.258465343554263,88,0.337897652653122,115
"Isiala Ngwa South",0.277024290934335,177,0.208754805297714,133,0.351185445920085,225
"Isin",0.354088423453619,1713,0.331214986222632,1603,0.37746872916677,1827
"Isokan",0.517681356335268,242,0.485939859463061,227,0.549314232846513,257
"Isoko North",0.622398143022994,400,0.379598947676342,243,0.816405829188337,527
"Isoko South",0.653904438756604,877,0.374670363502923,507,0.86048576030056,1147
"Isuikwuato",0.292922442319373,90,0.265643173727307,82,0.321359054447978,99
"Itas/Gadau",0.321384340570817,22561,0.293961937263012,20641,0.349728216784401,24546
"Itesiwaju",0.286241102848196,4877,0.255098261106408,4346,0.319041026948671,5436
"Itu",0.28471616250084,109,0.248124735324984,94,0.323476922582401,125
"Ivo",0.384020744022954,685,0.353365455240552,630,0.415399435632021,741
"Iwajowa",0.345713246093275,5243,0.311110648928481,4715,0.381652968254482,5793
"Iwo",0.375089890619077,873,0.343932207922512,803,0.407054725960211,945
"Izzi",0.355470982890592,2219,0.33188533668776,2071,0.379581521932157,2369
"Jaba",0.427492960804018,6981,0.402298083765932,6568,0.452975141529065,7399
"Jada",0.482188912161747,18700,0.403316982449125,15623,0.559333947879733,21727
