"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.908566929831352,95420,0.83491462867459,87623,0.956591063773207,100510
"Abaji",0.312305393490268,9547,0.289790399836173,8855,0.335509696270745,10260
"Abak",0.191176481777112,58,0.139695843212274,42,0.24792173811316,76
"Abakaliki",0.299504934834699,1154,0.272921034176947,1051,0.3271494917932,1260
"Abeokuta North",0.47358823409519,1729,0.412866982292004,1510,0.534043043149318,1948
"Abeokuta South",0.434357784779765,223,0.381320344612406,195,0.488549705458457,250
"Abi",0.30418245010135,255,0.270479019140967,227,0.338596491775755,285
"Aboh-Mbaise",0.264644315724095,81,0.212681123760775,65,0.317877706399511,97
"Abua/Odual",0.248445631533143,27,0.0515653641504952,6,0.562015058148108,62
"Abuja",0.255482686965822,14589,0.236252120107947,13489,0.275495706440666,15734
"Adavi",0.515805866984305,6182,0.47596502421009,5699,0.555451036318631,6664
"Ado",0.309932521305502,1451,0.287275632955912,1348,0.333323818540402,1557
"Ado Odo/Ota",0.584447962279221,1642,0.473841730282007,1332,0.688670654374413,1935
"Ado-Ekiti",0.427827402811932,119,0.39873020698685,111,0.457311564191452,128
"Afijio",0.304842639725824,1556,0.27712027715098,1412,0.333695054528277,1705
"Afikpo North",0.279773008306711,228,0.252446427967711,206,0.308356149073916,251
"Afikpo South",0.267748504038796,137,0.243933043786861,126,0.292704757996752,149
"Agaie",0.290936441932532,13884,0.268695369491433,12811,0.313570984642205,14978
"Agatu",0.46275710730025,4628,0.425779180504253,4261,0.499233559230491,4986
"Aguata",0.262329974156516,133,0.241165430467075,122,0.28437420592542,144
"Agwara",0.155691959379921,5004,0.120653455116135,3913,0.193220354789352,6219
"Ahiazu-Mbaise",0.250012372981102,46,0.224852039776526,41,0.276261682066196,50
"Ahoada East",0.249040913035866,10,0.0766853023502265,3,0.495228046790044,20
"Ahoada West",0.261616613613036,19,0.0704149414653041,5,0.539509196358885,38
"Aiyedade",0.400080323221968,1291,0.369954421136284,1192,0.430793290726214,1392
"Ajaokuta",0.542870625654441,9165,0.503122598233201,8498,0.581106008900486,9806
"Ajingi",0.233395022969637,4737,0.208364041673956,4228,0.259888239456585,5275
"Akamkpa",0.195749647490619,131,0.16646901316715,112,0.227747925254333,152
"Akinyele",0.30488973454768,1091,0.283804021067225,1021,0.326679366652129,1162
"Akko",0.298596128375305,32876,0.273291601816112,30063,0.324866211036773,35797
"Akoko North-East",0.470411961258309,420,0.431667628382894,385,0.509382312261812,455
"Akoko North-West",0.442758424309449,218,0.402885748062967,198,0.483040186970762,238
"Akoko South-East",0.443434391073292,76,0.397584206781072,68,0.49006051144658,85
"Akoko South-West",0.449158906248018,163,0.41288138240362,150,0.485892433487302,177
"Akoko-Edo",0.482949927962597,2360,0.443424703665004,2167,0.522668412449344,2553
"Akpabuyo",0.320065192810943,68,0.241594264771421,54,0.379893667263138,82
"Akuku-Toru",0.32476342561365,29,0.0581138412961435,5,0.703659190566796,62
"Akure North",0.485557389573641,161,0.453257077154346,150,0.517864485273518,172
"Akure South",0.467135176913595,109,0.436063781628384,102,0.498387631299994,116
"Akwanga",0.471964280978055,7100,0.443592796684252,6674,0.500460096637731,7529
"Albasu",0.233572367665841,2192,0.212994045471452,1998,0.255134165198436,2394
"Aleiro",0.0514262643621545,476,0.0332861943208861,308,0.0755513229946477,700
"Alimosho",0.510205208126698,110,0.406857470074613,87,0.612845888645078,133
"Alkaleri",0.385840639265035,44155,0.360279485708212,41209,0.411848619195703,47174
"Amuwo Odofin",0.541122098419951,133,0.422290444602749,104,0.655391515481779,161
"Anambra East",0.444361625703035,745,0.408556436123593,687,0.479332290786442,802
"Anambra West",0.472866226568733,1683,0.439086694354438,1564,0.506026730293645,1801
"Anaocha",0.276595132359809,122,0.255715007853361,113,0.298228978135678,132
"Andoni",0.407984401338573,16,0.145936306142836,6,0.697598819095388,27
"Aninri",0.330995645394772,436,0.304670430228444,401,0.358102567227455,472
"Aniocha North",0.441694958518495,350,0.413596926047212,328,0.469861754861898,372
"Aniocha South",0.433812408017537,707,0.402462129313169,657,0.465147622848689,758
"Anka",0.0924572774357728,6776,0.0698923927657008,5120,0.119509708232533,8764
"Ankpa",0.297043449051083,3848,0.267982579046126,3473,0.32748336776759,4242
"Apa",0.391377070739717,2199,0.360728638848737,2027,0.422716536234039,2375
"Ardo-Kola",0.13442282006422,7807,0.118824012162476,6918,0.15129633871393,8767
"Arewa Dandi",0.0467893737498707,8981,0.0256825990713528,4938,0.0779346488569866,14941
"Argungu",0.0478517405061648,2103,0.0299402636982401,1315,0.0722302280640998,3176
"Arochukwu",0.22532152940983,89,0.198927034913172,78,0.253466869892617,100
"Asa",0.315650481041044,7435,0.293412528035515,6913,0.338549661562305,7972
"Asari-Toru",0.287382812113683,9,0.0673065403279373,2,0.605925730986293,20
"Askira/Uba",0.530464890438719,34225,0.460321759251073,29555,0.596899797541061,38626
"Atakumosa East",0.408268808318882,425,0.378090959377797,394,0.438956381840242,457
"Atakumosa West",0.349296079280737,468,0.3191835939827,428,0.380324609382671,510
"Atiba",0.248254583343106,3603,0.221352549653696,3250,0.276778248665897,3972
"Atisbo",0.20087939568362,5075,0.170927746353898,4340,0.233582027677147,5874
"Augie",0.0409396046849125,2476,0.0261580953221278,1582,0.0608444031292224,3680
"Auyo",0.165282094501133,3709,0.133140467747574,2984,0.201264602978461,4522
"Awe",0.336236416944933,16107,0.313544698946609,15033,0.359469059959015,17207
"Awgu",0.265125670668434,474,0.238290277021349,426,0.293440148746174,525
"Awka North",0.329261982410132,649,0.307160727941054,606,0.351933474840231,694
"Awka South",0.253706526895445,305,0.232763406127972,281,0.275548732191416,331
"Ayamelum",0.412541525448557,1225,0.38237032523874,1135,0.443164138160186,1317
"Ayedire",0.292386691686294,195,0.265932203053446,178,0.319923394469226,214
"Babura",0.173407866424713,7299,0.14105657588892,5891,0.209658210177242,8882
"Badagry",0.587236146727373,432,0.467963157918631,347,0.699394815085811,513
"Bade",0.110861028430566,3646,0.0565915299131572,1860,0.189421399888454,6233
