"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anambra West",0.457719024735648,1649,0.426529120011308,1536,0.489079524559941,1762
"Anaocha",0.333322233226931,147,0.303380165533964,134,0.36433636474075,161
"Andoni",0.181145261679841,8,0.0241212756950578,1,0.488110723555396,20
"Aninri",0.33077119412834,436,0.303989363806545,401,0.358368547149522,472
"Aniocha North",0.44011969796675,349,0.41040221814523,326,0.469956742337265,373
"Aniocha South",0.412624794813663,685,0.378470341685844,631,0.446777155984974,740
"Anka",0.137039493923978,10036,0.106960590797674,7827,0.172029785273634,12606
"Ankpa",0.313470547254036,4071,0.282065105933263,3663,0.34626892811026,4497
"Apa",0.421909457288935,2367,0.390195404559284,2189,0.454159831538225,2548
"Ardo-Kola",0.095687430401626,5564,0.0827450822574913,4822,0.109961291740217,6381
"Arewa Dandi",0.072787966609672,14036,0.0428748470821815,8283,0.114613588860177,22069
"Argungu",0.0803515695063053,3537,0.0532892663953055,2344,0.115416068746809,5083
"Arochukwu",0.215331851781709,85,0.188500415343245,74,0.244121271395436,96
"Asa",0.306887908861338,7258,0.284496585379214,6729,0.329995934533198,7804
"Asari-Toru",0.109001282154665,4,0.00823080232830099,0,0.383497415832782,13
"Askira/Uba",0.667325224195079,43703,0.619390491666405,40620,0.709169939794259,46355
"Atakumosa East",0.422240967186048,439,0.390309173679012,405,0.454652349220379,473
"Atakumosa West",0.368844850341065,495,0.336673225828016,451,0.401893038079924,539
"Atiba",0.247233932255973,3677,0.21917870196965,3286,0.277041632770712,4086
"Atisbo",0.196431006089457,4917,0.166844278664047,4198,0.228799910182012,5700
"Augie",0.0788292997790288,4772,0.05409357665611,3275,0.110256330657682,6675
"Auyo",0.175587117453713,3936,0.143781271758711,3218,0.211296281961332,4743
"Awe",0.338037733491232,16238,0.314445059880084,15120,0.362213404660995,17384
"Awgu",0.271061482317999,485,0.244621422827904,437,0.298605353777533,534
"Awka North",0.378327630340692,748,0.350613994110982,693,0.406603202415581,804
"Awka South",0.299250514224035,372,0.271374174703653,337,0.328276653089158,408
"Ayamelum",0.42977463265729,1276,0.397396079384805,1179,0.462559293405137,1373
"Ayedire",0.335386621390438,224,0.305213416620652,204,0.366589538977812,244
"Babura",0.16817075451814,7139,0.132899891637037,5582,0.208591479406997,8928
"Badagry",0.744932121643804,544,0.640405008184026,470,0.832107031400243,606
"Bade",0.159335268641093,5245,0.0865688932002269,2848,0.25982015415485,8558
"Bagudo",0.105607753847936,14360,0.0714922225906236,9702,0.14903169121187,20302
"Bagwai",0.188958718519037,1790,0.170946323557168,1619,0.208001440483421,1970
"Bakori",0.159893893396695,3729,0.146591191935197,3420,0.173883431306866,4055
"Bakura",0.105583255104809,7889,0.0757570143745367,5655,0.142138595620447,10628
"Balanga",0.186360264372713,11451,0.16682794884216,10252,0.207138131629796,12727
"Bali",0.0566117215593533,8286,0.0460319094956638,6765,0.0688127151721677,10034
"Bama",0.982046460961244,97674,0.923123432216009,91756,0.998174588937894,99289
"Barkin Ladi",0.25414339462457,16839,0.235226299507382,15574,0.273808915342922,18153
"Baruten",0.146891461923732,17320,0.121580915103811,14351,0.175201288030264,20638
"Bassa",0.398788933926712,37723,0.370142966535456,35284,0.427770199992008,40199
"Batagarawa",0.16845359614641,3715,0.14209620204268,3135,0.197460811230179,4354
"Batsari",0.130329505516861,3719,0.108583845632936,3099,0.154637212756637,4413
"Bauchi",0.34722841310557,49960,0.327045721499978,47051,0.36783643106721,52932
"Baure",0.179134081587099,8542,0.0990342755274065,4676,0.285973636973284,13622
"Bayo",0.340576328611887,7477,0.309852047623793,6800,0.372273146602267,8174
"Bebeji",0.248551868665312,4669,0.227525166364075,4279,0.270352838665716,5074
"Bekwarra",0.240430318682317,148,0.222524428278574,137,0.25906557381673,160
"Bende",0.232429005138758,156,0.207095404522357,139,0.259358125033839,174
"Biase",0.231731091580321,107,0.20295051695429,94,0.262561035712324,121
"Bichi",0.195634742360483,2865,0.175550790841327,2571,0.2169083693088,3177
"Billiri",0.254674273978326,9198,0.233146433065236,8419,0.277129181648977,10011
"Bindawa",0.156129317526189,2243,0.13699293835321,1968,0.176799915148115,2540
"Binji",0.0640694198544115,1227,0.0435031436728528,837,0.0905152908441325,1728
"Biriniwa",0.118322773258972,10557,0.0721425862037079,6397,0.180460423543011,16179
"Birnin Gwari",0.211145217139204,37172,0.190015510343749,33484,0.233500033936623,41073
"Birnin Kebbi",0.0868218377413298,4116,0.0561339517880965,2659,0.12716680504856,6033
"Birnin Kudu",0.2387333491482,10031,0.217659000070474,9146,0.260786549240934,10958
"Birnin-Magaji/Kiyaw",0.14394513508642,6780,0.117392305936118,5527,0.173911183832498,8195
"Biu",0.280812983506074,21658,0.250410908582619,19284,0.312799033457392,24159
"Bodinga",0.0745645941400237,1112,0.0530768988235967,791,0.101221664010524,1508
"Bogoro",0.360232884171591,12009,0.336305157123589,11198,0.384670989443119,12836
"Boki",0.150400273321849,158,0.128238956849706,136,0.174811714200788,183
"Bokkos",0.31214117776654,24343,0.2888597161751,22541,0.336161248763422,26205
"Boluwaduro",0.307021937594873,231,0.282958222507246,212,0.33192067630655,249
"Bomadi",0.108898887352905,30,0.00586845972503793,2,0.417898745755925,117
"Bonny",0.306011789247997,20,0.0314939558349397,2,0.685820286954588,50
"Borgu",0.136508306187143,19962,0.114088076021354,16412,0.161705587898144,24005
"Boripe",0.351839116762639,348,0.329396498234902,326,0.3747782052453,371
"Borsari",0.130084313918394,20561,0.0607018657107789,9554,0.236303937571954,37454
"Bosso",0.268178192540537,13115,0.246761801170965,12069,0.290429167525376,14203
"Brass",0.164376571218306,51,0.00362664687083096,1,0.547781663624307,177
"Buji",0.223480229046845,4902,0.203511698110015,4463,0.244438797744731,5362
"Bukkuyum",0.0945615143795877,9270,0.0728928266580251,7151,0.120204231874755,11776
"Bukuru",0.232888482132314,3274,0.212647238027516,2990,0.254121334954528,3571
"Bungudu",0.114376802200165,7684,0.0923787457956036,6208,0.139523098258541,9372
"Bunkure",0.254603861018367,3838,0.229712499488154,3463,0.280726645712877,4231
"Bunza",0.0839968591629823,2367,0.0479666953766874,1356,0.134794662968132,3790
"Burutu",0.202153621124284,427,0.0112340582417164,23,0.620823068098288,1384
"Bwari",0.355663209219617,9909,0.328917284149801,9127,0.383012976289242,10707
"Calabar",0.252357598348976,33,0.214312801000432,28,0.293556860814203,39
"Calabar South",0.390944160518068,12,0.322683700942546,10,0.460284733457147,15
"Chanchaga",0.208306473774983,780,0.190177190641726,712,0.227338700760312,852
"Charanchi",0.167380373860823,2359,0.14720245765433,2075,0.189084961989031,2666
"Chibok",0.42334960085159,16577,0.385077273776157,15070,0.461650409002218,18088
"Chikun",0.279315868239932,40618,0.259084264311063,37723,0.300278046106629,43618
"Damaturu",0.179551121532292,11497,0.136072684685566,8722,0.230356126358247,14739
"Damban",0.222854090770433,9844,0.202170319820895,8928,0.244602956477,10808
"Dambatta",0.179103345527548,5344,0.151206840837812,4477,0.210029296417786,6309
"Damboa",0.486576007229586,67194,0.415910165892757,57944,0.545440493664058,75146
"Dandi",0.0882020070675359,7093,0.0498592098322043,4006,0.142511222448384,11457
"Dandume",0.136286866919987,2427,0.124333898469414,2214,0.14893212642354,2652
"Dange-Shuni",0.0956540075450853,4494,0.0657794634147139,3092,0.133189875525258,6254
"Danja",0.166437109793455,2860,0.1536727011315,2640,0.179809119184379,3089
"Danko Wasagu",0.0996386259932391,13563,0.0822550926255014,11197,0.119292057011562,16238
"Danmusa",0.160041069946834,3818,0.139675731745345,3332,0.182080656237348,4344
"Darazo",0.279710211997763,26310,0.257513527147105,24205,0.30271457456285,28494
"Dass",0.352634132032076,7746,0.331740730934539,7292,0.373996220549876,8210
"Daura",0.182201752285161,2450,0.070930877794383,944,0.356677913336414,4823
"Dawakin Kudu",0.244789713754398,2115,0.21952974594975,1896,0.271423984060776,2345
"Dawakin Tofa",0.197178683833442,3042,0.176670237675106,2725,0.21895710160854,3379
"Degema",0.256783548897224,38,0.0236099879798414,4,0.613313401768543,88
"Dekina",0.353041019025909,7190,0.318296017018866,6493,0.389039330445277,7912
"Demsa",0.140718581276059,8788,0.121912826278164,7602,0.161101371164103,10073
"Dikwa",0.993722814163042,45641,0.977776068862845,44923,0.999012830936968,45878
"Doguwa",0.315841312937727,11329,0.292944712284076,10528,0.33936601474123,12153
"Doma",0.440646562009753,19349,0.411693164746839,18087,0.469916997935235,20625
"Donga",0.0865996999934193,5337,0.0725090707350153,4493,0.102435840868309,6280
"Dukku",0.300609490124539,39712,0.276386853586273,36499,0.325665011757278,43037
"Dutse",0.213890100152563,7516,0.192107602790683,6748,0.236945186656646,8329
"Dutsi",0.202396006691156,2481,0.112904183363364,1390,0.32098198281948,3924
"Dutsinma",0.147479022663166,3098,0.130668637740604,2743,0.165559854574303,3480
"Eastern Obolo",0.142322097911112,11,0.031339274457196,2,0.344319003133266,26
"Ebonyi",0.342383958657149,1141,0.314128623991293,1046,0.371371510352323,1239
"Edati",0.339891484781849,6710,0.313593452598163,6182,0.366942092933964,7253
"Ede North",0.344823485621777,400,0.320791688099065,373,0.369475127615955,429
"Ede South",0.31539811320028,263,0.285858788659514,238,0.346110299904148,288
"Edu",0.307764666081545,15305,0.285532368994914,14187,0.330656897108643,16459
"Efon",0.349162311155677,52,0.323404653208111,48,0.375588788670467,56
"Egbeda",0.459060362430858,726,0.436120588455339,688,0.482016324357147,765
"Egbedore",0.342126451554431,814,0.318258746271891,758,0.366562279421142,870
"Egor",0.447957251925007,74,0.28951028549233,48,0.598749982102656,99
"Ehime-Mbano",0.29881628065629,79,0.270859170876517,71,0.328012737743516,87
"Ejigbo",0.269836283840299,642,0.244740437042342,584,0.296139537871493,704
"Ekeremor",0.144012091913337,66,0.00330784521182412,2,0.521828839763002,273
"Eket",0.186111157681247,23,0.0756301554799354,9,0.338535003355509,42
"Ekiti",0.418541473951386,1741,0.389549828551168,1621,0.447856233434726,1863
"Ekiti East",0.345824058614345,128,0.311715295685344,115,0.38117716988541,141
"Ekiti South-West",0.378693646240965,38,0.347944126629094,34,0.410180416067386,41
"Ekiti West",0.345899280163235,138,0.318432394825506,127,0.374176443927434,150
"Eleme",0.113119628141282,8,0.01833026473135,1,0.312527647534708,21
"Emuoha",0.0833752246108073,13,0.0122293971375156,2,0.249533870496984,38
"Emure/Ise/Orun",0.445122792179502,71,0.412076059193142,66,0.478561884916916,76
"Enugu East",0.294744614044314,490,0.273297267186193,455,0.316968946751392,526
"Enugu North",0.321656058275192,522,0.292129055602337,474,0.352144498075653,572
"Enugu South",0.237803418980832,116,0.214099228945024,104,0.262808054238461,128
"Epe",0.74405635561884,469,0.649786950154427,416,0.820675946603695,513
"Esan Central",0.442213978572845,306,0.415221221312005,288,0.469450940461152,325
"Esan North-East",0.462920622878152,558,0.435362083730154,525,0.490615940952177,592
"Esan South-East",0.443849274770495,1131,0.416098764561269,1061,0.471796035884965,1202
"Esan West",0.452352856139269,277,0.424288759092254,260,0.480641840939741,295
"Ese-Odo",0.290405635474012,143,0.0751297021309927,35,0.597844577688437,299
"Esit Eket",0.214269491654827,37,0.106428101496068,18,0.34945415730008,61
"Essien Udim",0.176959626149638,115,0.110289122151713,71,0.253986124999954,165
"Etche",0.104126237705913,9,0.025325353606364,2,0.248411860812289,22
"Ethiope East",0.244533047412732,209,0.06686046588214,61,0.5093344729118,424
"Ethiope West",0.301235887354677,306,0.101989201395887,102,0.556364647246448,571
"Eti-Osa",0.72435599082869,247,0.603113758681551,210,0.821171096290829,275
"Etim Ekpo",0.124777172527916,30,0.0560078811411655,13,0.219736301810708,53
"Etinan",0.133488105445632,31,0.0539919753952538,13,0.248284011087704,58
"Etsako Central",0.510705913740406,1835,0.47916571348026,1721,0.542168316931608,1948
"Etsako East",0.488440067133376,1977,0.453744126793452,1839,0.52325783682055,2114
"Etsako West",0.521141890901513,1454,0.49118235619866,1369,0.550998914868513,1538
"Etung",0.159175324987397,46,0.135315110617033,39,0.185412031036655,53
"Ewekoro",0.705115923007626,1041,0.633857920541865,939,0.769664220920115,1134
"Ezeagu",0.361048906730019,965,0.332764740536767,889,0.389992935298706,1042
"Ezinihitte Mbaise",0.253433529676775,55,0.206028217158429,45,0.302024567485703,65
"Ezza North",0.386936556503095,728,0.345438753845587,651,0.429459785504602,807
"Ezza South",0.353974183908252,544,0.314502893906216,483,0.394448563492128,605
"Fakai",0.111466875055056,5525,0.0839428471462606,4168,0.144299303792932,7144
"Faskari",0.150151026418398,8487,0.134990839520052,7633,0.166310838383078,9398
"Fika",0.260856283854111,15991,0.236598541757503,14511,0.286196970834133,17535
"Fufore",0.567127177401951,56365,0.494262540736556,49052,0.633613619109248,63081
"Funakaye",0.320102734857222,17108,0.290949502874692,15542,0.350280392309747,18730
"Fune",0.198421730333911,33929,0.165570870340779,28177,0.235236784295911,40401
"Funtua",0.151182698084009,3610,0.138928409812447,3317,0.164072352068873,3919
"Gabasawa",0.200158179018431,3170,0.174182087036079,2754,0.228166085254067,3618
"Gada",0.061483399343926,4092,0.0366872914153633,2444,0.0959338897228072,6378
"Gagarawa",0.148241155532712,4935,0.121751425296213,4054,0.17806979907333,5927
"Gamawa",0.194687496703775,26964,0.165244248485885,22854,0.227188247407009,31505
"Ganjuwa",0.320490866715165,51406,0.297857873080721,47752,0.343745892746557,55162
"Ganye",0.123327339168202,5794,0.0978471664247844,4544,0.150549992084765,7163
"Garki",0.170668257022332,8926,0.147733332317526,7726,0.195633728289362,10233
"Garko",0.231964495782571,2181,0.211093874356018,1985,0.25385727759233,2387
"Garum Mallam",0.247838668486807,1109,0.226055578730126,1012,0.270620296439513,1211
"Gashaka",0.0290483607649997,2069,0.0177644128176438,1213,0.0434951536090341,3050
"Gassol",0.125778039333188,19970,0.110800043898309,17591,0.142000766329546,22548
"Gaya",0.213631383793933,3500,0.192067117394063,3147,0.236441781613689,3874
"Gbako",0.289839695071889,14655,0.267138234207654,13507,0.31334758233415,15845
"Gboko",0.280031310912573,3930,0.259479890467344,3640,0.301284706583503,4232
"Gboyin",0.393557528494361,161,0.359502719116741,147,0.428402082048788,175
"Geidam",0.182234427539499,28491,0.0878018768507118,13620,0.317303615350949,49891
"Gezawa",0.237169049007914,2531,0.210358630898661,2245,0.265568303620615,2834
"Giade",0.221152685617456,5742,0.202565303229383,5257,0.24061128151444,6249
"Girie",0.310187923683188,16368,0.275110432511633,14499,0.346307821342691,18297
"Giwa",0.191386331148954,15436,0.177177317629278,14292,0.206203435890243,16629
"Gokana",0.221221344631662,8,0.0326434421022685,1,0.5587513977857,19
"Gombi",0.481661089343827,14045,0.41932651107413,12224,0.542903889419779,15830
"Goronyo",0.126174235707758,9841,0.0790265080013536,6156,0.185487547398823,14486
"Gubio",0.694775710009276,67432,0.574129387263241,55713,0.799349225672605,77569
"Gudu",0.080169066864086,12271,0.0505311653703634,7710,0.119521605275276,18320
"Gujba",0.252530813830622,23450,0.222366178638977,20628,0.284656788052618,26457
"Gulani",0.287024592171092,15797,0.257260948680254,14161,0.318204545754806,17511
"Guma",0.394731002424421,10066,0.365022656584065,9313,0.425001152946023,10834
"Gumel",0.136088357664841,1572,0.107544274408023,1241,0.168924098382794,1954
"Gummi",0.111872397329981,11718,0.0878970315979037,9200,0.139686470367515,14643
"Gurara",0.293989093907035,6909,0.275019442213847,6462,0.313504547449177,7369
"Guri",0.151211069391588,6343,0.0954131574866117,3996,0.223389702845182,9380
"Gusau",0.149769820692622,15372,0.128929608312491,13214,0.1726309935857,17743
"Guyuk",0.196925461716418,4571,0.171462008172229,3992,0.224157221388897,5191
"Guzamala",0.950851918173641,92085,0.916826228196382,88887,0.973800007727854,94237
"Gwadabawa",0.0638556085864152,3123,0.040407576049836,1978,0.0953229755920238,4658
"Gwagwalada",0.334643700073139,11692,0.31537530735474,11018,0.354327598632225,12381
"Gwale",0.231869322105435,0,0.202582675356765,0,0.263204748876724,0
"Gwandu",0.0878958084006874,2778,0.0620677848582799,1962,0.120087221795439,3795
"Gwaram",0.257767893133514,15242,0.238566993615179,14103,0.27768165009335,16425
"Gwarzo",0.176470436821933,2026,0.161022800624761,1848,0.192744760439381,2212
"Gwer East",0.375544338300497,5603,0.347932159347425,5192,0.403727405247026,6022
"Gwer West",0.447225709761337,3640,0.412542789558265,3355,0.482286686485889,3927
"Gwiwa",0.175442092031774,3963,0.133106530956229,2998,0.226006319824615,5116
"Gwoza",0.933125212261068,64731,0.786208912300093,54874,0.988011502405562,68235
"Hawul",0.240223562244286,13137,0.214326705832555,11695,0.267639385115441,14666
"Hong",0.700512053881768,56285,0.636927276241451,51286,0.756942307293186,60658
"Ibadan South-West",0.353761133220508,263,0.332354715240739,247,0.37561287685027,279
"Ibaji",0.465256829295225,6991,0.433017050040566,6503,0.497669587882331,7482
"Ibarapa Central",0.548220272048739,2991,0.496207287739548,2707,0.599320442619596,3270
"Ibarapa East",0.48542725044138,5184,0.450569018093736,4811,0.520263227260378,5557
"Ibarapa North",0.412219170428714,5680,0.374777462839672,5171,0.450319129899827,6197
"Ibeju-Lekki",0.709057344309814,284,0.586943001924435,234,0.806850359138747,323
"Ibesikpo Asutan",0.150409932897432,66,0.101467554286614,45,0.206812074612669,90
"Ibi",0.241569472319992,14749,0.220033245132308,13432,0.264129818209033,16129
"Ibiono Ibom",0.23939184634231,84,0.207994374724755,73,0.272921083047545,95
"Idah",0.463598731344386,471,0.434074192331331,441,0.493312333866408,501
"Idanre",0.578128298755988,453,0.539183277647082,423,0.615632748600852,482
"Ideato North",0.276148980974649,133,0.24992876642356,121,0.303617102188342,146
"Ideato South",0.2786266415365,56,0.252340284063865,51,0.306145125900288,62
"Idemili North",0.418746673894689,233,0.375732999054008,209,0.462694772668587,258
"Idemili South",0.303251522518877,91,0.276963600205284,83,0.330536547613023,99
"Ido",0.426601078898089,2533,0.397647140495144,2369,0.455965950064443,2699
"Ido-Osi",0.311381156351517,96,0.288232318860492,89,0.335244720382552,103
"Ife Central",0.479456832940466,115,0.447049624734868,107,0.511993380018648,123
"Ife East",0.404467879841804,93,0.369659824130332,85,0.440000408746408,101
"Ife North",0.439504061505181,1110,0.408218469623045,1032,0.471100802077082,1189
"Ife South",0.478935948193845,731,0.446115917204361,681,0.51189404376768,782
"Ifedayo",0.262454470574501,57,0.237028888122128,51,0.289111162545917,63
"Ifedore",0.459660852604414,54,0.426464266560705,50,0.493057493120304,58
"Ifelodun",0.362783040505136,16040,0.338190915746552,14971,0.387893599586595,17132
"Ifo",0.717401774835156,1240,0.64066844380459,1105,0.785880515409349,1361
"Igabi",0.246067341838219,27743,0.231234033189849,26071,0.261368819194684,29470
"Igalamela-Odolu",0.429054692306914,6953,0.396095669520123,6422,0.462480317550595,7491
"Igbo-Etiti",0.308068612860561,742,0.282720494314681,682,0.334319748216752,804
"Igbo-eze North",0.286697123958527,264,0.258717142883342,238,0.316027070725854,292
"Igbo-eze South",0.321843985852497,273,0.293703491712229,249,0.351043726449613,299
"Igueben",0.469317753205874,185,0.444743463567247,175,0.494003500933557,194
"Ihiala",0.418135901223956,686,0.372775495310483,615,0.4632773846515,756
"Ihitte/Uboma",0.264125460360654,40,0.23530101489129,35,0.29456720846975,44
"Ijebu East",0.673468765607657,1716,0.623410243008494,1588,0.719821322507981,1834
"Ijebu North",0.61840959535592,865,0.572964415315458,801,0.662310562530946,926
"Ijebu North-East",0.70612639894336,231,0.658930613379646,215,0.75027488740319,245
"Ijebu-Ode",0.742961751816482,213,0.688440408194724,198,0.792302756548752,227
"Ijero",0.284020625038782,94,0.255414100690837,84,0.313976536198897,104
"Ijumu",0.437623398307272,2691,0.401896209321792,2473,0.473812592632002,2912
"Ika",0.132078324263465,24,0.0677628447519245,12,0.214659921131003,39
"Ika North-East",0.440222312814781,622,0.402833026514335,570,0.477331998054387,674
"Ika South",0.482490350459988,556,0.408738603671273,479,0.553043749700683,630
"Ikara",0.218605258843837,10104,0.202911170441479,9386,0.234924649896629,10852
"Ikeduru",0.25434812873452,73,0.212959439026309,61,0.297004443710977,85
"Ikenne",0.675591844172416,251,0.618894850411688,230,0.728722754110311,271
"Ikere",0.432514997845481,81,0.403484527537763,75,0.461905806397268,86
"Ikole",0.405621085934491,721,0.370916557326343,663,0.44098773587719,779
"Ikom",0.189531700099613,202,0.165450445799436,178,0.215571980687227,228
"Ikono",0.194080409415409,50,0.162890969031913,42,0.227705596586063,59
"Ikorodu",0.801436596792192,407,0.737480590359943,373,0.855479888324075,435
"Ikot Abasi",0.217872753556037,110,0.0477267379934898,25,0.491142781737135,248
"Ikot Ekpene",0.188358236597624,26,0.151891067950227,21,0.227248838637367,31
"Ikpoba-Okha",0.350602510349736,671,0.177461814907917,368,0.547807031894654,1007
"Ikwerre",0.0775791199321672,10,0.0128077630936849,2,0.222273133153308,29
"Ikwo",0.289920278394503,714,0.265213890784158,653,0.315629400596374,777
"Ikwuano",0.259850915608935,65,0.23384797895206,58,0.286941199339141,71
"Ila",0.250916068366016,521,0.226729303906589,472,0.276344284896938,573
"Ilaje",0.406937372274401,320,0.15953047641969,112,0.692816552784949,576
"Ile-Oluji/Okeigbo",0.46119169880841,91,0.428101875817511,84,0.494535272794614,97
"Ilejemeje",0.322280165852831,57,0.299171881182713,53,0.346049727639781,62
"Ilesha East",0.368187318060719,187,0.348260610330036,177,0.388448064296159,197
"Ilesha West",0.332330483705848,196,0.304175237866713,179,0.361399975032591,213
"Illela",0.0698800946245873,3957,0.0418690383258342,2370,0.108276533323112,6138
"Ilorin East",0.312925322637241,3243,0.293515296233374,3040,0.33283620037,3451
"Ilorin South",0.361963815552327,1084,0.340829786467586,1021,0.383486301318095,1148
"Ilorin West",0.243956575500362,998,0.226544767080195,926,0.261974218774056,1071
"Imeko-Afon",0.415333052018667,2418,0.370624295047481,2159,0.460977558510581,2682
"Ingawa",0.229009400604601,5878,0.201975686705676,5183,0.257677520981108,6615
"Ini",0.236333389963347,121,0.20950035407187,108,0.264840791645387,136
"Ipokia",0.762969470148346,2072,0.669392849844766,1812,0.840641355429785,2288
"Irele",0.430058074268819,147,0.234149603878966,80,0.627537569171013,213
"Irepo",0.164440191145231,2014,0.142842745772277,1738,0.18791407985343,2315
"Irepodun",0.313845151176672,2105,0.292341856809973,1962,0.335964150242051,2251
"Irepodun/Ifelodun",0.370483441051463,114,0.34209407741435,105,0.399541714579979,123
"Irewole",0.393880406047999,422,0.365736253444666,394,0.422599728078131,450
"Isa",0.101967362780491,8484,0.0708798366261193,5890,0.140960447797781,11742
"Ise/Orun",0.429241729807224,38,0.392255956469472,35,0.466816061478502,41
"Iseyin",0.352133648550103,6239,0.318300820198004,5629,0.386918471646505,6866
"Ishielu",0.325488445776795,1457,0.302826074781292,1356,0.348780486810973,1561
"Isi-Uzo",0.349791388957732,1258,0.324270957038938,1167,0.375985777872154,1352
"Isiala Mbano",0.268571132709221,86,0.241810585892781,77,0.296691330082267,95
"Isiala Ngwa North",0.21103653848364,72,0.173906882045699,59,0.250026416799911,85
"Isiala Ngwa South",0.152212539488298,97,0.0974634697971643,62,0.216352980209404,138
"Isin",0.308917213195631,1496,0.287781865551784,1393,0.330672760529869,1601
"Isokan",0.42036677814847,197,0.388815409314546,182,0.452394626711306,212
"Isoko North",0.179574411609477,114,0.0445817108233509,28,0.404749878359067,259
"Isoko South",0.170975943071358,234,0.033254498398474,45,0.425481667401215,577
"Isuikwuato",0.229210210334843,71,0.204813046563381,63,0.255072826496605,79
"Itas/Gadau",0.206490296405673,14521,0.18416935092921,12954,0.230217182252272,16188
"Itesiwaju",0.23691490940908,4033,0.208557451852028,3549,0.267185646002802,4550
"Itu",0.231726570435076,87,0.198082824613998,73,0.26782973364566,102
"Ivo",0.349370997099079,624,0.319536499850897,570,0.380146141655705,679
"Iwajowa",0.262437014757573,3968,0.232687429772149,3516,0.293957736563588,4448
"Iwo",0.343265485494217,820,0.312503006228344,749,0.37508588433323,892
"Izzi",0.34094357360191,2130,0.317757757540568,1985,0.364705610844107,2278
"Jaba",0.375573626656209,6121,0.353020506831344,5750,0.398565212795305,6499
