"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Borsari",0.0676426267975381,10627,0.0282982095533519,4426,0.134223604047593,21156
"Bosso",0.231628799518011,11326,0.211660495694312,10351,0.25252987807386,12347
"Brass",0.0948046959943434,9,0.00128593526433932,0,0.837621786684141,48
"Buji",0.227112969368477,5000,0.204088535477731,4482,0.251421714061495,5548
"Bukkuyum",0.0358166309203232,3514,0.0229942750474099,2258,0.0531905723278223,5216
"Bukuru",0.227819295285467,3207,0.210083514154378,2958,0.246300095116368,3466
"Bungudu",0.0484122917319366,3242,0.0332815214030296,2228,0.0678715002358331,4546
"Bunkure",0.243490695967208,3667,0.218611978037335,3292,0.269688998660251,4061
"Bunza",0.0707117567435333,1974,0.0391426671751115,1095,0.116346960364317,3243
"Burutu",0.19645041006556,296,0.0126135927227739,23,0.832468824471739,869
"Bwari",0.332539288819329,8963,0.309131061024412,8322,0.356584922253099,9621
"Calabar",0.214295948776305,29,0.169669847206599,23,0.328697842210784,43
"Calabar South",0.195713022452266,0,0.080036543763499,0,0.884678885305544,0
"Chanchaga",0.190319568469466,713,0.17327158218456,649,0.208278673374973,780
"Charanchi",0.0828711516783861,1167,0.0653113155680153,919,0.103361169898352,1456
"Chibok",0.33982584677575,13253,0.30288025158208,11813,0.377649641529021,14730
"Chikun",0.272550976960723,39636,0.252077598292518,36716,0.293817782621334,42668
"Damaturu",0.126091065347953,8073,0.0921529762997742,5908,0.16720545659885,10694
"Damban",0.20317343540537,8987,0.183798130167639,8128,0.223616336552271,9894
"Dambatta",0.182826337921551,5437,0.155203155326362,4588,0.213349189134521,6380
"Damboa",0.425804498277047,58667,0.354498124617259,49372,0.488781757955979,67044
"Dandi",0.0950605198783754,7578,0.0533444149939614,4248,0.154130936149407,12287
"Dandume",0.130124131377084,2314,0.118168567866223,2101,0.142815890462035,2540
"Dange-Shuni",0.0162555399228484,754,0.0078481086342248,364,0.0298241579833838,1384
"Danja",0.164805883204261,2831,0.152011360443271,2612,0.178220714383456,3062
"Danko Wasagu",0.0559311354290932,7582,0.0418813511838258,5675,0.0730014943468652,9901
"Danmusa",0.0967244155640503,2300,0.0778691153438608,1851,0.118361939346926,2817
"Darazo",0.251882415541879,23717,0.231201463087386,21758,0.27340039996787,25757
"Dass",0.343104316270253,7493,0.323612276064486,7070,0.362996771385606,7924
"Daura",0.113234932891608,1519,0.0463777958539625,617,0.223828634367588,3019
"Dawakin Kudu",0.22677429868674,1961,0.201843820675342,1746,0.253221697138803,2190
"Dawakin Tofa",0.184118808760527,2847,0.163490544618792,2527,0.206168247772307,3188
"Degema",0.0878126279190525,3,3.55540912706489e-05,0,0.87937673999826,27
"Dekina",0.396697502342711,8072,0.364489248382833,7423,0.429601012825586,8735
"Demsa",0.168263338349407,10409,0.147049934380729,9062,0.191117109349076,11860
"Dikwa",0.994206731256129,45663,0.981453648136834,45089,0.99888130811593,45873
"Doguwa",0.315746724129571,11333,0.292536660515438,10520,0.339598970711376,12169
"Doma",0.393090064624425,17262,0.366144457467754,16085,0.420513118170146,18461
"Donga",0.170454731618923,10087,0.148911858630429,8861,0.193790061507233,11408
"Dukku",0.246675260751979,32579,0.227381816782455,30016,0.266743009407026,35247
"Dutse",0.216663731036008,7605,0.195286941913908,6853,0.239238509592721,8399
"Dutsi",0.122007680465541,1495,0.0682642286086842,840,0.197545235466412,2414
"Dutsinma",0.0756481385368125,1587,0.0595516762437959,1249,0.09446324868365,1981
"Eastern Obolo",0.211394224266903,16,0.0634368893680363,5,0.435791041174586,33
"Ebonyi",0.274939463814894,913,0.256691565502696,853,0.293772108278628,976
"Edati",0.30545338732387,5957,0.281338062665516,5484,0.330400434193863,6447
"Ede North",0.39148758751272,455,0.367807414579502,428,0.415554287451528,483
"Ede South",0.390527122465689,325,0.360871892729499,300,0.420799792578717,350
"Edu",0.277699517433889,13747,0.256462420339656,12692,0.299622808663792,14838
"Efon",0.428838605613196,64,0.404831560103732,60,0.453100539884686,68
"Egbeda",0.462083186107654,736,0.422545446797595,679,0.500613224607539,793
"Egbedore",0.369856737969171,876,0.345820089249314,819,0.39434653173304,934
"Egor",0.544924417232401,90,0.399564505805115,66,0.673645057599696,111
"Ehime-Mbano",0.30026991840368,79,0.273628890151834,72,0.327998531020708,87
"Ejigbo",0.336289271635836,796,0.30871281053841,732,0.364748722419741,862
"Ekeremor",0.184242484519472,70,0.00968431265780031,5,0.785708198489005,228
"Eket",0.197700662389619,24,0.0920780916759298,11,0.336891949641146,42
"Ekiti",0.444183972990184,1860,0.415073305983377,1739,0.473524596555405,1981
"Ekiti East",0.415203517652682,153,0.383893599573478,141,0.447038173919445,164
"Ekiti South-West",0.465996145044336,46,0.437703696605209,43,0.494449655915665,49
"Ekiti West",0.429736333376563,174,0.403531284493883,164,0.456240950206218,185
"Eleme",0.201784616014725,14,0.0485305334813222,3,0.453495903663484,31
"Emuoha",0.145206812192385,19,0.0304770754812446,5,0.497603954716008,44
"Emure/Ise/Orun",0.487016345094519,76,0.459181289791346,72,0.514901223089918,81
"Enugu East",0.312784408622596,515,0.29164857414273,481,0.334553609372277,550
"Enugu North",0.261748822664259,419,0.245672105169068,393,0.278305599174148,446
"Enugu South",0.290295348382656,142,0.265386207013181,129,0.316197649165981,154
"Epe",0.76325338853504,477,0.674423259615612,427,0.834006961208137,518
"Esan Central",0.497400524915674,341,0.471676208872056,323,0.523123725211959,358
"Esan North-East",0.486575411333252,588,0.461095736615352,557,0.512085089463088,619
"Esan South-East",0.479036748539911,1195,0.452880228069933,1128,0.505240494103873,1262
"Esan West",0.506527694528478,312,0.481127606284088,296,0.53191185286739,328
"Ese-Odo",0.456034976160391,227,0.177745726902892,86,0.73925079461569,372
"Esit Eket",0.242531761549519,43,0.133103498061689,23,0.374568315545084,66
"Essien Udim",0.212174064747262,137,0.143493714436579,92,0.28884280198265,187
"Etche",0.173661322143881,15,0.0565102343276959,5,0.352744321660804,30
"Ethiope East",0.378676365620252,319,0.145831853529375,129,0.643925579609099,534
"Ethiope West",0.439474666460079,451,0.203873803018902,207,0.678482229890501,699
"Eti-Osa",0.663750889425498,225,0.540840950614986,187,0.768943649574815,257
"Etim Ekpo",0.179589787129491,43,0.0939975367604003,22,0.287513178939571,68
"Etinan",0.199916867637803,46,0.0966329009187062,22,0.33320332018077,77
"Etsako Central",0.478517599385137,1700,0.449138122878062,1593,0.508015952474267,1807
"Etsako East",0.488265191800874,1972,0.457246147243413,1848,0.519341550967731,2097
"Etsako West",0.51749198786541,1438,0.489995090662016,1360,0.544905677638888,1516
"Etung",0.195365357265918,55,0.168659083832434,47,0.2243296244418,63
"Ewekoro",0.690670350172962,1012,0.616854333761728,904,0.757860599108433,1109
"Ezeagu",0.355254378929651,944,0.328649691295287,873,0.382504262502445,1017
"Ezinihitte Mbaise",0.243033370303528,53,0.202340325740748,44,0.284971973556832,62
"Ezza North",0.298423739094778,567,0.273813944394107,521,0.323943356180146,615
"Ezza South",0.283491188309458,439,0.260021999960977,403,0.307875901646687,477
"Fakai",0.0894437718512153,4376,0.065222123155217,3194,0.119032813269138,5819
"Faskari",0.114118332272637,6466,0.0990715638483502,5618,0.130588583488637,7395
"Fika",0.218276958385193,13349,0.197510134437077,12085,0.240146402487778,14679
"Fufore",0.509202675996732,50598,0.425203017140262,42225,0.588615208995147,58554
"Funakaye",0.273315520894532,14553,0.240454989519288,12810,0.307134427958535,16348
"Fune",0.157704544463772,26873,0.129778503980344,21996,0.189597281838178,32470
"Funtua",0.141961124841622,3387,0.129847428005426,3097,0.154755656029459,3693
"Gabasawa",0.211193758951335,3352,0.184468753692856,2925,0.239872773705726,3811
"Gada",0.00596668241387068,398,0.00213463603206005,143,0.0133602191824031,890
"Gagarawa",0.139324628078416,4639,0.112395602657746,3743,0.169904107651252,5656
"Gamawa",0.171675331201126,23715,0.144074581135305,19864,0.202502534629431,28023
"Ganjuwa",0.29299503282708,47085,0.271998214379051,43700,0.314660765602567,50579
"Ganye",0.163571597124773,8929,0.132081630560067,7219,0.198442491457379,10839
"Garki",0.174915833587668,9136,0.151358499450733,7903,0.200506671347874,10475
"Garko",0.236447965806475,2224,0.215064646228618,2023,0.25887473759168,2434
"Garum Mallam",0.227597466419455,1018,0.206080472437367,922,0.250239197735996,1119
"Gashaka",0.0832787763855738,4355,0.0587164176549207,3244,0.115557945737668,5763
"Gassol",0.174486552430763,27734,0.156595576523072,24891,0.193527629668088,30760
"Gaya",0.214932063876877,3520,0.193152289192373,3163,0.237972604291331,3898
"Gbako",0.261682969007632,13247,0.239160164156373,12108,0.2851901085116,14437
"Gboko",0.243146706112248,3453,0.22666114730448,3220,0.260210127079793,3694
"Gboyin",0.449048552445273,184,0.419784407574215,172,0.478567798153323,196
"Geidam",0.108554981617311,16812,0.0459929106368849,7070,0.20840412754475,32458
"Gezawa",0.241937827036127,2536,0.205289320379676,2164,0.280469258812387,2927
"Giade",0.212031942924412,5510,0.194271435599192,5047,0.230640207221399,5995
"Girie",0.271340524862358,14255,0.238298406706903,12502,0.306011210408319,16098
"Giwa",0.186652942957867,15062,0.172734617947267,13941,0.20117970509907,16233
"Gokana",0.104538782677067,0,0.000375641069805903,0,0.808764057014898,0
"Gombi",0.39482010059564,11493,0.333518154188636,9696,0.457667101732891,13333
"Goronyo",0.00935948590856896,724,0.0037657825778677,289,0.0194605412159299,1513
"Gubio",0.665189378230119,64540,0.535671965003503,51923,0.779963106980678,75692
"Gudu",0.0151999767693269,2231,0.00694589116799894,1015,0.0290092989356609,4271
"Gujba",0.216644916244919,20080,0.189894995108085,17582,0.24536613721748,22765
"Gulani",0.244636076484974,13511,0.217399855924024,11977,0.273291284346766,15123
"Guma",0.367189392898182,9349,0.33654559266563,8575,0.398567656160123,10142
"Gumel",0.121415872855435,1402,0.093220834224859,1075,0.154332939990186,1784
"Gummi",0.05109429245344,5240,0.0347797481089423,3548,0.0721838283136236,7436
"Gurara",0.285688925241016,6703,0.266818335925517,6260,0.305128377699683,7159
"Guri",0.0968852452513873,4048,0.0571138520363356,2382,0.151625199010853,6344
"Gusau",0.088223854298264,8982,0.0700126235287278,7105,0.109641120911059,11194
"Guyuk",0.196114579236922,4629,0.164066849599117,3935,0.23077300487399,5379
"Guzamala",0.9563894273252,92617,0.925706685073411,89745,0.976966670086632,94538
"Gwadabawa",0.00760459231662456,373,0.00301982978947489,148,0.0159453931174751,781
"Gwagwalada",0.29709439418328,10359,0.279413392906457,9744,0.315233524560209,10991
"Gwale",0.13202223822313,0,0.110497634877095,0,0.156003496084181,0
"Gwandu",0.0355300496593303,1122,0.0213305388205219,674,0.0554371200593413,1751
"Gwaram",0.242951631392541,14389,0.224266990040948,13281,0.262382811065979,15542
"Gwarzo",0.160676303910884,1847,0.145889618961271,1677,0.176326348034279,2027
"Gwer East",0.319408618726273,4757,0.293843974631829,4377,0.345768565123456,5149
"Gwer West",0.38982844392173,3172,0.35715712012056,2904,0.423239106420961,3446
"Gwiwa",0.114935540484152,2589,0.0851726019396325,1914,0.151567168949855,3421
"Gwoza",0.890130872307528,61784,0.701300300771135,48631,0.974472959592306,67393
"Hawul",0.223936396713302,12257,0.200529172817949,10956,0.248737750536781,13637
"Hong",0.550902711916265,44330,0.471052861678975,37826,0.626794848478971,50450
"Ibadan South-West",0.388018162920829,288,0.366099270807893,272,0.410279011764706,305
"Ibaji",0.418834695207498,6300,0.389218300242284,5851,0.448859579807596,6756
"Ibarapa Central",0.51145419915632,2758,0.465250927637456,2510,0.557445816227481,3006
"Ibarapa East",0.465884978817691,4974,0.43368683546678,4630,0.498246833042522,5320
"Ibarapa North",0.433571341523176,5915,0.395963334719352,5409,0.471692571733562,6428
"Ibeju-Lekki",0.694459409994955,279,0.577795548917087,232,0.791115433560068,317
"Ibesikpo Asutan",0.184463075131802,79,0.13118798163039,57,0.244281431540405,104
"Ibi",0.297368864983056,18159,0.272486397592879,16665,0.323079585450803,19703
"Ibiono Ibom",0.258023545511701,90,0.215982012618167,75,0.302396583602301,106
"Idah",0.396344197157286,403,0.368352833866838,374,0.424849522325513,432
"Idanre",0.637489001213265,498,0.603064187244798,471,0.670403547692938,523
"Ideato North",0.316116423437735,151,0.288691169946144,138,0.34455829411124,164
"Ideato South",0.327049142991484,66,0.298820515120227,60,0.356286139495107,72
"Idemili North",0.31183789322695,174,0.290565364859078,162,0.333691539390198,186
"Idemili South",0.351665631281511,106,0.325380364415001,98,0.378651107008942,114
"Ido",0.445375582313089,2643,0.416055961829132,2474,0.474978440257016,2814
"Ido-Osi",0.379168177680149,117,0.356730144922347,110,0.40198836757425,124
"Ife Central",0.448373953549076,108,0.421028806512354,101,0.475952350967855,114
"Ife East",0.462802269447091,106,0.431720764994891,99,0.494099388559532,114
"Ife North",0.50547397228924,1281,0.475522857925151,1204,0.535359297730002,1358
"Ife South",0.547603847367087,837,0.517833540483033,791,0.577130520650091,882
"Ifedayo",0.350908954165105,76,0.324318132184882,70,0.378202895436005,82
"Ifedore",0.523448739439457,62,0.493721147467419,58,0.553003476536544,65
"Ifelodun",0.359705082086011,15799,0.335603542471568,14753,0.384303242108764,16866
"Ifo",0.681514381274822,1176,0.600169236035984,1033,0.755466645417669,1307
"Igabi",0.235534774063848,26586,0.22156266551093,25012,0.249955235297748,28210
"Igalamela-Odolu",0.426174728399395,6900,0.391574737829608,6333,0.460224230397834,7456
"Igbo-Etiti",0.334318870087813,799,0.308650234209592,739,0.360754274753552,861
"Igbo-eze North",0.314125626890362,292,0.285709560940514,265,0.343646319834988,319
"Igbo-eze South",0.350146940041204,298,0.322644430140662,275,0.378457412538021,323
"Igueben",0.513416775737685,204,0.489956835338863,194,0.536836270159502,213
"Ihiala",0.368185390445124,598,0.33136249730333,541,0.405333262300973,655
"Ihitte/Uboma",0.285347614175976,43,0.257029173009772,38,0.315015901869884,47
"Ijebu East",0.721458144423611,1822,0.675977220857975,1703,0.763151378373333,1930
"Ijebu North",0.65510421678705,914,0.611579557088498,853,0.696719176073728,973
"Ijebu North-East",0.727907518616648,237,0.681867860550581,222,0.770630106909844,251
"Ijebu-Ode",0.777802125891218,223,0.727559416454421,209,0.822623473166096,236
"Ijero",0.366205606953154,121,0.337581305088301,111,0.395549140944782,131
"Ijumu",0.454159958338539,2788,0.422823301520952,2597,0.485748296541673,2981
"Ika",0.177875353059921,32,0.103535269440539,19,0.267090358462154,49
"Ika North-East",0.495729636020319,693,0.459570193459483,642,0.531247047884364,742
"Ika South",0.527149315653721,605,0.459320321903957,534,0.591521951527671,672
"Ikara",0.217207790931006,10060,0.201568407640419,9342,0.233475290076633,10807
"Ikeduru",0.283350360946796,82,0.242566826667057,70,0.325169743473682,94
"Ikenne",0.657879148478536,242,0.598880445901927,220,0.713513257088879,263
"Ikere",0.497080203339562,92,0.46995294124616,87,0.524224370249475,97
"Ikole",0.443846280112929,758,0.410493759459711,701,0.477527651224128,814
"Ikom",0.212653727429643,221,0.187326295283476,196,0.239780789489952,248
"Ikono",0.227170076126416,59,0.193364013089031,50,0.263296296603026,69
"Ikorodu",0.76407887399307,387,0.690623576416154,348,0.827325995906993,420
"Ikot Abasi",0.182131587545639,85,0.0421050738801684,26,0.75320490002339,190
"Ikot Ekpene",0.22638868720903,31,0.187806759087602,26,0.267219647622764,37
"Ikpoba-Okha",0.449077240491024,822,0.262661477529076,507,0.631812978658322,1134
"Ikwerre",0.145519414676083,18,0.034688287412657,4,0.344093434331968,45
"Ikwo",0.272407754634882,669,0.249407915982414,612,0.296379736891833,728
"Ikwuano",0.276933274964634,69,0.250367997754831,62,0.304598237950704,76
"Ila",0.334451272383568,691,0.308539011238517,639,0.361138166535251,746
"Ilaje",0.448190159384517,365,0.196177627350971,160,0.769273597412577,573
"Ile-Oluji/Okeigbo",0.534994608515046,105,0.50573853282658,100,0.564072119307643,111
"Ilejemeje",0.393203894384492,70,0.36942676468509,66,0.41736164276938,74
"Ilesha East",0.424175160395617,215,0.403422447373248,205,0.445125169656797,226
"Ilesha West",0.398385522492425,235,0.370708008783322,218,0.426551345868283,251
"Illela",0.00550141480907699,316,0.00192881785049091,111,0.0124726429241731,717
"Ilorin East",0.300697103039956,3098,0.282454363412585,2911,0.319418940576848,3290
"Ilorin South",0.353063816154165,1060,0.332291937067557,998,0.374248551171281,1123
"Ilorin West",0.243717615279698,996,0.220657782972695,901,0.267854384324804,1096
"Imeko-Afon",0.445721614694848,2587,0.399464078885595,2320,0.492518348075623,2858
"Ingawa",0.133872230510785,3462,0.111773085498526,2893,0.158505511904733,4096
"Ini",0.256334968399709,132,0.228297185519242,118,0.285980730525499,148
"Ipokia",0.765535205452662,2087,0.672582203473523,1830,0.842548134104544,2300
"Irele",0.563892112762219,192,0.37333294716665,127,0.728296326463771,247
"Irepo",0.173812588727721,2073,0.151986353312689,1802,0.197396657111267,2368
"Irepodun",0.369589317016824,2439,0.343507718184108,2277,0.395967418453563,2603
"Irepodun/Ifelodun",0.434793892995802,134,0.407928391403854,126,0.461930601789334,142
"Irewole",0.454534182347593,480,0.427620948290058,454,0.48166010966394,507
"Isa",0.0180915214714647,1488,0.00879139790643144,721,0.0330846192204808,2726
"Ise/Orun",0.493983318988426,44,0.4636987067998,41,0.524301197622633,47
"Iseyin",0.339028092439095,5992,0.310543249149057,5483,0.36842228606529,6518
"Ishielu",0.310913967432177,1397,0.291042912945351,1308,0.33132539857786,1488
"Isi-Uzo",0.353975251730825,1267,0.329060234438682,1178,0.379489660451873,1358
"Isiala Mbano",0.304864592761786,97,0.276446400667915,88,0.334467340415277,107
"Isiala Ngwa North",0.237754075713405,81,0.200413907650201,68,0.276605081455588,94
"Isiala Ngwa South",0.19757966536102,126,0.136466714241396,87,0.265939324503695,170
"Isin",0.363442447525486,1761,0.341556841526893,1655,0.385756772285668,1869
"Isokan",0.495142868577131,232,0.465330786160043,218,0.524980595564684,245
"Isoko North",0.311253646263548,199,0.110901119291355,70,0.564664742439107,362
"Isoko South",0.278925762380105,368,0.0774580536538403,101,0.567289880390988,751
"Isuikwuato",0.282772980443424,87,0.257057505118944,79,0.309618591242439,96
"Itas/Gadau",0.20781985440902,14639,0.187050422805791,13179,0.229787318594474,16183
"Itesiwaju",0.257975537204661,4405,0.228083492944839,3894,0.289700905195682,4947
"Itu",0.211733331567238,79,0.180159679700059,67,0.245931311819324,93
"Ivo",0.322940740360416,575,0.295972683935549,527,0.350838787150309,625
"Iwajowa",0.29208153859191,4447,0.259625065675609,3952,0.326237899845813,4970
"Iwo",0.369949810101234,837,0.340401436841529,772,0.400266716900998,904
"Izzi",0.289405508844775,1817,0.269237952959831,1691,0.31021819448255,1947
"Jaba",0.380729104519086,6215,0.359109428392412,5859,0.402716418187313,6577
