"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akuku-Toru",0.374526636809237,0,0.0306439035978032,0,0.955522166334315,0
"Akure North",0.486575661032497,163,0.45273550010803,151,0.520448424234809,174
"Akure South",0.471344597689564,111,0.438107461616838,103,0.504757294107229,119
"Akwanga",0.509720623599965,7645,0.479716902833713,7194,0.539675415242067,8095
"Albasu",0.225812854053368,2120,0.202813163183213,1904,0.250116816235799,2348
"Aleiro",0.112007969163699,1039,0.0745872802999237,692,0.159815284590204,1483
"Alimosho",0.8802783184923,189,0.826789886753596,178,0.921822611100083,197
"Alkaleri",0.413373573164379,45164,0.38394729635213,41817,0.443200062010594,48595
"Amuwo Odofin",0.897960599988961,220,0.846974921738716,208,0.9363383045483,230
"Anambra East",0.41339154077735,695,0.372225815572815,627,0.454331863401897,763
"Anambra West",0.38662122983422,1351,0.298591175651138,1019,0.498484527879499,1777
"Anaocha",0.339488868521616,150,0.308151607286503,136,0.371887594472035,164
"Andoni",0.554417438457797,12,0.191993995885136,5,0.912800961986135,17
"Aninri",0.325720371694277,428,0.299174143213389,393,0.353098189208488,464
"Aniocha North",0.424549182825538,338,0.394398753429421,314,0.454930698138448,361
"Aniocha South",0.411482022272028,666,0.377489317819725,611,0.44608496994805,723
"Anka",0.0822070041352145,5995,0.0584315624006462,4256,0.111934949539084,8172
"Ankpa",0.314427921519462,4088,0.281312885850817,3658,0.349104827704245,4540
"Apa",0.401122008688618,2256,0.367819703371617,2069,0.435190534337601,2447
"Ardo-Kola",0.123342024828534,7012,0.107150211334482,6111,0.141086962053462,7996
"Arewa Dandi",0.108232927161096,20448,0.0620519569288752,11720,0.171552371081296,32440
"Argungu",0.0814031444321292,3591,0.0509134191902656,2246,0.12226577960709,5393
"Arochukwu",0.233149241975005,92,0.20426756495296,81,0.26400415659976,104
"Asa",0.301594490726385,7063,0.278097637055627,6510,0.325919163557256,7636
"Asari-Toru",0.323068217114715,0,0.0128606359679854,0,0.900143569917664,0
"Askira/Uba",0.65310495099378,42289,0.596525434268251,38590,0.703393801901464,45540
"Atakumosa East",0.398779133722449,417,0.36710494368153,384,0.431073994891207,451
"Atakumosa West",0.341805337331679,458,0.310841554550421,416,0.373794754759893,501
"Atiba",0.246057194332528,3383,0.216331596806678,2990,0.277757165156703,3800
"Atisbo",0.192772910903222,4715,0.162634414012254,3996,0.225867988972893,5502
"Augie",0.0555771976990834,3356,0.034306398195598,2071,0.08465781851647,5112
"Auyo",0.169323229727559,3825,0.126036298316776,2894,0.224056300196891,4981
"Awe",0.305901180408244,14606,0.280430303856977,13374,0.335145227610003,16055
"Awgu",0.304062493290155,545,0.274955775925737,493,0.334251174718407,599
"Awka North",0.342139763833703,675,0.314427316838858,620,0.37065229134634,731
"Awka South",0.272672556755016,335,0.244591132932123,300,0.302166665884208,372
"Ayamelum",0.365997330614779,1086,0.326916499247107,969,0.406906205620183,1208
"Ayedire",0.281256402570408,187,0.253958691086824,169,0.309793943940416,206
"Babura",0.153012319767483,6373,0.123060930676624,5088,0.187458162683707,7860
"Badagry",0.921725910276968,668,0.858689888221236,621,0.958095127985461,695
"Bade",0.137157544348943,4515,0.0720501350611172,2374,0.229746983256082,7560
"Bagudo",0.200098446939338,27138,0.140388812052072,18979,0.271730919091436,36964
"Bagwai",0.199877609188333,1888,0.180001634857748,1700,0.220915439512462,2087
"Bakori",0.188427448415741,4386,0.171850773920879,4001,0.20587728063325,4792
"Bakura",0.0459466892489696,3413,0.0280350577956458,2080,0.0706989461969272,5257
"Balanga",0.205780639206738,12650,0.183608196119046,11288,0.229343350076601,14097
"Bali",0.090968880167003,13075,0.0748444990577911,10798,0.109353484214693,15664
"Bama",0.975437547327238,96996,0.91689450259258,91082,0.995807664068932,99050
"Barkin Ladi",0.289889412493505,19155,0.265019189742909,17511,0.315551456659541,20852
"Baruten",0.159432471864355,18645,0.131739815769417,15422,0.19040161005389,22249
"Bassa",0.376788458858274,37328,0.343482075644897,34459,0.410329082442039,40231
"Batagarawa",0.093460903088602,2061,0.0728867244039834,1608,0.117555527853759,2591
"Batsari",0.0797023033389447,2274,0.0604742930485473,1725,0.102705382865375,2929
"Bauchi",0.326563484114652,46623,0.304792412792161,43488,0.348908364251341,49845
"Baure",0.123395298153226,5253,0.0753482517941726,3152,0.188647061136188,8144
"Bayo",0.352584083339876,7715,0.320017015499814,7000,0.386163237020036,8453
"Bebeji",0.275802285718835,5135,0.249661300207781,4661,0.301690764287663,5612
"Bekwarra",0.259529404291845,161,0.240443793153449,149,0.279339482965473,173
"Bende",0.247790274877047,167,0.220553758663377,149,0.276646417380307,186
"Biase",0.239835370903312,110,0.198594272570691,91,0.289824411259173,132
"Bichi",0.224366357278967,3230,0.195197188222601,2816,0.252646702135706,3635
"Billiri",0.238668741735679,8576,0.214663882543292,7705,0.263961664168402,9494
"Bindawa",0.116476614598947,1672,0.0974100640590231,1399,0.137796862376569,1978
"Binji",0.0293739423875006,558,0.0165128190883647,315,0.048327712620976,916
"Biriniwa",0.116359773211496,10290,0.0704292660937868,6193,0.178336058931735,15845
"Birnin Gwari",0.263659291730054,45583,0.237004933958009,41030,0.291676151420729,50375
"Birnin Kebbi",0.110316131630304,5220,0.0696250070211949,3294,0.163883561951677,7758
"Birnin Kudu",0.252405319192759,10604,0.228447134029264,9596,0.27753320407762,11661
"Birnin-Magaji/Kiyaw",0.083575379310371,3920,0.0623479162967371,2922,0.109235789448382,5126
"Biu",0.352742768721001,27123,0.31720424023503,24351,0.389527986486391,29996
"Bodinga",0.0397688140862285,588,0.0240239315743126,356,0.0616971598242543,913
"Bogoro",0.329414848123404,10943,0.304263842971809,10094,0.355309797480606,11819
"Boki",0.188420726909439,194,0.161443535891521,168,0.217820665781334,224
"Bokkos",0.376372292663685,29213,0.349289784375884,27146,0.404012304131823,31329
"Boluwaduro",0.350311562810415,263,0.321775790176729,242,0.379663118231181,285
"Bomadi",0.741895642428521,207,0.383994869559149,107,0.945875131412895,264
"Bonny",0.480190869605785,0,0.0505849174171601,0,0.964006583014557,0
"Borgu",0.197328296180903,28032,0.162237992180673,22744,0.235089903030675,33921
"Boripe",0.350392614334198,347,0.32597866307982,322,0.375398891540672,371
"Borsari",0.145450564103752,22731,0.0677146227611309,10528,0.263106138005892,41279
"Bosso",0.268023677439727,13072,0.244864091849505,11939,0.292170681306929,14253
"Brass",0.526878920060494,46,0.0974318918183676,18,0.973851421179125,63
"Buji",0.259896052493263,5676,0.227570856738067,4944,0.294318325365961,6457
"Bukkuyum",0.0679990391935609,6652,0.0478049884452902,4680,0.0935651205878661,9146
"Bukuru",0.242805509471367,3409,0.216522558681441,3041,0.27081644812855,3800
"Bungudu",0.0767636624417466,5141,0.0567781704930951,3803,0.101099226793339,6770
"Bunkure",0.242025139399904,3642,0.216764357438493,3262,0.268696685587309,4044
"Bunza",0.164570660680853,4571,0.0971251714456996,2703,0.254056243781932,7047
"Burutu",0.700762863473307,1238,0.278083203882201,623,0.977074609844012,1540
"Bwari",0.397072222982897,10743,0.365520470000336,9836,0.429378549983873,11674
"Calabar",0.249354719816715,33,0.197880193898189,27,0.332570320009896,44
"Calabar South",0.483049415497958,13,0.33405810730019,5,0.709953829309733,23
"Chanchaga",0.195420955044677,732,0.176967389279097,663,0.214905703709996,805
"Charanchi",0.121685124596447,1715,0.101607343801193,1432,0.144133001112382,2032
"Chibok",0.474422051084767,18581,0.433123172775358,16960,0.515522361091448,20197
"Chikun",0.316700137930939,45834,0.291167897103793,42237,0.343432649589561,49581
"Damaturu",0.233103090150405,14888,0.178233254893941,11393,0.295670411624547,18874
"Damban",0.218867300504705,9639,0.192729018823258,8474,0.246801899548634,10886
"Dambatta",0.180492706025401,5337,0.151789461914714,4466,0.212353534308146,6310
"Damboa",0.52476074497092,73250,0.462496775496703,64771,0.579540618036309,80910
"Dandi",0.202879801404909,15683,0.121279685999123,9348,0.309023950487971,23942
"Dandume",0.186331628434654,3316,0.169491536932469,3015,0.204090113001266,3632
"Dange-Shuni",0.0378629373392748,1758,0.0217046973197777,1008,0.0611418193681734,2838
"Danja",0.203585354976967,3503,0.186892302953324,3217,0.22108128069135,3803
"Danko Wasagu",0.100856456396274,13605,0.0795824208383249,10732,0.125580670275905,16945
"Danmusa",0.133286146320095,3172,0.111477222668854,2653,0.157617517530989,3752
"Darazo",0.278325749579004,26120,0.253346226722169,23736,0.304356545456884,28609
"Dass",0.324961199458498,7089,0.302842200298865,6604,0.347719643376979,7587
"Daura",0.126651596406514,1695,0.0595980199181545,792,0.229914116227954,3093
"Dawakin Kudu",0.225971810448146,1944,0.200888699778857,1728,0.252609186872974,2174
"Dawakin Tofa",0.186297964390441,2868,0.165380502161134,2545,0.208655136019987,3213
"Degema",0.452094778881843,19,0.0656476575645113,7,0.969559681784234,30
"Dekina",0.343500619808668,6995,0.307803489422332,6279,0.38061838268123,7739
"Demsa",0.164377381482153,10238,0.138728513176118,8637,0.197494975201943,12267
"Dikwa",0.989669831104513,45458,0.969956045321929,44570,0.997655086299079,45817
"Doguwa",0.346258800354287,12517,0.31956897899377,11572,0.373660163176187,13487
"Doma",0.367819949638919,16091,0.335973408066195,14716,0.402119793054172,17568
"Donga",0.11386735151979,6713,0.0961199635784761,5693,0.133722778337174,7850
"Dukku",0.302072854613229,39810,0.274905193617168,36197,0.330496251156341,43595
"Dutse",0.217196946767306,7570,0.192875124987928,6717,0.243088613847493,8480
"Dutsi",0.12710610883436,1558,0.0773514846421334,952,0.194301574746007,2376
"Dutsinma",0.131392356316532,2732,0.109878760161534,2285,0.155301315990945,3229
"Eastern Obolo",0.575823147415522,43,0.339551297669311,25,0.785197015690034,59
"Ebonyi",0.32136963526672,1068,0.293536951412415,975,0.350100012669673,1165
"Edati",0.306685320718823,5989,0.279367630425647,5444,0.335073104364624,6556
"Ede North",0.315016898215469,365,0.291019727747645,337,0.339767380704818,394
"Ede South",0.286638526097917,239,0.258884463177028,216,0.315659161227705,263
"Edu",0.292846620625351,14366,0.268456264243608,13140,0.317868800724967,15626
"Efon",0.39757726172462,59,0.368389014125619,55,0.427304679651072,64
"Egbeda",0.519249148732369,824,0.481480959876425,766,0.555053374825294,881
"Egbedore",0.291940604304547,684,0.266440442567305,621,0.318466069842285,749
"Egor",0.624436476962791,103,0.512919085660592,84,0.72536989143945,119
"Ehime-Mbano",0.300155203030204,80,0.272253425147802,73,0.329195953920266,88
"Ejigbo",0.247855042942502,586,0.224062412160767,531,0.272881660499852,644
"Ekeremor",0.725509911635708,249,0.270671729235982,112,0.975878499146749,318
"Eket",0.474311028721024,59,0.316688592876687,39,0.633814671659942,79
"Ekiti",0.453547251374089,1889,0.422785787008315,1762,0.484485701351833,2018
"Ekiti East",0.414459146556673,152,0.375385538496621,138,0.454367370858413,166
"Ekiti South-West",0.39849268545006,40,0.366937767864765,36,0.430689452783494,43
"Ekiti West",0.381066694479691,153,0.350817836051353,141,0.412024288459408,166
"Eleme",0.525947326607481,36,0.270210233849762,18,0.768659417588261,53
"Emuoha",0.438156472598284,57,0.183666375443261,26,0.735436691081413,91
"Emure/Ise/Orun",0.462862562549469,74,0.429087524745881,69,0.496942866726585,79
"Enugu East",0.304168604475289,505,0.280728625237473,467,0.328465059845053,544
"Enugu North",0.269017372588947,433,0.237560056276923,382,0.302550664203664,489
"Enugu South",0.24067812538701,117,0.2155214429504,105,0.267243023148102,130
"Epe",0.866387184691835,532,0.80420973593668,491,0.922893282329496,572
"Esan Central",0.445645239406886,307,0.417975392068781,288,0.473564658778908,326
"Esan North-East",0.426208211446486,517,0.396963145669668,481,0.45578575935801,552
"Esan South-East",0.419882271783162,1055,0.388731124386968,971,0.451765217574286,1142
"Esan West",0.445738883665314,277,0.41693594431216,259,0.474797210879246,295
"Ese-Odo",0.735217269844053,370,0.506635040511873,252,0.892882835316145,450
"Esit Eket",0.42522761471358,74,0.294969911422625,51,0.562387144944785,99
"Essien Udim",0.319588439870266,207,0.244857883673614,158,0.400671286471468,259
"Etche",0.435752620423699,37,0.239538539475723,20,0.644906278799175,55
"Ethiope East",0.63972242383598,528,0.412706683113623,344,0.822935609548982,679
"Ethiope West",0.66032339541872,680,0.459336222754276,470,0.8228441473581,850
"Eti-Osa",0.911813447572228,297,0.866581070693198,284,0.94546684787496,307
"Etim Ekpo",0.334387764093548,80,0.222313924636375,53,0.460140197069347,110
"Etinan",0.379581684038809,88,0.24397842112813,57,0.528517326280702,123
"Etsako Central",0.448010571271588,1617,0.414155248697647,1494,0.482230750863253,1741
"Etsako East",0.443140940364804,1799,0.406527473661944,1654,0.480254753739727,1946
"Etsako West",0.4754018912461,1329,0.443282203282164,1238,0.507672914288575,1420
"Etung",0.197299744215803,53,0.16869931899639,45,0.228422194801486,61
"Ewekoro",0.819132223368304,1196,0.76509370256319,1117,0.86520278456521,1263
"Ezeagu",0.331239637673085,883,0.303280658153576,809,0.360084622189118,960
"Ezinihitte Mbaise",0.32417940720979,70,0.281182853907214,61,0.369116883861223,80
"Ezza North",0.348726759348873,660,0.309323509410612,587,0.389662755589831,736
"Ezza South",0.316212659706995,487,0.278677813741029,430,0.355337799425918,546
"Fakai",0.171248798025258,8385,0.129063889180314,6324,0.220594915583637,10796
"Faskari",0.167215464717251,9482,0.146988940200202,8339,0.189035918150743,10714
"Fika",0.278438281184744,16943,0.250824082792496,15253,0.307303075720485,18709
"Fufore",0.549523002131855,54576,0.469128585906202,46515,0.624030950683934,62093
"Funakaye",0.334965155729487,17723,0.295681820674111,15623,0.374139457154495,19822
"Fune",0.227320736050925,38796,0.189364562758059,32161,0.269438519305337,46187
"Funtua",0.192170812654946,4590,0.175977111736449,4202,0.20917965399945,4997
"Gabasawa",0.206401681580123,3257,0.177300984948036,2794,0.237988697072913,3761
"Gada",0.0137731803038043,913,0.00636339508803048,423,0.0260794318662124,1727
"Gagarawa",0.140606343495658,4686,0.114252606204987,3808,0.170441867096814,5680
"Gamawa",0.185205254775754,25478,0.154123833145054,21154,0.21980452446941,30299
"Ganjuwa",0.317619496304124,50891,0.293524257539545,46996,0.342517782657447,54919
"Ganye",0.151697253477512,7899,0.116256422033423,6061,0.191670740145645,9998
"Garki",0.172349809132558,9003,0.147021622912866,7679,0.200141030868251,10455
"Garko",0.232090795102403,2180,0.209930712907437,1972,0.255409556002328,2399
"Garum Mallam",0.22831727504257,1021,0.205815564679124,920,0.252046543981235,1127
"Gashaka",0.0689302548623604,3296,0.0451816450585605,2245,0.100710107810309,4647
"Gassol",0.134430579664405,21209,0.116003885276146,18294,0.158283745752333,24988
"Gaya",0.217301227890552,3559,0.189374521432226,3106,0.248918918854647,4072
"Gbako",0.277431574330808,14019,0.251896885445105,12727,0.303983275118608,15362
"Gboko",0.291725824314018,4098,0.269324527273832,3780,0.314960006475224,4428
"Gboyin",0.436306510141513,177,0.399760749649135,162,0.473380703441805,193
"Geidam",0.20207665477235,31438,0.09609998816698,14832,0.3517297841094,55044
"Gezawa",0.24814443450859,2537,0.21129430315994,2163,0.284925166669155,2914
"Giade",0.215992817948366,5594,0.194375180886185,5028,0.23885576117897,6192
"Girie",0.360630378289374,18816,0.321983679255835,16769,0.400148763703821,20915
"Giwa",0.216563406480359,17447,0.200113903213033,16125,0.233702223502498,18825
"Gokana",0.58383452605406,20,0.187430535409066,6,0.923407771395473,32
"Gombi",0.434961632606721,12610,0.37200646938056,10770,0.498555742145184,14466
"Goronyo",0.0270463785620151,2070,0.0130428010397836,996,0.0494786270298173,3794
"Gubio",0.67744410484594,65605,0.543836954008596,52629,0.793218200256711,76845
"Gudu",0.0417372966896448,6254,0.0225239269354083,3361,0.0703683845989525,10573
"Gujba",0.291036799039722,27016,0.25736504912609,23864,0.326561761179579,30344
"Gulani",0.331149125978963,18302,0.296973311674548,16395,0.3662829849501,20253
"Guma",0.371520186867238,9425,0.337686680094761,8571,0.406589020276171,10309
"Gumel",0.130739926023469,1509,0.10258106733105,1182,0.163249042926101,1886
"Gummi",0.103065950358142,10559,0.0761582614194864,7772,0.135553617592599,13938
"Gurara",0.335026111185972,7805,0.312251135280033,7272,0.358387516184812,8352
"Guri",0.144311161230755,6022,0.0873930397485827,3636,0.232926261950661,9760
"Gusau",0.12589217015428,12867,0.10433695793279,10637,0.150327616558855,15399
"Guyuk",0.210851612718988,4789,0.167215372010028,3879,0.301794124100818,6631
"Guzamala",0.930702074914673,90143,0.879676223261465,85306,0.964679483284985,93357
"Gwadabawa",0.0181757901377384,892,0.00913786654361832,449,0.0324274374220744,1589
"Gwagwalada",0.284349378577273,9871,0.2627886860618,9118,0.306657753367106,10650
"Gwale",0.274925381059105,0,0.233321820995983,0,0.319644241878181,0
"Gwandu",0.0859578577063455,2724,0.0567684276233,1799,0.123816822641279,3923
"Gwaram",0.277810868022054,16395,0.256012845071132,15101,0.300399338041442,17737
"Gwarzo",0.204958341062627,2348,0.186106994874197,2131,0.224814440724963,2576
"Gwer East",0.367441389243751,5496,0.337594822809454,5051,0.39805752839423,5951
"Gwer West",0.413366086226503,3343,0.37756035342592,3049,0.449894360847492,3643
"Gwiwa",0.140394446467487,3162,0.10679550517736,2400,0.183764474595689,4143
"Gwoza",0.913783927209051,63299,0.778381886133979,53834,0.97684399410491,67520
"Hawul",0.298768457182238,16443,0.268148624614751,14726,0.330783452186763,18241
"Hong",0.68650303144631,54568,0.617413615413135,49038,0.748424683259072,59468
"Ibadan South-West",0.294000356063713,218,0.266208695063778,198,0.322980253484717,240
"Ibaji",0.383314406679089,5733,0.340794251297818,5105,0.429201434935574,6406
"Ibarapa Central",0.617936441179766,3341,0.564712698550046,3050,0.669042599199309,3620
"Ibarapa East",0.487391090973489,5204,0.449715004042197,4799,0.525059082017355,5608
"Ibarapa North",0.481277029252462,6577,0.437994139632617,5988,0.524645227099057,7167
"Ibeju-Lekki",0.891834292013831,359,0.840832557339324,339,0.930440422881893,374
"Ibesikpo Asutan",0.273150879534403,117,0.213754855257684,93,0.338664543262012,145
"Ibi",0.229688593114468,13857,0.205703733727612,12422,0.254795060758442,15365
"Ibiono Ibom",0.293098438378321,105,0.252663964109052,91,0.333616277857861,119
"Idah",0.377663003296324,384,0.343026556077843,349,0.413252275832917,420
"Idanre",0.553223709796918,433,0.515153879696958,403,0.590647246023836,462
"Ideato North",0.271884053883703,130,0.245910703242069,117,0.299068443753129,143
"Ideato South",0.28748391216948,58,0.259869150602563,52,0.316326126822252,64
"Idemili North",0.38828277834462,216,0.345795880090778,193,0.432045661806308,241
"Idemili South",0.278735751874466,84,0.250518319050624,75,0.308313600202656,93
"Ido",0.427875518693063,2506,0.397001166306797,2328,0.459177274145254,2686
"Ido-Osi",0.386903986494023,120,0.35637844425905,111,0.418095253453239,130
"Ife Central",0.41850469430559,100,0.386341135046128,93,0.4511818740192,108
"Ife East",0.336205728117271,77,0.303099658897223,70,0.370540330603857,85
"Ife North",0.413861461231348,1028,0.382468880068437,949,0.44570994271654,1108
"Ife South",0.443527852692992,675,0.41059316647922,625,0.476822404429817,726
"Ifedayo",0.337313033525372,73,0.306188914107943,66,0.369514436943473,80
"Ifedore",0.456320008240096,54,0.422951365489536,50,0.489906767386574,57
"Ifelodun",0.371489174124903,16364,0.345371419711609,15230,0.398148029701434,17521
"Ifo",0.857689537822718,1490,0.807942850169907,1403,0.898620440616485,1563
"Igabi",0.272533938784582,30629,0.254962048267199,28654,0.290665086656782,32668
"Igalamela-Odolu",0.393029124269212,6350,0.356275289561038,5755,0.429771971786258,6942
"Igbo-Etiti",0.33154680738517,796,0.30430662853717,732,0.359665462704633,862
"Igbo-eze North",0.301894838689549,281,0.270608665252683,251,0.33466217522753,311
"Igbo-eze South",0.321325049788355,273,0.291268193830767,248,0.352572575668635,300
"Igueben",0.445134336391184,176,0.4195450303187,166,0.470936194537713,186
"Ihiala",0.400505448711204,652,0.359400301540817,587,0.442480759595075,719
"Ihitte/Uboma",0.275239180448517,41,0.244738856216945,37,0.307374166798623,46
"Ijebu East",0.745284591255229,1905,0.702832816440768,1796,0.784165341871443,2004
"Ijebu North",0.673765054238471,945,0.629748263188194,883,0.715518078170405,1003
"Ijebu North-East",0.760999899263447,249,0.71740649587617,235,0.800917773694345,263
"Ijebu-Ode",0.818839876409571,235,0.774306708694252,222,0.857836844813157,246
"Ijero",0.332847004918837,110,0.300826915508285,100,0.366049767517867,121
"Ijumu",0.466918732525816,2844,0.428608013377407,2610,0.505515541229367,3079
"Ika",0.303305198824996,55,0.212805560802779,39,0.405088530689945,74
"Ika North-East",0.442428964667463,619,0.407326528125744,571,0.47786195648315,669
"Ika South",0.526183415403707,590,0.465133825127311,524,0.585760126600993,654
"Ikara",0.217223144134067,10024,0.20035946203256,9253,0.234830045529591,10829
"Ikeduru",0.309802424101753,89,0.271648198445448,78,0.349778578407837,101
"Ikenne",0.784918575116105,293,0.738977475966594,276,0.82614282630989,308
"Ikere",0.453311186768499,85,0.422098917599819,79,0.484797339191612,91
"Ikole",0.475637634306314,817,0.435760760565645,753,0.515686592342216,882
"Ikom",0.217664565996374,225,0.189042046379579,196,0.248481904976397,255
"Ikono",0.234510031453665,62,0.20164021782055,53,0.269863476923618,71
"Ikorodu",0.901025782048473,462,0.860692200705681,441,0.932709168251951,479
"Ikot Abasi",0.455832930679182,199,0.193017851534125,117,0.857898915418101,282
"Ikot Ekpene",0.255594356168853,35,0.2186421148499,30,0.29527082662811,41
"Ikpoba-Okha",0.616611011111441,1138,0.460783167826592,868,0.75204046104834,1382
"Ikwerre",0.461571324968418,62,0.221194325008343,29,0.712252181895912,97
"Ikwo",0.264968376095023,650,0.240107999864153,589,0.290999270115143,714
"Ikwuano",0.292219549619735,73,0.265299877240793,66,0.320244630697871,80
"Ila",0.298616718336298,622,0.270658272258268,565,0.327758148802228,681
"Ilaje",0.748113208672329,572,0.521557883235369,390,0.915636782450741,697
"Ile-Oluji/Okeigbo",0.452301414672102,88,0.419507126324208,82,0.485403662911489,95
"Ilejemeje",0.392844667916749,70,0.362620175137567,64,0.423691769217561,75
"Ilesha East",0.372875626470622,189,0.35034051630002,178,0.395837351038383,201
"Ilesha West",0.315413178766054,186,0.287965363136577,170,0.343842845262111,203
"Illela",0.0130781645951733,741,0.00598512245222492,339,0.0249120142999496,1411
"Ilorin East",0.288090124290697,2981,0.266823808418322,2760,0.310087958302049,3210
"Ilorin South",0.327550093133435,980,0.304949947989225,913,0.350742630151342,1049
"Ilorin West",0.2156356144377,886,0.178177538117814,730,0.256465884774871,1055
"Imeko-Afon",0.54469258815036,3157,0.495892719648545,2875,0.592585332188754,3433
"Ingawa",0.160691857160426,4103,0.136999139690275,3497,0.186652044014481,4766
"Ini",0.251745446779303,130,0.222052234537297,115,0.28345331881641,147
"Ipokia",0.918837598055866,2499,0.876834267792731,2376,0.94991003931088,2590
"Irele",0.689918896479359,234,0.551759910418203,188,0.802737458262782,272
"Irepo",0.18582931045578,2185,0.161272176105056,1881,0.212434192986563,2516
"Irepodun",0.361647456882168,2406,0.329578724823003,2213,0.393306674774671,2600
"Irepodun/Ifelodun",0.417425994769329,128,0.383623289006297,118,0.451802601790511,139
"Irewole",0.353475960456151,373,0.325711887346633,345,0.382004341051914,401
"Isa",0.0325702574476368,2690,0.0188786929282135,1556,0.0522870670883406,4324
"Ise/Orun",0.446118205362318,40,0.408535494057517,36,0.484158123370759,43
"Iseyin",0.320897375295309,5684,0.286722211926115,5068,0.356474079069945,6326
"Ishielu",0.322320404725033,1439,0.299272464427661,1336,0.346026810108638,1545
"Isi-Uzo",0.350856861581382,1257,0.323782747380051,1160,0.378687825936094,1357
"Isiala Mbano",0.275464170518068,88,0.248457049409355,79,0.303738974411469,97
"Isiala Ngwa North",0.286125746726344,97,0.248732793444634,85,0.325682215225241,111
"Isiala Ngwa South",0.281490202771548,180,0.216062949771247,138,0.353701298783431,226
"Isin",0.363388720186175,1755,0.338296589173224,1634,0.3890311825507,1879
"Isokan",0.417816336327005,195,0.385881464836851,180,0.450257011036179,211
"Isoko North",0.566087245351638,363,0.338795775016203,216,0.76855996038323,495
"Isoko South",0.626410491640446,841,0.363790769792619,494,0.836871799672108,1117
"Isuikwuato",0.25410193389855,79,0.227905883978297,70,0.281696498142043,87
"Itas/Gadau",0.19497662194936,13634,0.167083202433353,11679,0.225534631074179,15777
"Itesiwaju",0.217360938725923,3681,0.189976673333279,3216,0.246775031575252,4181
"Itu",0.27277543727764,111,0.234591764190121,95,0.313582487974989,128
"Ivo",0.345482425566945,617,0.315662725088135,563,0.376259773847976,672
"Iwajowa",0.283822322565263,4272,0.251175132004096,3777,0.318294519284286,4797
"Iwo",0.286051499161637,669,0.257271436098577,603,0.316197467188537,737
"Izzi",0.318935900597915,1990,0.295680411876914,1845,0.342870324454422,2139
"Jaba",0.38333751070204,6242,0.358180411545557,5828,0.408980356773177,6664
"Jada",0.377970750924249,14643,0.303828368599928,11750,0.454016645336344,17619
