"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akoko South-West",0.300383468104072,108,0.266768961826961,96,0.335728687535884,121
"Akoko-Edo",0.334641311565662,1646,0.296002165038113,1458,0.375093533173102,1843
"Akpabuyo",0.281467118592058,67,0.173437662296855,49,0.374046447909164,85
"Akuku-Toru",0.817959335875644,9,0.190751556156528,4,0.994347434978673,11
"Akure North",0.368876893435983,123,0.335647738539384,112,0.402978910750832,135
"Akure South",0.376785399020053,92,0.344697855977265,85,0.409652087254579,100
"Akwanga",0.497072964109376,7471,0.465941935186539,7003,0.528211772991815,7939
"Albasu",0.215603787532549,2028,0.190526246418388,1792,0.242385929191705,2280
"Aleiro",0.0752639213716136,701,0.0471519058724663,439,0.113036186436433,1052
"Alimosho",0.624978194371142,149,0.516814773238921,129,0.725376079737333,167
"Alkaleri",0.381914832285129,45256,0.352402839019636,41851,0.412082067887909,48744
"Amuwo Odofin",0.756276764873663,185,0.661127865472,162,0.835839449774547,205
"Anambra East",0.345322101722309,592,0.302852529392945,522,0.389294185860417,664
"Anambra West",0.377855130605,1353,0.270594737272712,947,0.490832511570312,1781
"Anaocha",0.329393301306007,146,0.297027721135699,131,0.362933333992246,160
"Andoni",0.8280557767394,32,0.481247772132856,17,0.956969335051383,37
"Aninri",0.300970104220821,396,0.273719038307095,360,0.329259537112423,433
"Aniocha North",0.367587377516184,292,0.336031470351882,267,0.399840017345198,317
"Aniocha South",0.38424044193948,624,0.348233382083425,565,0.421184411403986,684
"Anka",0.0937571918408031,6877,0.0684286110054466,5014,0.124805117881707,9164
"Ankpa",0.195878028788161,2568,0.16955093908716,2226,0.22443903488648,2939
"Apa",0.287072629678922,1614,0.256454054764776,1442,0.319305468567234,1796
"Ardo-Kola",0.0904515078779247,5332,0.0776256821457238,4585,0.104669432843808,6157
"Arewa Dandi",0.0550196939289461,10578,0.028697840792716,5531,0.0949182047699531,18220
"Argungu",0.056322680588606,2487,0.033848129144833,1493,0.0875363085298945,3867
"Arochukwu",0.176755176926059,70,0.152241652109378,60,0.203426527907791,80
"Asa",0.277566575196246,6559,0.253882993968052,5999,0.302245416780905,7144
"Asari-Toru",0.729258949771633,0,0.14786408455561,0,0.989730801193835,0
"Askira/Uba",0.507455166803579,32611,0.432416592794536,27625,0.580174815511813,37423
"Atakumosa East",0.313532434923665,326,0.284343804076409,296,0.343821861731983,358
"Atakumosa West",0.255273497798281,342,0.22786427417356,305,0.284181698864708,380
"Atiba",0.232407803369539,3741,0.20356954640067,3305,0.263229793894389,4199
"Atisbo",0.189169415265864,4926,0.158948732552287,4164,0.222438384762748,5761
"Augie",0.0492654212739368,3000,0.0306924358565074,1869,0.0745774348625383,4543
"Auyo",0.201984725358627,4516,0.150072426489108,3420,0.2641542025679,5815
"Awe",0.259023526177803,12520,0.232064963143898,11178,0.287713124302013,13953
"Awgu",0.25957195991451,466,0.229948282632409,413,0.290816198362869,522
"Awka North",0.316095344828285,631,0.288434088562692,576,0.344697590398013,688
"Awka South",0.25936889597672,330,0.230462281914333,293,0.28982919665371,368
"Ayamelum",0.326097878132064,969,0.28705177840177,853,0.367249996113589,1092
"Ayedire",0.244685048664859,163,0.217865232124041,145,0.273029667728748,182
"Babura",0.151599793412359,6362,0.123632438619045,5158,0.183372891729254,7736
"Badagry",0.787559164264352,575,0.662876261976298,483,0.871081447591413,635
"Bade",0.151233906409223,5000,0.0837027992693902,2769,0.24288894295131,8025
"Bagudo",0.107614581335349,14660,0.0678572335885029,9224,0.160303226694978,21882
"Bagwai",0.153440124026031,1453,0.136219583499857,1290,0.171928226680777,1628
"Bakori",0.131635597092318,3067,0.119033184146803,2773,0.145046861998879,3379
"Bakura",0.0627811949713516,4675,0.0409315608145009,3044,0.0915956106351829,6828
"Balanga",0.222402008201168,13635,0.197047465024788,12082,0.249355504334173,15287
"Bali",0.0483470425200832,7334,0.0386937870559174,5890,0.0596219856249822,9015
"Bama",0.907887872267177,90243,0.771555947680719,76561,0.974799474436794,96953
"Barkin Ladi",0.236733832311794,15688,0.213359683577104,14146,0.261417771814012,17316
"Baruten",0.15785101637243,18739,0.129353253997578,15372,0.189899908497823,22522
"Bassa",0.29822558356977,30833,0.266558902199425,28076,0.3304205433599,33636
"Batagarawa",0.0986338423563791,2175,0.0788873003576228,1741,0.121349315426622,2675
"Batsari",0.0826460121397207,2354,0.0649189837947504,1850,0.103388089454201,2945
"Bauchi",0.310795722935314,44853,0.288841928231329,41685,0.333426466010961,48120
"Baure",0.144416052908699,6375,0.0985344246825427,4270,0.202257226589347,9061
"Bayo",0.394772966798794,8657,0.360851141224579,7911,0.429356519115643,9417
"Bebeji",0.203469912512498,3836,0.178087594545183,3392,0.230712051936045,4312
"Bekwarra",0.188411446874194,118,0.170957845558114,107,0.206869693389363,129
"Bende",0.198163846965197,134,0.17395006392089,118,0.224209246323392,152
"Biase",0.192240204992277,89,0.151032490609539,71,0.241331118782699,112
"Bichi",0.161628879547724,2355,0.133678020431165,1960,0.192934798817113,2797
"Billiri",0.276581729778794,10003,0.251725981966177,9101,0.30247505321675,10943
"Bindawa",0.10345666038609,1486,0.0873170440344093,1254,0.121446265193195,1744
"Binji",0.0392402608024329,767,0.0230781370574538,453,0.0624591387870514,1217
"Biriniwa",0.133944297056379,11911,0.0847958808297664,7499,0.197453633951034,17636
"Birnin Gwari",0.170076264301665,30040,0.150111852172803,26583,0.191558943406665,33757
"Birnin Kebbi",0.0697408562091795,3318,0.0411418140802171,1957,0.109761854602977,5223
"Birnin Kudu",0.24660016465868,10356,0.218440378717706,9173,0.276479569595361,11611
"Birnin-Magaji/Kiyaw",0.0953217726941803,4483,0.0734074694048666,3451,0.121253500656995,5706
"Biu",0.356324221751134,27524,0.319107451424474,24614,0.394830625142518,30538
"Bodinga",0.051596512196608,769,0.0333815933410878,498,0.0757501085371186,1129
"Bogoro",0.332463011330806,11065,0.307904915840825,10235,0.357739436659836,11921
"Boki",0.105067711134251,110,0.0870602125774577,92,0.125395199931098,131
"Bokkos",0.281358890067247,22600,0.255814842684143,20624,0.308058940567681,24662
"Boluwaduro",0.242752254669982,184,0.220099554577883,167,0.266536695363505,202
"Bomadi",0.824522585543916,230,0.568733088566142,159,0.955818755820439,267
"Bonny",0.762448641723841,68,0.319678933932987,24,0.87894231486401,77
"Borgu",0.129525014623692,19340,0.101621423790304,15074,0.162605959614918,24404
"Boripe",0.278823000197301,276,0.257669030797001,255,0.30072810384958,297
"Borsari",0.134193509796459,21079,0.0650994078300534,10178,0.236473657321418,37273
"Bosso",0.221465577711172,10850,0.198955266756844,9747,0.245260720921758,12017
"Brass",0.727257557272438,206,0.256712822389869,77,0.890815565287246,251
"Buji",0.256352071390747,5631,0.219146264480626,4792,0.29649677978247,6538
"Bukkuyum",0.0710080378931019,6977,0.051144667191786,5029,0.0957118437463152,9398
"Bukuru",0.186136069786415,2614,0.16291439905151,2290,0.211515206301972,2968
"Bungudu",0.0879016671540021,5907,0.0668186494051762,4492,0.113093215220241,7598
"Bunkure",0.205008154552215,3089,0.181137714156722,2730,0.230529790729719,3474
"Bunza",0.072911158285478,2051,0.037245742134154,1051,0.126831429644268,3560
"Burutu",0.888030489296873,2281,0.612475675792762,1534,0.975710516114093,2505
"Bwari",0.31306419549739,8777,0.281140382725432,7838,0.346287100691744,9754
"Calabar",0.238453848529241,31,0.166575287869113,22,0.311594178201663,40
"Calabar South",0.527773583179165,19,0.275906100616711,9,0.752213724355313,30
"Chanchaga",0.17505992232646,656,0.154455836033737,579,0.197174046377615,739
"Charanchi",0.11079852359729,1562,0.0936508220686754,1320,0.129858288937828,1831
"Chibok",0.410822048162267,16082,0.367113948731983,14374,0.45525872169777,17820
"Chikun",0.225577917598611,33043,0.204054112948802,30012,0.248353860801965,36245
"Damaturu",0.227031401217599,14587,0.176257117117516,11336,0.284071441345487,18237
"Damban",0.259513711987206,11509,0.223633059249463,9907,0.298011292619454,13229
"Dambatta",0.171403462816947,5106,0.144045866860785,4279,0.201796003461109,6026
"Damboa",0.490218004080101,69801,0.427064261716633,61069,0.550536251477783,78241
"Dandi",0.0873426501287226,6916,0.0436530806984083,3453,0.154208332907632,12212
"Dandume",0.121095243249367,2157,0.109382269285017,1948,0.133582358213516,2379
"Dange-Shuni",0.057553652563771,2708,0.0355641775015552,1674,0.0874728916313869,4114
"Danja",0.136860130378472,2355,0.124716955324425,2146,0.149722058932352,2575
"Danko Wasagu",0.0826650770402527,11255,0.0648075105966538,8825,0.103596283346424,14104
"Danmusa",0.114312039187981,2727,0.0965604653470268,2303,0.134086714369345,3199
"Darazo",0.299649368397184,28349,0.26852820371659,25362,0.332246587637688,31483
"Dass",0.306674111718813,6727,0.283458455791932,6220,0.330691920930462,7252
"Daura",0.124006429206946,1669,0.0709909644106411,950,0.197616096521994,2668
"Dawakin Kudu",0.198605378734366,1710,0.174098897609771,1499,0.224945095525233,1938
"Dawakin Tofa",0.158786652794957,2451,0.139302578009143,2150,0.179836683916473,2777
"Degema",0.700682399144014,57,0.184155471879527,15,0.862747271500028,72
"Dekina",0.213822037908591,4385,0.185561007581806,3815,0.244336838618752,4999
"Demsa",0.134450585767498,8207,0.106320187640837,6498,0.170011949173111,10350
"Dikwa",0.945403596205389,43453,0.872884450408737,40154,0.982833201371571,45149
"Doguwa",0.262385688104928,9484,0.238292598376566,8633,0.28759225178119,10373
"Doma",0.323463885505881,14273,0.291288232799426,12885,0.35743388827636,15737
"Donga",0.0736371406621355,4560,0.0603603881502388,3754,0.0888553278383807,5481
"Dukku",0.307890782624615,40826,0.275486790368149,36503,0.341851980085323,45361
"Dutse",0.221242457374108,7772,0.192838646656673,6771,0.251789365614016,8849
"Dutsi",0.133935584161786,1648,0.0925595833542404,1142,0.186086103563738,2284
"Dutsinma",0.103272218478805,2169,0.0869783041148291,1828,0.121455161722093,2548
"Eastern Obolo",0.667223106589923,50,0.46685737763403,35,0.826071754773893,62
"Ebonyi",0.322234968790906,1082,0.292193772860123,980,0.353122809706567,1186
"Edati",0.274176106638846,5440,0.248010023340077,4914,0.301539403424305,5990
"Ede North",0.268495542654075,312,0.245660326929313,286,0.292281249658529,340
"Ede South",0.219119266471219,184,0.194376872212875,163,0.245461685807293,206
"Edu",0.249722274339427,12540,0.226540744068574,11367,0.27413227692542,13776
"Efon",0.244299087909303,36,0.221069799416382,33,0.26868689048821,40
"Egbeda",0.419499767286952,675,0.37347226950422,609,0.46492829563998,741
"Egbedore",0.265213726088965,627,0.240440060556284,567,0.291122200892139,691
"Egor",0.629091380052222,104,0.530778419260832,87,0.718476104694571,118
"Ehime-Mbano",0.281176367641272,75,0.253481673701565,68,0.310161222555115,83
"Ejigbo",0.210860760078187,505,0.188691267943435,453,0.2344225898179,560
"Ekeremor",0.821668185068457,468,0.530228423354424,301,0.952929739257594,530
"Eket",0.576315406832419,71,0.432021238286013,54,0.708601717600271,88
"Ekiti",0.336934880332554,1396,0.307726885572748,1276,0.367005062661471,1520
"Ekiti East",0.214220386440959,79,0.185607312151577,69,0.245089439652457,90
"Ekiti South-West",0.258506268071388,26,0.232251803230751,23,0.286114274910437,28
"Ekiti West",0.237844140579857,96,0.213753424460405,86,0.263280571531201,107
"Eleme",0.586092982252137,40,0.362271175719584,25,0.781036506009401,53
"Emuoha",0.485585827032806,58,0.227371064650431,30,0.714013085359883,86
"Emure/Ise/Orun",0.302753122107489,49,0.270928317088647,44,0.336127901919054,54
"Enugu East",0.234542266411804,391,0.212992432028826,356,0.257263353821832,428
"Enugu North",0.27437614782215,449,0.239067907123494,390,0.311742396016369,511
"Enugu South",0.184319181487065,90,0.161627544842315,79,0.208737350411284,102
"Epe",0.797682636341384,492,0.700694005376042,430,0.860090645985809,531
"Esan Central",0.346716855628157,239,0.320126457752872,221,0.374060513527806,257
"Esan North-East",0.351247149641281,426,0.322724930573856,391,0.380523063241333,461
"Esan South-East",0.35573042783975,902,0.323866152674397,816,0.388689197048967,991
"Esan West",0.359885218146474,223,0.328566359333947,205,0.392109225960386,243
"Ese-Odo",0.751844312805926,379,0.565486770760565,283,0.88235183302581,445
"Esit Eket",0.458326237917324,81,0.338469708468794,59,0.579905171839985,102
"Essien Udim",0.295098419473775,192,0.232025368752899,151,0.362985046585983,236
"Etche",0.415078362752554,36,0.24976789710748,22,0.590055951102266,51
"Ethiope East",0.706803198519888,584,0.5247174126924,436,0.845295088100906,699
"Ethiope West",0.709179907258178,732,0.545853387248238,562,0.836999730077755,865
"Eti-Osa",0.826227411955491,277,0.751601116098106,256,0.885880390197039,293
"Etim Ekpo",0.331787667292537,80,0.234135916659478,56,0.437875114936343,105
"Etinan",0.424864875293819,99,0.297663997704818,69,0.556156112560564,129
"Etsako Central",0.372905332309534,1356,0.339910014397724,1235,0.406799309538217,1479
"Etsako East",0.329835519627849,1356,0.295405407178448,1218,0.365730911300263,1499
"Etsako West",0.383864892759499,1072,0.351056388701698,978,0.417504280470005,1168
"Etung",0.124277449544337,34,0.102632564279171,28,0.148641275074183,41
"Ewekoro",0.660243234439494,972,0.581500989389776,857,0.733014169527213,1077
"Ezeagu",0.270648001161095,725,0.244633502633782,655,0.297868988148092,798
"Ezinihitte Mbaise",0.315403280303654,68,0.275331333800388,60,0.357189664353709,77
"Ezza North",0.400044413612485,753,0.35342431832029,666,0.447735072104551,842
"Ezza South",0.349775649348835,536,0.307370372479521,472,0.393139826387049,602
"Fakai",0.100974873751384,5009,0.0715425901114497,3556,0.137527768953931,6811
"Faskari",0.121443498965531,6878,0.107035364056506,6065,0.137065720219103,7760
"Fika",0.296204708863158,18099,0.264142627536507,16154,0.329799894987544,20135
"Fufore",0.274978266819632,27549,0.201759657081885,20261,0.357171103826546,35718
"Funakaye",0.359893434784692,19297,0.313128697461811,16797,0.407304979515221,21834
"Fune",0.238283803753127,40724,0.199591179800785,33970,0.280738776113374,48158
"Funtua",0.125644966415085,3003,0.113980572203801,2724,0.138043399129085,3300
"Gabasawa",0.195131593206571,3084,0.165711434475032,2615,0.227353243532125,3598
"Gada",0.035295932041836,2347,0.0182777483654506,1217,0.0613690994664016,4077
"Gagarawa",0.163626928742583,5458,0.134994021049103,4504,0.19548505272903,6520
"Gamawa",0.225373081091346,31244,0.185868364869114,25755,0.268855884868631,37288
"Ganjuwa",0.298317387734414,48086,0.273853436144829,44123,0.32357392454355,52179
"Ganye",0.052950440417055,2938,0.0366507867120191,2090,0.0743446957548821,4033
"Garki",0.175792453201769,9197,0.149363330141159,7816,0.204854634866604,10716
"Garko",0.204893828311485,1925,0.183366813518743,1723,0.227768887776076,2140
"Garum Mallam",0.182667516532894,817,0.16283113426113,729,0.203844499692966,912
"Gashaka",0.0164355475094703,1042,0.0109940610021781,715,0.0243084389450781,1551
"Gassol",0.114542751884411,18265,0.0935657111476739,14920,0.142167923587243,22673
"Gaya",0.210265122823889,3438,0.178776819415156,2928,0.245828468778991,4013
"Gbako",0.24691027114953,12489,0.221516819845243,11202,0.273722404721983,13848
"Gboko",0.219672430430626,3090,0.199322605926508,2804,0.241067996458939,3391
"Gboyin",0.255397368368393,103,0.224664804670462,91,0.288067158606574,117
"Geidam",0.176116026571382,27455,0.0850109719154714,13145,0.30584587888333,47958
"Gezawa",0.207803151029592,2195,0.16974067494943,1804,0.249834752726521,2625
"Giade",0.246168732640208,6404,0.218810239554153,5689,0.275178733709482,7162
"Girie",0.266451515609599,14037,0.231486863765716,12178,0.303727005322325,16019
"Giwa",0.158272976133507,12804,0.144676476496999,11709,0.172610391093759,13958
"Gokana",0.870584874756906,30,0.560008412710384,19,0.973713411003818,33
"Gombi",0.254873116118518,7368,0.204217159768168,5886,0.311114801648495,9014
"Goronyo",0.078652106950577,6113,0.0432061465278398,3353,0.126904828380564,9877
"Gubio",0.549398614168964,53268,0.410351325654832,39776,0.682612147677473,66189
"Gudu",0.0440829946724153,6878,0.0245917733127846,3823,0.0722258598277657,11276
"Gujba",0.303000651445522,28223,0.26734618606373,24884,0.340501938380337,31735
"Gulani",0.341436073887037,18814,0.303444014857778,16686,0.380652377248463,21004
"Guma",0.279389150234549,7122,0.2472476037095,6310,0.313793407685045,7991
"Gumel",0.144958100172358,1674,0.116005390868077,1338,0.17770132335288,2053
"Gummi",0.0833925140851185,8709,0.0613578137014495,6398,0.110214252961153,11526
"Gurara",0.25527762612703,5999,0.228784368410969,5371,0.283203554549075,6662
"Guri",0.15026032321782,6298,0.0867982146682851,3618,0.239376278306911,10072
"Gusau",0.113276106887716,11683,0.0941097609873147,9686,0.134961864618102,13946
"Guyuk",0.23225224799974,4909,0.146605286736372,3665,0.345245565532597,6361
"Guzamala",0.824050578518233,79984,0.721841737939804,70198,0.90069497616865,87294
"Gwadabawa",0.0379355771318844,1855,0.0210718280831061,1032,0.0627182676679095,3065
"Gwagwalada",0.279400075727651,9776,0.25151268909668,8799,0.308589240971353,10799
"Gwale",0.149035741714224,0,0.121499906428527,0,0.180078982222381,0
"Gwandu",0.0666778225245884,2110,0.0433219241834308,1371,0.0975260819016924,3085
"Gwaram",0.264418228653512,15695,0.239569895349532,14208,0.290454258875976,17253
"Gwarzo",0.146401331763018,1677,0.131479664440161,1506,0.162317085028364,1860
"Gwer East",0.266861526705963,3992,0.238490091769345,3570,0.296745184939491,4436
"Gwer West",0.303504372501915,2460,0.269264336906831,2180,0.339464573814492,2754
"Gwiwa",0.137155868023222,3093,0.104924279607538,2365,0.179396309358757,4046
"Gwoza",0.790719503975093,54991,0.60701019014668,41818,0.912913879522356,63454
"Hawul",0.288949164466156,15950,0.257497258220166,14183,0.321955541568518,17807
"Hong",0.455291963388691,36180,0.37117050749762,29265,0.541089312483261,43202
"Ibadan South-West",0.235100108586667,175,0.209972881355133,156,0.261689142517204,194
"Ibaji",0.34628107524667,5193,0.303348441418823,4563,0.391946303319914,5861
"Ibarapa Central",0.577030838341513,3141,0.52291368695687,2847,0.629683577888687,3428
"Ibarapa East",0.47324991843873,5077,0.435185995433538,4668,0.51136852016322,5486
"Ibarapa North",0.439282890556763,6071,0.396872272767282,5492,0.482244910285828,6656
"Ibeju-Lekki",0.808553575898195,325,0.738495958206766,296,0.866282790590767,348
"Ibesikpo Asutan",0.26532490251734,115,0.21185378870082,92,0.323674133139858,139
"Ibi",0.190262334748601,11623,0.167799699976627,10268,0.214762608043444,13098
"Ibiono Ibom",0.23248378324725,82,0.191003671321321,67,0.276065617946342,98
"Idah",0.326232022701734,332,0.293510254838717,298,0.360261200006959,366
"Idanre",0.478372766091894,376,0.439121646922796,345,0.517625666007183,406
"Ideato North",0.237865976863577,114,0.213139860261594,103,0.263986428509205,127
"Ideato South",0.242782931105018,49,0.21712331447919,44,0.269895495344221,54
"Idemili North",0.422583639817797,235,0.37758251338879,210,0.468364768674385,261
"Idemili South",0.217481985912199,65,0.193154845864081,58,0.24336265195589,73
"Ido",0.348087430142314,2103,0.318961680348483,1933,0.378122138779572,2278
"Ido-Osi",0.22191173342787,69,0.200995282529997,62,0.243926904756344,76
"Ife Central",0.382243599112678,92,0.349539784982432,84,0.415737370466936,100
"Ife East",0.253577381423133,58,0.224578348657927,52,0.284276767145495,65
"Ife North",0.342836309935147,877,0.312631019671467,801,0.373981807662795,957
"Ife South",0.363143317570552,553,0.331943811682048,505,0.395213053960046,602
"Ifedayo",0.182502354346107,40,0.160704500095462,35,0.205904760582844,45
"Ifedore",0.324368406693764,38,0.292896511869834,34,0.357017866753032,42
"Ifelodun",0.290592111505168,12998,0.26643458524674,11939,0.31565494517332,14096
"Ifo",0.697282853550901,1209,0.615506899096748,1065,0.770891763776253,1339
"Igabi",0.205444081310767,23224,0.190329137600294,21521,0.221226894742088,25003
"Igalamela-Odolu",0.296681448849568,4821,0.260504015516847,4226,0.33382148616605,5430
"Igbo-Etiti",0.242201645343384,589,0.217879061045646,531,0.267836727429731,650
"Igbo-eze North",0.174679067009765,162,0.151975757711755,140,0.199311686353561,185
"Igbo-eze South",0.207316364617331,175,0.183261949628504,155,0.233066209385619,197
"Igueben",0.382868971286766,151,0.351869358970109,139,0.414582938661906,163
"Ihiala",0.426397828724389,695,0.3842939674164,628,0.469092520074647,763
"Ihitte/Uboma",0.247780920083195,37,0.218897858571465,33,0.278436426378869,42
"Ijebu East",0.641153698070257,1650,0.591624909898055,1521,0.688122511537748,1771
"Ijebu North",0.535859027649806,753,0.48744299911024,685,0.583693568299158,820
"Ijebu North-East",0.664717149087762,218,0.612394990833305,201,0.714259411187532,234
"Ijebu-Ode",0.717519897159199,206,0.658396531897749,189,0.771584421955919,221
"Ijero",0.186386480851596,62,0.163548523545927,54,0.210939111808408,70
"Ijumu",0.291880646900673,1795,0.25557412431163,1572,0.330213104903788,2030
"Ika",0.276669854425402,50,0.202188450462218,37,0.358921863403279,65
"Ika North-East",0.418106060217513,592,0.378178539433084,536,0.458779861403398,649
"Ika South",0.541642729036518,607,0.478327003479793,538,0.603296448805461,675
"Ikara",0.187010423363982,8663,0.171180161713733,7936,0.203662490960857,9427
"Ikeduru",0.299019388673633,86,0.262443416286121,75,0.337412103214578,97
"Ikenne",0.643474721316515,243,0.583033318211707,221,0.700746960591368,264
"Ikere",0.311828090926673,59,0.284260855148704,54,0.340420914700329,64
"Ikole",0.29061508547059,535,0.257808334834106,478,0.325081345365807,594
"Ikom",0.137736117152429,145,0.116226407255983,123,0.161622425152149,169
"Ikono",0.196937140021135,52,0.167828747039498,44,0.228541385777051,60
"Ikorodu",0.78623562642553,402,0.710881317782403,363,0.849416085105379,435
"Ikot Abasi",0.775508486751794,349,0.383572102957628,214,0.93024378128947,418
"Ikot Ekpene",0.221565162284024,30,0.189193151045769,26,0.256493556984691,35
"Ikpoba-Okha",0.651964751662186,1229,0.519325548107303,996,0.7652790261526,1434
"Ikwerre",0.43926748888652,61,0.236029803753036,32,0.651386108180479,90
"Ikwo",0.250662229906869,617,0.225187988989904,554,0.277494406395187,683
"Ikwuano",0.244654403481862,61,0.219780133684168,55,0.270854909835808,67
"Ila",0.178131100271304,373,0.158195050268846,333,0.199499710848677,417
"Ilaje",0.801897890652497,676,0.613080938968093,498,0.913708444207989,772
"Ile-Oluji/Okeigbo",0.3434052218393,67,0.312826355948687,61,0.374971938162735,74
"Ilejemeje",0.222458199732314,40,0.202968993410638,36,0.242894744640727,43
"Ilesha East",0.298895465390335,152,0.279483508810087,142,0.318859828460432,162
"Ilesha West",0.223071270099591,131,0.19995844612848,118,0.247506831029947,146
"Illela",0.0379199167118095,2144,0.0195963608519773,1108,0.0658274593055328,3724
"Ilorin East",0.249843095440434,2641,0.228208829156981,2412,0.272464577280092,2881
"Ilorin South",0.295722537581236,887,0.270949340785146,813,0.321424573591593,963
"Ilorin West",0.212630096536333,873,0.172400162775857,706,0.256706209562158,1056
"Imeko-Afon",0.445930330920464,2592,0.396792491820768,2307,0.495708779868222,2880
"Ingawa",0.165138687470565,4238,0.140921776091016,3616,0.191587664363542,4917
"Ini",0.206403404466363,107,0.179604814086382,93,0.235409238308273,122
"Ipokia",0.793373060336895,2151,0.70563716299613,1906,0.864472706123783,2351
"Irele",0.680994768876963,231,0.563175351657279,191,0.779231243694161,264
"Irepo",0.162414143753263,2136,0.139193853380459,1826,0.187836345048103,2476
"Irepodun",0.253859015709939,1718,0.22599787780861,1551,0.282736029374705,1890
"Irepodun/Ifelodun",0.252621870372254,78,0.227261427201256,70,0.279297058294293,86
"Irewole",0.284464534418248,305,0.258315884541873,279,0.311756250276161,333
"Isa",0.051701077137878,4322,0.0323688071673436,2701,0.0780559291551678,6536
"Ise/Orun",0.272202882488339,24,0.23962814368813,21,0.30668728269884,27
"Iseyin",0.35330592641028,6296,0.316787160555049,5636,0.390784978026859,6973
"Ishielu",0.289763319707628,1291,0.265699892184654,1184,0.314714761851803,1403
"Isi-Uzo",0.27110527135624,979,0.246471150441991,891,0.29685880654194,1072
"Isiala Mbano",0.24247137592208,77,0.216609077854933,69,0.26980006665363,86
"Isiala Ngwa North",0.24335714102598,83,0.211381991315868,72,0.277399648305703,94
"Isiala Ngwa South",0.238495671290553,152,0.186875390943592,119,0.295122005303766,189
"Isin",0.240054961322471,1164,0.220508690154185,1069,0.260453009804105,1263
"Isokan",0.322021429465919,151,0.292005501918851,137,0.353162545716321,165
"Isoko North",0.627538807078387,403,0.436603379732074,279,0.786340871743938,506
"Isoko South",0.688628283421034,927,0.476055071915496,648,0.849439548322804,1135
"Isuikwuato",0.203521013909788,63,0.179974122049113,56,0.228682791044583,71
"Itas/Gadau",0.249483818930272,17513,0.210879726567185,14809,0.291486807363746,20456
"Itesiwaju",0.226296081159858,3875,0.197723549178789,3385,0.256939690532155,4400
"Itu",0.237975801218165,99,0.203237445692412,84,0.27543985178845,115
"Ivo",0.332173919749903,596,0.30166134579171,541,0.363802300891399,654
"Iwajowa",0.257294502441467,3882,0.225808149513758,3404,0.290824282684831,4392
"Iwo",0.254885698963001,630,0.226960978124338,564,0.284376132354616,701
"Izzi",0.294006660395143,1839,0.270942308944363,1695,0.317862276648226,1987
"Jaba",0.343705626981519,5625,0.317112650392428,5192,0.371043474844962,6070
