"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Abadam",0.804602256019728,84432,0.661264365718675,69331,0.907257424254096,95280
"Abaji",0.322733085652781,9967,0.291669830883031,9004,0.35503132713501,10969
"Abak",0.197351638626136,60,0.143662844173374,44,0.257826888823439,79
"Abakaliki",0.345315798286546,1337,0.310861066977125,1203,0.380994269309877,1475
"Abeokuta North",0.759570078911499,2781,0.710609971906026,2600,0.803920993733952,2946
"Abeokuta South",0.633443254572263,325,0.574676804827908,294,0.689434522756794,353
"Abi",0.326359145990331,278,0.289764121360355,246,0.363407563138827,311
"Aboh-Mbaise",0.266712584674225,82,0.213192641734246,65,0.32332154081346,99
"Abua/Odual",0.356316942725322,40,0.109252302494739,13,0.682698995397548,75
"Abuja",0.31496545432577,18340,0.281021945192466,16333,0.350469591507724,20439
"Adavi",0.434968142592687,5203,0.393228330453509,4699,0.477419652946933,5717
"Ado",0.28273938913792,1334,0.257913615741593,1221,0.308680761987189,1451
"Ado Odo/Ota",0.930885453883305,2619,0.897422744947888,2520,0.955965749787057,2694
"Ado-Ekiti",0.348781890718373,95,0.316828793772225,86,0.381780287923173,104
"Afijio",0.281007899893438,1478,0.249920930495967,1310,0.313733583132066,1654
"Afikpo North",0.255974182402167,208,0.227569719664755,185,0.285990835089895,233
"Afikpo South",0.234894221946528,122,0.211194380994242,111,0.259999436078213,134
"Agaie",0.317474194449743,15257,0.288116453809982,13839,0.347474149489911,16708
"Agatu",0.387970071462209,3844,0.342868252174965,3375,0.438045747544233,4380
"Aguata",0.273392659117465,138,0.246865956480708,125,0.301147998445678,152
"Agwara",0.218947237468595,6947,0.177418612637769,5496,0.262425574367804,8545
"Ahiazu-Mbaise",0.267592577952697,49,0.236644900458526,43,0.300232371144851,55
"Ahoada East",0.269806501580698,11,0.0828541960449411,3,0.537365780227086,21
"Ahoada West",0.300902817921982,21,0.0829920111750993,6,0.603933587864804,43
"Aiyedade",0.399407491115674,1256,0.367912253981733,1153,0.431530227824502,1360
"Ajaokuta",0.500900583264907,8493,0.46011160349875,7807,0.540911538319956,9164
"Ajingi",0.204957410163222,4159,0.176993968646523,3590,0.235207201205774,4775
"Akamkpa",0.166872288632016,112,0.13820210639422,93,0.198816403628191,133
"Akinyele",0.305030562132927,1091,0.277468906628164,991,0.333743970167395,1196
"Akko",0.324791395817106,35767,0.296015269807547,32564,0.354621743905714,39090
"Akoko North-East",0.380155435493833,336,0.340247256747643,300,0.421271102353003,373
"Akoko North-West",0.346548824912356,171,0.305492740600207,151,0.38925865492577,192
"Akoko South-East",0.333524641520959,57,0.28810079228872,49,0.381430697336526,65
"Akoko South-West",0.351776151031718,128,0.315342912058061,114,0.389589526120359,142
"Akoko-Edo",0.383842604507821,1885,0.342616706536707,1685,0.426429805235521,2092
"Akpabuyo",0.329017967838971,65,0.244102446380102,52,0.406325273353431,78
"Akuku-Toru",0.835842563708348,74,0.549998926290312,49,0.968928139860469,85
"Akure North",0.386975692761666,128,0.35330209587799,116,0.421399030627096,139
"Akure South",0.375099720090966,88,0.343092472510739,81,0.407924270054204,96
"Akwanga",0.457229768709096,6868,0.426710126743712,6410,0.487977811326612,7330
"Albasu",0.217533795761254,2047,0.192447390202816,1811,0.244277263563146,2298
"Aleiro",0.0758458647353376,705,0.0449424598121462,418,0.1186998440538,1103
"Alimosho",0.871602092625419,193,0.812496307790482,183,0.917477367444576,201
"Alkaleri",0.380758804329599,45589,0.351552198515401,42219,0.410605131855198,49040
"Amuwo Odofin",0.896871508970737,220,0.843237443689168,207,0.936654730612984,230
"Anambra East",0.405176711159393,669,0.363336509513833,599,0.447007443741417,740
"Anambra West",0.277640211171138,914,0.238108250538216,773,0.340676409877493,1148
"Anaocha",0.321495202333922,142,0.289717040418487,128,0.354517056483975,157
"Andoni",0.598356669311402,26,0.391945677668807,19,0.796058199790002,32
"Aninri",0.305230998336182,401,0.277831291286414,365,0.333649215639386,438
"Aniocha North",0.373461049394927,297,0.341921086565996,272,0.405646066469784,322
"Aniocha South",0.357615097874647,587,0.321749292746451,529,0.394584958545451,648
"Anka",0.0534084035094913,3914,0.0350428942743408,2564,0.0777604721717457,5706
"Ankpa",0.248308936198372,3243,0.217344351089395,2841,0.281404769909776,3672
"Apa",0.335187892908724,1884,0.302480092628345,1701,0.369204982653159,2076
"Ardo-Kola",0.121617956952037,7097,0.105749341109184,6188,0.139023687297654,8089
"Arewa Dandi",0.0683755727809348,12969,0.0332089077418483,6302,0.122567266534873,23254
"Argungu",0.052309713779894,2314,0.0287032250860878,1270,0.0869007509263864,3846
"Arochukwu",0.185199983565459,73,0.159949274587112,63,0.212605860163738,84
"Asa",0.262788622102066,6219,0.239277946129868,5662,0.287369574714322,6802
"Asari-Toru",0.774150906193258,25,0.432098748786737,14,0.951708006358937,31
"Askira/Uba",0.574761292082598,37138,0.505335417962105,32545,0.638841603256644,41344
"Atakumosa East",0.323639681773295,338,0.294251824274407,307,0.354083537253071,370
"Atakumosa West",0.272213735370043,364,0.2440491061471,327,0.30179449287173,404
"Atiba",0.220965159851673,3489,0.192210839470527,3063,0.251865239328074,3941
"Atisbo",0.170521982417232,4319,0.142128770117849,3619,0.202035182687718,5092
"Augie",0.035534165724119,2158,0.0193940105584312,1177,0.0595108421797023,3615
"Auyo",0.112522476034699,2618,0.0837036669814269,1958,0.150299111053928,3463
"Awe",0.287605369423906,13798,0.264905291689939,12725,0.311469981594028,14931
"Awgu",0.267117189929961,479,0.236902666587083,425,0.298936489927314,535
"Awka North",0.344127018793402,683,0.315297831951242,626,0.373778112398189,742
"Awka South",0.26619142133243,333,0.236852942838955,295,0.297101803790383,372
"Ayamelum",0.324248140650841,961,0.282729827586617,837,0.370658140682028,1100
"Ayedire",0.256638407076154,171,0.229086244225119,153,0.285690001264445,190
"Babura",0.136830248622136,5714,0.108312479285263,4487,0.169972026273311,7149
"Badagry",0.832750624582147,480,0.673641738425073,454,0.957226840817273,498
"Bade",0.0664229868093551,2235,0.0302061567404402,1018,0.124021864693701,4165
"Bagudo",0.139403738443401,19105,0.0872384376846838,11920,0.20786678591087,28564
"Bagwai",0.169301027954895,1601,0.150564924407224,1424,0.189345785734648,1790
"Bakori",0.14725873814432,3433,0.133299736206781,3108,0.162076847473695,3778
"Bakura",0.0287121779722598,2133,0.0158061896664617,1172,0.0478531283371066,3560
"Balanga",0.241654759106562,14819,0.215310385913907,13205,0.269530167162606,16526
"Bali",0.0748104690151369,11216,0.0610467422550804,9188,0.0906429346677813,13541
"Bama",0.939851163320437,93528,0.815547894497465,81104,0.989228102556146,98412
"Barkin Ladi",0.289127792043079,19177,0.260923542368999,17323,0.318636444076682,21116
"Baruten",0.127502178491341,15123,0.103356363482932,12272,0.155020783733452,18370
"Bassa",0.346213559453554,34575,0.313519341087043,31705,0.381078232955328,37622
"Batagarawa",0.0749134153162695,1655,0.0559404491554348,1237,0.0978265106053987,2159
"Batsari",0.0582480163051447,1662,0.0418713165889148,1195,0.0786291078886469,2243
"Bauchi",0.3413263143733,49161,0.318682606624434,45892,0.36452274946048,52511
"Baure",0.131540197886844,5805,0.0804008175951202,3476,0.200108398756475,8965
"Bayo",0.384662377533007,8437,0.35155412215937,7709,0.418480305785667,9180
"Bebeji",0.244788033810671,4496,0.221703916983318,4076,0.267734349440694,4920
"Bekwarra",0.207899581919192,130,0.189339832754052,118,0.227449097784014,141
"Bende",0.204129004829452,138,0.179450290186314,121,0.23063010718127,156
"Biase",0.173647196466072,80,0.147465829094137,69,0.206058902683452,95
"Bichi",0.215342281452144,3077,0.190682903934489,2723,0.239323610585836,3425
"Billiri",0.291916496401381,10547,0.266964001450789,9642,0.317823756723676,11487
"Bindawa",0.0891781455874212,1282,0.0722588319605865,1039,0.108571195425587,1560
"Binji",0.0184905036810289,357,0.00923102462272271,179,0.0332211177883936,640
"Biriniwa",0.0671017204485363,5948,0.0371143629866171,3269,0.110445174602634,9840
"Birnin Gwari",0.179581302928344,32087,0.15849877078412,28407,0.202259702057168,36039
"Birnin Kebbi",0.0730387680324278,3466,0.0404377748233001,1919,0.120110036939692,5700
"Birnin Kudu",0.238909500526007,10043,0.211419689010041,8887,0.268142925974486,11272
"Birnin-Magaji/Kiyaw",0.0616567648653611,2902,0.043435865946741,2043,0.0846403384490543,3985
"Biu",0.354771970353083,27526,0.318311473877512,24673,0.392507148481846,30482
"Bodinga",0.0259559452108758,388,0.0140482620986857,210,0.0437810100690271,653
"Bogoro",0.361817179501756,12060,0.336431004313858,11201,0.387786924516813,12939
"Boki",0.128932556575478,135,0.10776677421591,114,0.152602505358457,159
"Bokkos",0.318021667737292,25866,0.291051258610728,23764,0.345999422975213,28042
"Boluwaduro",0.272172084227178,206,0.248072867803629,187,0.297325128091798,225
"Bomadi",0.461275178187544,129,0.117929901954135,33,0.819885735895756,229
"Bonny",0.843217691661746,72,0.601511203956446,61,0.982704063148825,76
"Borgu",0.154827534737051,21858,0.124892516796602,17071,0.18803779188058,27410
"Boripe",0.298582464297896,296,0.276739920009225,274,0.32112530921122,318
"Borsari",0.0590928920409598,9248,0.0233898784794782,3643,0.121477180151545,19080
"Bosso",0.243846203036343,11942,0.219871343853043,10767,0.269071268760118,13179
"Brass",0.757561438324281,253,0.413580934530651,148,0.953892957410508,307
"Buji",0.242157413894532,5303,0.203012676093576,4411,0.285750430255435,6302
"Bukkuyum",0.0435163256620404,4272,0.0281957377575345,2769,0.0640891837122854,6289
"Bukuru",0.231223849795859,3250,0.205404739260785,2889,0.259987581335253,3651
"Bungudu",0.0539193765178604,3624,0.0373142875992383,2509,0.0751627145461477,5051
"Bunkure",0.218334330439513,3289,0.193473545371977,2915,0.244808722871037,3688
"Bunza",0.114133846523361,3188,0.0577762670278601,1619,0.197412389351093,5501
"Burutu",0.683169984552213,1822,0.38414213262685,1108,0.912574517619009,2358
"Bwari",0.33229244130708,9324,0.299840669675198,8372,0.365827494482976,10308
"Calabar",0.252315770007599,33,0.211015913498744,28,0.295174055694306,39
"Calabar South",0.723237287930114,23,0.656697739701527,19,0.778711176597611,27
"Chanchaga",0.194838881796994,730,0.172596552146057,646,0.21859645506303,819
"Charanchi",0.0915395819545087,1290,0.0739034239096108,1041,0.111786475480611,1576
"Chibok",0.435029254277702,17060,0.3918899485509,15374,0.478482684458408,18762
"Chikun",0.240737005669991,35422,0.219438229290342,32348,0.263360184818123,38666
"Damaturu",0.16957553119944,10889,0.124328658054961,7993,0.223322304546435,14325
"Damban",0.251333189292147,11136,0.216577517410223,9585,0.288691776970101,12804
"Dambatta",0.174498045692632,5188,0.145837168971617,4317,0.206474040983454,6164
"Damboa",0.491960147175968,69509,0.42175360454487,60026,0.55569528390921,78281
"Dandi",0.142767235100988,11275,0.0732899272339478,5780,0.242949231966779,19189
"Dandume",0.136984909385714,2436,0.123768079525482,2201,0.151052157216858,2687
"Dange-Shuni",0.0257188399531282,1210,0.0130981810484696,616,0.0453334226816438,2132
"Danja",0.161591503738377,2780,0.147691091878258,2541,0.17625043768367,3032
"Danko Wasagu",0.0704806501235906,9576,0.0522135782372434,7093,0.0927442698891088,12602
"Danmusa",0.0959194164936486,2282,0.0778330103751305,1851,0.116618649131802,2776
"Darazo",0.289267293226037,27426,0.259060411178529,24524,0.320970991479716,30476
"Dass",0.338000402398915,7426,0.313706597515152,6894,0.362982383946359,7973
"Daura",0.118271108711565,1588,0.055855505651142,745,0.214347989829395,2892
"Dawakin Kudu",0.212182809557864,1830,0.186547213552008,1608,0.239613183462977,2067
"Dawakin Tofa",0.173936314359158,2683,0.152860645584627,2357,0.19662518338878,3033
"Degema",0.838836232081322,118,0.550848615202319,79,0.989100562227547,140
"Dekina",0.275612804715104,5632,0.24233738401432,4964,0.310920823978249,6341
"Demsa",0.168745042745177,10574,0.147036004398954,9198,0.192280199414883,12058
"Dikwa",0.968997752583603,44554,0.914816446074171,42143,0.99288492052432,45608
"Doguwa",0.272953000193042,9889,0.248400513900133,9020,0.298570194318509,10795
"Doma",0.355577105440358,15671,0.326240958374876,14395,0.386849380734478,17028
