"state","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akure South",0.417293318467191,97,0.386998772364502,89,0.448052599140749,104
"Akwanga",0.478260870454222,7193,0.453479173583168,6821,0.503122060992401,7567
"Albasu",0.23189895481503,2175,0.207471275889988,1946,0.257746687795488,2418
"Aleiro",0.0528516793477275,490,0.0342367106556137,317,0.077573955493942,719
"Alimosho",0.734554610770016,169,0.642429143707803,152,0.813924110304063,183
"Alkaleri",0.423471394639041,50086,0.396343365823068,46952,0.450996118458886,53276
"Amuwo Odofin",0.804685760953651,197,0.716867241519659,176,0.87385544226681,214
"Anambra East",0.456888756625171,784,0.428796849667098,736,0.485156582283263,833
"Anambra West",0.521067429182839,1875,0.491502345258471,1769,0.550444523088558,1981
"Anaocha",0.324239012171133,143,0.296584213780702,131,0.352833512230103,156
"Andoni",0.185009145251794,8,0.0386675602379711,2,0.432179397427693,18
"Aninri",0.40247737105616,530,0.375865755462087,495,0.429494379641326,565
"Aniocha North",0.412487963431916,330,0.382821384658741,307,0.442598320289155,354
"Aniocha South",0.386920657072052,639,0.353354515851836,585,0.420945271158263,695
"Anka",0.0508898968275193,3717,0.0350744142540807,2558,0.0712243386828942,5208
"Ankpa",0.36269412210559,4720,0.335932179633295,4369,0.39019427108422,5081
"Apa",0.482965904808767,2713,0.458075069063176,2574,0.507980411148701,2854
"Ardo-Kola",0.11167744306746,6473,0.0972119352283969,5647,0.127531971449341,7375
"Arewa Dandi",0.0509297199637242,9644,0.0280997841687979,5322,0.0841186046021739,15932
"Argungu",0.0367048041938451,1620,0.022194181954894,979,0.0569502981848546,2513
"Arochukwu",0.257487738043666,102,0.227926557109423,90,0.288810750607371,114
"Asa",0.306575258739178,7193,0.28336222827328,6647,0.330578668250021,7759
"Asari-Toru",0.226109374335443,7,0.0366307788337221,1,0.558643953886655,18
"Askira/Uba",0.575916429900174,37538,0.509846703929877,33189,0.636425960442754,41481
"Atakumosa East",0.378127874957534,396,0.347992717901463,364,0.408971338192118,428
"Atakumosa West",0.323604640735872,433,0.294234427783555,394,0.354030206687506,474
"Atiba",0.231545327900155,3389,0.205364409031935,3030,0.259438713908689,3768
"Atisbo",0.201697236782092,5046,0.171451083436306,4309,0.234716982428332,5847
"Augie",0.0264674312141603,1606,0.0157627256198801,956,0.0416261752248179,2526
"Auyo",0.161649789446352,3612,0.131603994577274,2934,0.195523237425278,4377
"Awe",0.355068031847246,17044,0.331882331251298,15943,0.378739338729235,18169
"Awgu",0.345532197654126,617,0.318508649482842,569,0.373227381382064,666
"Awka North",0.409701236479271,806,0.382075318656348,750,0.437748034479102,861
"Awka South",0.333127439648233,405,0.30333810639266,368,0.363940966727181,444
"Ayamelum",0.482527256932192,1433,0.449756487506676,1336,0.515396898296458,1531
"Ayedire",0.286000186959161,191,0.257761768835056,172,0.315524731674924,211
"Babura",0.194139689857548,8122,0.158892516078974,6602,0.233783931961189,9839
"Badagry",0.869173682354484,633,0.804635383436097,587,0.918512982441956,667
"Bade",0.118273366163609,3881,0.0625052535530774,2048,0.198036414895233,6505
"Bagudo",0.117659455567006,15943,0.0804946457989972,10881,0.164406912668729,22330
"Bagwai",0.213203349635915,2017,0.193157822098757,1828,0.234321772259423,2217
"Bakori",0.159198374869013,3700,0.14550906496616,3382,0.173637587609605,4036
"Bakura",0.0266908824110222,1988,0.0158307960983887,1178,0.0421006442061956,3140
"Balanga",0.217049941669826,13368,0.195648736575675,12052,0.239651361058185,14758
"Bali",0.0707685200326027,10404,0.0582826451380616,8603,0.0850225697528638,12454
"Bama",0.958814096907918,95330,0.86070360760358,85436,0.993252942155007,98796
"Barkin Ladi",0.282936210817781,18794,0.262702934235736,17440,0.303900189011149,20197
"Baruten",0.131336959180066,15567,0.108548006890515,12882,0.156938885569156,18581
"Bassa",0.43923798103537,41283,0.41250359192598,38861,0.466083027443659,43732
"Batagarawa",0.105328250616669,2328,0.0824929430740965,1824,0.13191633510331,2914
"Batsari",0.0755460877610998,2159,0.0572677343276915,1637,0.097454311292522,2784
"Bauchi",0.370456492609664,53464,0.349077435245529,50366,0.39225458746536,56626
"Baure",0.186720803739254,8140,0.117625235095863,5065,0.275417648022972,12113
"Bayo",0.346823648291032,7591,0.315680113328809,6907,0.379028982748098,8299
"Bebeji",0.250186141835122,4734,0.228392974076387,4329,0.272824613949266,5156
"Bekwarra",0.250712384854902,155,0.232650620165719,144,0.269470857133366,166
"Bende",0.280032951528397,190,0.252029839817556,171,0.309423764295753,210
"Biase",0.28010368114755,128,0.247923007422424,114,0.314114153084624,143
"Bichi",0.221002346622778,3232,0.198760133279423,2906,0.244459755942191,3576
"Billiri",0.278146611315213,10047,0.255835907058429,9239,0.3013047693484,10884
"Bindawa",0.128783373736814,1850,0.108279940667099,1556,0.151591252451155,2177
"Binji",0.0176971496823918,347,0.00977244822233418,192,0.0294955917059909,576
"Biriniwa",0.106316485100148,9445,0.0647264847401994,5716,0.162435612315584,14501
"Birnin Gwari",0.199349488600268,35376,0.178442776183136,31742,0.22159999763675,39240
"Birnin Kebbi",0.0483476669373692,2300,0.0294891680645441,1403,0.0744037780739189,3539
"Birnin Kudu",0.247964951699846,10428,0.222390312884412,9352,0.274932577213388,11562
"Birnin-Magaji/Kiyaw",0.0712863448154212,3351,0.0526693400041967,2475,0.0940040280203283,4422
"Biu",0.312876737806186,24078,0.279509105223046,21477,0.347765069581778,26801
"Bodinga",0.0198991977101003,293,0.0116417540127472,171,0.0317457249773798,467
"Bogoro",0.374318875903197,12444,0.35098877045852,11656,0.398125236106907,13250
"Boki",0.161971062925522,170,0.139350840015129,147,0.186700909882988,195
"Bokkos",0.351002462096024,27711,0.326161216820042,25779,0.376504160421701,29697
"Boluwaduro",0.292729404552301,219,0.269322735951187,202,0.316989840093502,237
"Bomadi",0.130230862785089,36,0.0136168040770184,4,0.408318840641098,114
"Bonny",0.22775977383964,20,0.0392983818007971,4,0.555032667137633,46
"Borgu",0.12192030259933,17985,0.101655403303482,14784,0.144759884176528,21640
"Boripe",0.307002348335806,304,0.28588603054809,283,0.328734245955787,326
"Borsari",0.105937275421684,16682,0.0481041480653574,7540,0.19718663594154,31153
"Bosso",0.268351346717464,13126,0.245569654286013,12011,0.292095844933189,14290
"Brass",0.189106985521266,65,0.0113711381403165,4,0.61840080642318,207
"Buji",0.24985488950135,5469,0.222274952981908,4866,0.279054855634625,6108
"Bukkuyum",0.0386990481837982,3801,0.0263817823313806,2592,0.0547278499526967,5373
"Bukuru",0.237218433650129,3337,0.217696753533289,3063,0.257755167145403,3625
"Bungudu",0.0525031605785944,3531,0.0380801047395693,2563,0.0704139571562946,4734
"Bunkure",0.254837560820279,3836,0.229033486896557,3447,0.281988522638155,4245
"Bunza",0.0839922809601533,2334,0.0478398758653825,1332,0.135080272388411,3748
"Burutu",0.207778990066972,567,0.0209708034540329,60,0.579270540997058,1535
"Bwari",0.335969227688984,9085,0.308122861993617,8285,0.364884884372711,9919
"Calabar",0.250331289481025,33,0.217220723455521,28,0.28577005044788,37
"Calabar South",0.425731592140356,14,0.365892431179024,12,0.485246809964365,16
"Chanchaga",0.211444197622962,792,0.191780851882892,718,0.232155399161769,870
"Charanchi",0.130971666373253,1846,0.109759418910915,1547,0.154596552864756,2180
"Chibok",0.405623066940858,15896,0.364850253624978,14300,0.446829355587561,17512
"Chikun",0.268307988488079,38892,0.247719360535272,35947,0.289714227268939,41954
"Damaturu",0.185787371144136,11954,0.141363386225431,9107,0.237456328251686,15262
"Damban",0.248966924064859,11003,0.220250580350665,9721,0.279476516686782,12365
"Dambatta",0.228208106657021,6796,0.195063039900496,5781,0.264414806803896,7909
"Damboa",0.475239738971366,66385,0.406745339306265,57225,0.536771151476729,74787
"Dandi",0.114157393756904,9009,0.0661041945018102,5213,0.180364090726682,14235
"Dandume",0.145191249768286,2582,0.13224280411994,2351,0.158894969641769,2826
"Dange-Shuni",0.019972531727353,928,0.0111262855727009,517,0.0330606682540171,1536
"Danja",0.176459829698471,3034,0.162740862727197,2799,0.190838503587795,3281
"Danko Wasagu",0.0606847747054102,8214,0.0465495793415604,6299,0.0775682914878296,10502
"Danmusa",0.116554280118088,2777,0.097211044666826,2315,0.138239102002076,3294
"Darazo",0.300521940251092,28290,0.274218568512558,25771,0.32787809810334,30914
"Dass",0.376227365732962,8253,0.353282563718929,7750,0.39965381336712,8767
"Daura",0.175741173043635,2367,0.0839405226578342,1123,0.31003249131234,4194
"Dawakin Kudu",0.241455839303015,2085,0.215206807962471,1858,0.269240985904106,2325
"Dawakin Tofa",0.21944832052508,3386,0.19630793438748,3028,0.243968739601047,3765
"Degema",0.237958658137359,35,0.0317269440564273,5,0.611671828125475,87
"Dekina",0.39426774442594,8002,0.364798016577532,7412,0.424355179737755,8605
"Demsa",0.141188234449238,8703,0.122638801166001,7544,0.161339477013843,9963
"Dikwa",0.982686821666607,45146,0.949661098712987,43659,0.996121536479397,45749
"Doguwa",0.331144543576766,11946,0.306857940446598,11087,0.356110225926114,12829
"Doma",0.461403416555679,20161,0.434436303782836,18981,0.488555801148772,21350
"Donga",0.103653831149586,6316,0.0880116073615836,5392,0.121039132502441,7338
"Dukku",0.319080883644836,42122,0.294611478435303,38854,0.344339121883866,45498
"Dutse",0.230829143850094,8078,0.203866688353642,7130,0.259565558403456,9089
"Dutsi",0.16629537489347,2042,0.102717721599426,1266,0.249695008676147,3058
"Dutsinma",0.120023873798356,2520,0.101465862363663,2128,0.140636693960897,2955
"Eastern Obolo",0.146683200521396,11,0.0442160671100294,3,0.31122617105477,23
"Ebonyi",0.374311269631351,1243,0.346576761086039,1150,0.402673600536461,1338
"Edati",0.345712019796097,6793,0.320064128948231,6278,0.372070669140855,7322
"Ede North",0.305270802247851,355,0.282385825339503,328,0.328897425767178,382
"Ede South",0.289443483332496,241,0.261267680080252,218,0.318895602900038,265
"Edu",0.305722350754215,15026,0.285038342564438,13982,0.327045764623618,16105
"Efon",0.323383910689535,48,0.300293650984782,45,0.347130121736741,52
"Egbeda",0.444260226816784,728,0.416799512251894,681,0.471869060406698,775
"Egbedore",0.290323304049968,693,0.265816060201412,633,0.315769918071452,756
"Egor",0.362797803304848,60,0.245083016642161,40,0.48171296833494,79
"Ehime-Mbano",0.281532458631653,75,0.257389688526397,68,0.306669769892803,82
"Ejigbo",0.257267949925072,611,0.233108478736583,555,0.282629881670299,670
"Ekeremor",0.143588256697431,90,0.0077026125237995,5,0.510676456610849,300
"Eket",0.166724316714638,21,0.0799373698655467,10,0.279913664344497,35
"Ekiti",0.431045122426094,1793,0.403125687396121,1678,0.459174919033734,1910
"Ekiti East",0.358032938733144,132,0.32985619475578,122,0.386977509696835,142
"Ekiti South-West",0.353060406483943,35,0.325064435972374,32,0.38182413237019,38
"Ekiti West",0.321463377380231,131,0.296598362281468,120,0.347116034936479,141
"Eleme",0.121136728232367,8,0.0291716271678767,2,0.287443559028977,20
"Emuoha",0.141262112476487,22,0.032615626102354,5,0.335243758350126,51
"Emure/Ise/Orun",0.41584237592268,66,0.388399160625622,62,0.44369826057882,70
"Enugu East",0.370168533928536,613,0.347670058730738,577,0.393169671130987,650
"Enugu North",0.323900936785615,524,0.291215498842156,470,0.358358510034696,581
"Enugu South",0.307875852609679,150,0.281994663770273,138,0.33472874206398,163
"Epe",0.771508728838785,476,0.694361206432605,430,0.83489814665572,514
"Esan Central",0.425742858429641,296,0.398692749757092,277,0.453122768828167,314
"Esan North-East",0.4516905905554,544,0.424758936210983,511,0.478810955828684,577
"Esan South-East",0.454086414863109,1188,0.42638049756621,1118,0.48198840043913,1259
"Esan West",0.413195354747287,260,0.385950910631519,243,0.440846225419761,277
"Ese-Odo",0.298405913873285,147,0.102272256143484,49,0.55494193074045,278
"Esit Eket",0.185392720031472,32,0.103269619683481,18,0.285665132249813,50
"Essien Udim",0.208812994681978,135,0.143974147622864,93,0.280005814106645,182
"Etche",0.149237264575573,13,0.0515342333159925,4,0.298073252732762,25
"Ethiope East",0.210242846403309,179,0.0725233983455333,65,0.409795594322715,342
"Ethiope West",0.252213323454447,257,0.10180628282624,103,0.446998929697369,459
"Eti-Osa",0.780137156675783,253,0.681732210092739,222,0.857584686763873,278
"Etim Ekpo",0.157344724454059,37,0.0842266069237536,20,0.248907083935844,59
"Etinan",0.144466345336256,34,0.0703407232920516,16,0.242078235673021,56
"Etsako Central",0.538796133101236,1957,0.511452603927596,1857,0.565942620580488,2056
"Etsako East",0.525126382012778,2139,0.498355413492036,2032,0.551801919707352,2245
"Etsako West",0.534458724567938,1495,0.508640313090346,1422,0.560138248222236,1567
"Etung",0.179118818267957,47,0.153937573980687,40,0.206533399998681,54
"Ewekoro",0.766369175772459,1118,0.702571371658725,1025,0.822327300744308,1200
"Ezeagu",0.41851982918233,1114,0.391098319467063,1041,0.446275082945429,1189
"Ezinihitte Mbaise",0.240852103586323,52,0.201062105506161,44,0.28177217098621,61
"Ezza North",0.391217665017928,747,0.354816297968459,679,0.42861108382699,816
"Ezza South",0.348149254430058,539,0.312253495208337,484,0.38542661912901,595
"Fakai",0.098921094471351,4840,0.0730598771521516,3578,0.130202989923112,6368
"Faskari",0.125910628581922,7138,0.110768670697189,6283,0.142338947384349,8065
"Fika",0.289589549302273,17762,0.261749411929041,16070,0.318675232383271,19529
"Fufore",0.452947719396353,45051,0.369618168931823,36790,0.53458202867986,53177
"Funakaye",0.331099890903171,17613,0.301291461960156,16008,0.362001963258937,19278
"Fune",0.209432365314518,35794,0.174926693250639,29769,0.24791901325772,42539
"Funtua",0.15773551745433,3769,0.144698832462022,3457,0.171460695331264,4097
"Gabasawa",0.238684792761428,3763,0.207049848809595,3259,0.272665411859424,4305
"Gada",0.00891258003995074,596,0.0040270514809111,270,0.0171596612664758,1146
"Gagarawa",0.160785651739059,5362,0.132000489824101,4403,0.193038929363485,6436
"Gamawa",0.189209374995528,26198,0.156823166184637,21692,0.225258350191026,31217
"Ganjuwa",0.335304764716054,53875,0.311947904056066,50085,0.359331554292041,57778
"Ganye",0.0799457333895977,4338,0.0612284836649637,3350,0.101977878549225,5501
"Garki",0.204027665492813,10652,0.17595096867226,9186,0.234494302454164,12244
"Garko",0.251286849245777,2360,0.228443381058029,2146,0.275211859334595,2585
"Garum Mallam",0.23226093292067,1038,0.210257516426814,940,0.255402256146555,1142
"Gashaka",0.0292786900419053,1672,0.0206044479976585,1248,0.0408326582931488,2213
"Gassol",0.141038367034981,22375,0.125187800606497,19861,0.158094399434961,25081
"Gaya",0.238841235750793,3911,0.212994993887147,3488,0.266209784050326,4359
"Gbako",0.309355209536188,15658,0.286021702212401,14478,0.333434139200433,16876
"Gboko",0.320326958287161,4501,0.30032922694233,4217,0.340970153187505,4795
"Gboyin",0.384591561793828,156,0.356090171901446,145,0.413694684094147,168
"Geidam",0.1311311386355,20467,0.058992249701267,9131,0.242017815530923,37996
"Gezawa",0.248811237091706,2600,0.219413573423995,2288,0.280026005335681,2932
"Giade",0.239184297530014,6215,0.215248486894387,5590,0.264426947104996,6875
"Girie",0.29707584381752,15618,0.261480787022966,13729,0.334236021889308,17593
"Giwa",0.195207675229622,15849,0.180419892128418,14654,0.210655649144486,17098
"Gokana",0.22143678381348,8,0.0499084296910492,2,0.490632881611485,17
"Gombi",0.380615640180223,11087,0.319628708808503,9300,0.44364212157259,12932
"Goronyo",0.0144382748529582,1130,0.00699442664648726,546,0.0264907866160393,2077
"Gubio",0.568172541345258,55124,0.431894583305549,41874,0.697591814561748,67692
"Gudu",0.0186469678597519,2790,0.00971418851038097,1448,0.0324389305582059,4868
"Gujba",0.275113139124683,25570,0.242591260141914,22528,0.309593526573874,28797
"Gulani",0.307349638876917,16897,0.274992322042181,15120,0.341210479843897,18757
"Guma",0.427399877838969,10891,0.400402570665323,10207,0.454756799836388,11584
"Gumel",0.156284489537327,1804,0.124148696736022,1432,0.192832895197387,2228
"Gummi",0.0608224315248755,6204,0.0436507333031342,4434,0.082197834948958,8416
"Gurara",0.325555309163229,7647,0.303153268140891,7119,0.34856949132026,8189
"Guri",0.121824961445755,5104,0.0757846247960492,3169,0.182409024670066,7653
"Gusau",0.0975244528605612,9906,0.080097535327001,8114,0.117510336319502,11966
"Guyuk",0.213370218763277,4917,0.187221960498817,4326,0.241089352401242,5546
"Guzamala",0.891482134893221,86484,0.822438263107815,79945,0.940605439799538,91120
"Gwadabawa",0.0114843133693314,565,0.00559995317040889,276,0.0209696105946983,1031
"Gwagwalada",0.364511628064427,12698,0.340661988461464,11864,0.388869192217177,13549
"Gwale",0.157355144701232,0,0.130490433400249,0,0.187302387658121,0
"Gwandu",0.0406077145421139,1288,0.025983358377095,824,0.0602830459821701,1912
"Gwaram",0.276672070064664,16375,0.254144087979689,15028,0.30010035611323,17777
"Gwarzo",0.197668178112278,2265,0.180491159261474,2068,0.215721537331889,2472
"Gwer East",0.449201591670929,6712,0.425901454398986,6365,0.472664640045588,7061
"Gwer West",0.500681940803121,4070,0.471481376462101,3831,0.529893721670074,4310
"Gwiwa",0.171692056118789,3867,0.134580589841996,3025,0.215277489366503,4856
"Gwoza",0.868418653572597,60403,0.677928097801756,47076,0.963493179403354,66737
"Hawul",0.267992739143944,14748,0.239781964182833,13172,0.297694501031735,16411
"Hong",0.588847990931811,47282,0.51033181307757,40925,0.662209341581267,53156
"Ibadan South-West",0.291260583812327,216,0.263803643261453,196,0.319899219915081,237
"Ibaji",0.523066585948218,7856,0.493511708127183,7408,0.552467074073742,8302
"Ibarapa Central",0.591408628815393,3177,0.539855897694262,2895,0.641474623959641,3452
"Ibarapa East",0.500743464312308,5374,0.464758892761743,4988,0.536674924616003,5758
"Ibarapa North",0.487878683956514,6693,0.44671681238744,6135,0.529058035468363,7250
"Ibeju-Lekki",0.748305644123793,301,0.64143663073131,259,0.832098518703246,334
"Ibesikpo Asutan",0.178495080607513,78,0.1302672015752,57,0.231541619690575,100
"Ibi",0.249273288110829,15201,0.227932110858781,13896,0.271574916711612,16566
"Ibiono Ibom",0.26428009225255,92,0.232518357754216,81,0.297874814199823,103
"Idah",0.523377587796162,532,0.49788575483999,506,0.548780638805326,558
"Idanre",0.49959324203531,390,0.463386644493037,362,0.535269099761412,418
"Ideato North",0.27652662042413,131,0.251743261125924,119,0.302395422776344,143
"Ideato South",0.276907233933511,56,0.251716852143299,51,0.303216421659868,61
"Idemili North",0.3859216780573,215,0.345857949899048,193,0.427172923334804,238
"Idemili South",0.317517177284998,95,0.289973705425116,87,0.346054894854781,104
"Ido",0.419326327500916,2503,0.389274021514222,2329,0.449850578710835,2679
"Ido-Osi",0.300044307576864,93,0.279251013707147,87,0.321472536534935,100
"Ife Central",0.357127896943562,86,0.326828689502748,78,0.388291824696863,93
"Ife East",0.320154617961929,74,0.29003788974769,67,0.351417221520188,81
"Ife North",0.398951986284916,999,0.368507965018058,922,0.429949909219202,1077
"Ife South",0.424476822690384,646,0.393192995963598,599,0.456221042568277,695
"Ifedayo",0.25760214720551,56,0.233781189808151,51,0.28253724343317,61
"Ifedore",0.398614765346576,47,0.368715418895943,43,0.429052185384337,50
"Ifelodun",0.378496094020959,16709,0.355708486052061,15711,0.40168042030558,17724
"Ifo",0.791605638999928,1374,0.726611023014453,1260,0.847170699197532,1472
"Igabi",0.233718128777783,26419,0.218615559450169,24711,0.249371952052509,28190
"Igalamela-Odolu",0.499115405823974,8041,0.473083950821151,7622,0.525144843758782,8460
"Igbo-Etiti",0.382955228309929,914,0.358210591059669,856,0.40818039101691,973
"Igbo-eze North",0.323515662159936,300,0.297525885339781,276,0.35037048323549,326
"Igbo-eze South",0.387934472132391,329,0.363111511804449,308,0.413258112982712,351
"Igueben",0.410800552899691,163,0.38587838982305,153,0.436071321559636,173
"Ihiala",0.34082533532742,559,0.30386976336761,501,0.378552905693622,618
"Ihitte/Uboma",0.271148904994913,41,0.243372370236134,36,0.300338792271462,45
"Ijebu East",0.656508414088036,1684,0.607617639504786,1558,0.702351993540182,1801
"Ijebu North",0.610964535268091,856,0.565473768414157,792,0.654962029544406,918
"Ijebu North-East",0.680265329425089,222,0.631359336896256,206,0.726432664556427,237
"Ijebu-Ode",0.72022446558434,207,0.663815699795511,191,0.771866455754689,222
"Ijero",0.280010599434225,93,0.254050318246906,84,0.307109175666006,102
"Ijumu",0.458456556481218,2812,0.431886902404194,2651,0.485189830329814,2975
"Ika",0.171384616514891,31,0.102226937329023,19,0.252932807819386,46
"Ika North-East",0.366424685490802,510,0.333324463589943,465,0.400036361027465,557
"Ika South",0.385434454692863,441,0.325295520016702,378,0.445871625163932,505
"Ikara",0.225604690730457,10466,0.208785437726322,9694,0.243121458093865,11269
"Ikeduru",0.232911143783953,67,0.198884108248286,57,0.268077529382238,77
"Ikenne",0.703989456349873,263,0.649158969146701,243,0.754797103917245,282
"Ikere",0.392343042289016,73,0.364818354875835,68,0.420394301315822,78
"Ikole",0.413389686331716,741,0.381989151260147,688,0.445276135008358,794
"Ikom",0.234142593606166,245,0.20617016346072,218,0.26403810872958,275
"Ikono",0.221001091092178,58,0.189200539754568,49,0.254784616184548,67
"Ikorodu",0.826580205977844,424,0.765393831010346,393,0.877136096922473,451
"Ikot Abasi",0.209995963268162,102,0.0626349482702167,31,0.424977997577788,209
"Ikot Ekpene",0.222668797923988,31,0.186162860197197,26,0.261036693906247,36
"Ikpoba-Okha",0.287436897157474,578,0.15702878852224,344,0.439913020314209,840
"Ikwerre",0.133011724980158,17,0.0342633883067376,4,0.306281040746014,41
"Ikwo",0.330092458547791,812,0.303839333747472,748,0.357180156955648,879
"Ikwuano",0.3038973855167,76,0.276825044951242,69,0.331875258466393,83
"Ila",0.255161382701948,529,0.232128279111658,482,0.279276472538914,578
"Ilaje",0.411067940380425,321,0.184903171171684,129,0.660171335634158,544
"Ile-Oluji/Okeigbo",0.411799648905718,80,0.381274398973877,74,0.44283555498272,86
"Ilejemeje",0.315278000241995,56,0.293645165167514,52,0.337521189690926,60
"Ilesha East",0.327341347398305,166,0.308334947222684,156,0.346774883950116,176
"Ilesha West",0.284686778925526,168,0.259697680591853,153,0.310688580631399,183
"Illela",0.00931215319029273,536,0.00418992688169969,241,0.0179757429971959,1035
"Ilorin East",0.296564116172773,3066,0.276649733914521,2856,0.3171033582687,3283
"Ilorin South",0.340462601804822,1020,0.318130545378224,953,0.363325383087228,1088
"Ilorin West",0.210843311051291,864,0.192441964289897,788,0.230127189297275,943
"Imeko-Afon",0.511889039191453,2972,0.463610991398244,2693,0.559796133830437,3248
"Ingawa",0.18414260490885,4733,0.158779271124655,4083,0.211665559061578,5437
"Ini",0.271287398825569,139,0.242999611763976,125,0.301033770143278,155
"Ipokia",0.876483610469872,2385,0.817452162935495,2219,0.921654907413592,2513
"Irele",0.401646588467326,137,0.241960446451715,83,0.564586003585221,192
"Irepo",0.157219540857123,1929,0.13606515950013,1659,0.180280054298319,2225
"Irepodun",0.309156265258987,2075,0.287409555307506,1930,0.331538294584136,2225
"Irepodun/Ifelodun",0.34544544374053,106,0.319929162647551,98,0.371642961932129,114
"Irewole",0.357718079062937,378,0.329440719749039,349,0.386763888738599,407
"Isa",0.027846323195828,2303,0.0160749425757195,1327,0.0448803463761823,3718
"Ise/Orun",0.40588868551658,36,0.375113778358046,33,0.437219603601056,39
"Iseyin",0.341848524453233,6054,0.308392652140266,5451,0.37658726646208,6680
"Ishielu",0.401027998197307,1796,0.378152974260919,1693,0.424240685240113,1900
"Isi-Uzo",0.437045651952569,1574,0.4127717016637,1487,0.46157251573957,1662
"Isiala Mbano",0.26588256084915,85,0.24147874242524,77,0.291412446470884,93
"Isiala Ngwa North",0.244067005810024,83,0.207089323725195,70,0.282337112911764,96
"Isiala Ngwa South",0.195511856844171,125,0.137533064235473,87,0.259517168416553,166
"Isin",0.324113224991453,1568,0.303897822932906,1470,0.344826617451004,1669
"Isokan",0.405595287587893,190,0.374623911992857,175,0.437121487620296,204
"Isoko North",0.183357404291135,118,0.061256830245236,39,0.367250840015125,237
"Isoko South",0.18004554480427,244,0.0476781874588858,65,0.39788405149741,536
"Isuikwuato",0.2808224590145,87,0.254392936365868,79,0.308451828986844,95
"Itas/Gadau",0.217995917388924,15327,0.187281144745852,13173,0.251241790798331,17659
"Itesiwaju",0.234748369711205,4005,0.206416600027307,3521,0.265010212635778,4523
"Itu",0.246617392158529,98,0.213234249573604,84,0.281973603631105,113
"Ivo",0.409235290972453,731,0.379624266788059,678,0.439374214067781,785
"Iwajowa",0.293618636476604,4431,0.260948925941077,3934,0.327995130586335,4954
"Iwo",0.297571417129761,687,0.268118697767863,619,0.328350769705051,756
"Izzi",0.386118472423008,2417,0.362132809853202,2267,0.410531177876608,2569
"Jaba",0.315049863179597,5107,0.296298690036972,4804,0.334250509417197,5417
